condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,7,selective_p0.8_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0028029390468363473,0.5014755781719208,0,27.20091145833333,"[26.93671875, 26.8390625, 27.81640625, 27.4875, 27.3140625, 27.08828125, 27.05, 26.8734375, 26.8390625, 27.803125, 27.24609375, 27.0171875, 27.13984375, 26.9140625, 28.196875, 27.37578125, 27.2203125, 26.84375, 27.1765625, 27.1203125, 27.40546875, 27.48515625, 27.7265625, 27.52265625, 27.4390625, 27.19765625, 26.8640625, 26.796875, 27.2109375, 27.4375, 26.47421875, 26.89140625, 27.32421875, 27.3703125, 26.90546875, 26.8828125]",044cd081ee74b8ce2673cee29173f4d1152053dedcac41bcdca3e702f93d7ef8,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0023513111074529216,0.5014755781719208,0,27.192100694444445,"[26.72578125, 27.1, 27.7828125, 27.471875, 27.31484375, 27.13203125, 27.30859375, 26.82421875, 26.7875, 27.9, 27.21953125, 26.89140625, 27.39140625, 26.7203125, 28.07890625, 27.15390625, 26.76171875, 26.96953125, 26.86796875, 27.03046875, 27.4, 27.340625, 28.05546875, 27.69765625, 27.109375, 27.3578125, 26.8296875, 26.6640625, 27.36171875, 27.47421875, 26.3828125, 27.0109375, 27.2765625, 27.5015625, 26.87734375, 27.14296875]",337ea075de38d45142aff047354f6fc8a49c8f24bd1f3fe3b1da6a080755b0d8,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0018203001181767576,0.5014755781719208,0,27.169140625,"[26.85234375, 26.88046875, 27.53046875, 27.571875, 27.29609375, 27.30703125, 27.17421875, 26.959375, 26.78203125, 27.7015625, 27.0921875, 27.20390625, 27.46640625, 26.775, 27.84296875, 27.084375, 26.8375, 26.88671875, 26.84296875, 27.02890625, 27.40703125, 27.37109375, 27.6421875, 27.6015625, 27.3671875, 27.0921875, 26.6703125, 26.778125, 27.38828125, 27.23984375, 26.478125, 27.11171875, 27.28125, 27.53671875, 26.96171875, 27.0453125]",844831e3e510c4538b4b6d4ca8566c3fcd644b52ae838581f331b8d704fcb274,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.002438103400698716,0.5014755781719208,0,27.17684461805555,"[26.62578125, 27.075, 27.60625, 27.3453125, 27.30390625, 27.39765625, 27.1078125, 26.7921875, 26.91953125, 27.6796875, 27.10703125, 27.15, 27.26640625, 26.83359375, 27.8453125, 27.27421875, 27.103125, 27.02890625, 27.04296875, 27.103125, 27.309375, 27.2984375, 27.8796875, 27.58515625, 27.35390625, 27.02734375, 26.68671875, 26.759375, 27.3078125, 27.2125, 26.51484375, 27.05703125, 27.35859375, 27.409375, 26.9203125, 27.078125]",0c64c48ab0ddd33aafb9205a13d2acec46744ada7054490dcf87b7a9f0edd16e,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0014673751446247132,0.5014755781719208,0,27.16599392361111,"[26.74296875, 27.053125, 27.7375, 27.4078125, 27.03203125, 27.109375, 27.02734375, 26.93125, 26.871875, 27.62265625, 27.2578125, 27.12890625, 27.16796875, 26.71171875, 28.021875, 27.05703125, 26.90234375, 27.17421875, 26.9203125, 27.04609375, 27.2796875, 27.46953125, 27.74296875, 27.70625, 27.34765625, 27.1328125, 26.8078125, 26.76015625, 27.26171875, 27.28515625, 26.4484375, 27.0421875, 27.28671875, 27.353125, 26.96953125, 27.1578125]",27d363fe5796a32a71b3871509ddb16022f4215a3f5923c41d4118b3c933723b,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.011084242406953562,0.5014755781719208,0,27.287868923611107,"[26.93359375, 27.2203125, 27.40859375, 27.59375, 27.1484375, 26.93046875, 27.5671875, 27.0671875, 26.59921875, 27.83359375, 27.3265625, 27.0203125, 27.38125, 26.67734375, 27.93515625, 27.1953125, 27.240625, 27.01953125, 27.23515625, 27.2765625, 27.49140625, 27.51796875, 27.903125, 27.73125, 27.84609375, 27.36484375, 26.58125, 27.221875, 27.2703125, 27.71015625, 26.7046875, 27.26640625, 27.45625, 27.58515625, 27.1390625, 26.96328125]",53c67f96ce11f429658a5d35397f691c06e94f0322526e71cd75b2d129cbf3f9,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.010466181944172152,0.5014755781719208,0,27.293467881944444,"[27.0125, 27.70546875, 27.66796875, 27.48046875, 26.9921875, 27.28359375, 27.18046875, 26.99765625, 27.228125, 27.84609375, 27.04921875, 27.4140625, 27.30390625, 26.84765625, 27.940625, 27.40234375, 26.94765625, 27.04140625, 27.2265625, 26.83046875, 27.71171875, 27.30078125, 27.88828125, 27.40546875, 27.5484375, 27.51796875, 26.71953125, 26.771875, 27.52734375, 27.76640625, 26.49609375, 27.50234375, 27.25, 27.26015625, 27.06796875, 27.43203125]",c9ffdb9cef761b6bab203daa944ee05c68e392d88e9f53b32c9d4cbeb7deebb7,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.010377572292097719,0.5014755781719208,0,27.24431423611111,"[26.76640625, 27.10625, 27.78203125, 27.41015625, 27.0796875, 27.084375, 27.4234375, 27.121875, 26.8546875, 27.6890625, 27.29296875, 27.38984375, 27.234375, 26.85, 27.85703125, 27.31484375, 26.7859375, 27.08125, 27.18046875, 27.1015625, 27.45859375, 27.55390625, 27.7, 27.64375, 27.6703125, 27.3578125, 26.68984375, 26.6453125, 27.259375, 27.37265625, 26.78828125, 27.4765625, 27.13671875, 27.4328125, 26.94375, 27.259375]",c5fff7ea65ed7bf1884b89307b571b9c9192ee599ea6a9e2fd5e426fc5988e90,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.009273107156066192,0.5014755781719208,0,27.257921006944446,"[26.6765625, 27.46796875, 27.95703125, 27.30390625, 27.4046875, 27.4796875, 27.2671875, 27.29453125, 26.81328125, 27.68125, 27.3640625, 27.246875, 27.2828125, 26.990625, 27.72109375, 27.22734375, 26.9078125, 27.21640625, 27.02265625, 26.78359375, 27.42421875, 27.7234375, 27.8421875, 27.6109375, 27.51015625, 27.01640625, 26.71328125, 26.86640625, 27.484375, 27.65390625, 26.5859375, 27.22109375, 27.21171875, 27.31328125, 27.1328125, 26.865625]",5c83937e0c0ff9bafd933d56a5bdba12a143e7cca77d5746ee1d94d7bd007c0a,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.044088650757599185,0.5014755781719208,0,27.70115017361111,"[27.33515625, 27.8421875, 27.6078125, 27.790625, 27.3828125, 27.75234375, 28.10234375, 27.58203125, 27.1390625, 28.04453125, 27.3125, 27.3640625, 27.82734375, 27.5203125, 28.48203125, 27.93671875, 27.3625, 27.0890625, 28.1453125, 27.7875, 27.6859375, 28.4359375, 28.084375, 27.76015625, 28.2, 28.05390625, 27.52890625, 27.346875, 28.04453125, 27.69609375, 26.934375, 27.87265625, 27.64921875, 28.175, 27.29765625, 27.06953125]",00d3b60beea7d16b7337bafa1150d2e35660a96e2ba0992c44ba44f724fde695,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.04141509205040149,0.5014755781719208,0,27.584635416666668,"[27.49453125, 27.71015625, 28.00390625, 27.59765625, 26.921875, 27.4765625, 27.81015625, 27.3, 27.1203125, 27.96953125, 27.2859375, 27.77265625, 27.9296875, 27.4, 28.11171875, 27.2109375, 27.15, 27.3640625, 27.73359375, 27.90625, 27.4890625, 28.06796875, 27.86328125, 27.9875, 28.19453125, 27.33828125, 27.3296875, 27.29453125, 27.7296875, 27.5453125, 27.15390625, 27.52734375, 27.7953125, 27.78671875, 27.403125, 27.27109375]",f1f4938276078a163bc33d5afa66e224061cfb5491bd96a4d842bae044ca7202,2026073104,selective_p0.8_r07|0
selective,0.8,7,selective_p0.8_r07,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.04006204482625612,0.5014755781719208,0,27.589171006944447,"[27.45859375, 28.04375, 28.0890625, 27.77890625, 27.3453125, 27.2125, 27.89375, 27.1171875, 27.48984375, 28.0015625, 27.69296875, 27.4234375, 27.75078125, 27.43828125, 27.6015625, 27.453125, 27.42265625, 27.32890625, 27.2953125, 27.778125, 27.8953125, 27.5171875, 28.4671875, 27.97890625, 28.29296875, 27.57265625, 27.40625, 27.48671875, 27.840625, 27.35703125, 26.590625, 27.60234375, 27.7640625, 27.6375, 27.1015625, 27.08359375]",fa091b43c7a81d01dd13ab9e9dd04997a8e69cfdb1d431d706b783300f65d83e,2026073104,selective_p0.8_r07|0
