condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,8,selective_p0.3_r08,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2729695159360574,0.4998351512438421,0,30.588628472222222,"[30.54296875, 30.0828125, 30.71171875, 30.85078125, 31.60390625, 30.3421875, 31.2046875, 30.95, 30.11484375, 30.57265625, 30.159375, 30.1953125, 30.940625, 30.646875, 30.79140625, 30.484375, 30.6328125, 30.95703125, 31.2921875, 31.09296875, 30.0375, 29.928125, 30.7390625, 30.203125, 31.2015625, 30.7203125, 30.4, 30.60546875, 30.53046875, 31.196875, 30.19609375, 30.20234375, 30.571875, 29.80859375, 30.321875, 30.3578125]",876058a5bfd7590adc6b673a434bc8d7a45007dfb6b6b4df136062c0151f80d9,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00034286119156782906,0.4998351512438421,0,27.211111111111112,"[26.6390625, 27.11328125, 26.4859375, 27.58828125, 27.05234375, 27.52890625, 27.1296875, 26.8390625, 26.6515625, 27.04140625, 26.8390625, 27.67109375, 27.60078125, 27.965625, 27.59765625, 27.615625, 27.59140625, 27.51953125, 27.62890625, 28.16875, 27.02890625, 26.9671875, 26.975, 27.66484375, 27.31796875, 27.44140625, 26.9609375, 27.14609375, 27.45078125, 26.6890625, 27.2625, 26.86328125, 27.60703125, 27.01171875, 26.428125, 26.5171875]",8283eb8338cc72eba3b8d2a2688e1b13e24f05200aa5f227eb6f559657affa71,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.00203570203162095,0.4998351512438421,0,27.19487847222222,"[26.66953125, 27.08671875, 26.40859375, 27.54609375, 27.0015625, 27.51328125, 27.31875, 26.86328125, 26.68125, 26.9796875, 26.5890625, 27.60625, 27.621875, 27.92109375, 27.4703125, 27.5609375, 27.41015625, 27.5828125, 27.73359375, 28.0125, 27.0890625, 26.834375, 27.0453125, 27.6015625, 27.21015625, 27.45859375, 26.884375, 27.22109375, 27.3359375, 26.784375, 27.303125, 26.8421875, 27.78046875, 26.87890625, 26.59375, 26.575]",1a7f879f64b87ae5141eb444e499838dec51c07dc0006173459e0f60c1f86c38,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.00465883182620654,0.4998351512438421,0,27.200390624999997,"[26.7140625, 27.0109375, 26.72421875, 27.71796875, 27.11328125, 27.35078125, 27.3515625, 26.94765625, 26.16484375, 27.11953125, 26.6125, 27.503125, 27.64765625, 27.69375, 27.8125, 27.4515625, 27.6609375, 27.6640625, 27.628125, 28.16171875, 27.14296875, 26.6671875, 26.98984375, 27.50546875, 27.5203125, 27.6328125, 26.68203125, 27.19140625, 27.153125, 26.90546875, 27.26328125, 26.715625, 27.61328125, 26.91796875, 26.7765625, 26.4859375]",f1d39c5c8cee6baa6fa346e439b1781d7b4a599e19585b12ae271e60dcfd5a29,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00907255952492261,0.4998351512438421,0,27.357530381944443,"[26.73515625, 27.3171875, 26.70234375, 27.99765625, 27.48203125, 27.72109375, 27.82421875, 27.10546875, 26.55078125, 27.1796875, 26.8015625, 27.29140625, 27.67265625, 28.2234375, 27.8171875, 27.73984375, 27.50078125, 27.66875, 27.58828125, 28.3109375, 27.30703125, 26.64140625, 26.93828125, 27.69609375, 27.6046875, 27.70234375, 27.159375, 27.6578125, 27.39140625, 26.95546875, 27.10703125, 27.06484375, 27.88984375, 27.15703125, 26.60625, 26.76171875]",a60760d9bbfad55b65a4661223d524d5a7eba0dbcea16c6327584d496f549570,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0184461417621229,0.4998351512438421,0,27.451215277777774,"[27.01328125, 27.5796875, 27.1484375, 28.2390625, 27.42734375, 27.54921875, 27.63125, 27.028125, 26.5453125, 27.4015625, 26.84609375, 27.60078125, 27.81796875, 28.0375, 27.68515625, 27.64609375, 28.084375, 27.68671875, 27.93828125, 27.91484375, 27.35546875, 27.03984375, 27.4765625, 27.728125, 28.12734375, 28.00078125, 27.134375, 27.4234375, 27.33359375, 27.346875, 27.44609375, 26.70546875, 27.6875, 26.87578125, 27.0328125, 26.70859375]",07c7ae68828db79ca4f48944644db624960c90432215814c98be9a91020777f4,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.035143820959349543,0.4998351512438421,0,27.617491319444444,"[27.44375, 27.44375, 27.27734375, 28.07421875, 27.3234375, 27.775, 27.6953125, 27.175, 26.94921875, 27.553125, 27.30390625, 27.4609375, 28.15234375, 28.62421875, 27.7984375, 27.653125, 28.21796875, 27.88046875, 28.06484375, 28.159375, 27.6484375, 27.2453125, 27.45625, 27.82578125, 27.62421875, 28.2140625, 27.2984375, 27.975, 27.78125, 27.4, 27.53359375, 26.8625, 28.37890625, 26.915625, 27.18125, 26.86328125]",d2a92c09d4c67561b2ddd268b952c7a4ec750176d341c7bb18b2bdb3d7813319,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0693173667633448,0.4998351512438421,0,28.100108506944444,"[28.0671875, 28.25546875, 28.0578125, 28.02421875, 28.46875, 27.96171875, 28.2421875, 28.009375, 27.18515625, 28.23671875, 27.62265625, 27.865625, 28.6171875, 28.38984375, 28.50703125, 28.009375, 28.3234375, 27.9984375, 28.0609375, 28.64921875, 27.59609375, 27.41796875, 28.240625, 28.028125, 28.4015625, 28.1546875, 27.9375, 28.42734375, 27.6421875, 27.96171875, 28.20703125, 28.090625, 28.64609375, 28.06875, 27.99140625, 28.23984375]",ae984b3323dbf7a3bce95f588f0caa90f7e04584007e7b43ea1a51f6bc9b6036,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14033268706043173,0.4998351512438421,0,29.215516493055556,"[28.73125, 29.8, 29.10703125, 29.28515625, 29.4296875, 29.5625, 29.55859375, 29.27890625, 29.05234375, 29.51640625, 28.53359375, 28.92890625, 29.39609375, 29.271875, 29.8671875, 28.9515625, 30.0484375, 28.6515625, 29.6609375, 29.6484375, 28.94375, 28.365625, 29.48671875, 28.84765625, 29.71484375, 29.428125, 29.0765625, 28.8734375, 29.34140625, 28.91328125, 29.328125, 29.03046875, 29.40703125, 28.765625, 29.13984375, 28.815625]",0d39c15d5e7d16f4efa29deb5ceb79b2f6e208074bbd21ebb38d43a5fdb3acb6,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2671526836409577,0.4998351512438421,0,30.650846354166667,"[30.38828125, 30.5171875, 30.9546875, 30.2515625, 30.6640625, 30.7125, 30.73359375, 30.325, 30.321875, 31.00703125, 29.91015625, 31.06953125, 31.1765625, 30.721875, 30.68828125, 30.73515625, 30.95234375, 30.5109375, 30.97421875, 30.5796875, 30.6765625, 30.15078125, 30.88828125, 30.61640625, 30.7546875, 30.81484375, 30.328125, 30.253125, 30.5390625, 30.765625, 30.753125, 30.21015625, 31.565625, 30.46875, 31.2625, 30.18828125]",cb87b33aa21b9859a27644df7c8424cc6ffd4e44665728403b30eba2cbb5663a,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0024576093556466032,0.4998351512438421,0,27.232530381944443,"[26.86328125, 27.2375, 26.5859375, 27.64296875, 26.8875, 27.29140625, 27.5609375, 27.121875, 26.50546875, 27.09453125, 26.778125, 27.78984375, 27.71171875, 27.9375, 27.64609375, 27.515625, 27.37421875, 27.3953125, 27.69453125, 28.178125, 27.20859375, 26.70703125, 26.9046875, 27.61875, 27.30703125, 27.70390625, 27.153125, 27.40078125, 27.171875, 26.728125, 27.2640625, 26.696875, 27.55546875, 27.06796875, 26.4328125, 26.6375]",b833a208e4db250d93f049ecb27ec55a61170a1bb1fe651862b05920b612a54d,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0010205177517201344,0.4998351512438421,0,27.276302083333334,"[26.58203125, 27.13515625, 26.5578125, 27.73984375, 27.15234375, 27.48984375, 27.28203125, 27.05, 26.703125, 26.98359375, 26.81328125, 27.55078125, 27.7359375, 28.0125, 27.696875, 27.5734375, 27.63671875, 27.7078125, 27.57734375, 28.3453125, 27.1234375, 26.84765625, 27.37890625, 27.62109375, 27.4671875, 27.51875, 27.003125, 27.55703125, 27.2796875, 26.84453125, 27.1359375, 26.94296875, 27.43203125, 27.0984375, 26.559375, 26.8109375]",3226ec4d242d899683e2f772b613f25866842f3c1ff0f2873b742cf7feaf52ff,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010988783114842108,0.4998351512438421,0,27.26358506944445,"[26.65859375, 27.14453125, 26.75078125, 27.80703125, 27.27578125, 27.4015625, 27.21875, 26.88828125, 26.58125, 27.1359375, 26.6640625, 27.64140625, 27.79921875, 28.05, 27.55234375, 27.52421875, 27.61171875, 27.49765625, 27.70234375, 28.23515625, 27.18203125, 26.69296875, 27.07265625, 27.82109375, 27.37109375, 27.39609375, 26.86796875, 27.15546875, 27.49765625, 26.7484375, 27.27890625, 26.821875, 27.85, 27.25078125, 26.6375, 26.70390625]",ed982beaa10aa0c4fde6a3cafde2a905d919c5b378e5b06ec4bb9910d229cf9e,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.00105898606230911,0.4998351512438421,0,27.203450520833332,"[26.7, 26.90390625, 26.2765625, 27.64140625, 27.20078125, 27.42734375, 27.0671875, 26.93515625, 26.6875, 26.91953125, 26.57734375, 27.6046875, 27.62421875, 27.8984375, 27.725, 27.546875, 27.33046875, 27.39140625, 27.58515625, 28.10625, 27.1453125, 26.821875, 27.1546875, 27.74140625, 27.28828125, 27.64609375, 26.87421875, 27.17734375, 27.390625, 26.84296875, 27.2890625, 26.853125, 27.8015625, 26.9859375, 26.484375, 26.678125]",6de21037e3e00e6ce7bef546e8b9326ef3ab82f9d80eb4477eceb6207344e92f,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007794105142712325,0.4998351512438421,0,27.23513454861111,"[26.83125, 27.0234375, 26.56171875, 27.75390625, 27.05390625, 27.440625, 27.1359375, 26.88203125, 26.72890625, 26.97578125, 26.5359375, 27.68984375, 27.746875, 28.084375, 27.78359375, 27.48828125, 27.40703125, 27.57578125, 27.8015625, 28.153125, 27.021875, 26.9890625, 26.9140625, 27.83515625, 27.4140625, 27.66640625, 27.09375, 27.12421875, 27.43828125, 26.71796875, 27.20546875, 26.7515625, 27.7734375, 26.88828125, 26.4765625, 26.50078125]",7d75aa54a108ba5ab2e408908d540b48443c077275d244dc4ee648b5a2ed1b14,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0066037527722472514,0.4998351512438421,0,27.353559027777777,"[26.9578125, 27.0375, 26.609375, 27.846875, 27.146875, 27.35703125, 27.2828125, 27.14921875, 26.80625, 27.390625, 26.76796875, 27.69296875, 27.8421875, 28.21875, 27.62890625, 27.8234375, 27.55, 27.82109375, 27.86015625, 28.18046875, 27.1609375, 26.615625, 27.30703125, 27.55234375, 27.2109375, 27.70703125, 27.28125, 27.4703125, 27.50859375, 26.86328125, 27.60625, 26.9125, 27.63984375, 27.115625, 27.08203125, 26.72421875]",a034f1ddb1942c2f0f0fc819df97687d7c5db4449e26309e95ceacf9e9f1abbf,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007741748136626632,0.4998351512438421,0,27.360655381944447,"[26.62578125, 27.11015625, 26.903125, 27.88515625, 27.16640625, 27.3296875, 27.40859375, 27.25078125, 26.9296875, 27.43046875, 26.8109375, 27.36015625, 27.56015625, 28.3046875, 27.8765625, 27.6421875, 27.5546875, 27.846875, 27.884375, 28.0546875, 26.84296875, 26.7203125, 27.603125, 28.05234375, 27.546875, 27.85390625, 27.01484375, 27.4125, 27.26796875, 26.8578125, 27.2546875, 26.99140625, 27.6203125, 27.14140625, 26.99296875, 26.875]",a291b5121b84327e83c8c89d3277eb341b59ca699446c88a14f4a7708f9670a2,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00628257134935248,0.4998351512438421,0,27.312955729166667,"[26.7125, 26.9015625, 26.971875, 27.85390625, 26.84609375, 27.6328125, 27.0671875, 26.95, 26.434375, 27.2734375, 26.6953125, 27.85, 27.68125, 28.615625, 27.55234375, 27.6171875, 27.6953125, 27.63046875, 27.78984375, 28.10078125, 26.99375, 26.7609375, 27.25703125, 27.8078125, 27.46484375, 27.89375, 27.0796875, 27.0359375, 27.57890625, 26.93515625, 27.2171875, 27.0296875, 27.58203125, 27.1953125, 26.853125, 26.709375]",330688d4fb8c2aa7d684219073d33294a255f079a8c3712e18645877de26845b,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005018919621048293,0.4998351512438421,0,27.242035590277776,"[26.7375, 27.021875, 26.4984375, 27.60078125, 27.08828125, 27.4671875, 27.41015625, 27.29921875, 26.47890625, 27.09296875, 26.7703125, 27.40859375, 27.90078125, 27.71875, 27.63046875, 27.5046875, 27.49765625, 27.6546875, 27.52421875, 28.05, 26.94375, 26.83984375, 27.23671875, 27.69296875, 27.30546875, 27.80859375, 26.709375, 27.09375, 27.46953125, 26.95546875, 27.07109375, 26.93828125, 27.6625, 27.32421875, 26.56640625, 26.73984375]",ccaef8a1df6af62a547823b0bec8d5a2275266de4ae2f50a8cb8b651fa4a9f49,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03199666878827997,0.4998351512438421,0,27.75531684027778,"[27.01015625, 27.86640625, 27.76875, 28.32890625, 27.5265625, 28.1, 27.75078125, 27.8125, 27.03203125, 27.825, 26.94375, 27.740625, 28.5984375, 28.5375, 28.009375, 27.89140625, 27.96015625, 28.07890625, 28.0296875, 28.2515625, 27.4953125, 27.24609375, 27.57890625, 28.153125, 28.18359375, 27.83125, 27.1328125, 27.71640625, 27.565625, 27.70234375, 27.95625, 27.27265625, 27.9984375, 27.603125, 27.5359375, 27.15703125]",82bada394b214e5f2c7541560b6918a4c372c4f074db62aae3bd7cd66dd6d653,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.028904367997899093,0.4998351512438421,0,27.704036458333334,"[27.18203125, 27.2328125, 26.9625, 28.265625, 27.4890625, 28.2109375, 27.5421875, 27.5515625, 27.41875, 27.67109375, 27.171875, 28.0578125, 28.12578125, 28.5375, 27.9390625, 27.634375, 27.7125, 27.84765625, 28.3828125, 28.3046875, 27.33515625, 27.50859375, 27.765625, 28.053125, 28.0328125, 28.1640625, 27.5609375, 27.590625, 27.69296875, 27.625, 27.4359375, 27.33125, 28.215625, 27.6015625, 26.75, 27.44140625]",0999ae668bdcbc4df8ea72f32705dfb1468fc17fabb5a3c71bb6141ad865f5a5,2026073104,selective_p0.3_r08|0
selective,0.3,8,selective_p0.3_r08,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.028877819001763276,0.4998351512438421,0,27.575998263888888,"[27.0015625, 27.17265625, 27.146875, 28.31953125, 27.58984375, 27.86796875, 27.61640625, 27.51015625, 26.43515625, 27.534375, 27.18828125, 27.35234375, 27.89296875, 28.325, 27.959375, 27.790625, 28.0578125, 27.9015625, 28.16328125, 28.17578125, 27.475, 27.0140625, 27.278125, 27.50546875, 27.91171875, 28.128125, 27.44453125, 27.69296875, 27.3734375, 27.34140625, 27.4015625, 27.371875, 28.10390625, 27.1484375, 27.27109375, 27.27265625]",e9874b3e0d881877a11e59d52f71f51e5361c9faa3f4dfdaa270fae9494b5604,2026073104,selective_p0.3_r08|0
