condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.2,2,control_p0.2_r02,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06688021927379556,0.2861076817069148,0,27.234765625000005,"[27.6765625, 27.346875, 27.38984375, 27.6484375, 27.0375, 27.8046875, 27.59921875, 26.8984375, 27.57890625, 27.26875, 27.02578125, 27.82109375, 26.92265625, 26.88359375, 26.70078125, 26.5859375, 27.834375, 27.1015625, 26.96953125, 26.346875, 27.9046875, 26.91796875, 26.7125, 26.71171875, 27.01875, 26.70234375, 27.41875, 27.8203125, 27.33671875, 28.075, 27.11640625, 27.8546875, 27.71953125, 26.7015625, 27.3796875, 26.61953125]",4a722e716d6ef3b3d4b6a68c3746ac341f650272a0d095a27907b5309abcd5c3,2026073104,control_p0.2_r02|0
control,0.2,2,control_p0.2_r02,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06681829233142685,0.2861076817069148,0,27.234765625000005,"[27.6765625, 27.346875, 27.38984375, 27.6484375, 27.0375, 27.8046875, 27.59921875, 26.8984375, 27.57890625, 27.26875, 27.02578125, 27.82109375, 26.92265625, 26.88359375, 26.70078125, 26.5859375, 27.834375, 27.1015625, 26.96953125, 26.346875, 27.9046875, 26.91796875, 26.7125, 26.71171875, 27.01875, 26.70234375, 27.41875, 27.8203125, 27.33671875, 28.075, 27.11640625, 27.8546875, 27.71953125, 26.7015625, 27.3796875, 26.61953125]",4a722e716d6ef3b3d4b6a68c3746ac341f650272a0d095a27907b5309abcd5c3,2026073104,control_p0.2_r02|0
control,0.2,2,control_p0.2_r02,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2861076817069148,0.2861076817069148,0,27.234765625000005,"[27.6765625, 27.346875, 27.38984375, 27.6484375, 27.0375, 27.8046875, 27.59921875, 26.8984375, 27.57890625, 27.26875, 27.02578125, 27.82109375, 26.92265625, 26.88359375, 26.70078125, 26.5859375, 27.834375, 27.1015625, 26.96953125, 26.346875, 27.9046875, 26.91796875, 26.7125, 26.71171875, 27.01875, 26.70234375, 27.41875, 27.8203125, 27.33671875, 28.075, 27.11640625, 27.8546875, 27.71953125, 26.7015625, 27.3796875, 26.61953125]",4a722e716d6ef3b3d4b6a68c3746ac341f650272a0d095a27907b5309abcd5c3,2026073104,control_p0.2_r02|0
control,0.2,2,control_p0.2_r02,actual,actual,unintervened,actual,1024,0.2861076817069148,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003184648668636556,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0006639287387391531,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.001607102507127586,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0036766464227876404,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.008262608338811015,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.014043360502507261,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03162916752199487,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06580621335094682,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13923870999117283,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00018510324791372679,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007764158408787583,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0017808948493245606,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0035587982650879656,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.00786658767961748,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.016226943045174056,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.031160884774492102,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06449230706295131,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13975761630226569,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006435629357037189,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0007269823146496729,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009766313882506909,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006601660237337897,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006038539447854007,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0037768281391213697,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0034313261131555116,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003788956069231359,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0037942332717169082,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
control,0.2,2,control_p0.2_r02,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015358635421201082,0.2861076817069148,1,27.053906249999997,"[26.7015625, 28.07578125, 27.0296875, 27.1109375, 26.4796875, 26.45, 27.0875, 26.71796875, 27.58984375, 26.87734375, 27.1859375, 27.428125, 27.428125, 27.68046875, 26.021875, 27.0578125, 26.765625, 26.8171875, 26.6125, 27.0734375, 27.03828125, 26.990625, 27.62890625, 27.1640625, 27.51875, 27.975, 27.5703125, 26.94921875, 27.590625, 27.32734375, 26.45859375, 26.67421875, 26.92578125, 26.54609375, 26.51953125, 26.871875]",a1c54d7e8c5d45f6b15dce526aa763d96f0841bc65e9b65099959de276d70cf4,2026073104,control_p0.2_r02|1
