condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,17,selective_p0.6_r17,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13623671664372186,0.5023696151802839,0,28.99739583333333,"[28.9984375, 29.1921875, 28.85, 29.70390625, 28.56171875, 28.64453125, 29.01640625, 29.0515625, 28.43515625, 28.88828125, 29.121875, 28.715625, 29.31171875, 29.0125, 29.3109375, 28.940625, 28.5140625, 28.8421875, 28.41328125, 29.2546875, 29.2640625, 29.7375, 29.5640625, 28.93515625, 30.034375, 29.078125, 29.134375, 28.62734375, 29.103125, 29.08359375, 28.359375, 28.75859375, 29.11640625, 28.796875, 28.60078125, 28.9328125]",2fb9a9e0e31815e3805f288392c31a59df8b97de05a60f75c5f4eac2a56fcff5,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1370693346728411,0.5023696151802839,0,29.014279513888887,"[29.13984375, 28.9640625, 29.10625, 29.5265625, 28.81171875, 28.93984375, 29.33515625, 29.4078125, 28.74921875, 28.66640625, 28.79609375, 28.88984375, 29.40625, 29.021875, 28.81640625, 29.16796875, 28.98984375, 29.14765625, 28.50546875, 29.60234375, 29.28046875, 29.015625, 29.5171875, 28.48125, 29.7171875, 28.79296875, 28.809375, 28.9359375, 29.13046875, 28.96328125, 28.34453125, 29.15234375, 28.640625, 28.43515625, 29.55, 28.75703125]",74a7338c03eaee4616c10401c0943ba1bc58515c720635af35e629c47b81de8d,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5023696151802839,0.5023696151802839,0,32.91840277777778,"[32.88359375, 32.8859375, 33.06328125, 32.6625, 33.4375, 32.615625, 32.646875, 33.22890625, 32.58515625, 33.71796875, 32.6296875, 32.53671875, 33.38515625, 32.43984375, 33.26015625, 33.06171875, 32.75078125, 32.42265625, 32.52890625, 33.14921875, 33.2484375, 33.178125, 33.13671875, 32.9140625, 32.57578125, 33.740625, 32.8609375, 32.69375, 33.23515625, 32.75546875, 32.83515625, 32.678125, 32.85078125, 32.73046875, 33.33671875, 32.4]",94581f60b337b05d30039b93c33afaa61cc7d84cecb91693def6d62561ce7619,2026073104,selective_p0.6_r17|0
selective,0.6,17,selective_p0.6_r17,actual,actual,unintervened,actual,1024,0.5023696151802839,0.5023696151802839,1,33.05104166666666,"[32.603125, 33.41015625, 32.4828125, 32.74453125, 32.42890625, 32.4953125, 32.4828125, 32.90703125, 33.55859375, 33.45625, 32.67265625, 33.4734375, 33.546875, 32.09609375, 33.09765625, 33.2984375, 33.10859375, 33.265625, 32.8609375, 32.928125, 33.15703125, 33.5390625, 33.8796875, 33.18203125, 33.55, 33.2484375, 33.0796875, 32.71953125, 33.21015625, 33.07890625, 33.36328125, 32.45078125, 32.975, 33.346875, 32.8109375, 33.328125]",db80e629f1301923aa419de159faee5e44d4987759c2a6c4fec98fd74c6d4c0c,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5023696151802839,1,27.21694878472222,"[26.82734375, 26.884375, 27.71328125, 27.8796875, 27.128125, 26.86015625, 26.75078125, 26.93046875, 27.42421875, 26.99375, 26.7546875, 27.4890625, 26.8828125, 26.78515625, 27.42109375, 27.76796875, 27.1328125, 27.71875, 26.6765625, 26.759375, 27.82109375, 27.08515625, 27.190625, 26.84765625, 27.3234375, 27.46171875, 27.053125, 26.9828125, 27.15546875, 27.1859375, 27.4828125, 27.44921875, 28.065625, 27.3, 26.9234375, 27.7015625]",2eb0bdbfd130184864f87cfa535c41cad67edcb87b28818e0ec28f3b8d9593ad,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002012028341721615,0.5023696151802839,1,27.210286458333332,"[26.9046875, 26.903125, 27.85078125, 28.01328125, 27.0546875, 26.8875, 26.7671875, 26.8734375, 27.22578125, 27.05, 26.84140625, 27.48203125, 26.9375, 26.73515625, 27.4734375, 27.7203125, 27.190625, 27.7734375, 26.72734375, 26.71640625, 27.75390625, 26.82734375, 27.15078125, 26.8359375, 27.28515625, 27.49609375, 27.1390625, 27.0359375, 27.19140625, 27.0953125, 27.55625, 27.39375, 28.021875, 27.23515625, 26.71875, 27.70546875]",c849767f1437c2277caa788ab41b3db1def3d74785c0604cd212f0f2f3746c6a,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0022026295309872713,0.5023696151802839,1,27.232356770833334,"[27.02578125, 26.93203125, 27.678125, 27.88515625, 26.82890625, 27.03125, 26.975, 26.9171875, 27.63125, 27.0796875, 26.90703125, 27.72109375, 27.05, 26.92734375, 27.31796875, 27.7328125, 27.2484375, 28.0421875, 26.7796875, 26.77421875, 27.95, 26.89765625, 27.2625, 26.66875, 26.95546875, 27.22890625, 26.92578125, 26.79140625, 27.16796875, 27.3796875, 27.39765625, 27.4171875, 27.98125, 27.4765625, 26.76640625, 27.6125]",bfc2a93f48e7aed745bec8d2ba894140f48e85dd4e1af6fee8e5fa7180471d53,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0029086645124554614,0.5023696151802839,1,27.25501302083333,"[27.01484375, 27.3078125, 27.46015625, 27.79140625, 27.2453125, 26.9359375, 26.971875, 26.8484375, 27.21484375, 27.21796875, 26.96640625, 27.46484375, 27.06796875, 26.96875, 27.32578125, 27.8625, 27.29453125, 27.80234375, 26.97421875, 26.75, 27.73046875, 27.03046875, 27.01953125, 27.15078125, 27.21796875, 27.64453125, 27.24609375, 26.82890625, 27.3921875, 27.309375, 27.39296875, 27.3828125, 27.73203125, 27.28828125, 26.6328125, 27.6953125]",604eaa67fff9c279f0308f0248775dbde638cd7dbc1043a013481646c32293df,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.00764702628127137,0.5023696151802839,1,27.314756944444444,"[26.45234375, 27.21796875, 27.8171875, 27.846875, 27.053125, 27.26328125, 26.84765625, 27.165625, 27.81796875, 27.19140625, 26.85078125, 27.659375, 27.43203125, 26.92265625, 27.4328125, 27.4953125, 27.32109375, 27.540625, 26.7375, 26.665625, 27.9015625, 27.19140625, 27.14296875, 26.70703125, 27.20390625, 27.41484375, 27.33125, 27.290625, 26.97578125, 27.39609375, 27.725, 27.67734375, 28.22421875, 27.50390625, 26.73125, 28.1828125]",09659646be94e82f7f3a5e6bf43d53c2140f9977f5b8fdc08e6f85545de226ff,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.015045403597635712,0.5023696151802839,1,27.40559895833333,"[27.2109375, 27.46015625, 27.47265625, 27.55078125, 27.48046875, 27.08046875, 26.61015625, 26.9078125, 27.6640625, 27.30625, 27.4265625, 27.659375, 27.5296875, 26.85546875, 27.7203125, 27.503125, 27.8234375, 27.7453125, 27.09609375, 26.74609375, 27.9765625, 27.234375, 27.165625, 27.03828125, 27.446875, 27.43515625, 27.0953125, 27.27890625, 27.63125, 27.5171875, 27.76796875, 27.6703125, 28.22578125, 27.1203125, 27.24765625, 27.90078125]",a9208ee6499c758f04db8519405270f4d1977b26a7a172f39e82924a0e68d1c7,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03328024008535031,0.5023696151802839,1,27.69811197916667,"[27.2171875, 28.0421875, 27.928125, 28.77421875, 27.453125, 27.36171875, 28.0171875, 28.08125, 27.7234375, 27.675, 27.58828125, 27.94375, 27.3765625, 27.11953125, 27.8515625, 27.70546875, 27.48125, 27.95390625, 27.59453125, 27.0875, 28.0828125, 26.740625, 27.82421875, 27.47734375, 27.7765625, 27.6953125, 27.6984375, 27.37734375, 28.040625, 28.16328125, 28.065625, 27.5734375, 28.03203125, 27.43203125, 27.0578125, 28.11875]",70d3ebd323f353bbcf8ff1dcf33e8aa70f24807370ff6dc4a1edb5d8e6e3b37c,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07045379424486867,0.5023696151802839,1,28.2900390625,"[28.62109375, 28.67421875, 28.39609375, 28.47265625, 28.06640625, 28.48671875, 28.1703125, 28.25390625, 27.96328125, 28.4828125, 28.76640625, 28.275, 27.50078125, 27.7421875, 28.3171875, 28.2484375, 28.371875, 28.65546875, 27.88046875, 27.55546875, 28.62734375, 27.76484375, 28.6921875, 28.4, 28.48046875, 27.803125, 28.42890625, 28.35546875, 28.740625, 28.028125, 28.88828125, 28.21796875, 28.534375, 27.80546875, 28.6984375, 28.075]",10152976c3b09e7652f0a37847c54615bd1a26fff189aa7af62c437d7216bec8,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13871052099416792,0.5023696151802839,1,29.26558159722222,"[29.5890625, 29.1484375, 29.2125, 29.28359375, 29.2828125, 29.15625, 29.22734375, 29.11328125, 29.35703125, 29.4515625, 29.17109375, 29.65, 29.08828125, 28.80625, 29.19140625, 29.4953125, 28.34296875, 29.34921875, 29.2625, 28.7875, 29.6796875, 29.3046875, 29.68125, 29.30234375, 29.64765625, 28.68359375, 29.159375, 28.86171875, 29.38203125, 29.48359375, 29.3390625, 28.8078125, 29.05, 29.41640625, 29.8828125, 29.9125]",feafe8b67dc5d320b7b89cd1ab27a6192c24e0921ef9af7546fe5249d0aa760f,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27932208181721263,0.5023696151802839,1,30.740125868055557,"[30.275, 30.67578125, 30.928125, 30.78828125, 30.56640625, 30.73828125, 30.6828125, 30.74140625, 30.6328125, 31.021875, 30.5703125, 30.68984375, 30.853125, 30.771875, 31.55078125, 30.70859375, 30.8015625, 30.7515625, 30.71953125, 30.859375, 31.20078125, 30.5359375, 31.028125, 30.53984375, 31.203125, 30.70703125, 30.5875, 30.30703125, 30.73671875, 30.534375, 30.78125, 30.21015625, 30.27421875, 30.54296875, 31.25390625, 30.87421875]",e37b03f4c18cf5e13ce89c7514a0fd6076fe0bc38ecaf2d72758f390b2d1c7af,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00037476921015050724,0.5023696151802839,1,27.22256944444445,"[26.80234375, 26.88515625, 27.81484375, 27.97890625, 27.0890625, 26.8984375, 26.7640625, 26.90703125, 27.3125, 27.1234375, 26.80390625, 27.45546875, 26.96171875, 26.7515625, 27.41796875, 27.72890625, 27.1859375, 27.78203125, 26.73828125, 26.63515625, 27.83359375, 27.12734375, 27.1625, 26.88359375, 27.29453125, 27.6140625, 27.084375, 27.01015625, 27.1, 27.19609375, 27.46875, 27.45859375, 27.97890625, 27.26171875, 26.85625, 27.6453125]",3620627373549939eac4b8651eb6c73f668fc27ea17362104fb34bbd8d255514,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014887754764768457,0.5023696151802839,1,27.227430555555557,"[26.725, 26.90078125, 27.728125, 27.97890625, 27.0421875, 27.08828125, 26.69140625, 26.79453125, 27.23984375, 26.9546875, 26.9375, 27.5703125, 27.18203125, 26.8390625, 27.1890625, 27.49921875, 27.246875, 27.728125, 26.75390625, 26.6578125, 27.821875, 26.99921875, 27.2, 26.990625, 27.23671875, 27.53359375, 27.20625, 27.03125, 27.2890625, 27.384375, 27.4578125, 27.40546875, 28.02890625, 27.41484375, 26.8734375, 27.56640625]",b872e8904fc2b14fa2e3ab04acdea57fca36d39e6d8209d483778499e9af0310,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003910548180071161,0.5023696151802839,1,27.234852430555556,"[26.803125, 27.1640625, 27.58515625, 27.91640625, 27.08828125, 27.271875, 26.9015625, 26.9421875, 27.43046875, 27.06953125, 26.8, 27.5234375, 27.05703125, 26.9921875, 27.2171875, 27.6078125, 27.4390625, 27.83515625, 26.75, 26.82734375, 27.85859375, 26.89921875, 27.2890625, 26.77109375, 27.2625, 27.55859375, 27.17265625, 26.815625, 27.2140625, 26.95546875, 27.415625, 27.33359375, 27.92109375, 27.39296875, 26.64296875, 27.7296875]",54a4af57e760474c682849fa14a897be1dbaa48f82f8f56e54db547f85182cb3,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.009138871514064693,0.5023696151802839,1,27.403515624999997,"[26.90859375, 27.38515625, 27.43828125, 27.81796875, 27.3203125, 27.35390625, 26.79296875, 27.20078125, 27.71875, 27.3859375, 26.94375, 27.77890625, 27.10390625, 26.9546875, 27.734375, 27.62421875, 27.6359375, 27.95234375, 27.33125, 27.06015625, 27.884375, 27.2828125, 27.76484375, 26.91953125, 27.621875, 27.74375, 26.978125, 26.940625, 27.20546875, 27.41171875, 27.69140625, 27.57421875, 27.81015625, 27.40234375, 26.95234375, 27.90078125]",d16ebafda332f4a6f77153e0b3c54a9e2e98991ba52d757ba325c43409151edc,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018777849690521785,0.5023696151802839,1,27.49806857638889,"[27.465625, 27.5140625, 27.5546875, 27.628125, 27.50390625, 26.96640625, 27.015625, 26.934375, 27.54609375, 27.80390625, 27.0859375, 28.00546875, 27.209375, 26.875, 27.49765625, 27.784375, 27.46796875, 28.021875, 27.26015625, 27.475, 28.2828125, 27.3859375, 27.5640625, 27.0328125, 27.77734375, 27.5296875, 27.63828125, 27.35234375, 27.58359375, 27.52578125, 27.77421875, 27.41015625, 27.69453125, 27.3875, 27.01171875, 28.3640625]",777baf06f67a6b88f88c1f1beecbc5742e04a35f12dea6d50cd763a902d41f77,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.036636029635481765,0.5023696151802839,1,27.761957465277774,"[27.64765625, 27.8015625, 28.1203125, 28.21875, 27.8484375, 27.53359375, 27.384375, 27.36328125, 27.94453125, 27.9453125, 27.34765625, 28.01796875, 27.6046875, 27.33828125, 27.8234375, 27.90859375, 27.58984375, 28.05625, 27.365625, 26.859375, 28.271875, 27.453125, 28.2328125, 27.5109375, 27.8921875, 27.54140625, 27.81015625, 27.6984375, 27.715625, 27.8046875, 27.6921875, 27.875, 28.1203125, 28.0296875, 27.70390625, 28.35859375]",ec647dffa257e9d43ae1efe3b84cb8a32040b251af9d13b93cc862ce931174ae,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07060523747227576,0.5023696151802839,1,28.216861979166666,"[27.6390625, 28.12421875, 27.8859375, 28.64375, 28.41796875, 28.20078125, 27.40625, 28.16640625, 28.571875, 28.3828125, 27.9609375, 28.1515625, 28.37578125, 27.68046875, 28.3671875, 28.11640625, 28.12890625, 28.1046875, 27.925, 27.975, 28.85234375, 28.46171875, 29.10546875, 28.328125, 28.0125, 27.890625, 28.61640625, 28.053125, 27.9, 28.36328125, 28.434375, 27.86484375, 28.6484375, 28.26328125, 28.01796875, 28.76953125]",b7a143d8a90c3a1af0d7fd468431b852f87ad79dbabf5069a1b045c31e6e51c4,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14089445750482987,0.5023696151802839,1,29.208333333333332,"[29.35390625, 29.14375, 29.18515625, 30.02109375, 29.0796875, 28.7390625, 28.87109375, 29.49140625, 29.77265625, 28.95703125, 28.73046875, 29.30859375, 29.42734375, 28.22265625, 29.94296875, 29.51953125, 28.8546875, 29.61953125, 28.78359375, 29.0171875, 29.78515625, 29.684375, 29.6953125, 29.19296875, 28.8265625, 28.58515625, 29.36796875, 28.66640625, 28.86796875, 28.86015625, 29.83046875, 29.1109375, 29.11484375, 29.29609375, 28.86015625, 29.7140625]",74f922f36ee4c8fe1a9fa4c0f39e2cf3584428b3a5ef35dc8fd2a7ddb8f2ade1,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27827136240822925,0.5023696151802839,1,30.71744791666666,"[30.4109375, 31.0265625, 30.83984375, 30.965625, 30.89921875, 30.57734375, 30.53828125, 30.71953125, 30.53359375, 30.42421875, 30.47578125, 30.83671875, 30.97109375, 29.91328125, 31.12578125, 30.67890625, 30.43359375, 30.6453125, 29.98984375, 30.715625, 30.603125, 30.34609375, 30.77265625, 31.35234375, 30.6890625, 31.2484375, 31.3296875, 30.653125, 30.36484375, 30.65390625, 31.68125, 30.39609375, 30.3359375, 30.5765625, 30.959375, 31.14453125]",bc090ce2ee98c8d0db6761272a34ae16a284197855293599df33f28ae670fc61,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0018875562080606523,0.5023696151802839,1,27.297265625,"[26.7421875, 27.16328125, 27.58203125, 27.97421875, 27.128125, 27.00390625, 26.9703125, 27.1203125, 27.54765625, 27.42421875, 26.87734375, 27.55546875, 27.01328125, 26.8453125, 27.340625, 27.72890625, 27.1484375, 27.990625, 26.89921875, 26.78515625, 27.7609375, 27.31953125, 27.25234375, 26.98046875, 27.33203125, 27.65546875, 27.06015625, 26.9484375, 27.2671875, 27.315625, 27.6390625, 27.27734375, 28.18125, 27.30390625, 26.77421875, 27.79296875]",8c2d88a217b22fa3b95afd8288fc6838f61e34a79f08b3c09e9d709053434648,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0010305846589756227,0.5023696151802839,1,27.206597222222218,"[26.7703125, 26.81484375, 27.6265625, 27.93203125, 26.99921875, 26.9828125, 26.8328125, 26.93046875, 27.32265625, 27.1375, 26.9734375, 27.39765625, 27.05546875, 26.76796875, 27.21484375, 27.74453125, 27.325, 27.7375, 26.76171875, 26.86171875, 27.81953125, 27.07578125, 27.425, 26.82265625, 27.1515625, 27.4515625, 27.1859375, 26.83359375, 27.25078125, 27.134375, 27.5015625, 27.23671875, 27.99140625, 27.053125, 26.6828125, 27.63203125]",64c4144a8dafa6c617cc77afeb266cd393917e656c6fb17712aeaeca67bb92b0,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010060499164147858,0.5023696151802839,1,27.20746527777778,"[26.66484375, 26.90546875, 27.72109375, 27.77578125, 26.96328125, 27.03828125, 26.93125, 26.73125, 27.0703125, 27.09375, 26.91640625, 27.45234375, 26.9625, 26.93046875, 27.31171875, 27.79921875, 27.3, 27.81640625, 26.77265625, 26.734375, 27.81015625, 26.9921875, 27.265625, 26.72265625, 27.06015625, 27.4765625, 27.24609375, 26.9890625, 27.225, 27.490625, 27.4515625, 27.30078125, 28.00859375, 27.3546875, 26.67109375, 27.5125]",4f410e38a05d320f277823c7282ba0aea9454c08fc1256ad1613658037c93604,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011119601693388983,0.5023696151802839,1,27.227300347222226,"[26.8296875, 26.95078125, 27.8, 27.87109375, 27.06640625, 26.8390625, 26.7625, 27.059375, 27.25703125, 27.05, 26.93359375, 27.4171875, 26.97265625, 26.8390625, 27.28125, 27.70625, 27.2609375, 27.86328125, 26.8109375, 26.7890625, 27.64375, 26.9671875, 27.36484375, 26.84453125, 27.0078125, 27.51953125, 27.0140625, 27.07734375, 27.234375, 27.28671875, 27.53671875, 27.365625, 28.1546875, 27.36953125, 26.85625, 27.5796875]",b69ba491dc262e90368046e8df04edbdbb22cbca30cb21edadbcd2cc2bce1e58,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009273679127016885,0.5023696151802839,1,27.206380208333336,"[26.95234375, 26.803125, 27.63515625, 27.91796875, 26.9953125, 26.9484375, 26.6625, 26.9171875, 27.35625, 27.20859375, 26.83671875, 27.4375, 27.17109375, 26.75546875, 27.55390625, 27.59921875, 27.17109375, 27.80078125, 26.5921875, 26.38828125, 27.85390625, 26.97578125, 27.125, 26.80546875, 26.9625, 27.5296875, 27.18203125, 27.0203125, 27.21484375, 27.16171875, 27.45078125, 27.440625, 28.09375, 27.434375, 26.90703125, 27.56875]",e095851e1f48016c389a0a05df137d818b3108369544c08c6d68995180f4cd60,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00799744677039076,0.5023696151802839,1,27.36623263888889,"[26.7921875, 27.240625, 27.93671875, 27.73515625, 27.128125, 27.37109375, 26.88359375, 27.00625, 27.58671875, 27.55, 27.321875, 27.60859375, 27.01875, 27.0515625, 27.06875, 27.87890625, 27.69375, 27.75703125, 26.96484375, 27.1390625, 27.9125, 26.97578125, 27.4546875, 27.10546875, 27.75703125, 27.75546875, 27.25234375, 26.97109375, 27.5046875, 27.271875, 27.36796875, 27.39765625, 27.91640625, 27.04453125, 26.865625, 27.89765625]",8abba6bea34fb41e2eae3e862542f8a6ec487e7fe0402100e70f98f0f39de2af,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.006893951403423465,0.5023696151802839,1,27.37693142361111,"[26.92421875, 27.22578125, 27.95078125, 28.08203125, 27.0953125, 27.3546875, 27.0796875, 26.659375, 27.453125, 27.3671875, 27.27578125, 27.75234375, 27.1859375, 26.509375, 27.328125, 27.853125, 27.40234375, 27.85078125, 27.07734375, 27.23125, 27.97421875, 27.28203125, 27.49609375, 26.81796875, 27.29296875, 27.67421875, 27.33203125, 27.24765625, 27.321875, 27.5078125, 27.55546875, 27.3734375, 28.153125, 27.42265625, 26.69765625, 27.76171875]",e3806547c89ab6e05ac5c4923a01db94b9e270395ac78397bc2e3c0365c481aa,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0068246246906566565,0.5023696151802839,1,27.276627604166666,"[26.82578125, 27.22109375, 27.6921875, 28.034375, 27.065625, 27.11484375, 27.153125, 26.8703125, 27.35703125, 27.44296875, 27.26875, 27.68515625, 26.57265625, 26.9609375, 26.69921875, 27.5453125, 27.284375, 27.825, 27.05, 26.71640625, 27.64765625, 27.02890625, 27.6453125, 26.79921875, 27.1453125, 27.57890625, 27.17890625, 26.9, 27.4546875, 27.38203125, 27.5875, 26.953125, 28.21796875, 27.14921875, 27.25625, 27.6484375]",acc996076b6ba50646527af864cc1c24cd1b420ed1a86874f73d7ea7e82e3106,2026073104,selective_p0.6_r17|1
selective,0.6,17,selective_p0.6_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004838912304022304,0.5023696151802839,1,27.249197048611112,"[26.72109375, 27.02734375, 27.834375, 27.953125, 27.14921875, 26.971875, 27.06484375, 26.84609375, 27.3859375, 26.91328125, 27.12890625, 27.66328125, 26.82890625, 26.89296875, 27.1046875, 27.5625, 27.06484375, 28.06953125, 26.5703125, 26.71484375, 27.86953125, 27.01640625, 27.1609375, 27.09609375, 27.2921875, 27.11875, 26.98359375, 27.0953125, 27.26484375, 27.56796875, 27.65625, 27.35234375, 28.31171875, 27.47734375, 26.60703125, 27.6328125]",4d2219ff4ccbafda04fe1de1d5f63e84b51432846923d2ca4c38d8076ed43cc3,2026073104,selective_p0.6_r17|1
