condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,17,selective_p0.3_r17,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13482237031628985,0.507081642513346,0,29.12189670138889,"[28.81640625, 29.8515625, 28.7859375, 29.334375, 29.50078125, 29.3, 28.78203125, 28.55625, 29.31640625, 28.5109375, 29.10703125, 29.29765625, 29.32265625, 30.03046875, 29.9984375, 28.8453125, 29.06640625, 28.834375, 29.81171875, 28.8515625, 28.82578125, 29.2078125, 29.740625, 28.93359375, 28.66015625, 29.45625, 28.27109375, 28.434375, 28.83671875, 28.33203125, 29.0953125, 29.0265625, 29.36171875, 29.15, 29.27265625, 29.86328125]",c872885f8361d28694a474674555abdde31c7530018c82e3de82313a0e7d1ea5,2026073104,selective_p0.3_r17|0
selective,0.3,17,selective_p0.3_r17,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12734551307434488,0.507081642513346,0,28.914040798611115,"[29.153125, 28.7046875, 28.22265625, 28.81875, 28.52890625, 28.82265625, 29.15078125, 28.19375, 28.97734375, 28.2796875, 29.01640625, 29.05, 28.8234375, 30.15859375, 29.2375, 29.3609375, 28.86171875, 28.4390625, 29.3953125, 28.33671875, 28.81640625, 28.72265625, 29.134375, 28.8375, 28.98671875, 29.2578125, 28.5953125, 28.8703125, 29.2421875, 28.76328125, 29.4078125, 28.95078125, 29.184375, 28.0734375, 28.9578125, 29.57265625]",c349c0277dec557a7570d4b02a847ff84cfd190fcfe9486d18b0eb516041ad59,2026073104,selective_p0.3_r17|0
selective,0.3,17,selective_p0.3_r17,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.507081642513346,0.507081642513346,0,32.930034722222224,"[33.3875, 32.81796875, 32.54609375, 32.60546875, 32.26953125, 33.1765625, 32.828125, 33.5609375, 32.50546875, 33.37265625, 32.6578125, 32.3015625, 32.64765625, 33.778125, 32.9359375, 33.65078125, 32.80546875, 32.1984375, 33.27421875, 33.10703125, 32.9609375, 32.640625, 32.7203125, 32.49140625, 32.85703125, 32.81875, 32.7265625, 32.56796875, 33.16484375, 33.26875, 33.134375, 32.8953125, 33.30625, 33.32109375, 32.66484375, 33.51484375]",9510c48a9fb0f859f5cadcd56e46d9feb4951f45bb36473349f530a86fc3b40d,2026073104,selective_p0.3_r17|0
selective,0.3,17,selective_p0.3_r17,actual,actual,unintervened,actual,1024,0.507081642513346,0.507081642513346,1,33.03422309027778,"[32.94453125, 33.46640625, 32.50703125, 32.4296875, 33.309375, 32.815625, 33.6546875, 32.88828125, 32.8890625, 33.04140625, 32.6125, 33.46953125, 33.5140625, 32.7953125, 32.86640625, 33.278125, 33.32265625, 33.084375, 33.42734375, 33.72890625, 32.74453125, 33.1125, 33.20234375, 32.3859375, 33.19375, 33.13125, 32.659375, 32.79609375, 32.55234375, 33.1546875, 33.78125, 33.34375, 32.82578125, 32.921875, 32.85390625, 32.52734375]",fd233316143acccca4dc8c0939929c4665ef765a1f72825dbd09d6d73a1e9daf,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.507081642513346,1,27.156749131944444,"[27.309375, 26.878125, 27.80546875, 27.2484375, 27.5234375, 26.73984375, 27.97578125, 27.265625, 26.99921875, 28.365625, 27.1640625, 26.82890625, 26.70390625, 27.2109375, 26.796875, 27.43203125, 27.9109375, 26.6640625, 27.0546875, 27.60546875, 27.03125, 27.065625, 27.40390625, 26.85546875, 28.0265625, 26.38828125, 26.79140625, 26.1171875, 26.20078125, 27.3515625, 27.55546875, 27.47421875, 26.934375, 27.10859375, 26.67578125, 27.1796875]",7278c57126b4e1d07146d9e7d6c3825470f3ca02ff75accd3035fdeb631c8743,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0004296394286338871,0.507081642513346,1,27.171289062499998,"[27.29609375, 26.98125, 27.79296875, 27.3046875, 27.68203125, 26.86640625, 27.85703125, 27.1796875, 27.02421875, 28.3, 27.2359375, 26.90625, 26.65703125, 27.19375, 26.85546875, 27.471875, 27.98984375, 26.74453125, 27.2078125, 27.709375, 27.090625, 27.0953125, 27.43828125, 26.80859375, 27.940625, 26.28671875, 26.7890625, 26.2265625, 26.1765625, 27.2609375, 27.35859375, 27.41796875, 26.9546875, 27.11875, 26.63203125, 27.31484375]",865af9e63679253c6b630de0fa94f61e171dfbc3071689d1a4ef29a1b2cce9a7,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0017281607439847278,0.507081642513346,1,27.1828125,"[26.990625, 26.79453125, 27.8390625, 27.30390625, 27.665625, 26.88359375, 27.94765625, 27.1765625, 27.06171875, 28.4328125, 27.3734375, 27.1828125, 26.5875, 27.17578125, 26.6734375, 27.46171875, 27.8578125, 26.7328125, 27.17890625, 27.40078125, 26.98046875, 26.946875, 27.42421875, 26.884375, 27.85234375, 26.43203125, 26.66640625, 26.39921875, 26.13671875, 27.115625, 27.6765625, 27.665625, 27.1203125, 27.28125, 26.8734375, 27.4046875]",324d212cada4bebac71519e59df9999dd1ee5882fd43be07cc7c20e207e9165c,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003796787737775002,0.507081642513346,1,27.19047309027778,"[26.8765625, 27.09296875, 27.7671875, 27.10859375, 27.92890625, 27.0734375, 27.95, 27.31796875, 26.8625, 28.23203125, 27.2796875, 26.921875, 26.68203125, 27.06640625, 26.49140625, 27.60234375, 28.178125, 26.8828125, 27.21328125, 27.81875, 27.0296875, 26.790625, 27.5265625, 26.65390625, 27.73828125, 26.52421875, 26.73515625, 26.50859375, 26.26875, 27.5265625, 27.48515625, 27.43046875, 27.3265625, 27.11171875, 26.56640625, 27.2875]",f34abc870eec4d74ed08538022f68d78e38d5b28fab5b7a27277660087ce0807,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006176898909329425,0.507081642513346,1,27.2859375,"[27.23125, 26.99375, 27.8390625, 27.365625, 27.64296875, 27.490625, 28.0953125, 27.38046875, 26.91875, 28.31875, 27.4546875, 27.01640625, 26.7375, 27.51953125, 26.73359375, 27.64921875, 28.11015625, 26.9328125, 27.1328125, 27.66953125, 27.3390625, 27.05078125, 27.27734375, 26.46953125, 27.89140625, 26.534375, 26.83203125, 26.89765625, 26.2484375, 27.36953125, 28.07578125, 27.10078125, 27.26875, 27.70859375, 26.61015625, 27.38671875]",a44e7c44f41b79ed4a74f8ac16109c7aface142bfd05360c4d1cfdc85a0cda35,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012746999457490766,0.507081642513346,1,27.30490451388889,"[27.3859375, 27.21484375, 27.71015625, 27.296875, 27.92109375, 27.17421875, 27.66328125, 27.45078125, 27.07734375, 28.12890625, 27.50703125, 27.1140625, 26.5359375, 27.6484375, 27.10625, 27.35546875, 28.0359375, 26.9140625, 27.12421875, 27.80078125, 27.60625, 27.43515625, 27.3484375, 26.6796875, 27.95546875, 26.76328125, 27.00625, 26.67890625, 26.1890625, 27.16328125, 27.9375, 27.6, 27.0046875, 27.290625, 26.74375, 27.40859375]",6b9bd524b58fdba1c33013bfdfeaa72a2686f1990edbca49b80befdac8390559,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.029822286399574554,0.507081642513346,1,27.638259548611114,"[27.403125, 27.30859375, 28.04140625, 27.72578125, 28.1671875, 27.56171875, 28.009375, 27.740625, 27.48125, 28.45625, 27.7609375, 27.36953125, 27.00703125, 27.4984375, 27.471875, 27.775, 28.01640625, 27.0203125, 27.328125, 27.9890625, 28.31171875, 27.7375, 27.19765625, 27.59765625, 27.903125, 27.39296875, 26.8203125, 27.37421875, 27.1625, 27.4859375, 28.3, 27.9328125, 27.27578125, 27.90234375, 27.3359375, 28.11484375]",a590f25a524d71af1cfd12594468ce9f38e92d89176c342be1e7bcf2092fe334,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06678570435492454,0.507081642513346,1,28.18561197916667,"[27.94140625, 28.01796875, 28.87578125, 28.4734375, 28.17109375, 28.18671875, 28.6578125, 27.8328125, 28.1234375, 28.38828125, 28.4078125, 27.80390625, 28.025, 28.059375, 28.44765625, 28.45859375, 29.24765625, 27.86328125, 28.5328125, 29.17890625, 27.9203125, 28.2625, 28.09140625, 28.4609375, 28.2125, 27.98046875, 28.04765625, 27.25859375, 27.3046875, 28.11875, 28.853125, 27.98828125, 27.55546875, 28.09296875, 27.9609375, 27.8796875]",a4659987bdf3af74412c3b2ad06e2a603c0579cbdd031fdc57ec3a66d8a926de,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13601280896790222,0.507081642513346,1,29.17632378472223,"[29.10859375, 28.84609375, 29.3546875, 29.46484375, 29.0328125, 29.05, 29.6875, 28.96171875, 28.86796875, 30.271875, 29.82265625, 29.01015625, 29.04921875, 28.93671875, 29.14453125, 29.93671875, 29.10390625, 28.66171875, 29.07265625, 29.60390625, 29.028125, 29.0125, 29.1796875, 29.33671875, 28.97734375, 28.98671875, 28.659375, 29.221875, 28.66953125, 29.465625, 29.334375, 29.528125, 28.8734375, 29.52734375, 28.2234375, 29.33515625]",aeac35a2192e0287a7bf299e2acd79bb332a8e4d3727989cf4d8376074d30254,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27157262967003737,0.507081642513346,1,30.687738715277774,"[30.328125, 30.76796875, 29.953125, 30.659375, 31.128125, 30.70078125, 30.425, 29.87734375, 30.92734375, 30.83984375, 31.0296875, 30.2078125, 30.5890625, 30.5640625, 30.3109375, 31.1765625, 30.865625, 30.5046875, 31.14453125, 31.253125, 30.5078125, 30.4921875, 30.92734375, 31.03515625, 30.75234375, 31.265625, 30.2328125, 30.0984375, 29.9875, 30.92890625, 30.89140625, 31.63125, 30.3953125, 30.25234375, 30.83828125, 31.26875]",1c13262e1fda91cdc1864dcde54531ac8f793d4590b0746770decda00f23c70f,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0004039840231682406,0.507081642513346,1,27.146744791666663,"[27.22734375, 26.9609375, 27.86953125, 27.26640625, 27.54921875, 26.84140625, 28.01875, 27.246875, 26.86015625, 28.32890625, 27.2265625, 26.87734375, 26.73359375, 27.18828125, 26.83828125, 27.32578125, 27.97109375, 26.634375, 27.034375, 27.55078125, 26.94140625, 26.96640625, 27.37109375, 26.8359375, 27.9171875, 26.3359375, 26.77578125, 26.26796875, 26.16875, 27.20546875, 27.4578125, 27.35859375, 26.9640625, 27.1578125, 26.73984375, 27.26875]",6269e84a24f2e9e506c87948c2a2d08c3bc2caa44007ba38a7e99b67e3dad0e9,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013865566130900398,0.507081642513346,1,27.170638020833334,"[27.18671875, 26.8640625, 27.8796875, 27.32890625, 27.81484375, 27.08828125, 28.10390625, 27.23125, 26.7609375, 28.27734375, 27.17421875, 26.7390625, 26.52109375, 27.18046875, 26.59375, 27.48515625, 28.0, 26.69921875, 27.29609375, 27.5421875, 26.8765625, 27.0546875, 27.265625, 26.69140625, 28.10390625, 26.434375, 26.7296875, 26.3953125, 26.3140625, 27.31640625, 27.57421875, 27.5046875, 26.99921875, 27.22109375, 26.7015625, 27.19296875]",6fb099858ddd052492d1ac36a93673f6981503d4a826ae37a10b0c8d78226584,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0028474166377817287,0.507081642513346,1,27.207682291666668,"[27.35390625, 27.06640625, 27.9390625, 27.37578125, 27.6703125, 26.85625, 28.1640625, 27.14765625, 26.8078125, 28.315625, 27.52421875, 26.82578125, 26.7015625, 27.02734375, 26.64921875, 27.715625, 27.93671875, 26.64921875, 27.0421875, 27.596875, 27.00234375, 26.95703125, 27.578125, 26.94921875, 28.15859375, 26.48359375, 26.76640625, 26.521875, 26.58125, 27.396875, 27.53984375, 27.50078125, 27.1078125, 27.05625, 26.346875, 27.1640625]",4942cc56eff730f65f2180e10d1b6328954b46cb739c1b01df86826ae623881f,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007498443552558973,0.507081642513346,1,27.294292534722228,"[27.3234375, 27.18359375, 27.7234375, 27.2296875, 27.7375, 27.10390625, 28.05078125, 27.315625, 26.98671875, 28.33671875, 27.69296875, 27.2515625, 26.47578125, 27.1203125, 26.81953125, 27.50078125, 27.97578125, 26.603125, 26.98125, 27.6171875, 27.04609375, 27.31875, 27.6734375, 27.2515625, 27.8640625, 26.91640625, 27.06875, 26.7359375, 26.48359375, 27.303125, 28.06796875, 27.58984375, 27.23125, 27.14296875, 26.43984375, 27.43125]",9e663d9c0ff63b97259fc8c5cc284aa3679ef4137905103124c2df4bc3efca99,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017852747704227116,0.507081642513346,1,27.435286458333334,"[27.390625, 27.03203125, 28.23828125, 27.57421875, 27.821875, 27.03359375, 28.48671875, 27.25078125, 27.14375, 28.0, 27.553125, 27.03125, 26.8984375, 27.2546875, 27.44453125, 27.6515625, 27.67890625, 27.28984375, 27.2015625, 27.890625, 27.215625, 27.54140625, 28.00546875, 27.1828125, 27.76484375, 26.77421875, 27.05390625, 26.778125, 26.79140625, 27.9359375, 28.2859375, 27.4828125, 27.521875, 27.72890625, 26.509375, 27.23125]",e48c0a423206e25db8b9cc7a6d494a047823c9c7ed14f32fb0dd850e0311ebd1,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03540417219586825,0.507081642513346,1,27.65846354166667,"[27.2234375, 27.27578125, 28.2046875, 28.1671875, 27.459375, 27.3765625, 28.57421875, 27.6953125, 27.4859375, 27.8984375, 27.87109375, 27.58046875, 27.2875, 27.790625, 27.5109375, 28.0, 28.38671875, 27.36171875, 27.26484375, 27.88984375, 27.1890625, 27.625, 28.17734375, 28.0453125, 28.51015625, 27.303125, 27.11875, 27.0703125, 26.6734375, 27.825, 28.2828125, 27.6921875, 27.60625, 27.63828125, 27.078125, 27.56484375]",ec11278d53fc102ba52adef8392e7ad306f2a2833e44ecb5652e3681730a2651,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0686467759792631,0.507081642513346,1,28.132638888888888,"[27.9390625, 27.93984375, 28.7109375, 28.24453125, 28.05859375, 27.821875, 28.58515625, 27.9734375, 27.61015625, 28.571875, 28.6640625, 27.9671875, 27.77421875, 28.265625, 28.13984375, 28.12578125, 28.79765625, 27.9625, 28.1421875, 28.47734375, 28.05546875, 28.63125, 28.24765625, 28.0984375, 28.20625, 27.875, 27.38984375, 27.6015625, 27.41328125, 28.3765625, 28.66015625, 28.1, 28.12734375, 28.6203125, 27.49140625, 28.10859375]",9cbc66877b6cb69564ae6da7d926d72ee313e5570482c342813ff787bffcc604,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13856704486810797,0.507081642513346,1,29.215494791666668,"[29.18671875, 28.56640625, 29.0, 29.3765625, 28.8796875, 29.36328125, 29.646875, 28.78203125, 29.12109375, 29.53671875, 29.84296875, 29.17578125, 29.2171875, 28.453125, 29.03671875, 29.28359375, 29.52578125, 29.4140625, 29.20625, 28.95703125, 29.5640625, 29.23828125, 29.27109375, 29.1515625, 29.4953125, 29.64375, 29.053125, 28.209375, 29.0203125, 29.8421875, 29.6765625, 29.54140625, 29.38671875, 29.296875, 28.95625, 28.8390625]",9e33d8fbbcafc71ea2185dbe1e03ca2bd52858808252618799391a1a969502d3,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26862517790204077,0.507081642513346,1,30.669661458333337,"[30.5859375, 30.61796875, 30.74453125, 30.15234375, 30.5046875, 30.59921875, 31.090625, 30.48515625, 30.225, 30.89921875, 30.675, 30.57734375, 30.58515625, 29.9953125, 30.81796875, 31.13671875, 30.96875, 30.771875, 31.1515625, 30.77109375, 30.596875, 30.98828125, 31.22265625, 30.578125, 31.18671875, 30.91796875, 29.8578125, 30.04296875, 29.7125, 31.38046875, 31.34609375, 31.16171875, 30.1453125, 30.36875, 30.3515625, 30.89453125]",9a4925bd6ad85914d92a7364d2e6af7793bb9ee0b23e16104b7095497c2ae725,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0015104302315486057,0.507081642513346,1,27.20457899305556,"[27.3296875, 27.07890625, 28.05234375, 27.28046875, 27.81484375, 26.66953125, 27.8765625, 27.2890625, 26.86875, 28.28515625, 27.13046875, 26.74609375, 26.65390625, 27.07734375, 26.90078125, 27.5484375, 27.97109375, 26.503125, 27.1234375, 27.5515625, 27.04453125, 27.0828125, 27.37734375, 26.99453125, 28.21640625, 26.30703125, 27.025, 26.17109375, 26.3328125, 27.20390625, 27.7, 27.740625, 27.36640625, 27.03359375, 26.590625, 27.4265625]",7db0eb09e6cb4fc9fdfbee7424597b8f93d7635c3f7b05553369dc82deabed0c,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0011452043489920496,0.507081642513346,1,27.206857638888884,"[27.4125, 27.134375, 27.81796875, 27.4234375, 27.74609375, 26.94140625, 28.08046875, 27.2921875, 26.95, 28.18515625, 27.2890625, 26.925, 26.73125, 27.1078125, 26.9109375, 27.409375, 27.95234375, 26.71484375, 27.13671875, 27.6640625, 27.1125, 27.0515625, 27.19765625, 26.67421875, 27.83671875, 26.5453125, 26.81875, 26.49765625, 26.2703125, 27.49921875, 27.64609375, 27.3875, 27.00703125, 27.184375, 26.92890625, 26.9640625]",4cf4a614780544af6a2b87d0878fb096a1e764ab52a2a5e3b9c1b469d59ceb12,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007832283358003981,0.507081642513346,1,27.16028645833334,"[27.209375, 26.959375, 27.965625, 27.0203125, 27.70546875, 27.02265625, 27.9484375, 27.2734375, 26.98515625, 28.3390625, 27.2359375, 26.990625, 26.540625, 27.03671875, 26.65, 27.4375, 27.82890625, 26.575, 27.06171875, 27.66796875, 26.7875, 26.9234375, 27.29609375, 26.89453125, 27.8625, 26.47109375, 26.7046875, 26.30390625, 26.4109375, 27.1671875, 27.953125, 27.5890625, 26.93828125, 27.0515625, 26.653125, 27.309375]",b4f872308225021b3faa7e9d17eee41ec1df5fed84bb8e58aa553a025b519f5c,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007916543624486028,0.507081642513346,1,27.165690104166664,"[27.29140625, 27.00859375, 27.7953125, 27.29375, 27.66640625, 26.75, 27.9484375, 27.3109375, 27.046875, 28.45390625, 27.26015625, 26.8296875, 26.5984375, 27.33515625, 26.7890625, 27.49140625, 27.78359375, 26.8109375, 27.009375, 27.71875, 26.99296875, 27.06953125, 27.44453125, 26.696875, 27.8921875, 26.48828125, 26.878125, 26.20859375, 26.2640625, 27.1640625, 27.4234375, 27.46796875, 26.715625, 27.26484375, 26.69453125, 27.10703125]",6502ed27209ea1f97cc658641c6c80c39b8ce6ff350cf4a9fd4ed54375fd624e,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.00108430482006477,0.507081642513346,1,27.170572916666668,"[27.21015625, 26.9265625, 27.80703125, 27.4984375, 27.68203125, 26.946875, 27.8078125, 27.04453125, 26.8140625, 28.2671875, 27.23671875, 27.1359375, 26.828125, 27.15703125, 26.559375, 27.3625, 27.971875, 26.7, 27.10625, 27.56171875, 26.86640625, 27.19296875, 27.34140625, 26.903125, 27.71171875, 26.475, 26.96640625, 26.26015625, 26.35390625, 27.3203125, 27.553125, 27.559375, 26.95703125, 27.1046875, 26.72578125, 27.225]",c2267f9b434d6a71448696b6e321e33c17ddefe057d391515b0c6466686c82da,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006703142975683059,0.507081642513346,1,27.316471354166666,"[27.60390625, 27.18984375, 27.96484375, 27.61015625, 28.165625, 26.7765625, 28.18203125, 27.33515625, 26.9546875, 28.19296875, 27.47265625, 27.36953125, 26.6703125, 27.09296875, 26.83046875, 27.74765625, 28.21484375, 26.57734375, 26.715625, 27.8890625, 27.18046875, 27.00625, 27.56796875, 26.74765625, 28.0640625, 26.84609375, 27.1546875, 26.50234375, 26.51171875, 27.52421875, 27.646875, 27.69765625, 27.43984375, 27.1359375, 26.5625, 27.2484375]",0e63f2ee4c474978a1d92637ba77917c82727a921ae6c24d865c1d23877925d6,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008010067172456446,0.507081642513346,1,27.33543836805556,"[27.76640625, 26.97578125, 27.84375, 27.7125, 27.92109375, 27.1765625, 28.3859375, 27.39140625, 27.10859375, 28.45234375, 27.35078125, 27.04375, 26.7046875, 27.29453125, 27.00234375, 27.38125, 27.9734375, 26.81953125, 26.8890625, 27.87578125, 27.0890625, 27.19609375, 27.4546875, 27.2640625, 27.95390625, 26.7734375, 26.57265625, 26.603125, 26.18125, 27.32265625, 28.18203125, 27.49140625, 27.3046875, 27.32578125, 26.621875, 27.66953125]",a391602c44680962fdc1db6804cda0c4ade4dd241e52acb7ce5f00d7608f4ba4,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006031471179246231,0.507081642513346,1,27.255078124999997,"[27.0515625, 27.034375, 28.02890625, 27.2515625, 27.93203125, 27.36328125, 27.89375, 27.1859375, 26.90859375, 28.02578125, 27.3578125, 26.86484375, 26.77421875, 27.22265625, 26.86953125, 27.66875, 27.81953125, 26.69296875, 26.9640625, 27.8734375, 27.03125, 27.24609375, 27.4640625, 26.82421875, 27.96484375, 26.51015625, 26.90625, 26.7109375, 26.19765625, 27.05234375, 28.04453125, 27.6921875, 27.20078125, 27.275, 26.66171875, 27.6171875]",591c82dada54b16b52aaf1b465a42f542b8fd9352d19ec108646a287382af07b,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00534725216179848,0.507081642513346,1,27.16128472222222,"[27.28203125, 26.940625, 27.7, 27.259375, 27.3921875, 27.11875, 28.1359375, 26.95625, 26.9484375, 28.309375, 27.14921875, 26.890625, 26.58046875, 27.30390625, 26.81015625, 27.4984375, 27.77109375, 26.7125, 26.9765625, 27.6984375, 27.20625, 26.66796875, 27.2484375, 26.6765625, 27.87578125, 26.65078125, 26.9671875, 26.46875, 26.50078125, 27.2203125, 27.37578125, 27.57734375, 27.165625, 27.3953125, 26.51796875, 26.85703125]",fa4ea535f0acdf3f6e56366e69a68f0e05f7a8ad6943144aedaa953c1d199d57,2026073104,selective_p0.3_r17|1
selective,0.3,17,selective_p0.3_r17,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03323420870880488,0.507081642513346,1,27.716384548611114,"[27.86796875, 27.209375, 28.0625, 27.49765625, 27.890625, 27.5546875, 28.43359375, 27.8953125, 27.27421875, 28.8734375, 27.62109375, 27.66328125, 27.07265625, 28.09140625, 27.65625, 28.51484375, 28.70390625, 27.12421875, 27.61328125, 28.259375, 27.4859375, 27.971875, 27.85, 27.57109375, 27.91796875, 27.1828125, 27.240625, 26.5140625, 27.06484375, 27.53046875, 28.15234375, 28.34609375, 27.778125, 27.5296875, 26.79765625, 27.9765625]",21976f48943f92f6ff7b1c0b59f05867d788ac1d0861ebba1a8587f49f523f1d,2026073104,selective_p0.3_r17|1
