condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,15,selective_p1.0_r15,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23278505247593323,0.2644877727941119,0,31.934157986111106,"[31.5453125, 31.6140625, 31.190625, 31.9171875, 32.19765625, 32.5875, 31.41796875, 31.92734375, 31.30234375, 32.090625, 31.85546875, 31.56171875, 31.3109375, 31.4046875, 31.925, 31.89765625, 31.62109375, 32.0078125, 32.6921875, 32.57265625, 32.4234375, 31.78125, 31.546875, 31.8125, 33.16015625, 31.94609375, 31.7015625, 32.81328125, 31.68515625, 31.7203125, 32.546875, 32.08671875, 31.62734375, 31.6546875, 32.5125, 31.97109375]",edbf979520f89a8df9066539cd1725143b38267d6af5347c764b239211685277,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23079704713613036,0.2644877727941119,0,30.838151041666663,"[30.4875, 30.2125, 30.34453125, 30.43046875, 30.79609375, 30.8171875, 30.3765625, 30.7546875, 29.97890625, 31.23984375, 31.115625, 30.8109375, 31.575, 30.95, 31.00859375, 31.125, 30.22421875, 30.99375, 31.8515625, 30.79609375, 31.103125, 30.71484375, 30.640625, 30.24140625, 31.0625, 31.2984375, 30.4125, 30.60234375, 30.53828125, 30.43671875, 30.8296875, 31.4296875, 31.071875, 31.075, 31.84375, 30.98359375]",5a8825f656ac9d9fff4e5e3efed239514e250b8d9d952baaba779daaccbcc457,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2644877727941119,0.2644877727941119,0,39.38237847222222,"[39.94765625, 40.05234375, 39.75078125, 39.8953125, 40.33125, 39.77109375, 39.67578125, 39.4359375, 39.275, 39.3078125, 39.85078125, 38.759375, 39.2359375, 39.11171875, 39.5609375, 39.1171875, 39.0765625, 39.17734375, 39.85625, 38.99296875, 39.7359375, 39.3546875, 38.765625, 38.78046875, 39.4171875, 39.965625, 38.58203125, 39.165625, 39.15703125, 39.41171875, 39.325, 39.46640625, 39.11796875, 38.93046875, 39.39140625, 39.01640625]",6becc6fb8527be4c279587ba9fc6c838bd1a806f41fc81c2213d2ec387ccf330,2026073104,selective_p1.0_r15|0
selective,1.0,15,selective_p1.0_r15,actual,actual,unintervened,actual,1024,0.2644877727941119,0.2644877727941119,1,40.21176215277779,"[40.1390625, 39.4890625, 40.48359375, 40.27109375, 39.7578125, 40.06953125, 40.3578125, 40.8140625, 40.0078125, 40.13046875, 40.32578125, 40.1640625, 40.0484375, 40.209375, 39.653125, 39.54609375, 39.49765625, 40.390625, 40.75234375, 39.76640625, 39.56015625, 40.71953125, 40.75625, 40.49140625, 40.3234375, 40.2140625, 40.96953125, 40.61875, 40.07265625, 41.10390625, 39.975, 40.03125, 39.809375, 40.01875, 40.603125, 40.48203125]",31c3d3e6b0651582b015058995f2d7cd4210fa73e07e345d17f16e755d6a4326,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2644877727941119,1,27.115277777777777,"[27.48828125, 27.19375, 27.39296875, 26.39765625, 26.71953125, 27.11875, 27.3390625, 27.3234375, 27.38203125, 27.38359375, 26.7796875, 27.13359375, 26.99609375, 26.84296875, 27.09375, 27.21875, 27.09765625, 27.42109375, 27.0828125, 27.90078125, 26.65546875, 27.25234375, 27.4453125, 27.17265625, 27.30078125, 27.259375, 27.75390625, 27.3921875, 26.290625, 27.8015625, 26.103125, 26.42421875, 27.54453125, 26.50703125, 27.0953125, 26.8453125]",3c73a8f4efcb9a771443fdc2920644cc0c75fd078aa0ecbeeac2bebfd7965dab,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009042990500501766,0.2644877727941119,1,27.139040798611106,"[27.453125, 27.2, 27.46953125, 26.446875, 26.67421875, 27.2390625, 27.2609375, 27.184375, 27.4125, 27.240625, 26.86796875, 27.09140625, 26.84765625, 27.0578125, 27.1015625, 27.0828125, 27.32890625, 27.5265625, 27.20234375, 27.8234375, 26.771875, 27.33046875, 27.5125, 27.08671875, 27.34375, 27.41796875, 27.74921875, 27.45625, 26.3578125, 27.79453125, 25.94921875, 26.4359375, 27.565625, 26.534375, 27.1640625, 27.0234375]",994ba4970b7786a55184c9dfeaaebecf63af44cf38425e8e55a9423edca17d3f,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03481677015576395,0.2644877727941119,1,27.15499131944445,"[27.465625, 27.28125, 27.3859375, 26.28671875, 26.78515625, 27.196875, 27.30234375, 27.2421875, 27.30390625, 27.19609375, 26.82734375, 27.17421875, 27.08828125, 26.8671875, 26.953125, 26.925, 27.25234375, 27.18984375, 27.22109375, 28.1921875, 26.88671875, 27.3984375, 27.50234375, 27.17578125, 27.51953125, 27.18359375, 28.10078125, 27.5296875, 26.346875, 27.853125, 26.534375, 26.41484375, 27.13515625, 26.46953125, 27.2609375, 27.13125]",a66cf40b5dcdc7abe354d39eb6ab8ef93e1b0e46c821e63c4422529d6ab05e49,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06200062332390675,0.2644877727941119,1,27.197851562500002,"[27.2078125, 27.49921875, 27.646875, 26.63203125, 26.83046875, 27.59453125, 27.203125, 27.0328125, 27.325, 27.36484375, 26.71484375, 27.40078125, 27.3875, 27.0, 26.971875, 27.10390625, 27.4375, 27.54140625, 27.325, 27.90546875, 26.85703125, 27.578125, 27.553125, 27.20703125, 27.33828125, 27.38671875, 27.778125, 27.6625, 25.93515625, 27.675, 25.990625, 26.47421875, 27.53984375, 26.6453125, 27.11640625, 27.26015625]",fc51fd5516d55acb7f638a700a67ecadffe3c500b5f9c739f9182343b43683fb,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0988087685544943,0.2644877727941119,1,27.34153645833333,"[27.51484375, 27.553125, 27.684375, 26.9453125, 26.25234375, 27.1015625, 27.42109375, 27.43359375, 27.34921875, 27.6296875, 27.3203125, 27.21015625, 27.22578125, 27.08828125, 27.21484375, 27.30703125, 27.19296875, 27.55078125, 27.26171875, 28.00078125, 26.96328125, 27.4921875, 27.67890625, 27.30390625, 27.42890625, 27.2234375, 28.346875, 27.77890625, 26.5328125, 28.0625, 26.86640625, 27.01171875, 27.87265625, 26.6328125, 27.53359375, 27.30859375]",917723349b77bcec84c6aece8f6bcf26fbc2104a988e88973b88fce97c022922,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1528815855222151,0.2644877727941119,1,27.526649305555555,"[27.97578125, 27.6, 28.1453125, 26.734375, 27.390625, 27.62265625, 27.953125, 27.5125, 27.6953125, 28.09921875, 27.04140625, 27.88359375, 27.69921875, 27.25703125, 27.3546875, 26.98828125, 27.40859375, 28.0515625, 27.52109375, 28.0453125, 27.0203125, 27.85078125, 27.75, 27.67109375, 27.69921875, 27.1125, 28.40390625, 27.89375, 26.509375, 28.2796875, 26.87421875, 26.79921875, 27.66796875, 26.6609375, 27.22890625, 27.5578125]",c77e6da4886cb996676b888533109486df696db83ddf723bcc7510b19f96977e,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.19464182899221086,0.2644877727941119,1,27.50842013888889,"[27.66171875, 27.571875, 27.78515625, 26.7265625, 26.9515625, 27.53984375, 27.5140625, 27.4328125, 27.87890625, 27.4296875, 27.25390625, 27.7546875, 26.9328125, 27.2484375, 27.2703125, 27.28828125, 27.52421875, 27.94296875, 27.57109375, 27.846875, 27.72578125, 27.5046875, 27.51796875, 28.121875, 27.27265625, 27.58671875, 28.6609375, 27.6828125, 26.76328125, 28.2328125, 26.928125, 27.1390625, 27.934375, 26.73828125, 27.81015625, 27.5578125]",deb7b4f986a1c1ba00870e2cfe1bdd581a3b0b2e30ada45998449550914d97dc,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2255488212174926,0.2644877727941119,1,28.69607204861111,"[28.4625, 28.4578125, 29.13046875, 27.85390625, 27.8109375, 28.27578125, 29.20625, 28.2046875, 28.24765625, 28.8640625, 28.2, 27.89140625, 28.26640625, 28.4390625, 28.10234375, 28.36328125, 28.40546875, 29.23125, 29.1640625, 29.75, 28.7703125, 28.9640625, 29.4046875, 29.10859375, 29.096875, 28.8140625, 29.2875, 29.00703125, 28.64296875, 29.14375, 28.68203125, 28.68515625, 29.11796875, 28.63046875, 28.825, 28.55078125]",b802583333fe6fb067499c13afece729b6e52d2335b36daa6064016a8a96fda9,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2434598061385766,0.2644877727941119,1,30.03420138888889,"[30.221875, 29.5828125, 30.49453125, 29.44921875, 29.6375, 30.34921875, 30.725, 29.45859375, 30.034375, 30.98046875, 30.0796875, 30.371875, 30.14453125, 30.57421875, 29.79453125, 29.96171875, 30.52578125, 30.378125, 30.33515625, 30.11015625, 30.2390625, 29.86796875, 30.41875, 29.40625, 30.08046875, 29.753125, 30.20859375, 29.49921875, 29.1875, 30.6359375, 29.56171875, 29.35234375, 29.81015625, 29.89140625, 30.059375, 30.05]",6b8a456db3af4fb3d5f261c02657aad65c96b9d3d73ea9a92ba92e2e0bf6fd84,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.25661073066340667,0.2644877727941119,1,32.81215277777778,"[32.1484375, 32.478125, 32.21484375, 32.10078125, 31.91875, 31.98515625, 32.4890625, 32.2734375, 33.159375, 32.94453125, 32.52890625, 32.4859375, 32.2953125, 31.80859375, 31.9046875, 33.059375, 32.58828125, 32.68046875, 32.25625, 33.4359375, 33.396875, 33.4046875, 32.79453125, 32.71796875, 33.30390625, 32.378125, 33.7359375, 33.64609375, 33.52109375, 33.71875, 33.03046875, 32.73671875, 33.68046875, 33.46484375, 33.75859375, 33.1921875]",70d4dbab6b803035d09fd94abc0d8b096edcfda22b844a2203c6600b15bb7cd9,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006460551007912159,0.2644877727941119,1,27.117968750000003,"[27.49296875, 27.2796875, 27.47890625, 26.4296875, 26.746875, 27.2, 27.49765625, 27.28203125, 27.259375, 27.3765625, 26.67109375, 27.02265625, 27.08671875, 26.9, 26.97734375, 27.125, 27.02109375, 27.3953125, 27.1859375, 27.8125, 26.69609375, 27.3390625, 27.49375, 27.17578125, 27.253125, 27.26015625, 27.76953125, 27.32265625, 26.23359375, 27.83359375, 26.07109375, 26.359375, 27.540625, 26.41796875, 27.1796875, 27.059375]",1f04ad48e79f685413cfea592b4da7fbaa9ebfc5106eebf5ee105164c3facb60,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02549632043174943,0.2644877727941119,1,27.196549479166666,"[27.55546875, 27.09609375, 27.3734375, 26.53125, 26.678125, 27.40703125, 27.490625, 27.190625, 27.43203125, 27.66015625, 27.02109375, 27.21953125, 27.14453125, 26.8390625, 27.2453125, 27.2796875, 27.2359375, 27.4953125, 27.12578125, 28.0515625, 26.76640625, 27.36484375, 27.490625, 27.1984375, 27.36640625, 27.37578125, 27.97109375, 27.63828125, 26.31875, 27.9296875, 26.18046875, 26.475, 27.396875, 26.43125, 27.06875, 27.03046875]",5d19b98326150a58bdba236f462a3bbc276509b079b0b15678ac94d369e9b0e2,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04769038023290729,0.2644877727941119,1,27.274544270833335,"[27.78671875, 27.165625, 27.56015625, 26.59453125, 26.88984375, 27.2734375, 27.71875, 27.00234375, 27.32734375, 27.41015625, 27.009375, 27.721875, 27.12734375, 27.05, 26.93125, 27.153125, 27.25390625, 27.734375, 27.23125, 28.05703125, 26.69609375, 27.55625, 27.81953125, 27.353125, 27.3390625, 27.36796875, 28.0484375, 27.68125, 26.390625, 28.0359375, 26.33671875, 26.521875, 27.79609375, 26.53359375, 27.14296875, 27.265625]",d81e926cb4b42c8308d2d96c2a64800791790c17ce0b1f525c3fad3269acd128,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09311958857859273,0.2644877727941119,1,27.529969618055556,"[27.65234375, 27.58046875, 27.7421875, 27.00390625, 27.3046875, 27.4390625, 27.80390625, 26.95625, 27.7890625, 27.9984375, 27.54765625, 27.34921875, 27.56015625, 27.2265625, 27.2921875, 27.56875, 27.78203125, 27.91640625, 27.6453125, 27.69453125, 27.36953125, 27.6171875, 27.85546875, 27.39765625, 27.89765625, 27.60625, 28.56953125, 28.00078125, 26.86015625, 28.4484375, 26.4015625, 26.92578125, 27.7328125, 26.5, 27.5484375, 27.49453125]",3835d60247f7484b1f3616efb45fecee6f33999e7ca5f4cd563bbe5d0a6cf0b0,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14292115011180861,0.2644877727941119,1,28.084743923611114,"[28.5140625, 28.5109375, 28.64375, 27.7828125, 27.98984375, 28.6953125, 28.22578125, 27.60703125, 27.99375, 28.33828125, 28.284375, 27.928125, 28.4046875, 27.934375, 28.50234375, 28.26484375, 28.29140625, 28.13671875, 28.0640625, 28.1625, 27.6578125, 27.9375, 28.19765625, 28.090625, 27.99453125, 27.65703125, 28.78125, 28.18046875, 26.98203125, 28.92734375, 27.175, 27.55703125, 28.440625, 26.6921875, 28.1171875, 28.3875]",f9d0a1fb1046c9b7c644044d58adca2aca44bb1f6b0079b4ae23287e2d78129a,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18627265071131172,0.2644877727941119,1,28.855815972222224,"[29.0796875, 29.29453125, 29.290625, 28.1578125, 28.66484375, 29.01796875, 28.83984375, 28.85703125, 28.7484375, 29.1, 28.52890625, 28.94140625, 28.9140625, 28.71484375, 29.0546875, 28.61640625, 28.5953125, 29.12265625, 28.634375, 28.94765625, 29.0609375, 28.7828125, 28.5484375, 28.5984375, 28.94375, 28.57109375, 29.50703125, 29.26796875, 28.565625, 29.5734375, 28.528125, 28.553125, 29.1625, 27.61640625, 29.33203125, 29.0765625]",29f596e8e460ed4181d4171e0717f398fc405d885418d676e4b79b8c1c6f44b6,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22487766526262237,0.2644877727941119,1,30.170334201388886,"[29.88125, 30.35, 30.5515625, 30.0703125, 30.05, 30.134375, 30.4625, 30.2859375, 30.34375, 30.18125, 30.01015625, 30.21328125, 30.07109375, 30.0296875, 29.9765625, 30.04609375, 30.0015625, 30.25, 30.353125, 30.01015625, 29.76171875, 30.38515625, 30.971875, 30.2734375, 30.28515625, 30.35078125, 30.8015625, 30.190625, 30.04453125, 31.0796875, 29.75078125, 29.8796875, 29.92734375, 29.3203125, 30.2609375, 29.57578125]",1a75ba19b9572d8ad90b9680aab40fd271ffdb8c13ffe25d7adb12678bbaa417,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24564344494368823,0.2644877727941119,1,31.392556423611115,"[31.30625, 31.6015625, 31.6703125, 31.346875, 31.909375, 31.14296875, 31.29453125, 30.9484375, 31.76875, 31.82890625, 31.25234375, 31.07578125, 31.99140625, 31.14921875, 31.403125, 31.03046875, 31.46171875, 31.73828125, 31.396875, 31.55859375, 31.1109375, 31.04140625, 32.2125, 31.52109375, 31.15625, 31.184375, 32.17578125, 31.46640625, 31.37421875, 31.79296875, 30.60078125, 30.66875, 31.09609375, 30.60703125, 31.99609375, 31.2515625]",a0ec6037954d9b5a0b6474af6d675f275a88e89ea58f446959d028b1ff6c2e48,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2585933497702967,0.2644877727941119,1,33.97465277777778,"[34.353125, 34.32890625, 34.7921875, 33.40234375, 34.4, 33.65546875, 33.50390625, 34.23125, 34.80234375, 35.0125, 34.44140625, 34.46640625, 34.69765625, 33.85859375, 33.6703125, 33.6046875, 33.53203125, 33.43046875, 34.05703125, 33.978125, 33.546875, 33.61484375, 34.85625, 32.94375, 34.353125, 33.38125, 34.45703125, 33.28359375, 33.85859375, 34.09375, 34.10078125, 33.43203125, 33.6625, 33.28984375, 33.62421875, 34.3703125]",08264ebbf7f403ea48fc66f11cceaddea2cbdf97cf49e2acb07dd06b972bd47d,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03475040625325179,0.2644877727941119,1,27.238671875000005,"[27.44375, 27.39296875, 27.8046875, 26.403125, 26.6734375, 27.17890625, 27.3015625, 27.2953125, 27.44296875, 27.2484375, 27.0578125, 27.1796875, 27.1203125, 27.15859375, 27.259375, 27.2796875, 27.47265625, 27.6921875, 27.03515625, 27.9640625, 26.98984375, 27.66796875, 27.5484375, 27.4875, 27.25, 27.27578125, 28.0421875, 27.53515625, 26.2671875, 28.20546875, 26.1515625, 26.4609375, 27.60078125, 26.553125, 27.075, 27.0765625]",0a47454bc99a0cf01eb39469841a58ad9dc39ffe476fe20f5a5ae188928113a9,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02107335415480422,0.2644877727941119,1,27.175390625,"[27.53125, 27.4171875, 27.47109375, 26.490625, 26.596875, 27.31328125, 27.23359375, 27.11640625, 27.26796875, 27.37734375, 26.6625, 27.309375, 26.8578125, 26.82890625, 27.05703125, 27.1421875, 27.178125, 27.5515625, 27.12109375, 27.9296875, 26.89375, 27.61171875, 27.72421875, 27.19140625, 27.31640625, 27.259375, 27.95859375, 27.66875, 26.35859375, 27.89296875, 26.390625, 26.28515625, 27.4515625, 26.43515625, 27.284375, 27.1375]",87f241465f43b53f5c7c75b48fbf0f0f38a4c2f90d7ec427198989827e3a98e3,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.030931132949889827,0.2644877727941119,1,27.25193142361111,"[27.65625, 27.21640625, 27.86328125, 26.39375, 26.734375, 27.43203125, 27.65703125, 27.16953125, 27.4421875, 27.3609375, 26.9578125, 27.25078125, 26.96796875, 27.07109375, 27.090625, 27.25234375, 27.30546875, 27.45234375, 27.2078125, 28.05546875, 26.8421875, 27.4609375, 27.46875, 27.19609375, 27.47578125, 27.53203125, 28.0453125, 27.54140625, 26.63828125, 27.93515625, 26.09375, 26.50625, 27.6140625, 26.6859375, 27.18359375, 27.3125]",3bb19d79f7b995c3cc628dd630e2d9ea943072cbd7177021b4b6bd69815f746d,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.023181772538498503,0.2644877727941119,1,27.04016927083333,"[27.30859375, 27.1953125, 27.14609375, 26.225, 26.66953125, 27.078125, 27.1953125, 27.15625, 27.24140625, 27.38203125, 26.50546875, 27.0609375, 27.03671875, 26.7265625, 27.04375, 27.03125, 27.15390625, 27.21171875, 27.03828125, 27.76484375, 26.67734375, 27.3171875, 27.42734375, 27.165625, 27.075, 27.30390625, 27.8046875, 27.35, 26.38671875, 27.57578125, 25.94921875, 26.2953125, 27.45859375, 26.61015625, 27.03046875, 26.84765625]",966b24d4e6b4c1a8ce92dd77e94c1780a43ebb78842157294a37966d769aa442,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02797470282885125,0.2644877727941119,1,27.09548611111111,"[27.20078125, 27.275, 27.4546875, 26.33203125, 26.81640625, 27.05546875, 27.365625, 27.2203125, 27.35390625, 27.5046875, 26.55234375, 27.19921875, 26.91328125, 26.84140625, 27.059375, 27.075, 27.284375, 27.11171875, 26.93515625, 28.00703125, 26.85859375, 27.31953125, 27.53125, 27.06875, 27.359375, 27.16015625, 27.56875, 27.403125, 26.3375, 27.79453125, 26.115625, 26.403125, 27.33203125, 26.6171875, 27.0625, 26.94765625]",2cef33c1aadeafb941d55b6a33a7feb174b370d5d73fce78babf5a567f61be09,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10456941783724732,0.2644877727941119,1,27.42740885416667,"[27.44765625, 28.1296875, 28.19609375, 27.134375, 26.8359375, 27.728125, 27.403125, 27.290625, 27.74453125, 27.62421875, 27.06640625, 27.49453125, 27.33203125, 27.3015625, 27.3359375, 27.26953125, 27.73828125, 27.828125, 27.121875, 28.3109375, 26.84375, 27.696875, 27.6828125, 27.31640625, 27.50703125, 27.30625, 28.07578125, 27.75390625, 26.5859375, 28.0390625, 26.3359375, 26.93828125, 27.91015625, 26.4171875, 27.1703125, 27.4734375]",6ca47643ac707c192fe864b7962c8f7ba0975b08dc7d7461e3e7a2feb91f628a,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0815919239176872,0.2644877727941119,1,27.591015624999997,"[27.73125, 27.63828125, 27.7203125, 27.315625, 26.57265625, 27.88984375, 27.55078125, 27.3671875, 27.65625, 27.92421875, 27.28515625, 27.7484375, 27.109375, 27.459375, 27.50859375, 27.57265625, 27.7609375, 27.7328125, 27.51171875, 28.059375, 27.278125, 27.7484375, 28.14140625, 27.64921875, 27.75078125, 27.8890625, 28.20390625, 27.9953125, 26.95625, 28.22890625, 26.88515625, 26.78671875, 28.39765625, 27.028125, 27.58828125, 27.634375]",d27b6639dad57a05f277a7812c30b1e3ab508c4458bebf11dbc16f50a556fa9b,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10226385540037353,0.2644877727941119,1,27.27927517361111,"[27.3515625, 27.046875, 27.753125, 26.59140625, 26.48359375, 27.509375, 27.3703125, 27.27890625, 27.2234375, 27.346875, 26.690625, 27.32890625, 27.028125, 27.36484375, 27.27734375, 27.10390625, 27.19453125, 27.52578125, 27.1953125, 28.075, 27.03203125, 27.7265625, 27.89921875, 27.16328125, 27.48046875, 27.2515625, 28.34296875, 27.75078125, 26.590625, 27.86875, 26.20859375, 26.50234375, 28.13828125, 26.79375, 27.2390625, 27.32578125]",6bfac51dc59b2f1a6995f21f09a55480dd31ca9829e7ff3b07e8d5ecd2bea2aa,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0998002924196249,0.2644877727941119,1,27.12165798611111,"[27.1796875, 27.2390625, 27.4484375, 26.4234375, 26.49296875, 27.4609375, 27.11484375, 27.28359375, 27.33046875, 27.28515625, 26.64453125, 27.0890625, 26.93359375, 26.82578125, 27.16484375, 27.1703125, 27.3796875, 27.340625, 27.2359375, 27.96171875, 26.94453125, 27.4984375, 27.66171875, 27.2671875, 27.1234375, 27.0625, 27.9296875, 27.2765625, 26.51484375, 27.8859375, 26.02890625, 26.35390625, 27.390625, 26.50390625, 27.1359375, 26.796875]",59d74c13aa06cb09628d653c5518a73659b576d065b59132b727c1e65931ac8e,2026073104,selective_p1.0_r15|1
selective,1.0,15,selective_p1.0_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17035605815802632,0.2644877727941119,1,28.528993055555556,"[28.690625, 28.38125, 28.54609375, 28.0265625, 27.86328125, 28.41796875, 28.55546875, 28.30078125, 28.24375, 28.09375, 28.18359375, 28.48515625, 28.159375, 28.51953125, 28.615625, 28.3359375, 28.4609375, 29.175, 28.490625, 29.44375, 28.7171875, 29.14296875, 29.06328125, 28.75859375, 29.24375, 28.59140625, 29.36015625, 28.675, 28.36796875, 29.00078125, 27.42421875, 27.64453125, 28.6390625, 28.00078125, 28.89765625, 28.52734375]",a301debbda34eac2c3e4710125a60ecb023bb9e2a2a953527b5c24090f4e7498,2026073104,selective_p1.0_r15|1
