condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,1.0,1,control_p1.0_r01,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.019222141106119667,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.026176845388049465,0.026176845388049465,0,27.06929253472222,"[27.20625, 27.40234375, 27.43203125, 26.71015625, 26.93359375, 27.01484375, 26.86171875, 27.04375, 26.53046875, 27.67421875, 27.40703125, 26.4953125, 26.875, 26.9953125, 27.890625, 27.2421875, 26.7015625, 27.13515625, 26.90625, 26.6328125, 26.71484375, 27.1171875, 27.31640625, 27.121875, 27.471875, 27.275, 26.9953125, 26.55390625, 26.89140625, 27.92109375, 27.59609375, 27.35546875, 26.20234375, 27.06796875, 26.69296875, 27.11015625]",ff08659003b32726994e0bdaaab7f9e14f7594249e327c37b3a47970dac128a2,2026073104,control_p1.0_r01|0
control,1.0,1,control_p1.0_r01,actual,actual,unintervened,actual,1024,0.026176845388049465,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003988007693323972,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0006226487238058143,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.001649340803430897,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0036902664494171066,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.00745097581369835,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.01165517750054906,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.017942085094374404,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.022079264170123774,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.024782856542791838,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00016651023123924794,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007700738611129635,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.001614377411823839,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0036895307229696172,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007044613262256518,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.01215960675151798,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.017327342789302255,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.021357759495594125,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.02468689695432539,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.000807253410920269,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0006930004877740004,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010303070058735025,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000768733138743232,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006478845791130695,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00405279316803899,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.004273860998907136,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003984042340184828,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0034015052102563774,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.011504857517175882,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
control,1.0,1,control_p1.0_r01,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.01072015692413477,0.026176845388049465,1,27.10763888888889,"[26.42890625, 26.96171875, 26.85390625, 27.2921875, 27.62890625, 27.5765625, 27.16953125, 26.23515625, 27.7671875, 26.9484375, 26.675, 27.0640625, 27.43515625, 27.20234375, 26.6359375, 26.984375, 27.084375, 27.6453125, 28.22734375, 26.77109375, 26.984375, 27.18203125, 26.996875, 27.28359375, 26.92890625, 27.29296875, 26.58671875, 27.01875, 27.1421875, 26.721875, 26.63203125, 26.78984375, 27.546875, 27.2421875, 27.8234375, 27.11484375]",92c8c7747c7db8838a18e0b3992de20941f507dbd1adb20c9d288c4f5aee301f,2026073104,control_p1.0_r01|1
