condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,4,selective_p0.2_r04,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13377376923116058,0.5048554895271655,0,28.960742187500003,"[28.68046875, 29.2203125, 29.00234375, 29.00390625, 28.303125, 28.915625, 29.7125, 28.3328125, 29.3890625, 28.87421875, 29.06328125, 28.5, 28.7, 28.753125, 28.4609375, 28.53046875, 29.22734375, 29.65078125, 29.7328125, 28.81796875, 28.590625, 29.72578125, 29.2375, 28.79609375, 29.04375, 28.63046875, 28.8546875, 29.22734375, 28.9609375, 28.8734375, 29.3078125, 29.159375, 28.92578125, 28.8015625, 28.8046875, 28.77578125]",e5c8781586573144ac5365b5289c01cb05d2ae4b2ae839c8c1d00d7fdb735ab1,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12882305248239057,0.5048554895271655,0,29.006445312499995,"[29.0859375, 29.12265625, 29.13984375, 28.784375, 29.1234375, 28.73671875, 28.94375, 29.09921875, 28.94609375, 28.90078125, 29.37734375, 28.38671875, 28.878125, 29.3359375, 28.27265625, 28.7796875, 29.6203125, 29.459375, 29.2359375, 28.8828125, 29.2625, 29.31171875, 29.5953125, 28.740625, 29.2453125, 28.796875, 28.775, 28.73046875, 29.01875, 28.75390625, 28.5671875, 28.71953125, 29.33125, 29.22578125, 28.85390625, 29.1921875]",272ca161e84dcadfbeabab39e7bee132dd8096fb2f6e8f9de74ae2d2c06127f5,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5048554895271655,0.5048554895271655,0,32.94678819444445,"[32.4125, 33.09609375, 33.1765625, 32.35, 33.13125, 33.29296875, 33.3546875, 33.46875, 32.5203125, 32.3234375, 33.440625, 32.640625, 32.84375, 32.98125, 32.90390625, 32.42890625, 32.584375, 33.5796875, 33.1515625, 32.8890625, 32.859375, 33.91875, 32.88125, 32.5625, 33.18515625, 32.52265625, 32.98125, 32.68203125, 33.17578125, 33.0828125, 33.00390625, 33.2984375, 32.92421875, 33.25, 32.24765625, 32.93828125]",bc5882bc271783f1312751dfd17174a7282552085ca8b9ee0c004cd174ca53da,2026073104,selective_p0.2_r04|0
selective,0.2,4,selective_p0.2_r04,actual,actual,unintervened,actual,1024,0.5048554895271655,0.5048554895271655,1,32.855555555555554,"[32.88125, 32.7421875, 33.1359375, 32.94765625, 33.2, 32.91796875, 33.16796875, 32.6953125, 33.48828125, 32.94609375, 33.20859375, 32.82578125, 33.0265625, 32.1875, 32.64140625, 33.321875, 32.78828125, 31.92421875, 32.35390625, 32.34921875, 33.68125, 32.703125, 33.3703125, 32.69609375, 32.71171875, 32.11640625, 32.13125, 32.878125, 33.18515625, 32.2734375, 32.33203125, 33.10078125, 33.32265625, 33.059375, 33.05390625, 33.434375]",8b2fcccc192e859355301d884703250b76750dcdf967b3fb4c14b93e83c25205,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5048554895271655,1,27.016297743055556,"[27.0484375, 26.790625, 27.784375, 26.8203125, 27.26796875, 27.25859375, 26.93359375, 27.2140625, 27.32421875, 26.35078125, 27.4390625, 26.83046875, 26.8171875, 26.4359375, 27.096875, 27.02734375, 26.7703125, 26.33125, 27.10078125, 26.55, 27.3015625, 27.209375, 27.453125, 27.22890625, 26.3671875, 26.86484375, 26.80546875, 27.1078125, 26.9078125, 26.8796875, 27.3140625, 27.38359375, 27.51640625, 26.68046875, 27.12421875, 27.25]",51681da3636d3a6f42e72c5d4562c86f19763497b06d54c48a782922ebf65921,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00017384639788669824,0.5048554895271655,1,27.045399305555556,"[27.1875, 26.7, 27.80625, 26.709375, 27.271875, 27.265625, 26.94375, 27.3671875, 27.26640625, 26.4015625, 27.6453125, 26.69140625, 26.85703125, 26.46953125, 27.1453125, 27.003125, 26.89296875, 26.3609375, 27.11796875, 26.62109375, 27.23984375, 27.10703125, 27.4109375, 27.28359375, 26.4796875, 26.965625, 26.965625, 27.2640625, 26.83203125, 26.99609375, 27.4125, 27.5375, 27.43046875, 26.6046875, 27.10546875, 27.275]",1a1538524c27232c09435b94cb928014346214462ff81384282d1a7d04ce84e5,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008917645348964081,0.5048554895271655,1,27.054448784722222,"[27.3484375, 26.69609375, 27.60859375, 26.84375, 27.4625, 27.0328125, 27.20859375, 27.45078125, 27.55703125, 26.35703125, 27.40546875, 26.94140625, 26.746875, 26.2421875, 27.1484375, 27.1890625, 26.8359375, 26.55546875, 27.24453125, 26.32578125, 27.3640625, 27.1375, 27.42890625, 27.3359375, 26.31171875, 26.9671875, 26.8640625, 27.4046875, 26.76328125, 26.92421875, 27.096875, 27.41640625, 27.73046875, 26.97265625, 26.96640625, 27.075]",a278d9939d9519076c47012002c9c5378d3e0103ea3f9110177d2438b89876ab,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003206936482140584,0.5048554895271655,1,27.143055555555556,"[27.2828125, 27.1234375, 27.746875, 27.00625, 27.52578125, 27.659375, 27.0171875, 27.340625, 27.103125, 26.55, 27.5109375, 26.91328125, 27.21171875, 26.3609375, 26.82265625, 27.1515625, 27.01875, 26.81328125, 27.171875, 26.84765625, 27.2390625, 27.409375, 27.6828125, 27.44375, 26.5859375, 27.01796875, 26.82578125, 27.5203125, 26.91328125, 26.86015625, 27.215625, 27.42734375, 27.521875, 26.5421875, 27.35390625, 27.4125]",eb9c9487426d13437fe7cc1a35aa33da9a385f1b06e2609997951406431e7702,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0070590127834907245,0.5048554895271655,1,27.13181423611111,"[27.359375, 27.10546875, 27.88125, 26.946875, 27.353125, 27.46015625, 26.94140625, 27.34296875, 27.1546875, 26.5984375, 27.40546875, 26.75, 27.03984375, 26.4515625, 27.115625, 26.7671875, 26.89453125, 26.33359375, 27.20859375, 26.59765625, 27.303125, 27.33671875, 27.853125, 27.30703125, 26.4546875, 27.1296875, 26.85078125, 27.36953125, 27.4578125, 26.846875, 27.43125, 27.51015625, 27.54609375, 27.11015625, 27.29921875, 27.23125]",b14df612308489566b993f02b319492136cf5efe03b3ffd07aca8e36586a26cf,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.011793625316198104,0.5048554895271655,1,27.213802083333334,"[27.51328125, 27.4109375, 27.41875, 27.1171875, 27.7515625, 27.34296875, 26.8875, 28.03203125, 27.22109375, 26.46640625, 27.7640625, 26.98515625, 26.9828125, 27.00390625, 27.0578125, 27.18671875, 27.28671875, 26.44453125, 27.34765625, 26.26171875, 27.45859375, 27.41875, 27.58203125, 27.27734375, 26.7484375, 27.125, 27.08203125, 27.36015625, 27.17578125, 26.934375, 27.4578125, 27.78515625, 27.57578125, 26.83828125, 27.1734375, 27.22109375]",c038a36ed212bfc1e11da54d31ab8835b0c773cdb272d7649c024cba9566fd3b,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.031872949914521165,0.5048554895271655,1,27.503797743055554,"[27.6109375, 27.08828125, 27.709375, 27.09453125, 27.76953125, 27.23203125, 27.23828125, 27.51484375, 27.96015625, 27.3734375, 27.86328125, 27.315625, 27.28671875, 27.003125, 27.66953125, 27.60234375, 27.83515625, 27.22421875, 27.84140625, 26.65390625, 27.465625, 27.82890625, 28.3234375, 27.30390625, 27.16875, 27.49140625, 27.60625, 27.64921875, 27.71328125, 26.8984375, 27.45078125, 27.79609375, 27.98828125, 27.396875, 27.103125, 28.065625]",632d1e3a56c962043b836874f351626ee25858ddf3f7571069d7c1071efd7e6c,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06514402777406499,0.5048554895271655,1,28.036740451388887,"[27.91796875, 28.1703125, 28.665625, 27.075, 28.15703125, 28.56015625, 27.4375, 28.26484375, 28.421875, 27.81015625, 28.5046875, 28.07265625, 27.890625, 27.21171875, 27.98984375, 27.90703125, 28.290625, 27.7609375, 28.19140625, 27.4453125, 28.45, 28.20546875, 28.54609375, 28.0734375, 27.521875, 27.7765625, 28.1609375, 28.35078125, 28.26484375, 27.64609375, 28.0953125, 28.278125, 28.00390625, 27.9640625, 27.9921875, 28.24765625]",83641cecb4e6e575e591cbb43af8c53cac05f01d32d7b25d511abe4f91bfa53f,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13644294658518108,0.5048554895271655,1,28.95115017361111,"[29.1890625, 28.93984375, 28.890625, 28.38984375, 29.51484375, 29.81484375, 28.88359375, 29.20625, 29.69921875, 28.7890625, 29.28671875, 29.08515625, 28.1, 28.6265625, 29.04453125, 29.69296875, 28.92578125, 28.65390625, 28.96640625, 28.4828125, 28.3859375, 29.04375, 29.93046875, 29.1828125, 29.31953125, 28.2875, 28.14453125, 28.796875, 28.778125, 28.93046875, 28.659375, 29.1078125, 29.221875, 28.8359375, 28.51484375, 28.91953125]",1f70b8eda8f844611f9121985a3e762e847b64fd82466ac7f30c0b075aac6e20,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27184411467236425,0.5048554895271655,1,30.52983940972222,"[30.509375, 30.31640625, 30.7, 30.23046875, 30.48359375, 30.57109375, 30.5921875, 30.728125, 30.84296875, 30.20390625, 30.70859375, 30.7203125, 30.86875, 29.90859375, 30.5140625, 29.90234375, 30.534375, 30.46171875, 30.540625, 30.21328125, 31.021875, 30.70625, 31.24296875, 30.58984375, 30.01796875, 30.25546875, 29.6109375, 30.18046875, 30.98359375, 29.79375, 30.78359375, 30.89375, 31.05859375, 30.3359375, 31.2125, 30.8359375]",cd85f4dcd4586144ed5e332486232f2a9a67b7ac6dd1843f07ad4f6f85014e6a,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002138611710359963,0.5048554895271655,1,27.023285590277776,"[26.93515625, 26.7546875, 27.86640625, 26.72734375, 27.2234375, 27.209375, 26.96796875, 27.33203125, 27.334375, 26.41640625, 27.44765625, 26.87890625, 26.88828125, 26.44453125, 27.1125, 27.02109375, 26.83984375, 26.353125, 27.05390625, 26.4609375, 27.3375, 27.09609375, 27.5859375, 27.31796875, 26.4015625, 26.94609375, 26.725, 27.16171875, 26.8984375, 26.86015625, 27.340625, 27.43984375, 27.46015625, 26.57734375, 27.13671875, 27.28515625]",49771a0c424583b6ece76ddf1612f9882701a973a2fd20923278d2e3f4bbc562,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008793209619642471,0.5048554895271655,1,27.038324652777774,"[27.0921875, 26.79140625, 27.88046875, 26.83984375, 27.253125, 27.17578125, 26.90234375, 27.49765625, 27.2328125, 26.28203125, 27.48125, 27.18671875, 26.89296875, 26.50859375, 27.1046875, 27.02578125, 27.0734375, 26.36953125, 27.03515625, 26.51640625, 27.2578125, 27.09296875, 27.4078125, 27.26328125, 26.37265625, 26.965625, 26.7890625, 27.20078125, 26.77734375, 26.865625, 27.34375, 27.6328125, 27.48515625, 26.6203125, 26.90546875, 27.25703125]",dd0b649e6adb7d99f603336f9f94c3f93930ed8eb7a884c4cad5e3f188eb9961,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0023575784673790026,0.5048554895271655,1,27.028059895833334,"[27.03671875, 26.50078125, 27.9734375, 26.6484375, 27.1421875, 27.20546875, 27.1, 27.31796875, 27.1375, 26.2671875, 27.58984375, 27.06640625, 26.81015625, 26.71796875, 27.18203125, 26.92578125, 26.89453125, 26.29765625, 27.0765625, 26.4109375, 27.359375, 27.2828125, 27.5265625, 27.20078125, 26.31953125, 26.96171875, 26.9390625, 27.35859375, 26.67265625, 26.63984375, 27.42578125, 27.42734375, 27.65859375, 26.72578125, 26.9140625, 27.29609375]",3707bea1496305d5e3e829de553a51bccf2b3c11576462d64e6e888d1924afa0,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006985244381959075,0.5048554895271655,1,27.123546006944448,"[27.05703125, 26.93125, 27.81953125, 27.015625, 27.290625, 27.49765625, 27.0578125, 27.59296875, 27.33203125, 26.27578125, 27.165625, 27.21953125, 26.80859375, 26.7125, 27.57890625, 26.9578125, 26.96796875, 26.6890625, 27.27578125, 26.57421875, 27.4828125, 27.21640625, 27.759375, 27.27421875, 26.5671875, 27.025, 27.0140625, 27.33515625, 27.05, 26.5359375, 27.3796875, 27.484375, 27.8453125, 26.3671875, 26.903125, 27.3875]",42c571e918d868d1261509a0c3bf26f82927ff9b156253613458c65be97c9348,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016186238226667107,0.5048554895271655,1,27.211957465277774,"[27.08828125, 27.05234375, 27.71953125, 27.05234375, 27.44453125, 27.49296875, 27.07578125, 27.8078125, 27.53671875, 26.76171875, 27.25625, 27.5171875, 27.08984375, 26.9546875, 27.584375, 27.1375, 27.09375, 26.78046875, 27.3015625, 26.6875, 27.41875, 27.2828125, 27.6484375, 27.28046875, 26.7140625, 26.92109375, 27.2421875, 27.10234375, 27.22109375, 26.9015625, 26.965625, 27.99296875, 27.7609375, 26.440625, 27.06015625, 27.2421875]",63f29fe712d6c979b52c52a9837844e919eb2f0a2f658a445bf31d44d40d856f,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033073545297830194,0.5048554895271655,1,27.45338541666667,"[27.70078125, 27.53515625, 28.19453125, 26.7046875, 27.48828125, 27.89921875, 27.5921875, 28.04453125, 27.80859375, 26.721875, 27.72109375, 27.565625, 27.2515625, 27.54375, 27.384375, 27.18828125, 27.4375, 27.14921875, 27.971875, 26.98125, 27.74765625, 27.21328125, 27.73671875, 27.74296875, 26.71796875, 27.3453125, 27.653125, 27.225, 27.64296875, 27.0171875, 26.57890625, 28.121875, 28.0671875, 26.78359375, 27.5671875, 27.2765625]",25624777a01f88f4ed4a418e54a0b810c3e4dc1ca2bb8e671a12331bb06d5849,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06560252709799422,0.5048554895271655,1,28.008832465277777,"[27.63828125, 27.97734375, 28.16171875, 27.2, 28.23671875, 28.1625, 28.55703125, 28.38515625, 28.3515625, 27.92890625, 28.84921875, 28.42890625, 27.56328125, 27.8171875, 28.159375, 28.19296875, 27.47265625, 27.38359375, 28.0484375, 27.190625, 28.47578125, 27.7953125, 28.3546875, 27.8875, 27.8125, 27.50390625, 27.471875, 28.325, 28.49296875, 27.91640625, 27.89453125, 28.37421875, 28.24609375, 27.61875, 28.00625, 28.43671875]",781f3bd21bbb61d8db1bcdda1bc466d4ede3975b19e2d4f6ca9bc7bfa4deb445,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13405368890014788,0.5048554895271655,1,29.064822048611106,"[28.9328125, 29.403125, 29.2, 28.33203125, 29.728125, 29.453125, 29.56328125, 29.22421875, 29.60390625, 29.42109375, 29.975, 28.86171875, 28.66953125, 28.55, 29.059375, 29.3375, 29.2859375, 28.69609375, 28.85078125, 29.11640625, 29.2953125, 28.428125, 29.965625, 28.52421875, 28.6234375, 28.75546875, 28.38515625, 28.828125, 29.27890625, 28.8421875, 28.7921875, 29.6578125, 28.84921875, 28.64765625, 28.94453125, 29.2515625]",a7198eb745bb5209700954167778a66e19b9774ab4c1306dd3f21120663fed70,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26901719325557033,0.5048554895271655,1,30.564908854166674,"[30.365625, 30.49296875, 31.09609375, 30.44140625, 30.775, 31.2953125, 30.5953125, 30.721875, 31.17265625, 30.2171875, 31.340625, 31.03671875, 30.16015625, 29.83203125, 30.37578125, 30.87109375, 30.54765625, 29.87890625, 30.2890625, 30.11953125, 30.9703125, 31.0265625, 31.353125, 30.440625, 29.91796875, 30.4640625, 29.88515625, 30.14765625, 31.1875, 30.20234375, 30.1421875, 30.76953125, 30.75625, 30.37109375, 30.07578125, 31.0015625]",3f101e888f14f2e327359abb4b71d02da408d49785c04aa348fb9a6fe87a5c9d,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0021285301110391276,0.5048554895271655,1,27.055208333333333,"[26.95703125, 26.89765625, 27.76171875, 26.82578125, 27.36875, 27.4859375, 27.05, 27.25234375, 27.28046875, 26.34140625, 27.4609375, 26.85625, 26.90390625, 26.64140625, 27.13203125, 27.06171875, 27.01875, 26.3609375, 26.865625, 26.28515625, 27.40390625, 27.26328125, 27.6046875, 27.29609375, 26.3171875, 27.1859375, 27.01640625, 27.2171875, 27.0578125, 26.6265625, 27.246875, 27.31640625, 27.703125, 26.89453125, 26.85859375, 27.17109375]",7ffaef3428051988c134675fcb1b89eee3026b1b2c6e9db18bcbdd6b65ae57f4,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0011255383372729148,0.5048554895271655,1,27.04728732638889,"[26.9453125, 26.83515625, 27.75390625, 26.75859375, 27.39453125, 27.2, 27.034375, 27.371875, 27.478125, 26.4609375, 27.503125, 26.80703125, 27.0296875, 26.3890625, 26.934375, 27.06015625, 26.975, 26.5421875, 27.153125, 26.4953125, 27.3265625, 27.23671875, 27.39453125, 27.178125, 26.49140625, 27.1421875, 26.903125, 27.2515625, 27.009375, 26.83046875, 26.9234375, 27.3671875, 27.2625, 26.77890625, 27.22421875, 27.26015625]",fac5d8d7d7b713b357d8dfe3dbd881ab2bc6cfbbb91993f67c2df3c06c6ac2de,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007357910762054894,0.5048554895271655,1,27.039431423611113,"[27.03671875, 26.8171875, 27.7265625, 27.05703125, 27.15625, 27.434375, 26.91328125, 27.240625, 27.2609375, 26.40234375, 27.4515625, 27.01484375, 26.82265625, 26.45859375, 27.0984375, 27.02265625, 26.76953125, 26.43515625, 26.9546875, 26.5109375, 27.23984375, 27.2234375, 27.653125, 27.24296875, 26.340625, 27.0015625, 26.7875, 27.325, 26.79296875, 26.8765625, 27.56015625, 27.44609375, 27.65859375, 26.76953125, 26.9125, 27.0046875]",bb2de7e8948e361367b7f07bca85e21afc900a212418ae6675c6988cbf5241bd,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010315548104151303,0.5048554895271655,1,27.06349826388889,"[27.346875, 26.95546875, 27.54453125, 26.68515625, 27.17734375, 27.2953125, 26.9875, 27.29765625, 27.471875, 26.46484375, 27.509375, 26.84453125, 26.83359375, 26.36953125, 27.0796875, 27.2046875, 26.8734375, 26.44296875, 27.1671875, 26.47265625, 27.21953125, 27.24453125, 27.47421875, 27.375, 26.68515625, 26.93828125, 26.921875, 27.21328125, 26.790625, 26.83671875, 27.2890625, 27.47890625, 27.6859375, 26.721875, 27.046875, 27.33984375]",86d77223e78687847c154e62bcd72672f321804ad1480f37fa5edb75978eb4ef,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0005630006365843728,0.5048554895271655,1,27.074153645833334,"[26.9890625, 27.0109375, 27.76875, 26.84140625, 27.2015625, 27.2796875, 26.9828125, 27.35546875, 27.2484375, 26.35078125, 27.5015625, 26.7609375, 26.7921875, 26.50234375, 27.2703125, 27.07734375, 26.96015625, 26.446875, 26.95, 26.57578125, 27.3515625, 27.13671875, 27.72734375, 27.4375, 26.50390625, 27.1078125, 26.9140625, 27.37734375, 26.9125, 26.884375, 27.38984375, 27.4640625, 27.534375, 26.621875, 27.18046875, 27.259375]",6d9c9f7747372e91de9f0171e37267c81442e81fc0d8753bc4bdc535af570d9c,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007817109868147376,0.5048554895271655,1,27.09798177083333,"[27.1921875, 26.8359375, 27.6109375, 26.9015625, 27.21171875, 27.51875, 26.7546875, 27.0265625, 27.4984375, 26.6515625, 27.64921875, 27.1265625, 27.034375, 26.6921875, 26.90546875, 27.2421875, 27.08359375, 26.63203125, 26.940625, 26.46171875, 27.38125, 27.315625, 27.24140625, 27.26640625, 26.3671875, 27.21640625, 26.96875, 27.43046875, 27.2046875, 26.61640625, 27.1109375, 27.58125, 27.6875, 26.97109375, 26.909375, 27.28828125]",274e52c797be094bddc3ed28f2212b7bc154dc79efae3c42af48432e653c6810,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0080704981134413,0.5048554895271655,1,27.147981770833333,"[27.29765625, 26.9453125, 28.03359375, 26.97734375, 27.41796875, 27.51328125, 27.37421875, 27.66484375, 27.540625, 26.52265625, 27.3234375, 26.953125, 26.96640625, 26.81640625, 26.87734375, 26.99765625, 27.11171875, 26.2109375, 26.9171875, 26.940625, 27.8046875, 27.30546875, 27.28515625, 27.31171875, 26.35546875, 27.125, 26.72578125, 27.21640625, 27.3, 26.85, 26.996875, 27.70078125, 27.64453125, 26.71171875, 27.21015625, 27.38125]",bc22261638a4701143eb74cd4e12b6f6bd2d7a3c476b7ea21f2248f5c33de368,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005784062486371961,0.5048554895271655,1,27.110655381944444,"[27.2515625, 26.7640625, 27.371875, 26.70546875, 27.12109375, 27.38984375, 27.19453125, 27.54375, 27.4578125, 26.559375, 27.35546875, 26.9671875, 27.01640625, 26.534375, 27.37421875, 26.8890625, 27.10546875, 26.4671875, 27.18125, 26.42578125, 27.28828125, 27.48828125, 28.02578125, 27.29140625, 26.47734375, 26.96171875, 27.0078125, 27.34375, 27.059375, 26.8875, 27.3765625, 27.671875, 27.74921875, 26.68125, 26.86328125, 27.134375]",df794500cd10116db22d35998d5fb3cc7a425c72af77d32c539e25893c96d6bb,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00527736552016321,0.5048554895271655,1,27.062348090277776,"[27.009375, 27.0234375, 27.60078125, 26.79609375, 27.1953125, 27.3515625, 27.08671875, 27.3859375, 27.221875, 26.540625, 27.19140625, 27.0078125, 26.94609375, 26.53203125, 27.3390625, 27.09609375, 27.02421875, 26.36953125, 26.9375, 26.49921875, 27.2, 27.153125, 27.46953125, 27.28359375, 26.36640625, 27.053125, 26.578125, 27.3609375, 27.03515625, 27.06015625, 27.42421875, 27.66015625, 27.67109375, 26.52109375, 26.96640625, 27.28671875]",52012a44a7f0087cdade68b6dc13ab3a3451bdcedf968cfed48be67d928b6827,2026073104,selective_p0.2_r04|1
selective,0.2,4,selective_p0.2_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03396594497207379,0.5048554895271655,1,27.52706163194445,"[27.409375, 27.3578125, 27.64375, 27.16484375, 27.715625, 27.92890625, 27.540625, 27.8875, 27.9359375, 27.0, 28.17578125, 27.12734375, 27.4578125, 27.50234375, 27.38515625, 27.465625, 27.3953125, 27.0171875, 26.859375, 27.6109375, 27.8578125, 27.56328125, 27.8890625, 27.3671875, 27.13125, 27.53828125, 27.265625, 27.309375, 27.7171875, 27.47109375, 27.36640625, 28.32578125, 28.09609375, 27.57109375, 27.25703125, 27.66640625]",848f7c26c199f051b4f05b94f69d0e592c8e15142239d29d1df1020b5e61ef98,2026073104,selective_p0.2_r04|1
