condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,1,selective_p0.9_r01,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1732656832331998,0.45813805957323506,0,29.199565972222217,"[28.7984375, 28.7625, 29.34453125, 29.4453125, 29.41875, 29.46875, 29.4515625, 29.20390625, 29.1796875, 29.12109375, 29.18203125, 28.98828125, 29.4796875, 29.83203125, 29.50390625, 28.91640625, 29.4078125, 28.90703125, 29.06953125, 29.3, 28.93671875, 29.215625, 29.184375, 29.79609375, 28.60625, 29.53203125, 29.3921875, 28.86875, 29.3921875, 28.74375, 29.82734375, 29.59765625, 28.7046875, 28.80234375, 28.2140625, 29.5890625]",a5ca122aca6bb9d592481f1ec74fad0606d03c51aea429265325eaaa7f10bacb,2026073104,selective_p0.9_r01|0
selective,0.9,1,selective_p0.9_r01,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.16730164126866548,0.45813805957323506,0,29.019856770833332,"[29.209375, 28.959375, 29.09375, 28.52421875, 28.61484375, 28.70703125, 28.8484375, 28.91953125, 30.11640625, 29.34609375, 28.56796875, 29.059375, 29.4046875, 29.19140625, 29.35625, 28.65, 29.20703125, 28.465625, 28.9515625, 28.91171875, 28.9765625, 28.353125, 29.334375, 29.58046875, 29.20234375, 28.77578125, 28.80390625, 29.11953125, 29.51796875, 29.7109375, 29.17734375, 28.86796875, 28.75859375, 28.86875, 28.41328125, 29.14921875]",eb271d5c2f522827727daf434f315efad5cb36a2102825bc01c0f4fdae863b87,2026073104,selective_p0.9_r01|0
selective,0.9,1,selective_p0.9_r01,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.45813805957323506,0.45813805957323506,0,33.60601128472222,"[33.26328125, 32.76015625, 33.77734375, 34.29140625, 33.96953125, 34.3875, 33.67109375, 34.25703125, 33.43203125, 34.021875, 34.2984375, 33.50703125, 33.54453125, 33.609375, 33.5484375, 33.4484375, 33.6921875, 33.3546875, 33.5390625, 32.9453125, 32.91640625, 32.82734375, 33.303125, 32.63671875, 33.21328125, 32.91171875, 33.54921875, 34.109375, 34.06953125, 33.8921875, 33.48515625, 34.30390625, 33.8765625, 33.79140625, 33.99140625, 33.6203125]",f0c3147f13569ebda4ac4fac3ab255cf51640f313ae21cecabe4bb01f6e98816,2026073104,selective_p0.9_r01|0
selective,0.9,1,selective_p0.9_r01,actual,actual,unintervened,actual,1024,0.45813805957323506,0.45813805957323506,1,33.75872395833333,"[33.89765625, 32.603125, 33.2671875, 33.33125, 33.4078125, 33.86015625, 33.1390625, 33.6078125, 33.4859375, 33.3203125, 33.58984375, 33.72421875, 34.31953125, 34.1109375, 34.828125, 34.440625, 34.9078125, 33.9203125, 33.7625, 35.05859375, 34.13984375, 33.96015625, 34.01875, 33.55390625, 33.67265625, 34.39765625, 34.19296875, 33.8984375, 33.3515625, 33.921875, 33.3375, 33.29140625, 33.12265625, 33.11953125, 33.22890625, 33.5234375]",0b96fff29561a4ad8335b5d133a9f26654c0ce78059a17bce8f6d623b93bfc4e,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.45813805957323506,1,27.11204427083333,"[27.1046875, 26.65703125, 27.77578125, 26.4609375, 26.68125, 26.1484375, 27.12109375, 27.5984375, 27.03046875, 27.63671875, 26.80078125, 26.978125, 26.70078125, 27.07265625, 26.89609375, 27.51796875, 27.73671875, 26.50546875, 27.1703125, 26.76953125, 27.40625, 27.6875, 27.4546875, 27.4453125, 27.46953125, 26.88515625, 27.353125, 27.5296875, 27.5765625, 28.2703125, 26.9765625, 26.88515625, 26.7921875, 26.5078125, 26.646875, 26.78359375]",11e1f57b479555845812319ee2b8548e7a268e26e54be2df9bbfdf517d2ed026,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0005969027560161505,0.45813805957323506,1,27.119769965277776,"[27.075, 26.7078125, 27.8140625, 26.4953125, 26.503125, 26.1015625, 27.03515625, 27.575, 27.15078125, 27.76640625, 26.71484375, 26.921875, 26.725, 26.98125, 26.80859375, 27.546875, 27.74296875, 26.51484375, 27.2171875, 26.7875, 27.45, 27.7171875, 27.48828125, 27.42109375, 27.515625, 26.828125, 27.4703125, 27.5265625, 27.4890625, 28.27109375, 27.059375, 27.01875, 26.87890625, 26.47421875, 26.71953125, 26.7984375]",e76807e72a93028204867e9825a220afdaeeabf49e3ff2d9a5e1a1c5ffd47255,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0023110678410206433,0.45813805957323506,1,27.168815104166665,"[27.05859375, 26.6734375, 27.625, 26.77109375, 26.859375, 26.3453125, 27.23828125, 27.3734375, 26.9828125, 27.715625, 26.9359375, 26.7484375, 26.65859375, 26.9171875, 26.95625, 27.4578125, 27.67734375, 26.725, 27.3515625, 26.940625, 27.67421875, 27.59375, 27.4078125, 27.18984375, 27.965625, 27.00390625, 27.621875, 27.6859375, 27.49453125, 28.1984375, 27.02109375, 26.99609375, 27.13359375, 26.46484375, 26.69296875, 26.92109375]",69c25dda166c524488690741aa18f27b35a72183b3cfcfc83eb5f3abf31e33a5,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.005054286098248916,0.45813805957323506,1,27.176019965277774,"[27.4109375, 27.08046875, 27.79453125, 26.73515625, 26.725, 26.2390625, 26.9078125, 27.3875, 26.840625, 27.56484375, 26.81484375, 26.96953125, 26.934375, 27.05390625, 26.515625, 27.4546875, 27.746875, 26.65625, 27.44609375, 27.0640625, 27.48984375, 27.43984375, 27.60703125, 27.4296875, 27.35625, 27.03203125, 27.540625, 27.7, 27.71484375, 28.065625, 27.11328125, 26.728125, 27.0296875, 26.54140625, 27.07421875, 27.13203125]",14e219bd99a329e2bcd79e2614b40da1cc7756a3bb5988f967db9e16ad621016,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.009521887017394023,0.45813805957323506,1,27.227756076388886,"[27.23359375, 26.65234375, 27.48984375, 26.90703125, 26.85, 26.1875, 27.30625, 27.9046875, 27.04453125, 27.84765625, 26.93515625, 27.14140625, 26.94921875, 27.0515625, 27.11953125, 27.60546875, 27.996875, 26.80390625, 27.5328125, 26.82578125, 27.4546875, 27.28203125, 27.05, 27.40078125, 27.5140625, 27.10859375, 27.278125, 27.6109375, 27.79609375, 28.1046875, 27.43671875, 27.1734375, 26.90078125, 26.88125, 26.92734375, 26.89453125]",ab22632df0902e9929cb2942e90eddfbe52eeb2f6463d38865c3b3aa4baf49eb,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.02191849413926499,0.45813805957323506,1,27.253602430555553,"[26.93046875, 27.01484375, 27.440625, 26.9546875, 26.68125, 26.53046875, 27.52734375, 27.61484375, 27.06015625, 28.1171875, 26.9984375, 27.00625, 26.96484375, 27.0609375, 26.40703125, 27.77421875, 28.1875, 26.51171875, 27.26171875, 26.7859375, 27.16328125, 27.80625, 27.4296875, 27.43828125, 27.59375, 26.73828125, 27.84921875, 27.7046875, 27.7328125, 28.69609375, 27.52734375, 27.228125, 26.94609375, 26.7375, 26.909375, 26.7984375]",e17d0b217045a5f5a52a192ca27c52555bcbe35beb252788943eb29be15e3032,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.045540402850280215,0.45813805957323506,1,27.55928819444445,"[27.39296875, 27.00859375, 28.01875, 27.171875, 26.88671875, 26.80625, 27.43359375, 27.8484375, 27.29921875, 27.66015625, 27.41484375, 27.1859375, 27.7734375, 27.9828125, 28.2484375, 28.4265625, 28.09921875, 27.3265625, 27.9671875, 27.52421875, 28.0671875, 27.86875, 27.9296875, 27.57734375, 27.4234375, 26.81328125, 27.88828125, 27.7109375, 27.9671875, 27.921875, 27.61796875, 27.59140625, 27.08359375, 26.96171875, 26.996875, 27.2390625]",f24020ebb5ff275e0b2a1a78d05743f8c863694e2505f2e52471ff7f19c73ba3,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.09315150834002608,0.45813805957323506,1,28.103450520833334,"[28.46171875, 27.78203125, 28.67421875, 28.0921875, 27.7390625, 27.94296875, 28.078125, 28.37421875, 27.6765625, 28.91328125, 28.00703125, 27.4828125, 28.95234375, 28.00078125, 27.77421875, 28.2, 28.2203125, 27.9546875, 28.271875, 27.190625, 28.6484375, 28.75, 27.73671875, 27.665625, 28.71328125, 27.58671875, 28.3046875, 28.18359375, 28.33828125, 27.846875, 28.31015625, 28.14296875, 27.7546875, 27.6828125, 27.87734375, 28.39296875]",0141012b7d850eaa7af4a4e0b44d91bdbb450ae51b9cb6965b49646274c522e8,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.17028323517431063,0.45813805957323506,1,29.30316840277778,"[29.2921875, 30.32265625, 29.0421875, 29.29921875, 28.7671875, 29.7375, 28.66484375, 29.696875, 29.60078125, 29.965625, 29.428125, 29.18359375, 29.8234375, 29.2265625, 28.98203125, 30.04140625, 29.428125, 28.990625, 29.1265625, 29.634375, 29.35546875, 29.82890625, 28.36015625, 28.93046875, 29.56875, 28.2796875, 29.8125, 29.3875, 29.109375, 29.26796875, 29.19921875, 29.3078125, 29.20078125, 29.1875, 29.14921875, 28.71484375]",8dcf06f1b75ea958a8761911428c3343874a6125fd9976f3c1559ce272baafcd,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.297212542655901,0.45813805957323506,1,30.535243055555554,"[31.1421875, 30.86640625, 30.8625, 30.99453125, 30.55546875, 30.6015625, 30.49765625, 30.72421875, 30.253125, 30.66640625, 29.8296875, 30.30390625, 30.21171875, 30.1640625, 30.81484375, 30.66171875, 31.22734375, 30.053125, 30.42265625, 30.78359375, 31.03515625, 31.275, 31.01484375, 30.67578125, 30.73125, 29.81796875, 30.35859375, 30.97578125, 30.2296875, 30.33984375, 30.815625, 29.93828125, 30.32109375, 29.98515625, 30.04921875, 30.06875]",6211cb51baa2158bef90928f2142ac429c8e808763b88da34d3c07db1994831c,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002452456559462791,0.45813805957323506,1,27.119791666666664,"[27.13828125, 26.7015625, 27.8484375, 26.58046875, 26.65, 26.14921875, 27.01953125, 27.48125, 27.040625, 27.803125, 26.63984375, 27.02109375, 26.78671875, 27.05078125, 27.0375, 27.47890625, 27.85, 26.4921875, 27.215625, 26.778125, 27.4015625, 27.59609375, 27.40390625, 27.4421875, 27.5015625, 26.7859375, 27.3984375, 27.41953125, 27.6734375, 28.365625, 26.97734375, 26.94609375, 26.81015625, 26.42109375, 26.61328125, 26.79296875]",7f338a8f52529374168c819055ddcce585dfac55978d18e531a6386c9c1ce10f,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015802674877271662,0.45813805957323506,1,27.130013020833335,"[27.21484375, 26.6859375, 27.825, 26.6203125, 26.73359375, 26.2671875, 27.14453125, 27.696875, 27.025, 27.659375, 26.57890625, 26.74375, 26.68203125, 27.13203125, 26.75625, 27.66875, 27.834375, 26.60625, 27.15859375, 26.9046875, 27.43984375, 27.5375, 27.3390625, 27.49609375, 27.51328125, 26.7625, 27.50625, 27.5109375, 27.77265625, 28.20078125, 27.13359375, 27.13828125, 26.95078125, 26.33671875, 26.41953125, 26.684375]",caeb8012b8c6186ac8c8cf41d847dbf7fd404b8eafeda8ac7d9ec120521521ba,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0039013876586233482,0.45813805957323506,1,27.115798611111117,"[27.2109375, 26.5890625, 27.75625, 26.59609375, 26.76640625, 26.475, 27.11484375, 27.53984375, 27.08671875, 27.56953125, 26.58125, 27.1171875, 26.5265625, 26.77890625, 26.796875, 27.46171875, 27.66328125, 26.54453125, 27.134375, 26.96875, 27.4921875, 27.5109375, 27.2734375, 27.39609375, 27.66953125, 26.828125, 27.38359375, 27.6, 27.575, 28.06875, 27.05625, 26.771875, 26.6234375, 26.80546875, 26.79375, 27.0421875]",8a3f45ab44d751e31ca0566c25ce4b08c49aedbf91b33abf3b2da84d32dd8afe,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.009799073038279512,0.45813805957323506,1,27.363476562499997,"[27.1734375, 26.8234375, 27.87265625, 27.13046875, 27.1875, 26.7203125, 27.321875, 27.98515625, 27.01875, 27.8609375, 26.95234375, 27.31484375, 27.078125, 27.284375, 27.15859375, 27.4828125, 27.6609375, 26.95, 27.275, 27.41015625, 27.821875, 28.03203125, 27.69921875, 27.63828125, 27.76015625, 26.88828125, 27.446875, 27.87109375, 28.08125, 28.1203125, 27.31484375, 27.225, 26.9640625, 26.7859375, 26.61171875, 27.1625]",b7f592b7e1220ab831a0406bc807eb57f703fd6235197ecc15a4da840f38477d,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.022868488584093155,0.45813805957323506,1,27.535959201388888,"[27.4765625, 26.90390625, 27.559375, 27.6078125, 27.23671875, 26.62421875, 27.59765625, 27.68046875, 27.3234375, 28.17578125, 27.5625, 27.37109375, 27.2578125, 27.62109375, 27.19609375, 27.959375, 28.36171875, 27.13359375, 27.8703125, 27.23203125, 28.07734375, 27.99140625, 27.65390625, 27.72734375, 27.45625, 26.92734375, 27.5953125, 27.8734375, 28.00234375, 28.4625, 27.14140625, 27.015625, 27.46484375, 27.2953125, 27.2984375, 27.56015625]",aca45519a1e4d8ef3c74330b51eaef1b1ccdb3da84cf934d0489b7e1636b8699,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.045025755668753976,0.45813805957323506,1,27.777560763888886,"[27.67265625, 27.42265625, 27.95234375, 27.890625, 28.078125, 27.29296875, 28.11171875, 28.23203125, 27.3984375, 29.06328125, 27.9171875, 27.50625, 27.54375, 27.62578125, 27.46171875, 27.584375, 27.5, 27.16796875, 27.253125, 27.87734375, 27.465625, 28.315625, 28.03828125, 27.83984375, 28.0390625, 27.36796875, 28.2875, 27.81171875, 28.7140625, 28.47421875, 28.00546875, 27.48984375, 27.08203125, 27.56015625, 27.60078125, 27.34765625]",1a2b39d997f6dd8cba4f9b6c7bdf99d9ebb28157f8dee20556f43510ef74b25f,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.08791396730308265,0.45813805957323506,1,28.419704861111114,"[29.06328125, 28.5953125, 28.828125, 28.6890625, 28.91171875, 27.5234375, 28.11015625, 28.7234375, 28.30859375, 29.53046875, 27.86484375, 27.50703125, 28.6703125, 28.2625, 28.3390625, 28.3140625, 29.08828125, 28.43203125, 27.96328125, 27.8890625, 28.53671875, 28.778125, 28.42265625, 28.025, 28.68984375, 27.60234375, 28.76875, 28.48515625, 28.7734375, 28.70390625, 28.96328125, 27.73984375, 28.12890625, 28.384375, 28.1765625, 28.31640625]",e2fa07845c6e928140eda9989bafc28d2d757f4b7030f717e37f260962a54abd,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.16968533952814732,0.45813805957323506,1,29.835373263888886,"[30.09375, 29.7109375, 29.9859375, 30.63671875, 30.3, 29.16953125, 30.29375, 30.39609375, 30.64140625, 31.13125, 30.175, 29.8109375, 30.03671875, 30.93984375, 30.78984375, 30.6640625, 30.05, 29.99375, 29.7828125, 29.49765625, 29.021875, 29.99609375, 29.24921875, 29.1234375, 29.09140625, 29.1203125, 29.3390625, 29.40703125, 29.72265625, 30.3421875, 29.1625, 28.9, 29.43125, 29.921875, 28.98046875, 29.1640625]",9ecaa31727b46d33a3cf4a28ebbb1558c8379f4331d453f6322fa40be8c07ebd,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29895263946314365,0.45813805957323506,1,31.143294270833337,"[31.50078125, 31.5390625, 31.82734375, 31.6921875, 31.64765625, 31.6703125, 31.42734375, 31.46953125, 31.5828125, 31.5828125, 30.8359375, 30.8859375, 31.4765625, 30.66953125, 31.415625, 31.1375, 31.15078125, 30.6796875, 30.946875, 30.8296875, 31.08828125, 30.940625, 30.2140625, 30.43125, 31.6078125, 30.67421875, 31.559375, 31.6640625, 31.47578125, 31.0359375, 31.31796875, 30.66484375, 30.60625, 30.3828125, 31.02421875, 30.503125]",711e8dd2c3edb79d4ff39cc888d8cad53e2225c17386fb29cad70ff4f0dd8dd7,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002422789933123777,0.45813805957323506,1,27.149283854166672,"[27.346875, 26.6703125, 27.62265625, 26.625, 26.66171875, 26.11015625, 26.98359375, 27.6546875, 26.76640625, 27.8234375, 26.77890625, 26.96015625, 26.67578125, 27.13125, 27.07578125, 27.71328125, 27.66015625, 26.559375, 27.1, 26.96953125, 27.5515625, 27.61328125, 27.31484375, 27.2640625, 27.65859375, 26.85, 27.33203125, 27.4890625, 27.8765625, 28.49921875, 27.12421875, 26.8015625, 27.0609375, 26.53046875, 26.88359375, 26.63515625]",5dd10e5005b20bac34b4fe461c8f637806f19f59386fee97569d855ec8e77cd4,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0030230490558660395,0.45813805957323506,1,27.15939670138889,"[27.0890625, 26.409375, 27.9828125, 26.68671875, 26.565625, 26.1921875, 27.19453125, 27.625, 27.253125, 27.828125, 26.88203125, 26.98515625, 26.7140625, 27.17265625, 26.82109375, 27.75078125, 27.8375, 26.71015625, 27.10234375, 26.809375, 27.56328125, 27.6578125, 27.46796875, 27.16640625, 27.57890625, 26.7015625, 27.39765625, 27.69921875, 27.65390625, 28.16953125, 26.9390625, 27.15703125, 26.9734375, 26.48671875, 26.55546875, 26.95859375]",b9b736b600083fd92604255ce6fc4f43df42f41c6e1bd20847e3c0d3d9b45d52,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0021322418225462594,0.45813805957323506,1,27.135807291666666,"[27.0359375, 26.82265625, 27.60234375, 26.71328125, 26.7109375, 26.44609375, 26.9984375, 27.58203125, 27.15703125, 27.78359375, 26.83671875, 27.06171875, 26.51484375, 27.02421875, 26.94921875, 27.30625, 27.7921875, 26.39375, 27.3140625, 26.74296875, 27.3859375, 27.546875, 27.51640625, 27.36328125, 27.44375, 26.9671875, 27.50625, 27.48125, 27.5046875, 28.3328125, 26.8890625, 26.775, 27.14609375, 26.5296875, 26.7890625, 26.9234375]",9f252a3ed8e4d60949ef458e63bc55659c310a5aab85302edff6e8d38b06eb13,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0020651740618792347,0.45813805957323506,1,27.132769097222223,"[27.1078125, 26.825, 27.5765625, 26.509375, 26.871875, 26.378125, 27.075, 27.4484375, 27.01171875, 27.61015625, 26.709375, 26.909375, 26.7953125, 27.10546875, 26.8703125, 27.6765625, 27.65859375, 26.6125, 27.178125, 26.78984375, 27.4875, 27.61875, 27.34296875, 27.515625, 27.41171875, 26.8109375, 27.34609375, 27.64609375, 27.6984375, 28.28828125, 27.03515625, 26.85390625, 26.834375, 26.51015625, 26.83984375, 26.8203125]",30834f2c99fbf0ad352244cd71c9ee992ff901d5abf5a886731de93910d4589d,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.002369391676314391,0.45813805957323506,1,27.14490017361111,"[27.159375, 26.7203125, 27.9515625, 26.53828125, 26.77265625, 26.23046875, 27.08671875, 27.41875, 27.08984375, 27.7984375, 26.76328125, 26.94453125, 26.86953125, 27.09765625, 26.96796875, 27.65078125, 27.73359375, 26.65, 27.228125, 26.78203125, 27.35078125, 27.6640625, 27.421875, 27.44765625, 27.57578125, 26.790625, 27.40390625, 27.4421875, 27.69296875, 28.365625, 26.8984375, 26.93671875, 26.83515625, 26.45546875, 26.6234375, 26.8578125]",54f7164d1189d8d7caf14d8629181947d7fe7773615c138ab874a46cbba9b175,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.010304801297456296,0.45813805957323506,1,27.259613715277776,"[27.34765625, 26.884375, 27.76875, 26.82578125, 26.91328125, 26.38359375, 27.14296875, 27.5, 27.54375, 28.0, 26.7203125, 26.99375, 27.04609375, 27.13359375, 27.31015625, 27.78046875, 27.7515625, 26.6703125, 27.03203125, 27.0234375, 27.3328125, 28.053125, 27.128125, 27.4828125, 27.76328125, 26.40625, 27.65546875, 27.82421875, 27.6828125, 28.28125, 27.3015625, 27.06953125, 26.8359375, 26.8859375, 26.8109375, 27.06015625]",2c765e4989735b99ee4b87c80c20304ceb84b1063743c17f63dbeda3e3c30d04,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.012720097824057548,0.45813805957323506,1,27.248155381944443,"[26.79609375, 26.54296875, 28.00390625, 26.9984375, 26.79296875, 26.36796875, 27.6640625, 27.82734375, 27.12734375, 27.8390625, 27.2859375, 27.29375, 27.1375, 27.26171875, 26.996875, 27.3609375, 27.55390625, 26.7109375, 27.0953125, 27.21484375, 27.5734375, 27.92890625, 27.478125, 27.1015625, 27.878125, 26.85, 27.1828125, 27.55546875, 27.66328125, 28.29140625, 26.946875, 26.86875, 27.10859375, 26.8765625, 26.90078125, 26.85703125]",a28aeefae0c992eb758412b80ec860e040f8c740502eaf60171bbbb00fa89256,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.011939460267754918,0.45813805957323506,1,27.24359809027778,"[27.040625, 26.72421875, 27.4515625, 27.01796875, 26.9890625, 26.4421875, 27.15, 27.65546875, 27.13828125, 27.74375, 26.91875, 27.11875, 26.85, 26.99765625, 26.81953125, 27.42890625, 27.95859375, 26.6078125, 27.2796875, 26.81015625, 27.51640625, 27.67265625, 27.50234375, 27.3828125, 27.60234375, 26.825, 27.63359375, 27.77265625, 27.82421875, 28.19453125, 27.36640625, 27.228125, 27.08125, 27.1140625, 26.68515625, 27.225]",6fe7d6edd7ce8c7da7b4c0cf61580ccd7fcfd6290e5c9fd3004dccfb8ede81c2,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.012443317125332188,0.45813805957323506,1,27.19657118055555,"[27.18125, 26.74375, 27.57265625, 26.65078125, 26.86796875, 26.47890625, 26.98984375, 27.615625, 26.85703125, 28.01171875, 26.8625, 26.82109375, 26.7515625, 27.43203125, 26.84296875, 27.67578125, 27.82734375, 26.6640625, 27.1375, 27.3140625, 27.45234375, 27.725, 27.5, 27.59609375, 27.7078125, 26.85078125, 27.21640625, 27.65703125, 27.671875, 28.2453125, 27.13203125, 26.92265625, 26.86015625, 26.52890625, 26.6671875, 27.04453125]",7d75d634fd3d02f77a734b0a5d3858fbc627d71b9d82091212c3dcfeaf824518,2026073104,selective_p0.9_r01|1
selective,0.9,1,selective_p0.9_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.043440003290121904,0.45813805957323506,1,27.582899305555557,"[27.89375, 26.9609375, 28.13203125, 27.1296875, 27.36796875, 26.80546875, 27.65, 28.265625, 27.546875, 27.69609375, 26.946875, 27.021875, 27.58828125, 27.72421875, 27.62578125, 28.228125, 28.05390625, 26.8921875, 27.571875, 27.85234375, 27.9015625, 27.82578125, 27.21015625, 27.72578125, 27.88203125, 27.1265625, 27.91875, 27.90234375, 27.76484375, 28.853125, 27.5875, 27.13515625, 27.42734375, 27.04375, 27.66484375, 27.0609375]",5668c9f47804c054ce8de876e2780fccb22e31ea5dca50fe3017f20fa06f889f,2026073104,selective_p0.9_r01|1
