condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,9,selective_p0.9_r09,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.17628153595691948,0.4604613290883635,0,29.499631076388887,"[29.2515625, 28.7234375, 29.17265625, 28.77734375, 28.9921875, 29.303125, 29.5796875, 29.95234375, 29.89921875, 30.43125, 29.4296875, 29.34296875, 29.4671875, 30.04375, 29.7734375, 29.00625, 30.4109375, 29.7671875, 30.26328125, 29.33984375, 29.9734375, 29.2546875, 29.5, 29.43828125, 29.02890625, 29.828125, 29.1453125, 28.98828125, 29.315625, 29.3484375, 28.79765625, 29.56484375, 29.16484375, 29.61328125, 30.25859375, 29.8390625]",5ce3c03eca67c3cf9b2a287ab00d5aba0b0532ff9d67fea0f24cac5b1e329896,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1793635200908154,0.4604613290883635,0,29.094357638888887,"[29.309375, 28.81875, 28.73984375, 28.43046875, 29.046875, 28.49765625, 28.95859375, 29.81171875, 29.03359375, 29.03046875, 28.975, 29.12578125, 29.45078125, 28.63203125, 29.6671875, 29.3828125, 29.41953125, 29.51953125, 29.09765625, 28.68984375, 29.46328125, 28.7890625, 29.2125, 29.27578125, 28.240625, 29.81484375, 29.22734375, 29.3125, 28.840625, 29.2734375, 28.26484375, 29.26328125, 28.846875, 29.48359375, 28.9671875, 29.48359375]",54418701677c42e8df89a7ca78f7bf09070c210d100adc2dad50d06304974e05,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4604613290883635,0.4604613290883635,0,33.6031032986111,"[33.1140625, 33.14609375, 33.06953125, 32.6625, 33.5109375, 33.49140625, 34.00390625, 34.3453125, 33.90859375, 33.31484375, 33.2015625, 33.01796875, 33.71484375, 34.265625, 34.76015625, 33.3921875, 34.52109375, 33.784375, 33.36328125, 32.60390625, 33.728125, 33.52421875, 33.98671875, 33.41015625, 33.284375, 33.865625, 33.0734375, 33.31171875, 33.70703125, 33.56015625, 33.8921875, 33.8140625, 33.796875, 33.95546875, 33.5890625, 34.0203125]",17b6bdcba995218f52ada20a7c81ed33975433f2c9a573082babece747ff7bbc,2026073104,selective_p0.9_r09|0
selective,0.9,9,selective_p0.9_r09,actual,actual,unintervened,actual,1024,0.4604613290883635,0.4604613290883635,1,33.57964409722222,"[33.21484375, 33.51171875, 33.9015625, 33.06484375, 33.18984375, 33.315625, 33.06796875, 32.89296875, 33.52578125, 34.14921875, 33.41953125, 32.9078125, 32.85390625, 33.47890625, 33.8078125, 33.87578125, 33.25546875, 33.5875, 33.94453125, 33.35859375, 33.60390625, 34.25625, 33.5953125, 33.29375, 33.78359375, 33.31171875, 33.8921875, 33.6109375, 34.0625, 34.22265625, 34.14765625, 33.57890625, 33.44453125, 33.9796875, 33.9453125, 33.8140625]",55a56ed8c850772849f3d9f91b2061a31f9ecc8c291fec765bf738e5841396f6,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4604613290883635,1,27.11859809027778,"[27.05625, 27.48515625, 27.0546875, 27.434375, 26.49453125, 27.72421875, 27.096875, 27.471875, 26.24375, 27.0390625, 27.22265625, 26.3984375, 27.5, 27.3890625, 27.54609375, 27.2171875, 26.70859375, 27.20703125, 26.7859375, 27.02109375, 27.12109375, 27.215625, 27.1703125, 26.84375, 27.55703125, 26.62265625, 27.33046875, 27.1640625, 27.10703125, 27.05546875, 28.05, 26.97734375, 26.90703125, 26.93671875, 27.05546875, 27.05859375]",ff8fdfdc46822e5dc25605300d575eb5e137db171439149d5df17fef041ffe35,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0010544033781636352,0.4604613290883635,1,27.153146701388888,"[27.1078125, 27.509375, 27.21171875, 27.390625, 26.46015625, 27.7046875, 27.10703125, 27.546875, 26.303125, 27.15625, 27.2890625, 26.3078125, 27.575, 27.45234375, 27.65625, 27.1890625, 26.84296875, 27.21328125, 26.81328125, 26.86796875, 27.2953125, 27.1625, 27.0828125, 26.86328125, 27.78828125, 26.7875, 27.409375, 27.221875, 27.084375, 27.1859375, 28.065625, 26.9375, 27.0859375, 26.84140625, 26.98828125, 27.00859375]",2c5ee98844de54d3d4e2b70a609b7d3843378fccf63a8d587ff3c891f3ee27b4,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.00353852674821915,0.4604613290883635,1,27.153211805555557,"[27.13125, 27.609375, 27.20703125, 27.55234375, 26.5265625, 27.8078125, 27.23125, 27.5234375, 26.26875, 27.23359375, 27.05078125, 26.353125, 27.5453125, 27.3, 27.26640625, 27.259375, 26.69921875, 27.07421875, 26.52421875, 26.9265625, 27.53671875, 27.06796875, 27.2078125, 26.9328125, 27.72578125, 26.71953125, 27.35, 27.375, 27.12578125, 27.0765625, 27.89765625, 27.3359375, 26.959375, 26.90078125, 27.3125, 26.90078125]",1d027a4faa0a912dcbd6a7b735c55b82db6c6a9c30c2f803779d247e13ac3ad7,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.006983005939352941,0.4604613290883635,1,27.136458333333337,"[26.99140625, 27.553125, 27.496875, 27.4859375, 26.821875, 27.5234375, 27.23125, 27.23125, 26.61171875, 27.17265625, 27.08125, 26.44921875, 27.51875, 27.18828125, 27.40390625, 26.87890625, 26.47109375, 27.00078125, 26.85078125, 26.9921875, 27.37890625, 26.97109375, 27.18203125, 26.7390625, 27.30703125, 26.628125, 27.73203125, 26.9890625, 27.26484375, 27.31015625, 27.85390625, 27.3234375, 26.93984375, 26.93359375, 27.22265625, 27.18203125]",3ee056adb82a902361ee179fd4dd0128de7134df078d3590799a775e29507a1d,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.012200265064956538,0.4604613290883635,1,27.204253472222224,"[27.0765625, 27.721875, 27.48359375, 27.7484375, 26.49375, 27.64375, 27.4625, 27.18046875, 26.7515625, 27.2921875, 27.415625, 26.52109375, 27.50625, 27.5015625, 27.6515625, 26.8359375, 26.4421875, 27.5265625, 26.33515625, 26.7109375, 27.3015625, 27.56015625, 27.28671875, 27.04765625, 27.7171875, 26.62578125, 27.2390625, 27.4265625, 27.12578125, 27.3046875, 27.90078125, 26.9453125, 27.09453125, 27.040625, 27.31875, 27.11640625]",977fc491d548760c07f3238f725cc490424f6dc75926191710be25d29e056c38,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.023245908563538323,0.4604613290883635,1,27.380251736111113,"[27.02109375, 28.03125, 27.29453125, 27.8109375, 26.90859375, 27.37421875, 27.11484375, 27.7296875, 26.6, 27.5046875, 27.5375, 26.60078125, 27.5328125, 27.79296875, 27.45, 27.4359375, 26.86328125, 27.3328125, 26.93203125, 26.88359375, 27.2484375, 27.78671875, 27.51875, 27.10546875, 28.2921875, 27.3125, 27.865625, 27.31328125, 27.5890625, 27.2171875, 28.15390625, 27.3140625, 26.91484375, 27.328125, 27.80078125, 27.1765625]",2cc7b17ce74f913ab12e53c9fc5919bfd424b4aea30701dc4dd6e520faa1e15e,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.05329954898865613,0.4604613290883635,1,27.481380208333334,"[27.44765625, 28.646875, 28.275, 27.41796875, 26.84921875, 27.8109375, 27.5125, 26.95390625, 27.01171875, 27.02734375, 27.50703125, 26.80546875, 28.071875, 27.95390625, 27.5046875, 27.0703125, 26.96171875, 27.5921875, 27.06328125, 27.57265625, 27.35546875, 26.7609375, 27.2671875, 26.975, 27.97890625, 26.8015625, 27.6265625, 27.8140625, 27.88046875, 27.8046875, 27.6703125, 27.68125, 27.78203125, 27.4046875, 28.05625, 27.4140625]",fa82e5229dba26a6f6d84d78fb0b9e745ceb05145ada66288630717cbcdc6964,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.099697378644988,0.4604613290883635,1,28.087717013888888,"[28.35859375, 28.51484375, 28.9875, 28.265625, 28.02890625, 28.9390625, 28.121875, 28.0671875, 28.0796875, 28.23359375, 28.23984375, 27.41640625, 28.0953125, 28.025, 27.51953125, 27.02109375, 27.50625, 27.4359375, 27.87265625, 27.80859375, 28.20078125, 28.14375, 27.353125, 27.87265625, 28.63046875, 27.53125, 28.83125, 28.24140625, 28.14921875, 28.815625, 28.24296875, 28.49453125, 27.88515625, 28.05234375, 28.09453125, 28.08125]",45950f2c2f1988a1028aadd5a0b6b772d59c7526d504acb425d6000ff852ea33,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1847109635874606,0.4604613290883635,1,29.23661024305555,"[29.44921875, 29.59296875, 29.29140625, 29.00390625, 28.82734375, 28.66640625, 28.93515625, 28.72578125, 29.45390625, 29.01640625, 29.325, 29.2703125, 29.50859375, 29.16640625, 29.425, 29.3515625, 28.30703125, 28.86796875, 28.28984375, 29.70078125, 29.15078125, 29.8546875, 29.57421875, 29.24453125, 28.309375, 29.17578125, 29.290625, 29.253125, 29.4921875, 29.60390625, 29.909375, 29.5, 29.440625, 29.128125, 29.6734375, 29.7421875]",6a535cf53cb92a971062c3af4eba97724d361dfe0480031b491f3f16a30d8e83,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.30945078263924003,0.4604613290883635,1,30.926410590277783,"[30.85859375, 30.86796875, 30.76328125, 31.02265625, 30.70390625, 30.85, 31.46328125, 30.4859375, 29.98828125, 31.534375, 30.31171875, 30.17265625, 31.14921875, 31.45546875, 30.80625, 30.9546875, 30.50078125, 30.11640625, 31.0140625, 30.8875, 31.0140625, 31.38125, 30.91015625, 30.5, 30.859375, 29.88828125, 31.27109375, 31.4515625, 31.66953125, 31.71953125, 31.1125, 31.48984375, 31.421875, 30.59921875, 31.54765625, 30.6078125]",a380012138769b4b4e4edf74ee2f467e82f8412aba72cd5297921529a6436782,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0006523098112951483,0.4604613290883635,1,27.12437065972222,"[27.1625, 27.5734375, 27.209375, 27.390625, 26.4890625, 27.6640625, 27.07890625, 27.2875, 26.3171875, 27.07109375, 27.38046875, 26.39375, 27.5390625, 27.40625, 27.4234375, 27.253125, 26.78671875, 27.23203125, 26.78359375, 26.98125, 27.065625, 27.209375, 27.04375, 26.765625, 27.63671875, 26.66640625, 27.4671875, 27.17890625, 27.11875, 27.0703125, 27.89453125, 26.9078125, 26.9484375, 26.9703125, 27.02578125, 27.084375]",d772ffd001fd8160201cd444cbdb08ab5efd577fe579e4f25793977fbc45c0b7,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.003129238653745611,0.4604613290883635,1,27.165256076388886,"[27.10078125, 27.73125, 27.203125, 27.51953125, 26.34921875, 27.75234375, 27.153125, 27.4421875, 26.39453125, 27.0359375, 27.43671875, 26.37578125, 27.6484375, 27.41875, 27.39296875, 27.40390625, 26.81171875, 27.2140625, 26.76796875, 26.83125, 27.26484375, 27.3921875, 27.1015625, 26.86171875, 27.6046875, 26.5296875, 27.55703125, 27.1828125, 27.2375, 27.24921875, 27.9640625, 27.06328125, 26.99140625, 26.78046875, 27.09140625, 27.09375]",94a8f99a76b2ec3ac01222f2d96212029f31b925c9e06445eca6383a76c228ed,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0066230343559378,0.4604613290883635,1,27.16744791666666,"[27.01875, 27.6203125, 27.3203125, 27.48828125, 26.571875, 27.84140625, 27.39140625, 27.6578125, 26.1421875, 27.025, 27.26953125, 26.234375, 27.75390625, 27.55234375, 27.43203125, 27.58984375, 26.4890625, 27.3390625, 26.865625, 26.82578125, 27.00546875, 27.0671875, 27.28515625, 26.88984375, 27.66484375, 26.6984375, 27.221875, 27.26875, 27.2671875, 27.12890625, 28.09375, 27.14609375, 27.01484375, 26.77578125, 27.0015625, 27.06953125]",649347f5ec8bbe8c043975f0e0b2a8c852fa63f4a434f6a783de45434533ea59,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.014483068161476646,0.4604613290883635,1,27.28663194444444,"[27.54921875, 27.98671875, 27.696875, 27.521875, 26.6796875, 27.65859375, 27.1859375, 27.396875, 26.3828125, 27.509375, 27.0171875, 26.52890625, 27.759375, 27.45390625, 27.703125, 27.1140625, 26.6328125, 27.41484375, 26.84375, 27.23671875, 27.5375, 27.20546875, 27.259375, 27.2765625, 27.74375, 26.6296875, 27.9265625, 27.140625, 27.571875, 27.265625, 27.928125, 27.16015625, 27.07734375, 26.8546875, 27.196875, 27.271875]",68fc9181ec9e8767c9c2f0d642817f75012b7956e48c11cb076243c8fff1b71d,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.028037670543955992,0.4604613290883635,1,27.422157118055555,"[27.57265625, 28.2375, 27.571875, 27.5984375, 26.43984375, 27.49375, 27.14921875, 27.684375, 27.00234375, 27.325, 27.3203125, 27.059375, 27.9953125, 27.59140625, 27.34609375, 27.57265625, 26.71015625, 27.37578125, 26.95234375, 27.37734375, 27.23125, 27.8109375, 27.6046875, 27.26484375, 28.00859375, 26.5234375, 27.5828125, 27.3984375, 27.7375, 27.43515625, 27.94921875, 27.709375, 27.13515625, 27.41484375, 27.46171875, 27.55390625]",3baac448d156ebfdfd5e24acbe2cdf69a009a4190cc3d932a8ff8873dbcaddab,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.05401456867616613,0.4604613290883635,1,27.602799479166666,"[27.6984375, 28.33515625, 28.11875, 28.14453125, 27.3375, 27.5, 27.50546875, 28.1078125, 27.01015625, 27.68125, 27.44921875, 26.87890625, 28.1359375, 27.196875, 27.56328125, 27.77265625, 27.04453125, 27.59296875, 27.19453125, 27.2296875, 28.14609375, 28.146875, 27.45, 27.2265625, 28.07265625, 26.54375, 27.325, 27.61015625, 27.77734375, 28.16484375, 27.8234375, 27.60234375, 28.04453125, 27.41875, 27.36484375, 27.4859375]",064d0d36951ee6cbfa65b4db84cc5bae710a6831d43ebc259c550bc2bcb9be14,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.09838151665548663,0.4604613290883635,1,28.158029513888888,"[28.075, 28.6859375, 28.44296875, 27.84609375, 27.33046875, 28.1984375, 27.815625, 27.8609375, 27.55546875, 28.4859375, 28.2546875, 27.24921875, 28.34296875, 28.3203125, 27.6, 27.7625, 27.71796875, 27.92734375, 28.10546875, 28.04453125, 28.62265625, 28.4265625, 28.72578125, 27.67578125, 28.58671875, 27.578125, 28.24375, 28.33203125, 28.49140625, 28.01875, 28.56484375, 28.353125, 28.88203125, 28.79453125, 28.4046875, 28.36640625]",01c267f77910b134f3c3c1829e01a053d703adb74f01aca054662550f2f1eca6,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.18035333487835148,0.4604613290883635,1,29.211588541666668,"[29.0453125, 30.05703125, 29.78828125, 29.75859375, 28.68125, 29.16328125, 29.41953125, 28.94140625, 28.759375, 29.1046875, 29.2875, 28.1734375, 28.90078125, 29.38125, 28.43359375, 29.36015625, 29.6578125, 29.2171875, 28.60703125, 29.10078125, 29.38671875, 29.00078125, 29.4515625, 29.075, 29.63984375, 29.09609375, 29.0578125, 28.875, 29.80390625, 29.59921875, 29.8109375, 28.85, 29.0, 29.75703125, 29.6796875, 28.6953125]",da866a39dfe63273900e3819a6544c0279d78b05d4f7b4ea58f9a167951ef8ea,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3086768079128238,0.4604613290883635,1,31.479101562500002,"[31.11953125, 30.8640625, 31.25078125, 31.678125, 30.84375, 31.72578125, 31.43125, 31.1609375, 31.3, 31.2984375, 30.77578125, 30.6515625, 31.6625, 30.93828125, 30.8203125, 30.67578125, 31.05546875, 30.85546875, 31.625, 31.12578125, 32.021875, 31.63125, 31.74765625, 31.14296875, 32.04296875, 31.6625, 31.37109375, 31.7390625, 32.2296875, 32.30234375, 32.18125, 32.68203125, 31.71484375, 31.83359375, 32.32265625, 31.76328125]",036f2c540e7541b605a6e6890dc832c82e138ce00bba150f9c3e56921ded89e3,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002786136998901367,0.4604613290883635,1,27.17868923611111,"[27.0703125, 27.78203125, 27.40078125, 27.6921875, 26.44140625, 27.66484375, 27.2078125, 27.58515625, 26.20546875, 27.253125, 27.35078125, 26.12265625, 27.54765625, 27.34765625, 27.61171875, 27.38515625, 26.67734375, 27.1203125, 26.88046875, 26.95390625, 27.36171875, 27.30078125, 27.2453125, 26.9015625, 27.57265625, 26.7515625, 27.396875, 27.24296875, 27.02421875, 27.08671875, 27.74375, 27.03046875, 27.0875, 27.02578125, 27.43125, 26.92890625]",b68416192a2127130e0af8105c667a7457a67fcde0ceb8198ab5c44afda2bce9,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002339367469572115,0.4604613290883635,1,27.19314236111111,"[27.31015625, 27.55703125, 27.23046875, 27.590625, 26.565625, 27.7953125, 27.059375, 27.2109375, 26.43515625, 27.17109375, 27.36328125, 26.47109375, 27.5515625, 27.303125, 27.42890625, 26.9984375, 26.61953125, 27.20703125, 26.69140625, 26.8609375, 27.51796875, 27.4375, 27.1796875, 27.0046875, 27.75390625, 26.82734375, 27.6859375, 27.12109375, 27.184375, 27.30546875, 28.08046875, 27.2859375, 26.9609375, 26.9578125, 26.97265625, 27.25625]",ff3e5da07e21fbf9a8e732bfa80286e24553b4d9bca1ab3568b92981319a54d3,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0017630435256528584,0.4604613290883635,1,27.166341145833336,"[27.1765625, 27.69765625, 27.328125, 27.65234375, 26.57421875, 27.7265625, 27.1203125, 27.4453125, 26.37578125, 27.1640625, 27.33984375, 26.44609375, 27.62578125, 27.34296875, 27.40546875, 27.36015625, 26.5546875, 27.10625, 26.58828125, 26.996875, 27.26640625, 27.26328125, 27.2734375, 26.73515625, 27.8484375, 26.6140625, 27.37109375, 27.43359375, 27.078125, 27.153125, 28.18046875, 26.98125, 26.91015625, 26.8578125, 27.0015625, 26.99296875]",45f6df7ab6460f33df3532de656a2578a2652883b3d05e867a51c7f705f4440b,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0019161215023018128,0.4604613290883635,1,27.1353515625,"[27.1734375, 27.62265625, 27.075, 27.43203125, 26.4859375, 27.6234375, 26.9921875, 27.3703125, 26.15625, 27.03515625, 27.28984375, 26.2921875, 27.384375, 27.5765625, 27.38984375, 27.215625, 26.8171875, 27.2671875, 26.84453125, 26.715625, 27.290625, 27.13359375, 27.38359375, 26.7703125, 27.79765625, 26.53515625, 27.5265625, 27.128125, 27.328125, 27.20703125, 28.0359375, 27.00703125, 26.896875, 26.78515625, 27.12890625, 27.15859375]",33397811fa5f3436d9f6faefb642329cd2b0fa4eb88f2ab5da2af7b1e88ca802,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0022045930145930008,0.4604613290883635,1,27.11859809027778,"[27.0875, 27.67265625, 27.16953125, 27.51875, 26.4390625, 27.59765625, 27.19765625, 27.51015625, 26.29140625, 27.1, 27.1671875, 26.240625, 27.48515625, 27.3265625, 27.5046875, 27.35234375, 26.6578125, 27.19609375, 26.68671875, 26.68984375, 27.303125, 27.1984375, 27.2203125, 26.7640625, 27.56796875, 26.74453125, 27.37421875, 27.05390625, 27.17578125, 27.13125, 27.78125, 27.071875, 27.084375, 26.94921875, 26.9875, 26.9703125]",7a6473b7a0aa7084fc76a4e116fb51892ac42af50fed4b8d1cf460a63ac1ca9f,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.011763395085033183,0.4604613290883635,1,27.16043836805555,"[27.47734375, 27.84921875, 27.5421875, 27.25078125, 26.32109375, 27.49375, 27.17734375, 27.34921875, 26.39453125, 27.19765625, 27.46640625, 26.3609375, 27.77734375, 26.940625, 27.35234375, 26.70546875, 26.47421875, 26.87734375, 26.8734375, 26.72109375, 27.1640625, 27.48125, 27.36328125, 27.23984375, 27.77421875, 26.359375, 27.55859375, 27.13046875, 27.36640625, 27.11875, 27.890625, 27.3984375, 26.96328125, 26.909375, 27.38046875, 27.075]",d24691ab0169ee3103555e622add4d200b28d36a33578821cb8242bfa56a46de,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.012527126167980338,0.4604613290883635,1,27.26451822916667,"[27.13984375, 27.51953125, 27.4875, 27.428125, 26.69609375, 27.55625, 27.34453125, 27.296875, 26.46015625, 27.1921875, 26.790625, 26.7484375, 27.4515625, 27.2203125, 27.58125, 27.24296875, 26.44921875, 27.153125, 26.91171875, 26.91875, 27.34375, 27.51953125, 27.528125, 26.98984375, 27.7890625, 26.57578125, 27.7484375, 27.41015625, 27.42578125, 27.68046875, 28.13828125, 27.4109375, 27.271875, 27.003125, 27.47734375, 27.62109375]",3502001626d9f56b9fc182aa13e6270ba88d19b3791845b31f8b7b0f9af3967c,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.011886560095752351,0.4604613290883635,1,27.283723958333336,"[27.2109375, 27.66953125, 27.4015625, 27.725, 26.83828125, 27.421875, 27.365625, 27.37421875, 26.72265625, 27.3578125, 27.384375, 26.8625, 27.540625, 27.17109375, 27.40859375, 27.5140625, 26.44609375, 27.6421875, 26.9796875, 27.0515625, 27.5203125, 27.18203125, 27.44609375, 27.0671875, 27.934375, 26.65234375, 27.57109375, 27.43125, 27.6234375, 27.6859375, 27.8921875, 27.01328125, 26.8265625, 27.07265625, 27.28125, 26.92578125]",e05150533289c53ffc8aeca677ac888951a8c1d78962d0159709c724b9c480b8,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.009876400340912632,0.4604613290883635,1,27.17934027777778,"[27.4875, 27.709375, 27.321875, 27.34453125, 26.6859375, 27.6015625, 27.1515625, 27.53046875, 26.26953125, 26.9828125, 27.228125, 26.49453125, 27.30546875, 27.525, 27.60625, 27.096875, 26.83125, 27.16796875, 26.99296875, 26.9640625, 27.21484375, 27.19609375, 27.40703125, 26.8515625, 27.5390625, 26.5671875, 27.65546875, 27.4125, 27.19375, 27.36953125, 27.7296875, 26.94296875, 27.00390625, 26.90703125, 26.8578125, 27.31015625]",aab0855e7cb8296214ef37bdc75ff3274ed4c2a72ba2e9585c24263ba310a7da,2026073104,selective_p0.9_r09|1
selective,0.9,9,selective_p0.9_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.04969462205382314,0.4604613290883635,1,27.656206597222223,"[27.62265625, 28.05859375, 28.07109375, 28.3484375, 26.8765625, 28.0296875, 27.44921875, 27.4234375, 27.07890625, 27.3640625, 27.890625, 27.14296875, 28.48671875, 28.021875, 27.63359375, 27.75, 27.1234375, 27.1984375, 27.259375, 27.3671875, 27.86171875, 27.49765625, 28.2921875, 27.628125, 27.671875, 27.4765625, 27.815625, 27.6125, 27.553125, 28.0296875, 27.8140625, 27.9265625, 27.6546875, 27.28203125, 27.703125, 27.60703125]",f3e106d981a5225a4dabe7bc84bc81fc6418be9167f3827698658c6024ea84ce,2026073104,selective_p0.9_r09|1
