condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,16,selective_p0.6_r16,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2823257338883178,0.5042365598506902,0,30.702235243055554,"[30.30859375, 30.29921875, 31.46015625, 30.2484375, 30.3828125, 31.01796875, 30.20234375, 30.33125, 30.64921875, 30.8140625, 30.87109375, 30.38828125, 29.96640625, 31.24375, 30.36953125, 30.5578125, 30.8890625, 31.57109375, 30.77109375, 31.4453125, 30.746875, 30.125, 30.74453125, 30.79921875, 30.33125, 31.3296875, 30.7328125, 30.4640625, 30.6140625, 29.96171875, 31.08515625, 30.875, 31.18359375, 30.94453125, 30.73515625, 30.8203125]",9ef6a4dd08f9b44d01acb3fdebcae2464ad92280ff1aa5e3ddb97d02e7c1b9aa,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0001468084263814795,0.5042365598506902,0,27.198003472222226,"[26.67578125, 26.6171875, 28.36484375, 26.8875, 27.0609375, 27.43046875, 26.696875, 27.3609375, 27.05390625, 27.06171875, 26.971875, 28.1296875, 27.0515625, 27.6890625, 27.21953125, 26.93984375, 27.15546875, 27.66328125, 27.2765625, 26.975, 27.02578125, 27.58203125, 26.99296875, 26.203125, 26.896875, 27.4328125, 26.8703125, 27.7078125, 27.40390625, 26.34453125, 27.78046875, 26.99375, 27.540625, 27.0890625, 27.7390625, 27.24296875]",20899082ca78536adaaf5eb62f48808c16223a251571b466d76fb73916364a26,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0011461666145678472,0.5042365598506902,0,27.223958333333336,"[26.6625, 26.6703125, 28.4109375, 26.8671875, 27.11640625, 27.6640625, 26.75703125, 27.2921875, 27.16640625, 26.97734375, 27.221875, 28.15546875, 27.03671875, 27.6140625, 27.2203125, 27.0984375, 27.146875, 27.66328125, 27.196875, 26.87890625, 26.9390625, 27.4953125, 27.0734375, 26.25234375, 26.94375, 27.465625, 26.65546875, 27.77109375, 27.42421875, 26.3671875, 27.775, 27.18046875, 27.5921875, 27.19609375, 27.75234375, 27.36171875]",d1014beb2430d6089bf056322e7f37202686d4115bc1e5bbd450718a7711305d,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0034808322818161374,0.5042365598506902,0,27.21310763888889,"[26.83359375, 26.6421875, 28.5046875, 26.78984375, 27.11640625, 27.628125, 26.84296875, 27.240625, 27.040625, 26.97109375, 27.0109375, 28.234375, 27.271875, 27.5984375, 27.55234375, 27.025, 27.2984375, 27.659375, 27.35234375, 27.11640625, 27.12421875, 27.66875, 27.11640625, 26.40546875, 27.03046875, 27.3859375, 26.5953125, 27.83046875, 27.13359375, 26.2078125, 27.4953125, 26.77578125, 27.33203125, 27.0671875, 27.446875, 27.3265625]",9115d8b0d61e46c345aa9090a34e2bfae6d7578a4d7330e13ee30cb6461e471d,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008894130664532136,0.5042365598506902,0,27.314561631944443,"[26.684375, 26.75703125, 28.47109375, 27.02734375, 27.19296875, 27.6515625, 26.72109375, 27.034375, 27.040625, 27.1953125, 26.94375, 28.12734375, 27.16796875, 27.7109375, 27.9359375, 27.17578125, 27.29140625, 27.61875, 27.4328125, 27.20703125, 27.128125, 27.61953125, 27.56796875, 26.3828125, 26.9421875, 27.50390625, 26.8875, 28.27578125, 27.52265625, 26.79375, 27.58125, 27.0109375, 27.3828125, 27.33203125, 27.73984375, 27.265625]",c6e9857ae809efd141bbdc0cba7222f7d8a78c1a18f9d4fb9413a58dbcacb9c2,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018007807223133006,0.5042365598506902,0,27.489887152777776,"[27.025, 26.9890625, 28.61484375, 27.3328125, 27.5234375, 27.60390625, 27.20234375, 27.58359375, 27.08984375, 27.2203125, 27.01015625, 28.42578125, 27.49140625, 28.0359375, 28.0390625, 26.8734375, 27.48359375, 27.83984375, 27.58515625, 27.38203125, 27.06640625, 27.86484375, 27.86875, 26.28046875, 27.40234375, 27.7078125, 26.7375, 28.55078125, 27.4421875, 26.51875, 27.94609375, 27.36015625, 27.765625, 27.32578125, 27.70234375, 27.74453125]",e4a9bc2b30b1b7c308121988dfb0fa0b138ce773707ac7d68d35ce42ada350f0,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03571898893194665,0.5042365598506902,0,27.709201388888886,"[27.64140625, 27.15546875, 28.6046875, 27.4828125, 27.7984375, 27.60546875, 27.3046875, 27.8359375, 27.37109375, 27.9125, 27.36875, 28.80078125, 27.46171875, 27.72421875, 28.0546875, 27.28671875, 27.24375, 28.12421875, 27.6609375, 28.275, 27.353125, 28.23046875, 28.1734375, 27.3953125, 27.0265625, 27.74921875, 26.97109375, 28.31953125, 27.4125, 26.91484375, 27.99921875, 27.75703125, 28.1046875, 27.6640625, 28.24140625, 27.50546875]",f71215f162fbc7f8f742783fe248fff2be4e5632ed341a59ad25a395d58ec413,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07227772741935387,0.5042365598506902,0,28.233398437500004,"[27.97421875, 27.8359375, 29.11328125, 27.93046875, 27.8390625, 28.21484375, 27.8375, 27.94296875, 28.47890625, 28.0921875, 27.70546875, 28.41015625, 27.921875, 28.63046875, 28.1953125, 28.15234375, 27.7765625, 28.72890625, 28.521875, 28.65390625, 27.87109375, 29.0515625, 28.60859375, 27.484375, 27.95390625, 28.434375, 27.98359375, 28.73515625, 28.13515625, 27.38046875, 28.9484375, 28.2859375, 28.55703125, 28.28984375, 28.55625, 28.1703125]",26ae8958fada0c176984a28c6a72e6c8b02c7eb5e4efe8e16fa8f8857fc0f1dd,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14413154473392434,0.5042365598506902,0,29.26167534722222,"[29.2484375, 28.41796875, 30.03359375, 28.64140625, 29.4484375, 29.690625, 29.025, 29.00625, 29.28984375, 29.4421875, 28.48671875, 29.41796875, 28.57734375, 29.95078125, 29.53984375, 28.6265625, 29.1328125, 29.97421875, 30.08125, 29.26328125, 29.5203125, 29.64609375, 29.6796875, 28.79375, 29.16796875, 29.675, 28.96875, 29.36328125, 28.99765625, 28.96015625, 29.33046875, 28.884375, 29.4625, 29.078125, 29.51953125, 29.078125]",74130970c3bd4a7933c2f38b62d0c1c59972f939e9640c603351cc0715325369,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2806326959879004,0.5042365598506902,0,30.66260850694444,"[30.73828125, 29.9421875, 31.48515625, 30.5625, 29.671875, 31.2609375, 30.325, 30.809375, 30.81640625, 30.44921875, 30.40546875, 30.5234375, 30.99375, 30.31875, 30.82890625, 30.746875, 30.92421875, 31.6109375, 30.69296875, 31.58046875, 30.659375, 30.45234375, 31.01484375, 30.46015625, 30.61015625, 30.3875, 30.33671875, 30.809375, 30.68203125, 30.31484375, 31.14375, 30.5734375, 30.82578125, 30.4046875, 30.10703125, 30.38515625]",cf6c12c49cd135f6ff8bb00fb1a9b9a6f81641a0742452fcffe4fd3335477145,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002827735640001585,0.5042365598506902,0,27.232508680555554,"[26.57265625, 26.74765625, 28.32265625, 26.95, 27.046875, 27.64765625, 26.5453125, 27.18828125, 27.1921875, 27.2703125, 26.89296875, 28.10859375, 27.16328125, 27.69375, 27.25546875, 27.03671875, 27.20390625, 27.78984375, 27.284375, 27.0140625, 27.2328125, 27.71640625, 27.11328125, 26.31171875, 27.12890625, 27.36875, 26.778125, 27.95, 27.34765625, 26.1578125, 27.7609375, 27.1796875, 27.43671875, 27.265625, 27.540625, 27.1546875]",6a3cd5b7e910e9c35a7f9f5c6816781f15066ef5bacbff59ac2dc720caa5fe35,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012210740011725362,0.5042365598506902,0,27.20588107638889,"[26.83828125, 26.7859375, 28.26796875, 26.73515625, 27.20546875, 27.64140625, 26.76171875, 27.2421875, 26.94765625, 27.203125, 26.63984375, 27.98984375, 27.07109375, 27.71015625, 27.4953125, 27.07421875, 27.015625, 27.45234375, 27.23125, 26.98125, 27.0875, 27.6046875, 27.23203125, 26.3734375, 26.9484375, 27.33125, 26.67421875, 27.8984375, 27.253125, 26.328125, 27.73359375, 27.0515625, 27.57890625, 27.2578125, 27.70390625, 27.06484375]",5aa44dd8c661bc113a265acb5423004a53e498d4c53de552de19a9a5c64e86af,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001768663686472383,0.5042365598506902,0,27.181987847222224,"[26.809375, 26.66640625, 28.28984375, 26.78046875, 26.88984375, 27.56328125, 26.62578125, 27.41953125, 27.15234375, 27.0453125, 26.89921875, 28.10625, 27.0453125, 27.60234375, 27.12890625, 27.0703125, 27.16796875, 27.6046875, 27.16328125, 27.0640625, 27.1421875, 27.4375, 27.2015625, 26.28125, 27.125, 27.4765625, 26.9125, 27.6296875, 27.078125, 26.12265625, 27.58203125, 27.09921875, 27.4078125, 27.18984375, 27.44921875, 27.321875]",8e663fffce69f39a86fb839733c33481eb26dc877b81319da5e141bc6bd23283,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009613265472640244,0.5042365598506902,0,27.2115234375,"[26.97109375, 26.5375, 28.471875, 26.83671875, 27.0546875, 27.52421875, 26.63828125, 27.2890625, 27.00078125, 27.1484375, 26.72109375, 28.28203125, 27.03515625, 27.63203125, 27.15078125, 26.9375, 27.109375, 27.69765625, 27.2640625, 27.1765625, 27.3171875, 27.6546875, 27.18515625, 26.2546875, 27.053125, 27.18515625, 26.6390625, 27.6390625, 27.40703125, 26.24296875, 27.7421875, 27.01328125, 27.5875, 27.2875, 27.70078125, 27.2265625]",33b3d73df304af93db5f66864a18cce1c8151ecc0bb952139c042dc3609b98d5,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007673396246033018,0.5042365598506902,0,27.17083333333333,"[26.81484375, 26.5546875, 28.515625, 26.83828125, 26.975, 27.5171875, 26.7125, 27.13046875, 26.95078125, 27.06875, 26.9703125, 28.171875, 27.10390625, 27.7171875, 27.0625, 26.9328125, 27.13671875, 27.72890625, 27.05859375, 26.81953125, 26.93125, 27.69375, 27.02578125, 26.34921875, 26.8578125, 27.4671875, 26.70390625, 27.57265625, 27.38359375, 26.24609375, 27.57421875, 27.065625, 27.54453125, 27.13984375, 27.5578125, 27.25625]",fb7cbb7af38e38a9ac667e37697e2f3de6d9b446ce0a9522d174fe0160a902f0,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008095841526932442,0.5042365598506902,0,27.330381944444444,"[27.12734375, 27.11640625, 27.8375, 26.5921875, 26.86171875, 27.74609375, 26.934375, 27.32578125, 27.0015625, 27.559375, 27.12265625, 28.1765625, 27.0828125, 27.64453125, 27.75703125, 27.11796875, 27.171875, 28.18828125, 27.4, 26.61171875, 27.19453125, 27.665625, 27.6078125, 26.52265625, 27.23125, 27.296875, 26.8515625, 27.91796875, 27.5875, 26.45078125, 27.5203125, 27.18515625, 27.78671875, 27.209375, 27.86953125, 27.6203125]",87eb8a814bdeb59aa77e335229fdf57a615dd9ef0876bf5639b90a6e9408b9e2,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008658648036139163,0.5042365598506902,0,27.261414930555553,"[26.73125, 26.84921875, 28.3609375, 26.721875, 27.01875, 28.084375, 27.15390625, 27.359375, 27.178125, 27.5171875, 26.89765625, 28.10078125, 27.16015625, 28.08125, 27.78359375, 26.859375, 27.125, 27.49375, 27.30234375, 26.8421875, 27.03125, 27.375, 27.590625, 26.09453125, 27.09453125, 27.325, 26.709375, 27.60546875, 27.1890625, 26.32421875, 27.53046875, 27.08125, 27.75703125, 27.33359375, 27.52578125, 27.22265625]",eeb1847586d804e0cd99a81108e412a5959417dfb1a0366e25f8b06fd76a2ad1,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006934691723991586,0.5042365598506902,0,27.21697048611111,"[27.234375, 26.74296875, 28.10390625, 26.78125, 26.95625, 27.42734375, 27.065625, 27.203125, 27.1, 27.0625, 27.0125, 28.1421875, 27.053125, 27.55390625, 27.36484375, 27.02265625, 26.9796875, 27.4140625, 27.09375, 27.11796875, 27.47265625, 27.66171875, 27.6421875, 26.34296875, 27.04765625, 27.45078125, 26.88046875, 27.63125, 27.36171875, 26.2015625, 27.4375, 26.96015625, 27.425, 27.46640625, 27.25390625, 27.14296875]",7d27d4309a29c792690aebb1d917e2c904f8e60253c00a067b8805430c6724f4,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006102480148858774,0.5042365598506902,0,27.24084201388889,"[26.92421875, 26.69453125, 28.42890625, 27.03828125, 27.084375, 27.19140625, 26.790625, 27.503125, 27.23671875, 27.02734375, 26.965625, 28.09296875, 26.7796875, 27.6828125, 27.4234375, 26.9734375, 27.3015625, 27.64765625, 27.20078125, 27.0953125, 27.43828125, 27.478125, 27.0765625, 26.21796875, 27.1078125, 27.5046875, 26.83125, 27.925, 27.16484375, 26.21875, 27.67109375, 26.95078125, 27.48984375, 27.25, 27.61328125, 27.64921875]",cc8c51287bd9c141f91ab2a4d322f91db2e338e879d2b03aa1b582adfc37798e,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03547567982362675,0.5042365598506902,0,27.686740451388886,"[27.93828125, 27.34609375, 28.75234375, 27.16875, 27.234375, 28.053125, 27.3203125, 27.38828125, 27.78125, 27.49140625, 26.95390625, 28.46171875, 27.69765625, 28.0453125, 27.76953125, 27.56328125, 27.38125, 27.6953125, 27.4171875, 27.71171875, 27.73046875, 28.00703125, 27.72734375, 27.19609375, 28.00546875, 27.828125, 27.6109375, 28.09609375, 27.62421875, 26.76015625, 28.15625, 27.603125, 28.08125, 27.2671875, 27.9328125, 27.925]",0cf24afb0d4f9458e8463055e3006115966854b374bb40414389fb6b018f3ad8,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03261137569601215,0.5042365598506902,0,27.666927083333334,"[27.59375, 26.9953125, 28.32109375, 27.41640625, 27.80078125, 28.03984375, 27.3421875, 27.58125, 27.6734375, 27.39609375, 27.25703125, 28.5390625, 27.70078125, 28.421875, 27.85390625, 27.33828125, 27.6125, 28.1640625, 27.51328125, 27.90859375, 27.8578125, 28.45390625, 27.97890625, 26.1703125, 27.28515625, 27.36328125, 27.3375, 27.959375, 27.4375, 26.51640625, 27.82578125, 27.5375, 28.44375, 27.646875, 28.19296875, 27.5328125]",3e778c6c1d0dc183c79d7b6d169f94a645a56e56a930d0aee8eb62a0744933f4,2026073104,selective_p0.6_r16|0
selective,0.6,16,selective_p0.6_r16,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029646791152787823,0.5042365598506902,0,27.593294270833336,"[27.52265625, 26.70859375, 28.2296875, 27.3671875, 27.8859375, 27.36640625, 27.17421875, 27.3109375, 27.45, 27.8546875, 27.1125, 27.9125, 27.51171875, 28.178125, 27.56640625, 27.2875, 27.259375, 28.34140625, 27.740625, 27.8625, 27.86015625, 27.940625, 27.85859375, 26.94609375, 27.77109375, 27.43515625, 27.0515625, 28.23984375, 27.603125, 26.528125, 27.77265625, 27.2859375, 27.9578125, 28.1296875, 27.92109375, 27.4140625]",4c5ca19d2779e40b750ad9b99da0e6f8b22a7cea538622f83edd79da728b0563,2026073104,selective_p0.6_r16|0
