condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,11,selective_p0.2_r11,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13059913147070257,0.5021427090923165,0,29.27113715277777,"[28.58671875, 29.0671875, 29.03359375, 28.68671875, 29.6421875, 29.68984375, 29.828125, 29.2046875, 29.05, 28.26484375, 29.3515625, 29.7265625, 28.9203125, 30.109375, 29.38828125, 28.859375, 29.93671875, 28.9421875, 29.3171875, 28.9125, 29.74296875, 29.134375, 29.66875, 28.97109375, 29.25546875, 28.92578125, 29.25859375, 29.33984375, 29.78046875, 29.60703125, 29.309375, 29.2625, 29.109375, 28.86328125, 29.7421875, 29.271875]",2d4146d967345cbd424aee25a74b9ce21f82d65418fdc6db69ef7f34ae525c0f,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13282798033407311,0.5021427090923165,0,28.91597222222222,"[29.084375, 28.6796875, 28.69921875, 28.615625, 29.0796875, 28.80078125, 28.89765625, 29.446875, 28.71484375, 28.46953125, 28.89375, 29.59921875, 29.09140625, 29.5640625, 28.54375, 28.7375, 28.571875, 28.7375, 28.95234375, 28.74609375, 29.26640625, 28.84375, 28.66953125, 29.34921875, 28.746875, 28.63671875, 28.97734375, 28.77421875, 28.57265625, 29.040625, 28.9484375, 29.8140625, 28.63203125, 28.62890625, 28.61171875, 29.53671875]",42df051c8dfddd933da67c473059c555a209e68dcd67676a48ce3f3fef0396b1,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5021427090923165,0.5021427090923165,0,32.97842881944444,"[32.63515625, 32.88359375, 32.8953125, 32.84296875, 32.38828125, 32.090625, 33.41875, 33.41328125, 32.028125, 32.95703125, 33.63984375, 33.3875, 32.97109375, 33.3796875, 33.134375, 32.86640625, 33.25546875, 32.2296875, 33.36875, 32.6140625, 32.89609375, 33.00625, 33.03984375, 33.459375, 32.4890625, 32.95546875, 32.73359375, 32.2953125, 33.09140625, 33.15703125, 33.0265625, 33.08125, 32.56953125, 33.3640625, 33.4765625, 34.18203125]",5a0aba8be645cddb4d3107329a74eed2ae0a31d6146796cf156005ef21bfbaa6,2026073104,selective_p0.2_r11|0
selective,0.2,11,selective_p0.2_r11,actual,actual,unintervened,actual,1024,0.5021427090923165,0.5021427090923165,1,32.88799913194444,"[32.47265625, 32.88984375, 32.93984375, 32.57265625, 32.75703125, 32.63203125, 32.9046875, 32.70625, 32.97265625, 32.88671875, 33.0671875, 32.646875, 33.38671875, 32.77578125, 32.52734375, 32.4140625, 32.60703125, 33.528125, 33.48671875, 33.10078125, 32.95625, 32.946875, 32.54296875, 33.46171875, 33.540625, 32.78203125, 32.98984375, 33.00859375, 32.23125, 33.29375, 32.378125, 32.58828125, 32.996875, 32.59296875, 32.87890625, 33.50390625]",268cd08e78d46bea1e588f0169352351224d97b88aa29dd36d6871d8921f8350,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5021427090923165,1,27.199956597222222,"[26.63828125, 27.0578125, 27.6, 27.42890625, 26.9578125, 27.46484375, 26.9328125, 27.1875, 26.884375, 27.60625, 27.73515625, 27.56953125, 27.72421875, 26.9734375, 27.66953125, 26.8921875, 26.975, 27.03671875, 27.23828125, 26.81640625, 27.571875, 27.22890625, 27.86640625, 27.0625, 27.0109375, 26.5890625, 26.98671875, 26.95859375, 27.14765625, 27.45078125, 26.94375, 27.228125, 27.4703125, 27.09296875, 27.02890625, 27.171875]",c67f5d5ffb7e62a657aa27d73ebf96a711fa2563e4424fc6aaea8fcd632c6105,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002651730071456795,0.5021427090923165,1,27.188368055555554,"[26.67578125, 27.19921875, 27.53125, 27.403125, 27.00234375, 27.434375, 26.73515625, 27.28203125, 26.909375, 27.58046875, 27.59765625, 27.503125, 27.76328125, 26.94453125, 27.7078125, 26.91875, 26.91953125, 26.95390625, 27.2515625, 26.834375, 27.659375, 27.21796875, 28.00078125, 27.03671875, 27.02578125, 26.690625, 27.07109375, 26.934375, 27.08984375, 27.425, 26.703125, 27.0796875, 27.40859375, 26.96640625, 27.06015625, 27.2640625]",3d04cb6c9845dc2ac30c865cf83f0c884bc114c626a9eb7a6d46b251b1221bfc,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001716827878788364,0.5021427090923165,1,27.25581597222222,"[26.93046875, 27.3859375, 27.875, 27.434375, 27.01953125, 27.2546875, 26.9421875, 27.52890625, 27.29375, 27.35703125, 27.71171875, 27.609375, 27.87890625, 27.15, 27.67578125, 26.959375, 27.06015625, 27.1828125, 27.41171875, 26.57109375, 27.6078125, 27.08515625, 27.8578125, 26.9703125, 26.95234375, 26.8125, 27.1875, 26.82109375, 27.34921875, 27.44375, 27.0859375, 27.271875, 27.459375, 26.940625, 26.990625, 27.140625]",1845acded2c3c79ac7a17f07decf0661901d47eb13eb43503d15bf997004cbd6,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0033652904981560008,0.5021427090923165,1,27.292317708333332,"[26.7171875, 26.93515625, 27.8359375, 27.64609375, 27.05234375, 27.56796875, 26.97421875, 27.44921875, 27.09140625, 27.5703125, 27.909375, 27.9609375, 28.32578125, 27.13125, 27.7453125, 27.18359375, 26.7421875, 27.32109375, 27.36015625, 26.61484375, 27.78984375, 27.25234375, 28.04296875, 26.9328125, 27.32265625, 26.73671875, 27.00390625, 26.87734375, 27.19921875, 27.70703125, 27.08125, 27.1671875, 27.375, 26.97109375, 26.8015625, 27.128125]",666a79818a2417c65e5bddff6aed43c75c32a1cfb4159c9b457017154f696ef0,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007589642516209701,0.5021427090923165,1,27.340473090277776,"[26.77265625, 27.26796875, 27.546875, 27.59765625, 27.265625, 27.2703125, 27.27421875, 27.56171875, 26.8796875, 27.35703125, 27.8140625, 27.92421875, 27.85078125, 27.19609375, 27.80078125, 26.9921875, 27.41484375, 27.609375, 27.3890625, 27.02421875, 27.55390625, 27.24765625, 28.09765625, 27.16640625, 27.0140625, 26.9015625, 27.1546875, 26.89140625, 27.446875, 27.6203125, 26.928125, 27.3890625, 27.36640625, 27.1078125, 26.9328125, 27.62890625]",3fb870376b491e4090287b6c1c4c36d72c90866c9aa6ee3dec228ad824642b3d,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012720681188421425,0.5021427090923165,1,27.354361979166665,"[27.24921875, 27.6390625, 27.89375, 27.3875, 27.0625, 27.84140625, 27.1484375, 27.334375, 27.19375, 27.97421875, 27.75625, 27.44453125, 28.04140625, 27.34609375, 27.73515625, 27.259375, 26.759375, 27.18203125, 27.57265625, 26.7328125, 27.57890625, 27.221875, 28.26015625, 26.63828125, 27.47890625, 26.8484375, 27.22734375, 26.95703125, 27.21875, 27.6328125, 26.93125, 27.23125, 27.921875, 26.76015625, 26.8921875, 27.40390625]",5f0933ac45d13b3e194f4bac27369a535e9e9433ecbc55b7b9ac2acb2869c6fa,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.027213254435116786,0.5021427090923165,1,27.637803819444443,"[27.1125, 28.0546875, 27.54609375, 27.16328125, 27.4875, 27.28203125, 27.2484375, 27.8265625, 28.046875, 27.68203125, 27.84921875, 28.10859375, 28.27734375, 27.55703125, 27.93828125, 27.4203125, 26.78359375, 27.4796875, 27.790625, 27.540625, 27.80546875, 27.88046875, 28.17265625, 28.24296875, 27.9890625, 27.2546875, 27.50625, 27.68984375, 27.32421875, 27.66171875, 27.3375, 27.6546875, 28.3015625, 27.07578125, 27.3265625, 27.5421875]",a2b6c765dbf9dc7684ac0a2d66cca43652dd07b85945b54f86c8cc904f8de6e9,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06756424683083545,0.5021427090923165,1,28.160568576388886,"[27.96875, 28.278125, 28.8015625, 28.12421875, 27.68671875, 28.4765625, 28.01171875, 28.5125, 28.3203125, 28.78203125, 28.20078125, 28.7328125, 28.3421875, 28.22734375, 28.59375, 28.68515625, 27.8140625, 27.5171875, 28.0125, 28.02109375, 28.43125, 28.175, 28.609375, 27.77109375, 27.76015625, 28.09296875, 28.096875, 28.05390625, 28.08359375, 27.92890625, 27.60859375, 28.1625, 27.91484375, 27.5921875, 27.7109375, 28.67890625]",da5cc826bf074eb65afdfb4d62d69476719aa7165dfa64e7cace5ec79be8bf4c,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13497045770910787,0.5021427090923165,1,29.120768229166668,"[28.14453125, 29.18359375, 29.30703125, 29.0109375, 28.7859375, 29.5046875, 29.22109375, 29.3796875, 29.16328125, 29.059375, 29.13984375, 29.23046875, 30.31875, 28.8828125, 29.3890625, 29.27109375, 28.69140625, 29.1515625, 29.159375, 28.9234375, 29.1015625, 29.4296875, 29.134375, 29.15234375, 29.48984375, 28.67578125, 28.75546875, 28.62109375, 29.18359375, 29.621875, 28.95546875, 29.20234375, 28.93671875, 28.58984375, 29.1890625, 29.390625]",c2bbf1502d88eee256557f6c7c1c333d6bafc146c614d090e1e90eb4b08412e4,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27205951256190297,0.5021427090923165,1,30.629665798611118,"[29.871875, 30.65078125, 31.21015625, 29.9515625, 30.8546875, 30.76640625, 29.88046875, 30.79375, 29.9546875, 29.9734375, 30.98046875, 30.5765625, 31.7265625, 30.62890625, 30.97265625, 30.49453125, 29.78671875, 30.55234375, 31.33203125, 31.11484375, 30.94375, 30.84765625, 30.38515625, 30.65625, 31.11171875, 30.6359375, 30.25859375, 30.5375, 30.5296875, 31.02265625, 30.77890625, 30.82421875, 31.11953125, 30.4796875, 30.0046875, 30.45859375]",433843bcaa0af4730e10a5bebee2c619d2cb034524ee2152949ca45ae8f79bcf,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0004092289878265512,0.5021427090923165,1,27.19181857638889,"[26.6171875, 27.1328125, 27.62109375, 27.4359375, 27.00234375, 27.5125, 26.86484375, 27.2359375, 26.978125, 27.5296875, 27.68515625, 27.5125, 27.84765625, 27.03359375, 27.61875, 26.8546875, 26.8203125, 27.01015625, 27.21328125, 26.7265625, 27.49140625, 27.12734375, 27.95078125, 27.0484375, 26.9875, 26.58671875, 27.05625, 26.909375, 27.10859375, 27.50390625, 26.8421875, 27.26796875, 27.49765625, 27.04375, 27.00078125, 27.2296875]",4251c8f0f951d8297b71360256e57a8c9ee3e929e92e176d12c0783b2a341d8c,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0018491480167540544,0.5021427090923165,1,27.191145833333334,"[26.64765625, 27.16875, 27.49140625, 27.42109375, 26.96328125, 27.4234375, 26.809375, 27.41171875, 27.06640625, 27.396875, 27.76875, 27.565625, 27.73671875, 26.98125, 27.746875, 26.9203125, 26.76484375, 27.01796875, 27.1546875, 26.696875, 27.478125, 27.34453125, 27.96171875, 26.9671875, 27.02578125, 26.559375, 26.9296875, 27.0421875, 27.1234375, 27.53671875, 26.94765625, 27.13203125, 27.50625, 26.890625, 27.09453125, 27.1875]",8f04acb1d9471d39432fd04f513284328bbf5925951a7cfe4e836209ed550659,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003225772244109302,0.5021427090923165,1,27.198654513888894,"[26.69453125, 27.33828125, 27.64921875, 27.33203125, 27.1390625, 27.43671875, 26.5921875, 27.2625, 26.97734375, 27.17578125, 27.78515625, 27.69296875, 27.60390625, 26.83515625, 28.02109375, 27.06171875, 26.66953125, 27.44375, 27.31953125, 26.590625, 27.51484375, 27.43671875, 27.8515625, 26.89140625, 26.80390625, 26.759375, 26.9671875, 26.96953125, 27.3390625, 27.63515625, 26.86484375, 27.2453125, 27.60546875, 26.70546875, 26.79375, 27.146875]",170856105938159dc348a5609733106f33658d226b438c13a1d79748acb7bf55,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007140890483658558,0.5021427090923165,1,27.30904947916667,"[26.8140625, 27.55703125, 27.5890625, 27.0109375, 27.18203125, 27.2296875, 26.534375, 27.34296875, 27.26015625, 27.17734375, 27.8296875, 27.9515625, 27.8203125, 27.16015625, 27.96171875, 27.13515625, 27.2078125, 27.77421875, 27.346875, 26.63671875, 27.9, 27.1515625, 28.1890625, 27.03125, 27.2, 26.76640625, 26.95546875, 27.26875, 27.10859375, 27.42734375, 27.11171875, 27.20546875, 27.653125, 27.32265625, 26.96640625, 27.34609375]",10add04102f996a5caf497fdd73ecd92264f8fc1c72e9fb4d6d7b88f27f8a7c6,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.015581834711559345,0.5021427090923165,1,27.436566840277777,"[27.15703125, 27.38984375, 27.5828125, 27.55546875, 27.1578125, 27.53515625, 26.58359375, 27.5625, 27.52421875, 27.446875, 27.796875, 28.09921875, 27.865625, 27.49140625, 27.98125, 27.27890625, 26.840625, 27.6734375, 27.584375, 27.00234375, 27.5484375, 27.52421875, 28.2953125, 26.78984375, 27.46015625, 27.0359375, 27.08203125, 27.94765625, 27.5046875, 27.753125, 27.0515625, 27.26171875, 27.390625, 27.58359375, 27.1453125, 27.2328125]",83d42edc0befda7b2f9210ba5177f6bbbf90a524c2baf3c3a736ce8fa0d59112,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.030283221002531044,0.5021427090923165,1,27.681987847222228,"[27.22578125, 27.90625, 27.7890625, 27.94609375, 27.31875, 28.10078125, 27.2609375, 27.84375, 28.03125, 27.303125, 28.13671875, 27.94140625, 28.46796875, 27.63203125, 28.15703125, 27.6671875, 27.075, 27.45703125, 27.56875, 27.4671875, 27.69140625, 27.65390625, 28.21953125, 27.2546875, 27.68671875, 27.0015625, 27.42109375, 28.215625, 27.4640625, 28.48203125, 27.09609375, 27.3046875, 28.53984375, 27.59140625, 26.94609375, 27.68671875]",5a94d1232db337f62adc1d9aa9d4f41e491df38b359ca6c4e1c1e79bcd71ff57,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0655764347727425,0.5021427090923165,1,28.16460503472222,"[27.72421875, 27.728125, 28.8875, 28.78125, 27.83125, 28.57109375, 28.17109375, 28.115625, 28.28515625, 28.03515625, 28.23671875, 28.540625, 29.13515625, 27.875, 28.1875, 28.10390625, 27.97265625, 27.34140625, 28.41953125, 28.1296875, 28.046875, 27.871875, 28.73125, 28.01328125, 28.15, 27.67890625, 28.18125, 28.09296875, 28.36953125, 28.559375, 28.1515625, 28.05625, 28.50703125, 27.9734375, 27.734375, 27.73515625]",8691016b95b4ef52c997fea61b79ba828e9afc35000ea575b88261f127080642,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1342187567447384,0.5021427090923165,1,29.197200520833334,"[27.88125, 29.27265625, 29.12109375, 29.34921875, 28.9765625, 29.45625, 28.74921875, 29.321875, 29.76875, 29.36953125, 29.42265625, 29.21640625, 29.5640625, 28.85234375, 29.359375, 29.18359375, 28.453125, 29.17109375, 29.63359375, 29.1078125, 28.66328125, 29.378125, 29.14140625, 29.809375, 29.6265625, 28.7234375, 29.14140625, 29.0015625, 29.428125, 29.16328125, 29.36796875, 28.80546875, 29.8765625, 29.23671875, 29.240625, 29.26484375]",d5a645feef89aa963e6136ead6d849e8fca0830a6dbfc0ea4aec0aa02ff66c92,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2664064868260834,0.5021427090923165,1,30.543467881944448,"[30.0375, 30.9578125, 30.48359375, 30.359375, 30.32578125, 30.90234375, 30.56640625, 29.96796875, 30.0375, 30.55546875, 31.1046875, 30.4953125, 31.175, 30.6828125, 30.6640625, 30.51171875, 29.97421875, 30.525, 30.5921875, 30.33984375, 30.21015625, 30.95703125, 30.33203125, 31.01484375, 30.4859375, 30.2453125, 30.48359375, 30.4875, 30.484375, 30.9046875, 30.22734375, 30.671875, 30.8375, 30.66328125, 30.3875, 30.91328125]",7fc1f060f934b2c94b18b7d7cb8972c831b5506af8f6c97cab484b1c6e70a6ac,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0016736923649707481,0.5021427090923165,1,27.25874565972222,"[26.47109375, 27.2765625, 27.77734375, 27.55, 26.75859375, 27.38828125, 26.665625, 27.503125, 27.13671875, 27.375, 27.6796875, 27.70546875, 28.0125, 27.00703125, 27.71875, 27.0109375, 26.6671875, 27.1390625, 27.53359375, 26.9328125, 27.53046875, 27.41796875, 27.690625, 27.20078125, 27.00859375, 26.575, 27.078125, 27.23359375, 27.20703125, 27.58515625, 26.89453125, 27.4671875, 27.6484375, 27.159375, 26.96015625, 27.3484375]",06eb0cd07fc6622d8a36855ce86f272a20926c0a92b503c3947fbba792048e61,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014635550621588085,0.5021427090923165,1,27.249544270833336,"[26.753125, 27.1640625, 27.846875, 27.2546875, 27.02890625, 27.50390625, 26.734375, 27.590625, 27.2890625, 27.3578125, 27.93671875, 27.77109375, 28.028125, 27.08359375, 27.959375, 27.11953125, 26.734375, 27.2671875, 27.20390625, 26.80625, 27.34453125, 27.403125, 27.90390625, 27.01796875, 27.0328125, 26.73984375, 27.0125, 26.9421875, 27.04765625, 27.31328125, 26.97734375, 27.16640625, 27.45, 27.23671875, 26.70703125, 27.2546875]",4f6512dea6c098c9fa000a0ffc6294611fec94ad2819d700f9507b7c321e7588,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.00108016985210029,0.5021427090923165,1,27.207703993055556,"[26.4421875, 27.3515625, 27.753125, 27.525, 26.9546875, 27.4890625, 26.9296875, 27.21953125, 26.93203125, 27.35859375, 27.7359375, 27.2484375, 27.88203125, 27.1109375, 27.6609375, 27.2203125, 26.7953125, 27.084375, 27.14140625, 26.58203125, 27.6484375, 27.13359375, 27.8375, 27.08046875, 26.9328125, 26.73515625, 26.98515625, 26.91484375, 27.34609375, 27.465625, 26.9046875, 27.33515625, 27.5125, 26.86328125, 27.12890625, 27.2359375]",bb8d726d59ca24e0e41046afb4ee2ce744ce9288744519e6a4488a6e27d51aa7,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010039631782524133,0.5021427090923165,1,27.236480034722224,"[26.54296875, 27.32421875, 27.5796875, 27.33046875, 26.9234375, 27.525, 26.853125, 27.359375, 26.88828125, 27.6640625, 27.7609375, 27.63125, 27.75703125, 26.9828125, 27.60703125, 26.8953125, 26.91171875, 27.0890625, 27.18828125, 26.8125, 27.69453125, 27.37578125, 27.93828125, 27.13203125, 27.18359375, 26.60859375, 27.04375, 27.0703125, 27.07578125, 27.6703125, 26.903125, 27.33515625, 27.5578125, 27.0, 26.9765625, 27.32109375]",23c5bc3aec6569e7d0cf906ad6108825eeef488c25071cae7185f3f0a8b2d119,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009837676055482057,0.5021427090923165,1,27.238194444444446,"[26.78828125, 27.35703125, 27.6953125, 27.371875, 27.0453125, 27.3875, 26.84765625, 27.15390625, 27.14375, 27.59296875, 27.92734375, 27.64765625, 27.85078125, 27.03515625, 27.68203125, 27.0296875, 26.925, 27.1109375, 27.2421875, 26.74296875, 27.640625, 27.17109375, 27.95078125, 27.225, 26.97578125, 26.57890625, 26.996875, 27.01796875, 27.02890625, 27.575, 26.9875, 27.18359375, 27.4046875, 26.88359375, 27.1296875, 27.24765625]",8f8fa0b2dc18187239f7968a837a9d31370af88bfc638fb375227c06c9f4a4fd,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007168847844376627,0.5021427090923165,1,27.356532118055558,"[26.5125, 27.1765625, 27.87734375, 27.4625, 27.325, 27.58828125, 26.81796875, 27.70859375, 27.15390625, 27.69453125, 27.5234375, 27.909375, 28.3234375, 27.2296875, 27.996875, 27.56875, 26.42421875, 27.13671875, 27.57578125, 27.06875, 27.61328125, 27.13828125, 28.23515625, 27.365625, 27.140625, 26.8265625, 27.078125, 27.20078125, 27.45078125, 27.3296875, 26.80546875, 27.615625, 27.896875, 27.30703125, 26.70390625, 27.053125]",d3df1eb2e3c7063188652c4d6f24bab678adde7af9824a379a18468775cba0ea,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009096867451050924,0.5021427090923165,1,27.38687065972222,"[26.9515625, 27.4609375, 27.69140625, 27.3765625, 27.096875, 27.77421875, 27.38671875, 27.41875, 27.36796875, 27.4140625, 28.15078125, 27.915625, 28.015625, 27.271875, 28.21640625, 27.24296875, 26.79453125, 27.21328125, 27.453125, 26.71171875, 27.70859375, 27.4921875, 27.84375, 27.165625, 26.875, 26.7234375, 27.14765625, 27.5125, 27.4859375, 27.73671875, 27.33203125, 27.3953125, 27.36796875, 27.409375, 26.67109375, 27.13515625]",8c9738d3aea1c9ba38c9294171916ac3a2e1df61aad621b8fb0c7e8a061de3da,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006257862413696011,0.5021427090923165,1,27.37224392361111,"[26.765625, 27.6734375, 27.79140625, 27.47109375, 27.303125, 27.36171875, 27.04609375, 27.58203125, 26.86953125, 27.50625, 27.63515625, 28.01875, 28.24140625, 27.2359375, 27.57578125, 27.403125, 27.11171875, 27.578125, 27.22734375, 26.79921875, 27.75, 27.34453125, 27.76171875, 27.60625, 27.60625, 26.725, 27.0203125, 27.40390625, 27.20390625, 27.7140625, 27.0796875, 27.36484375, 27.4265625, 27.034375, 27.0265625, 27.1359375]",5cc5b6e78d6470e982aa311dca34f9f561954305d3604a0f2eb13f047cbf2a86,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0054949163265649425,0.5021427090923165,1,27.303993055555555,"[26.796875, 27.51484375, 28.03125, 27.50625, 27.259375, 27.534375, 26.965625, 27.40078125, 27.2171875, 27.66484375, 27.684375, 27.9078125, 27.85078125, 26.94921875, 27.74375, 27.003125, 27.11171875, 27.28359375, 27.296875, 26.70546875, 27.76171875, 27.4359375, 27.8203125, 27.0625, 26.96328125, 26.54453125, 26.975, 26.88671875, 27.26953125, 27.6375, 27.21875, 27.13515625, 27.5375, 26.92265625, 27.04609375, 27.2984375]",496505a0181806ec282efa1f75e54d531a26f1eee266eb00c507b29ce13b0424,2026073104,selective_p0.2_r11|1
selective,0.2,11,selective_p0.2_r11,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.033553192745807314,0.5021427090923165,1,27.727083333333336,"[26.98203125, 27.603125, 28.53359375, 27.66484375, 27.23359375, 27.87890625, 27.57421875, 28.0359375, 27.584375, 28.06015625, 27.78359375, 28.08984375, 28.37265625, 27.275, 28.19296875, 28.046875, 27.021875, 27.809375, 27.41484375, 27.5171875, 27.7296875, 28.31015625, 28.21640625, 27.7328125, 27.40078125, 27.30859375, 27.384375, 27.54296875, 27.54921875, 27.959375, 28.07109375, 27.96328125, 27.64140625, 27.3234375, 27.50859375, 27.8578125]",7c98cfa591a0dc25a96cac9e53148e79aae31b6222fb7bd2c7bf3f9d519dc864,2026073104,selective_p0.2_r11|1
