condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.1,2,control_p0.1_r02,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06882623625734224,0.2894755848841978,0,27.174479166666664,"[26.8328125, 27.05, 27.4640625, 27.72265625, 26.815625, 27.084375, 27.2484375, 27.684375, 27.60703125, 27.2796875, 27.6125, 27.75625, 27.015625, 26.6359375, 26.3890625, 26.65546875, 27.446875, 27.903125, 27.6234375, 26.83671875, 27.5234375, 27.79921875, 27.253125, 27.70703125, 27.30390625, 26.7109375, 26.6140625, 27.31953125, 26.76796875, 27.18046875, 26.87109375, 26.74375, 26.54140625, 26.27265625, 27.74140625, 27.2671875]",0e19ddb7ce029b1fc02c4f5e3a53ff16117582cc7aa96343955edffd684351f7,2026073104,control_p0.1_r02|0
control,0.1,2,control_p0.1_r02,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2894755848841978,0.2894755848841978,0,27.174479166666664,"[26.8328125, 27.05, 27.4640625, 27.72265625, 26.815625, 27.084375, 27.2484375, 27.684375, 27.60703125, 27.2796875, 27.6125, 27.75625, 27.015625, 26.6359375, 26.3890625, 26.65546875, 27.446875, 27.903125, 27.6234375, 26.83671875, 27.5234375, 27.79921875, 27.253125, 27.70703125, 27.30390625, 26.7109375, 26.6140625, 27.31953125, 26.76796875, 27.18046875, 26.87109375, 26.74375, 26.54140625, 26.27265625, 27.74140625, 27.2671875]",0e19ddb7ce029b1fc02c4f5e3a53ff16117582cc7aa96343955edffd684351f7,2026073104,control_p0.1_r02|0
control,0.1,2,control_p0.1_r02,actual,actual,unintervened,actual,1024,0.2894755848841978,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003733769755882994,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008489313111567912,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0012851239933652885,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0034975450449650915,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.00790416975985192,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.014866909896124448,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.033038088378670505,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.0664623275687763,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13849836849151642,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000361002918578847,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008849431149897959,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0017845512250651892,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003980824852889095,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.008271995219334907,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.01650605126958098,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03347356178007503,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06897891024942152,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14436629204726617,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0007280714965618141,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0005733193354620248,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.00086380765558736,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006112099413627748,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008509609013748521,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003164917711064249,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003588315504092641,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003983575350726538,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00341803620048222,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.016278815886735146,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.01704374107660766,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
control,0.1,2,control_p0.1_r02,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.016880902631110584,0.2894755848841978,1,27.16438802083333,"[26.909375, 27.7828125, 27.334375, 26.88671875, 26.8765625, 27.20625, 27.15234375, 27.10859375, 27.3078125, 26.65234375, 27.7109375, 28.146875, 27.26640625, 27.08828125, 27.55, 26.884375, 27.509375, 27.09453125, 26.60234375, 27.5484375, 26.98203125, 27.40859375, 27.1984375, 27.1375, 27.6328125, 27.3703125, 27.36875, 26.80078125, 26.69375, 26.64765625, 27.178125, 26.3859375, 27.696875, 26.70625, 27.12890625, 26.9625]",71e36a1907a19279fede83323a62dec9052a48af089a00b512cb8029f1188b64,2026073104,control_p0.1_r02|1
