condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,8,selective_p1.0_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2555763651661571,0.2951876572985622,0,30.668641493055556,"[30.9203125, 30.34765625, 30.85078125, 31.06796875, 30.721875, 30.74140625, 30.50625, 30.421875, 30.8390625, 30.34453125, 30.55390625, 30.71484375, 30.6234375, 30.10859375, 29.83984375, 30.29453125, 30.425, 29.70546875, 30.09609375, 30.6609375, 30.59921875, 30.4640625, 31.20546875, 31.5546875, 31.03984375, 30.9125, 30.3, 31.29921875, 30.67421875, 30.440625, 30.184375, 31.63359375, 30.24765625, 31.28515625, 31.56015625, 30.8859375]",79c383b785ac77799e4c648632f6d0eeaf008933192f9a1b4cd90eaa81131fe2,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.276190232033256,0.2951876572985622,0,31.015039062500005,"[32.04765625, 30.346875, 31.7265625, 31.33046875, 31.08984375, 31.015625, 31.5796875, 31.34453125, 31.39921875, 30.9421875, 30.58359375, 30.93203125, 31.08515625, 30.8265625, 30.515625, 29.840625, 30.896875, 30.65390625, 30.575, 31.35, 30.7078125, 31.3, 31.83046875, 31.85390625, 31.0296875, 30.78359375, 30.72265625, 31.2015625, 30.35, 30.65625, 30.54921875, 31.55625, 30.94609375, 31.26796875, 31.14453125, 30.559375]",2dd0858652e0ceff21173509f18820a6c1960ad530de7db29687ca1b92926d56,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28921497876040125,0.2951876572985622,0,35.03159722222222,"[34.45625, 34.49609375, 34.91484375, 34.8046875, 34.88671875, 35.453125, 35.321875, 35.06171875, 34.82578125, 34.946875, 35.04296875, 34.840625, 34.98515625, 34.625, 34.4109375, 34.9453125, 35.26875, 34.78203125, 34.78671875, 34.6015625, 35.35625, 35.7640625, 35.734375, 35.20625, 35.2890625, 35.24453125, 34.66015625, 35.6140625, 34.47578125, 34.86953125, 34.553125, 35.69765625, 34.86953125, 36.0375, 35.43515625, 34.8734375]",f32bfbc977235f1026f02d29498d205efc4cdd0458ddd2ab492c2b2abf3b0e19,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.06498156845316871,0.2951876572985622,0,27.081640625000002,"[26.94375, 26.89765625, 26.8078125, 27.4484375, 27.028125, 27.3625, 26.15703125, 27.0140625, 27.4484375, 27.10625, 27.13515625, 27.309375, 27.2359375, 26.15703125, 27.10234375, 27.4203125, 27.64921875, 27.31171875, 27.0359375, 27.11015625, 27.08203125, 26.7015625, 27.4078125, 27.50859375, 27.40078125, 27.97578125, 26.24296875, 27.421875, 26.8375, 26.49765625, 27.1421875, 27.12890625, 26.66953125, 27.47734375, 26.92109375, 26.8421875]",c92d92cec42edb4927d2d1ca2b926df5b0c925d38645a83f076a893757a212b6,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.056611772816064505,0.2951876572985622,0,27.238281250000004,"[27.0796875, 27.05, 26.98828125, 27.6375, 27.17421875, 27.5078125, 26.453125, 27.31015625, 27.3359375, 27.43828125, 27.2015625, 27.5921875, 27.4546875, 26.7609375, 27.2640625, 27.4234375, 27.35390625, 27.359375, 27.128125, 27.36171875, 27.284375, 26.7734375, 27.371875, 27.615625, 27.5390625, 28.15546875, 26.43984375, 27.73828125, 26.9265625, 26.5921875, 27.1859375, 27.3, 26.67421875, 27.83046875, 27.25859375, 27.0171875]",c82523a1e43e05e667d62430328d1c154deaaaa6fd7d03ac7e66ba781bf49e50,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04664781181685719,0.2951876572985622,0,27.117144097222226,"[26.82890625, 26.6609375, 26.75625, 27.4125, 27.0296875, 27.3140625, 26.29453125, 27.1578125, 27.04765625, 27.1328125, 27.275, 27.3421875, 27.31484375, 26.25078125, 27.025, 27.36875, 27.67421875, 27.26328125, 27.10703125, 27.23671875, 26.9703125, 26.75390625, 27.359375, 27.425, 27.34375, 28.19296875, 26.38515625, 27.59921875, 26.88671875, 26.60703125, 27.465625, 27.384375, 26.80546875, 27.39609375, 27.12734375, 27.021875]",4d037513fe018c30f37a9e5b74756122c0a8eb967010b91a8ff546b579fef1d4,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03528116696839022,0.2951876572985622,0,27.32712673611111,"[27.140625, 26.98359375, 26.80234375, 27.8625, 27.48203125, 27.48046875, 26.59140625, 27.47109375, 27.4921875, 27.53046875, 27.23046875, 27.5640625, 27.61953125, 26.4390625, 27.1765625, 27.4296875, 27.46875, 27.32421875, 27.21796875, 27.5140625, 27.48203125, 26.9515625, 27.51875, 27.62578125, 27.60859375, 28.26484375, 26.73359375, 27.934375, 26.98046875, 26.9515625, 27.290625, 27.2953125, 27.1140625, 27.7078125, 27.3234375, 27.17265625]",95776d6dbf4c802610b214d255cb8d82a7cebbc20c1d9f4d91311e8a769d66db,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04248349481242403,0.2951876572985622,0,27.316818576388886,"[27.1734375, 27.09921875, 26.74296875, 27.86640625, 27.30234375, 27.23203125, 26.534375, 27.4265625, 27.7125, 27.325, 27.3109375, 27.58828125, 27.63515625, 26.4015625, 27.08671875, 27.575, 27.53046875, 27.61640625, 27.0046875, 27.51171875, 27.38125, 26.91015625, 27.68359375, 27.71796875, 27.6734375, 28.08515625, 26.66953125, 27.734375, 26.8953125, 26.953125, 27.30546875, 27.634375, 26.82734375, 27.73359375, 27.34453125, 27.18046875]",5b3116b04ba8968f69dc2aee64ab3e31161eeb387b5a372d86446d770c4203c0,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13322625583660339,0.2951876572985622,0,27.18999565972222,"[26.9859375, 27.00859375, 27.4109375, 28.03515625, 27.296875, 27.40703125, 26.36640625, 27.20625, 27.14375, 27.27421875, 26.93828125, 27.70625, 27.328125, 26.40234375, 27.0546875, 27.053125, 27.77578125, 27.62734375, 26.94296875, 27.09765625, 27.29765625, 26.66875, 27.35625, 27.3265625, 27.4515625, 28.18125, 26.12734375, 27.85078125, 26.85234375, 26.49609375, 27.075, 27.24765625, 26.75859375, 27.6046875, 27.36640625, 27.1171875]",ecc58f3e1cf6c6fa9d57eb56e005848091a55d0e247ae0cb69149c3db27006b0,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14745652393186626,0.2951876572985622,0,27.76284722222222,"[27.40234375, 27.459375, 27.61796875, 28.03984375, 27.87109375, 28.0796875, 27.40859375, 27.6765625, 27.8421875, 27.31953125, 28.01484375, 27.91875, 27.5125, 27.196875, 27.54296875, 27.7296875, 28.2453125, 28.01015625, 27.5328125, 27.61796875, 27.69140625, 27.35, 28.11796875, 28.19140625, 28.29296875, 28.46875, 26.9859375, 28.39453125, 27.8484375, 27.24296875, 27.57734375, 28.0328125, 27.74140625, 28.1234375, 27.93984375, 27.42421875]",c90c0b37a2b4b76f7f3baf8d387f4211a46b56c36499f4e277e3a25119447845,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10474226273664841,0.2951876572985622,0,27.17437065972222,"[26.84921875, 26.7296875, 26.7921875, 27.57109375, 27.2359375, 27.1890625, 26.3828125, 26.99296875, 27.0921875, 27.10546875, 27.5125, 27.73125, 27.50859375, 26.153125, 27.04375, 27.18359375, 27.24296875, 27.296875, 27.06953125, 27.31796875, 26.9421875, 26.746875, 27.3125, 27.56640625, 27.559375, 27.8109375, 26.23515625, 27.74375, 26.7546875, 26.865625, 27.1828125, 27.51328125, 27.4828125, 27.59296875, 27.359375, 27.6078125]",8138b4e3c44e36034638af83ccef73a7e65542ce0dd5c311d01fa119d9875dba,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12479531868961694,0.2951876572985622,0,27.593858506944443,"[27.36015625, 27.2578125, 27.0828125, 28.20625, 27.61953125, 27.96953125, 26.790625, 27.90390625, 27.7203125, 27.51875, 27.57578125, 27.8234375, 27.74140625, 26.46875, 27.56640625, 27.803125, 27.70234375, 27.6359375, 27.28046875, 27.9890625, 27.55078125, 27.0796875, 27.9828125, 28.01640625, 27.990625, 28.43203125, 27.03359375, 28.42109375, 26.99921875, 27.28203125, 27.490625, 27.8625, 27.3859375, 27.796875, 27.69375, 27.34453125]",4344ff057e504885d175df08ce441a1ca4b1ef3ada3cd9f178a036059bd4f99f,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21247025693912158,0.2951876572985622,0,27.694032118055553,"[27.6109375, 27.49765625, 27.62109375, 28.334375, 27.41328125, 27.94921875, 27.8671875, 27.85703125, 27.534375, 27.453125, 27.8140625, 28.19453125, 27.9375, 27.13984375, 27.328125, 27.46171875, 27.88203125, 27.78046875, 27.45703125, 27.534375, 27.58046875, 27.24609375, 28.04765625, 27.94375, 28.0453125, 28.0046875, 27.67109375, 27.5109375, 27.7015625, 27.134375, 27.43515625, 28.134375, 27.06875, 28.3328125, 27.94453125, 27.515625]",bc21983b3783236a074c78b4dcaa3fadf82867b37b4d96ac8aa882694fa64354,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20897414688927912,0.2951876572985622,0,28.41775173611111,"[28.82265625, 28.4140625, 28.57265625, 28.81015625, 28.91171875, 28.36796875, 27.8125, 28.428125, 28.35625, 28.64453125, 28.55625, 28.68984375, 28.3515625, 27.53203125, 28.15546875, 28.5828125, 28.59296875, 28.578125, 27.88203125, 28.915625, 28.459375, 27.89296875, 28.89765625, 28.4296875, 28.90859375, 28.9359375, 27.54453125, 28.6125, 28.1265625, 27.9171875, 28.55859375, 28.22265625, 28.22109375, 28.6328125, 28.45859375, 28.24296875]",a976471abbcf7a54bc32dc1cf92921ac4adcc445bc7b625e7c4ea11f3d168138,2026073104,selective_p1.0_r08|0
selective,1.0,8,selective_p1.0_r08,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19669479007367618,0.2951876572985622,0,28.28576388888889,"[28.1453125, 27.71171875, 28.2140625, 28.74609375, 28.34609375, 28.2015625, 28.0140625, 28.80625, 28.47578125, 28.2796875, 28.48515625, 28.67265625, 28.74609375, 27.41328125, 28.55, 28.4890625, 27.83671875, 28.415625, 28.4015625, 28.3984375, 27.9390625, 28.20546875, 28.5, 29.09921875, 28.82109375, 28.96328125, 27.509375, 29.07734375, 27.859375, 27.93515625, 27.75390625, 28.38671875, 27.93515625, 28.2265625, 27.9359375, 27.790625]",59cee5717a08f9a54f0cbf1ad0466afb5696ae1d1b2756c941266675c94a1c91,2026073104,selective_p1.0_r08|0
