condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.8,17,control_p0.8_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008870985212260968,0.2629530631033731,1,27.146636284722224,"[27.5125, 26.78125, 27.50390625, 27.21328125, 26.9546875, 26.18359375, 27.72734375, 27.884375, 27.08203125, 26.43359375, 27.93984375, 27.109375, 27.171875, 27.5109375, 26.1125, 27.29921875, 27.0171875, 27.22109375, 27.03046875, 27.91796875, 27.134375, 26.98671875, 27.56640625, 27.4140625, 27.35234375, 27.55546875, 27.11484375, 27.08203125, 26.51328125, 26.92109375, 26.89140625, 27.20546875, 27.54765625, 26.80859375, 26.4640625, 27.1140625]",74861faabaed6985b94b95e2bdda7418e4b4aa3707439955374a210e6f6eb919,2026073104,control_p0.8_r17|1
control,0.8,17,control_p0.8_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003730030857325424,0.2629530631033731,1,27.146636284722224,"[27.5125, 26.78125, 27.50390625, 27.21328125, 26.9546875, 26.18359375, 27.72734375, 27.884375, 27.08203125, 26.43359375, 27.93984375, 27.109375, 27.171875, 27.5109375, 26.1125, 27.29921875, 27.0171875, 27.22109375, 27.03046875, 27.91796875, 27.134375, 26.98671875, 27.56640625, 27.4140625, 27.35234375, 27.55546875, 27.11484375, 27.08203125, 26.51328125, 26.92109375, 26.89140625, 27.20546875, 27.54765625, 26.80859375, 26.4640625, 27.1140625]",74861faabaed6985b94b95e2bdda7418e4b4aa3707439955374a210e6f6eb919,2026073104,control_p0.8_r17|1
control,0.8,17,control_p0.8_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0041427299905601985,0.2629530631033731,1,27.146636284722224,"[27.5125, 26.78125, 27.50390625, 27.21328125, 26.9546875, 26.18359375, 27.72734375, 27.884375, 27.08203125, 26.43359375, 27.93984375, 27.109375, 27.171875, 27.5109375, 26.1125, 27.29921875, 27.0171875, 27.22109375, 27.03046875, 27.91796875, 27.134375, 26.98671875, 27.56640625, 27.4140625, 27.35234375, 27.55546875, 27.11484375, 27.08203125, 26.51328125, 26.92109375, 26.89140625, 27.20546875, 27.54765625, 26.80859375, 26.4640625, 27.1140625]",74861faabaed6985b94b95e2bdda7418e4b4aa3707439955374a210e6f6eb919,2026073104,control_p0.8_r17|1
control,0.8,17,control_p0.8_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.004033279782378565,0.2629530631033731,1,27.146636284722224,"[27.5125, 26.78125, 27.50390625, 27.21328125, 26.9546875, 26.18359375, 27.72734375, 27.884375, 27.08203125, 26.43359375, 27.93984375, 27.109375, 27.171875, 27.5109375, 26.1125, 27.29921875, 27.0171875, 27.22109375, 27.03046875, 27.91796875, 27.134375, 26.98671875, 27.56640625, 27.4140625, 27.35234375, 27.55546875, 27.11484375, 27.08203125, 26.51328125, 26.92109375, 26.89140625, 27.20546875, 27.54765625, 26.80859375, 26.4640625, 27.1140625]",74861faabaed6985b94b95e2bdda7418e4b4aa3707439955374a210e6f6eb919,2026073104,control_p0.8_r17|1
control,0.8,17,control_p0.8_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00394150009320389,0.2629530631033731,1,27.146636284722224,"[27.5125, 26.78125, 27.50390625, 27.21328125, 26.9546875, 26.18359375, 27.72734375, 27.884375, 27.08203125, 26.43359375, 27.93984375, 27.109375, 27.171875, 27.5109375, 26.1125, 27.29921875, 27.0171875, 27.22109375, 27.03046875, 27.91796875, 27.134375, 26.98671875, 27.56640625, 27.4140625, 27.35234375, 27.55546875, 27.11484375, 27.08203125, 26.51328125, 26.92109375, 26.89140625, 27.20546875, 27.54765625, 26.80859375, 26.4640625, 27.1140625]",74861faabaed6985b94b95e2bdda7418e4b4aa3707439955374a210e6f6eb919,2026073104,control_p0.8_r17|1
control,0.8,17,control_p0.8_r17,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.016012737736690708,0.2629530631033731,1,27.146636284722224,"[27.5125, 26.78125, 27.50390625, 27.21328125, 26.9546875, 26.18359375, 27.72734375, 27.884375, 27.08203125, 26.43359375, 27.93984375, 27.109375, 27.171875, 27.5109375, 26.1125, 27.29921875, 27.0171875, 27.22109375, 27.03046875, 27.91796875, 27.134375, 26.98671875, 27.56640625, 27.4140625, 27.35234375, 27.55546875, 27.11484375, 27.08203125, 26.51328125, 26.92109375, 26.89140625, 27.20546875, 27.54765625, 26.80859375, 26.4640625, 27.1140625]",74861faabaed6985b94b95e2bdda7418e4b4aa3707439955374a210e6f6eb919,2026073104,control_p0.8_r17|1
control,0.8,17,control_p0.8_r17,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.015979756494604723,0.2629530631033731,1,27.146636284722224,"[27.5125, 26.78125, 27.50390625, 27.21328125, 26.9546875, 26.18359375, 27.72734375, 27.884375, 27.08203125, 26.43359375, 27.93984375, 27.109375, 27.171875, 27.5109375, 26.1125, 27.29921875, 27.0171875, 27.22109375, 27.03046875, 27.91796875, 27.134375, 26.98671875, 27.56640625, 27.4140625, 27.35234375, 27.55546875, 27.11484375, 27.08203125, 26.51328125, 26.92109375, 26.89140625, 27.20546875, 27.54765625, 26.80859375, 26.4640625, 27.1140625]",74861faabaed6985b94b95e2bdda7418e4b4aa3707439955374a210e6f6eb919,2026073104,control_p0.8_r17|1
control,0.8,17,control_p0.8_r17,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.01667586540442821,0.2629530631033731,1,27.146636284722224,"[27.5125, 26.78125, 27.50390625, 27.21328125, 26.9546875, 26.18359375, 27.72734375, 27.884375, 27.08203125, 26.43359375, 27.93984375, 27.109375, 27.171875, 27.5109375, 26.1125, 27.29921875, 27.0171875, 27.22109375, 27.03046875, 27.91796875, 27.134375, 26.98671875, 27.56640625, 27.4140625, 27.35234375, 27.55546875, 27.11484375, 27.08203125, 26.51328125, 26.92109375, 26.89140625, 27.20546875, 27.54765625, 26.80859375, 26.4640625, 27.1140625]",74861faabaed6985b94b95e2bdda7418e4b4aa3707439955374a210e6f6eb919,2026073104,control_p0.8_r17|1
control,0.8,17,control_p0.8_r17,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06933521768663545,0.2629530631033731,1,27.146636284722224,"[27.5125, 26.78125, 27.50390625, 27.21328125, 26.9546875, 26.18359375, 27.72734375, 27.884375, 27.08203125, 26.43359375, 27.93984375, 27.109375, 27.171875, 27.5109375, 26.1125, 27.29921875, 27.0171875, 27.22109375, 27.03046875, 27.91796875, 27.134375, 26.98671875, 27.56640625, 27.4140625, 27.35234375, 27.55546875, 27.11484375, 27.08203125, 26.51328125, 26.92109375, 26.89140625, 27.20546875, 27.54765625, 26.80859375, 26.4640625, 27.1140625]",74861faabaed6985b94b95e2bdda7418e4b4aa3707439955374a210e6f6eb919,2026073104,control_p0.8_r17|1
control,0.8,17,control_p0.8_r17,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06770089667880788,0.2629530631033731,1,27.146636284722224,"[27.5125, 26.78125, 27.50390625, 27.21328125, 26.9546875, 26.18359375, 27.72734375, 27.884375, 27.08203125, 26.43359375, 27.93984375, 27.109375, 27.171875, 27.5109375, 26.1125, 27.29921875, 27.0171875, 27.22109375, 27.03046875, 27.91796875, 27.134375, 26.98671875, 27.56640625, 27.4140625, 27.35234375, 27.55546875, 27.11484375, 27.08203125, 26.51328125, 26.92109375, 26.89140625, 27.20546875, 27.54765625, 26.80859375, 26.4640625, 27.1140625]",74861faabaed6985b94b95e2bdda7418e4b4aa3707439955374a210e6f6eb919,2026073104,control_p0.8_r17|1
control,0.8,17,control_p0.8_r17,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2629530631033731,0.2629530631033731,1,27.146636284722224,"[27.5125, 26.78125, 27.50390625, 27.21328125, 26.9546875, 26.18359375, 27.72734375, 27.884375, 27.08203125, 26.43359375, 27.93984375, 27.109375, 27.171875, 27.5109375, 26.1125, 27.29921875, 27.0171875, 27.22109375, 27.03046875, 27.91796875, 27.134375, 26.98671875, 27.56640625, 27.4140625, 27.35234375, 27.55546875, 27.11484375, 27.08203125, 26.51328125, 26.92109375, 26.89140625, 27.20546875, 27.54765625, 26.80859375, 26.4640625, 27.1140625]",74861faabaed6985b94b95e2bdda7418e4b4aa3707439955374a210e6f6eb919,2026073104,control_p0.8_r17|1
