condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,0,selective_p0.3_r00,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.131220405569533,0.5009100689755013,0,29.03200954861111,"[28.73125, 29.028125, 29.3609375, 28.8078125, 29.70234375, 28.82109375, 29.07109375, 29.3234375, 29.03984375, 28.6, 29.365625, 28.58125, 29.05234375, 29.47890625, 29.2359375, 29.22890625, 29.05234375, 29.33671875, 28.7359375, 28.959375, 29.2390625, 29.1296875, 28.63671875, 29.228125, 28.9015625, 29.78359375, 28.7453125, 29.084375, 29.3515625, 28.3484375, 29.25546875, 28.79453125, 28.965625, 28.5421875, 28.68671875, 28.94609375]",e7b5675bd67cd5428a78e06f1724ede3e895bc263d475184a2ad25977854f9cc,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13093062837803182,0.5009100689755013,0,28.891232638888887,"[28.37734375, 28.58671875, 29.27265625, 29.36796875, 28.9328125, 28.7796875, 28.95703125, 29.08046875, 29.0328125, 27.965625, 29.5671875, 28.54453125, 28.3125, 28.97734375, 29.128125, 28.696875, 29.01484375, 29.36875, 28.40859375, 28.37578125, 28.9859375, 29.253125, 28.6265625, 28.803125, 28.68984375, 29.3, 29.6015625, 29.053125, 29.2453125, 28.84140625, 29.890625, 28.646875, 28.4234375, 28.81328125, 28.18125, 28.98125]",d678f5c58c774e36d6b248a58b7eabb49a384f7b2e3328eb6066ad2678d05122,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5009100689755013,0.5009100689755013,0,32.881922743055554,"[32.57421875, 32.6203125, 33.55390625, 33.0796875, 32.9265625, 33.0640625, 33.0609375, 32.7296875, 32.884375, 32.9734375, 33.36171875, 32.453125, 32.30390625, 33.359375, 32.91015625, 33.2765625, 33.16015625, 32.86875, 33.0390625, 32.7046875, 33.71328125, 32.63515625, 32.409375, 33.025, 32.009375, 33.0546875, 32.40234375, 32.2140625, 33.0296875, 33.1125, 33.93984375, 32.8484375, 32.41328125, 32.51171875, 32.69453125, 32.83125]",059c26e5c0ecac8020a11eff20f9842db8070d69dc3e5095c36d66f915a7d5d3,2026073104,selective_p0.3_r00|0
selective,0.3,0,selective_p0.3_r00,actual,actual,unintervened,actual,1024,0.5009100689755013,0.5009100689755013,1,32.986718749999994,"[32.56796875, 32.8546875, 32.95078125, 32.26796875, 33.27109375, 32.853125, 32.78515625, 33.75625, 32.5859375, 33.1484375, 33.06875, 32.85859375, 32.9703125, 32.50703125, 32.95546875, 32.8140625, 33.30390625, 33.240625, 33.23125, 32.86171875, 32.4984375, 33.096875, 33.0421875, 33.665625, 32.53984375, 32.86171875, 33.4890625, 32.93046875, 33.13046875, 33.32265625, 32.88359375, 32.40859375, 33.35078125, 32.9015625, 33.44140625, 33.10546875]",7f30c48d900407a26c55230ff9248fe37d2e268e8e39541e40ac806197d769a8,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074583e-16,0.5009100689755013,1,27.37491319444444,"[27.96640625, 26.95703125, 27.784375, 27.2703125, 27.5421875, 27.165625, 28.2265625, 28.23359375, 26.20859375, 27.56484375, 26.89453125, 27.4953125, 27.6234375, 27.346875, 28.1703125, 27.54921875, 27.35859375, 28.26171875, 27.5796875, 27.18828125, 27.12265625, 27.38359375, 27.4984375, 27.7734375, 26.95703125, 27.2140625, 26.9609375, 27.25703125, 26.69921875, 27.2109375, 27.16875, 27.4203125, 27.12109375, 26.58125, 27.58125, 27.159375]",0cfc675dfc4c7008950574ab4ccee871a8647b5419d363923f3916122d619f2a,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00013537471607415706,0.5009100689755013,1,27.362456597222224,"[28.04296875, 27.13984375, 27.64375, 27.328125, 27.40078125, 27.28515625, 28.2484375, 28.07421875, 26.16875, 27.43828125, 26.98984375, 27.56484375, 27.6578125, 27.3125, 28.071875, 27.53671875, 27.309375, 28.41015625, 27.66484375, 27.290625, 27.11953125, 27.421875, 27.44921875, 27.65390625, 26.95546875, 27.096875, 26.884375, 27.26875, 26.47109375, 27.096875, 27.38359375, 27.41640625, 27.1765625, 26.465625, 27.484375, 27.125]",50044b23ecf2cfc5ba2c41377d2ec4bfe53bf043bfa37166cbaa17c0ff508625,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0013971585575882524,0.5009100689755013,1,27.350651041666666,"[27.8265625, 27.0046875, 27.84375, 27.025, 27.7890625, 27.225, 28.05078125, 28.415625, 26.4140625, 27.23203125, 27.1203125, 27.271875, 27.42734375, 27.209375, 27.83359375, 27.64453125, 27.465625, 28.2828125, 27.50390625, 27.28515625, 27.065625, 27.55234375, 27.15546875, 27.9109375, 26.80859375, 26.88046875, 27.1140625, 27.05078125, 26.77109375, 27.0453125, 27.41328125, 27.184375, 27.11171875, 26.55546875, 27.78125, 27.3515625]",2d763b9dc2f33227d2148ad2e82b4320de39761521949a128971303ae1592a38,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004375269662932352,0.5009100689755013,1,27.399609375,"[27.79140625, 27.05, 27.59140625, 27.0453125, 27.61640625, 27.2453125, 28.33359375, 27.97265625, 26.4828125, 27.66640625, 26.94609375, 27.246875, 27.36953125, 27.21953125, 27.8140625, 27.73515625, 27.63984375, 28.396875, 27.72578125, 27.4296875, 27.19453125, 27.365625, 27.5390625, 27.74765625, 26.85703125, 27.48671875, 27.31328125, 27.3140625, 27.065625, 27.40234375, 27.10234375, 27.28515625, 27.084375, 26.37734375, 27.584375, 27.34765625]",d00f2db221d0b05d69579663579e7ba6cc171fb0e803b008687073fc16751e6f,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0070399247701004525,0.5009100689755013,1,27.46089409722223,"[27.87265625, 27.2828125, 28.0515625, 26.8765625, 27.58671875, 27.3859375, 28.20234375, 28.15625, 26.86015625, 27.71484375, 27.1015625, 27.1828125, 27.8046875, 27.365625, 28.2140625, 27.5484375, 27.60625, 28.4890625, 27.63125, 27.4375, 27.31171875, 27.41953125, 27.3515625, 27.54921875, 27.35859375, 27.28203125, 27.040625, 27.1953125, 26.903125, 27.31171875, 27.2546875, 27.26171875, 27.08671875, 26.61796875, 27.81328125, 27.46328125]",14ea499ef479978ffccdea3a5f44f59cd181fe40da0ef6c9ad7fc7dbbd12b1da,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.011011398630460117,0.5009100689755013,1,27.503776041666665,"[27.9390625, 27.034375, 28.09765625, 27.21484375, 27.74609375, 27.325, 28.4125, 28.93984375, 26.54609375, 28.30390625, 27.04921875, 27.40078125, 27.81484375, 27.6828125, 27.97578125, 27.57734375, 27.5765625, 28.3328125, 27.95703125, 27.1421875, 26.928125, 27.55625, 27.45390625, 28.196875, 27.21875, 27.29765625, 27.38984375, 26.934375, 26.43359375, 27.6484375, 27.51328125, 27.16015625, 27.165625, 26.65078125, 27.4484375, 27.07109375]",28009893b5867fbe62cf00ba28d2e1de4c74538ac2ae2fd6d461b2524bd82cfe,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.02957303570898194,0.5009100689755013,1,27.699761284722218,"[27.803125, 27.0390625, 27.13828125, 27.3359375, 27.93359375, 28.184375, 28.3671875, 28.7109375, 27.2171875, 28.04453125, 27.509375, 27.4140625, 28.17734375, 27.38828125, 27.9296875, 27.9890625, 27.8078125, 28.56484375, 28.04609375, 27.47265625, 27.5015625, 27.8125, 27.334375, 28.0484375, 27.27421875, 27.65, 27.89765625, 27.59375, 27.39609375, 27.58203125, 28.015625, 27.125, 27.440625, 27.30625, 28.00703125, 27.1328125]",7a45c41929a12850ef972305d490b087819aacf56a810eb354a0e4a7ccc4f16c,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06431594728435375,0.5009100689755013,1,28.29357638888889,"[28.68671875, 27.990625, 28.80859375, 28.221875, 28.015625, 28.64375, 28.7984375, 28.734375, 27.6359375, 28.54375, 28.36953125, 28.3875, 28.2984375, 28.19921875, 28.78515625, 28.35546875, 27.71796875, 28.7421875, 28.7296875, 28.18359375, 28.134375, 28.73359375, 28.04296875, 28.12421875, 27.85234375, 28.23828125, 28.2546875, 28.1515625, 28.03671875, 28.31640625, 28.04375, 28.4234375, 28.13984375, 28.03125, 28.3046875, 27.8921875]",d4786df4c3e0d6eee5ff8267e64919e9bdf7f54eeeca1992b7c866b2a9920921,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.12844942518435426,0.5009100689755013,1,29.236197916666665,"[29.58828125, 29.1703125, 29.378125, 29.2265625, 29.02421875, 29.42265625, 29.65078125, 30.2015625, 29.10625, 29.6546875, 29.1875, 29.66328125, 29.3109375, 29.334375, 28.96015625, 28.99609375, 29.12421875, 29.71640625, 29.73359375, 28.7671875, 28.8328125, 29.65703125, 28.6109375, 28.67109375, 28.853125, 29.43671875, 29.125, 28.47734375, 29.28203125, 29.175, 29.3, 28.8265625, 29.2953125, 29.3890625, 28.90234375, 29.4515625]",094b45eb6c4bd699b45f81bcf1dc82e62bbc085f9970d83cc2ea8eba650711c9,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2681123243462695,0.5009100689755013,1,30.745681423611114,"[30.775, 30.3109375, 30.6125, 30.48359375, 31.1953125, 30.83046875, 30.81953125, 31.73359375, 30.015625, 30.7640625, 30.2921875, 30.70625, 31.225, 30.14765625, 30.88359375, 30.6140625, 30.96328125, 31.55, 30.9890625, 30.93671875, 30.46171875, 30.534375, 31.39453125, 30.47109375, 30.76640625, 30.0765625, 31.62890625, 30.73828125, 30.71640625, 30.3625, 30.25546875, 30.48203125, 31.025, 30.3734375, 30.96171875, 30.74765625]",df9e33e03168a8b9e24f5040ec3e8505de5ee43410e3533b66e5a5d889febd1b,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005914920760388009,0.5009100689755013,1,27.373936631944446,"[27.93046875, 26.99921875, 27.73671875, 27.26015625, 27.6984375, 27.0671875, 28.2140625, 28.1, 26.0953125, 27.5890625, 26.92265625, 27.41484375, 27.62109375, 27.47265625, 28.04609375, 27.525, 27.39140625, 28.384375, 27.640625, 27.18359375, 27.07265625, 27.37109375, 27.53515625, 27.8171875, 27.02109375, 27.296875, 26.92421875, 27.24453125, 26.721875, 27.109375, 27.21796875, 27.3328125, 27.075, 26.6171875, 27.60859375, 27.203125]",68b8dc23d4b9253aa5a86e188ccba55c3974da397b242da445bde11c1d0f0052,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015460603916899259,0.5009100689755013,1,27.373654513888884,"[27.96796875, 27.0078125, 27.7859375, 27.253125, 27.6625, 27.11171875, 28.27890625, 28.2171875, 26.22109375, 27.559375, 26.93359375, 27.29296875, 27.56640625, 27.39140625, 27.9546875, 27.68828125, 27.43203125, 28.18359375, 27.7546875, 27.40390625, 27.109375, 27.50625, 27.52421875, 27.66796875, 26.93046875, 27.409375, 26.98046875, 27.26171875, 26.64921875, 27.09140625, 27.17421875, 27.32734375, 27.05390625, 26.47578125, 27.52109375, 27.1015625]",2fbb78d3a34ab30ccdf1ce64df56fcf3045ab087d4c7eec3dab8132cfdb97e2f,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0035256334333055384,0.5009100689755013,1,27.383072916666666,"[27.9953125, 27.1296875, 27.54453125, 27.05703125, 27.70390625, 27.31484375, 28.32734375, 28.51171875, 25.96171875, 27.590625, 26.85546875, 27.19140625, 27.625, 27.4953125, 28.08671875, 27.796875, 27.28203125, 28.1890625, 27.7671875, 27.4328125, 26.8875, 27.53046875, 27.65, 27.721875, 27.115625, 27.19453125, 27.3203125, 27.2546875, 27.00078125, 27.11640625, 27.025, 27.06953125, 26.96875, 26.5296875, 27.609375, 26.9375]",9dab4dd2e17ab72b33e1b1c0ddbf964774968ce8c4bc8e4b2b4c9afdc3a71fbe,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007244669907180366,0.5009100689755013,1,27.485199652777776,"[27.66953125, 27.12578125, 27.69140625, 27.125, 27.71953125, 28.1015625, 28.33671875, 28.70546875, 26.3796875, 27.421875, 27.23984375, 27.49375, 27.43125, 27.4296875, 28.34140625, 27.7421875, 27.21171875, 28.23046875, 27.71796875, 27.49453125, 27.0890625, 27.3359375, 27.49765625, 27.91640625, 27.28828125, 27.4359375, 27.8, 27.23515625, 26.971875, 27.13046875, 27.67734375, 27.44296875, 27.1203125, 26.49765625, 27.5015625, 26.9171875]",382e865e8f40122d4e168847c826d2190de65a3e62cb6c5574dc0c78afeaab03,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016405089106400574,0.5009100689755013,1,27.539279513888896,"[27.571875, 26.8796875, 27.58671875, 27.47578125, 27.6078125, 27.86953125, 29.06796875, 28.84921875, 26.42890625, 27.35703125, 27.2078125, 27.21953125, 27.85078125, 27.61484375, 28.04140625, 27.9765625, 27.11875, 28.071875, 27.88203125, 27.8109375, 27.0953125, 27.63359375, 27.5796875, 27.99140625, 27.278125, 27.76875, 27.39765625, 27.13828125, 27.18515625, 27.2421875, 27.31015625, 27.5765625, 27.278125, 26.64921875, 27.75, 27.05078125]",08fc700bc6f294be72589a8116d1be020ddcf1ffb69a7aaf8021ba74bc4963ab,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.031232598905251867,0.5009100689755013,1,27.751953125,"[28.07421875, 27.14453125, 28.1328125, 27.4375, 28.0171875, 28.13203125, 29.03125, 28.94921875, 26.8625, 27.4859375, 27.7359375, 27.3953125, 28.09453125, 27.784375, 27.93359375, 27.66015625, 27.19140625, 28.11640625, 28.31640625, 27.9875, 27.22109375, 27.64609375, 27.98046875, 28.08671875, 27.6375, 27.7484375, 27.73515625, 27.43203125, 27.47109375, 27.86484375, 27.7109375, 27.43359375, 27.4828125, 27.03125, 27.603125, 27.50234375]",97ec2e6da7bd4f51197e60ff6f882ecaf326668782471313e84ed2acee496c10,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06574863650858494,0.5009100689755013,1,28.35844184027778,"[28.45703125, 27.5671875, 28.8546875, 28.11484375, 28.7171875, 28.484375, 29.121875, 29.32890625, 28.0609375, 28.3765625, 28.62734375, 27.71171875, 28.60625, 28.49765625, 28.33984375, 28.0453125, 27.7515625, 28.58203125, 28.70390625, 28.55703125, 28.05234375, 28.28125, 29.24921875, 28.95546875, 28.078125, 27.99765625, 28.34609375, 27.896875, 27.86015625, 28.24921875, 27.81875, 27.98671875, 28.27578125, 28.2453125, 28.75859375, 28.34609375]",b8445f0266a21c2dc9fcd5669b2d33786511ef94974a5989a4630f5bb9dcd090,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13368217483433206,0.5009100689755013,1,29.305729166666666,"[29.7671875, 28.97265625, 29.3953125, 29.503125, 29.60234375, 29.48359375, 29.515625, 30.0, 29.08046875, 29.26171875, 29.32421875, 28.903125, 29.1015625, 29.26640625, 29.25703125, 29.3984375, 29.515625, 30.21875, 29.50859375, 29.465625, 28.75546875, 28.93828125, 29.2296875, 29.44765625, 28.70546875, 28.578125, 29.603125, 29.16015625, 29.4234375, 28.83984375, 29.11484375, 29.803125, 29.34765625, 28.9046875, 29.15703125, 29.45625]",ec3fac567da075fb6a631270a6dbdf0d8ffe8fe05bb28ef97240430d186cb8a5,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26601962066188045,0.5009100689755013,1,30.71456163194444,"[31.0046875, 30.546875, 30.2828125, 30.7953125, 31.496875, 31.10625, 31.128125, 31.2390625, 30.0421875, 30.9453125, 30.66484375, 30.3375, 30.8421875, 30.9109375, 30.80546875, 31.15859375, 31.07421875, 30.80390625, 30.55390625, 30.4171875, 30.63515625, 31.11328125, 30.50078125, 31.26875, 29.7140625, 29.7265625, 31.09140625, 30.99453125, 31.01875, 30.56640625, 31.00078125, 30.5140625, 30.6125, 29.975, 30.34609375, 30.48984375]",af59d4bb209a21cea48fac24d15457ddf2aad3237c00a4584dc76f5d368f9079,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0020772461975885,0.5009100689755013,1,27.39153645833333,"[27.984375, 27.065625, 27.88515625, 27.284375, 27.51953125, 27.1234375, 28.38203125, 28.25390625, 26.18515625, 27.5984375, 27.034375, 27.2546875, 27.40390625, 27.1359375, 28.0546875, 27.59296875, 27.225, 28.3265625, 27.54453125, 27.340625, 27.30078125, 27.34453125, 27.65625, 27.72578125, 26.8265625, 27.38359375, 26.97890625, 27.23984375, 26.75546875, 27.01640625, 27.390625, 27.46484375, 27.30390625, 26.5953125, 27.525, 27.3921875]",9387daf05740fc21399736a872b82812c7ef9de901b58085ca0181429c45b2fc,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0013481361909509107,0.5009100689755013,1,27.355772569444447,"[27.86171875, 26.95, 27.65390625, 27.2890625, 27.54375, 27.14140625, 28.24140625, 28.2828125, 26.34609375, 27.57890625, 26.94765625, 27.4109375, 27.3734375, 27.05859375, 28.0890625, 27.68671875, 27.32578125, 28.2046875, 27.596875, 27.25625, 27.14921875, 27.353125, 27.2796875, 27.80078125, 27.09140625, 27.090625, 26.89765625, 27.17109375, 26.75, 27.29140625, 27.2453125, 27.26015625, 27.13359375, 26.69140625, 27.67578125, 27.0875]",4948eaaba280070aede729831a2ce2ae0a419c37dceee8aa8ae1e70337603967,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011898948795852193,0.5009100689755013,1,27.35266927083333,"[28.01171875, 27.07578125, 27.78125, 27.15, 27.6046875, 27.41484375, 28.340625, 28.35234375, 26.31171875, 27.64140625, 26.9546875, 27.246875, 27.5453125, 27.2796875, 27.9453125, 27.66171875, 27.315625, 28.1453125, 27.58046875, 26.84921875, 27.01171875, 27.32890625, 27.565625, 27.834375, 26.7265625, 27.1484375, 26.7734375, 27.30234375, 26.6046875, 27.11328125, 27.34140625, 27.45, 27.078125, 26.51484375, 27.5015625, 27.1921875]",9a540d515acb406eb2cc627f92390745c4a11418ca7e045f1dd3de8bcf3085f8,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0013683705046978458,0.5009100689755013,1,27.350477430555554,"[27.98828125, 26.94140625, 27.76953125, 27.30546875, 27.684375, 27.2625, 28.25546875, 28.28125, 26.23828125, 27.56015625, 26.99609375, 27.26953125, 27.57890625, 27.3484375, 27.896875, 27.60703125, 27.1625, 28.3359375, 27.5015625, 27.22265625, 26.99453125, 27.3203125, 27.4015625, 27.8046875, 26.89375, 27.23046875, 27.04296875, 27.32890625, 26.5, 26.95859375, 27.1671875, 27.54765625, 27.20703125, 26.55390625, 27.45625, 27.003125]",7c0da9e27331acf53939132a21af4c83c0254826116007e436620ef6edbf4388,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009922592804426102,0.5009100689755013,1,27.337543402777776,"[27.8578125, 26.92734375, 27.64921875, 27.07578125, 27.5796875, 27.0921875, 28.19765625, 28.2, 26.25859375, 27.315625, 27.00703125, 27.36796875, 27.615625, 27.27890625, 28.01796875, 27.59375, 27.27265625, 28.22578125, 27.725, 27.228125, 27.121875, 27.41796875, 27.3875, 27.71484375, 27.05078125, 27.1890625, 26.99375, 27.2140625, 26.746875, 27.11484375, 27.26328125, 27.24609375, 27.1796875, 26.38984375, 27.50234375, 27.13203125]",a97729adaff3dc9cf31a733e917bc559717366fe5206fe9f117c908487129889,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007766589545216402,0.5009100689755013,1,27.441840277777782,"[27.6234375, 27.0890625, 27.903125, 27.2296875, 27.334375, 27.278125, 28.4859375, 28.6140625, 26.70078125, 27.7859375, 27.47890625, 27.50546875, 27.52265625, 27.1046875, 27.99453125, 27.42109375, 27.278125, 28.63046875, 27.4796875, 27.225, 27.309375, 27.315625, 27.49140625, 27.7078125, 27.16796875, 27.38359375, 27.27265625, 27.10625, 26.9609375, 27.1, 27.4078125, 27.18671875, 27.2734375, 26.60625, 27.77578125, 27.15546875]",207909d504b2ec5182feb48c606c8acc4c97dd955e7c0d685c9cb1ebfe362edc,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008837693555547815,0.5009100689755013,1,27.40549045138889,"[27.72109375, 26.909375, 27.79296875, 26.878125, 27.38515625, 27.62890625, 28.29375, 28.51875, 26.51796875, 27.99296875, 27.046875, 27.37578125, 27.33125, 27.634375, 28.00546875, 27.5796875, 27.33359375, 28.1515625, 27.790625, 27.16171875, 27.0078125, 27.51171875, 27.6890625, 27.95, 27.07578125, 27.4390625, 26.675, 27.16640625, 26.68984375, 27.33125, 27.0765625, 27.396875, 27.296875, 26.8359375, 27.26015625, 27.1453125]",229515efe972fc49c05915659ed8d5c2f4bf47ab6c7206cddd2ff2606f440a90,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00683067077092242,0.5009100689755013,1,27.43114149305556,"[27.78359375, 27.01640625, 28.18515625, 27.065625, 27.45390625, 27.5125, 28.58515625, 28.1890625, 26.75390625, 27.59921875, 27.25703125, 27.34453125, 27.5671875, 27.48828125, 28.1453125, 27.65703125, 27.41015625, 27.9875, 27.64609375, 26.96015625, 27.3375, 27.18515625, 27.4484375, 27.77109375, 27.1140625, 27.1421875, 26.95703125, 27.2296875, 26.86640625, 27.25390625, 27.2484375, 27.51015625, 27.31328125, 26.3640625, 27.70625, 27.465625]",963d32b5d5f55b2f534472f25c4a8cbcbbd35018c1264abd765b9cfc4448a406,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0056073292044817235,0.5009100689755013,1,27.38363715277778,"[27.75546875, 26.75234375, 27.940625, 27.25546875, 27.75546875, 27.2828125, 28.415625, 28.39609375, 26.228125, 27.56171875, 27.20390625, 27.13203125, 27.48125, 27.36640625, 28.03125, 27.6859375, 27.3421875, 28.09296875, 27.69921875, 27.2921875, 27.29296875, 27.2921875, 27.59609375, 27.6171875, 26.9640625, 27.18515625, 27.1015625, 27.31171875, 26.71640625, 27.15625, 27.34296875, 27.2453125, 27.16484375, 26.48203125, 27.45546875, 27.215625]",0d45279f3149be3694c69f0004826450bb9759174d8e7a6b1e2385764e9c8715,2026073104,selective_p0.3_r00|1
selective,0.3,0,selective_p0.3_r00,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03663957149509219,0.5009100689755013,1,27.840429687500006,"[27.89296875, 27.25390625, 28.284375, 27.70234375, 28.240625, 27.75390625, 28.22109375, 29.31796875, 27.51015625, 28.33828125, 27.34765625, 27.81640625, 27.66171875, 27.728125, 28.02109375, 27.90546875, 27.696875, 28.6859375, 27.8671875, 27.95078125, 27.3421875, 28.40625, 27.9890625, 28.3078125, 27.6296875, 27.575, 27.67265625, 27.39296875, 27.29921875, 27.91484375, 27.72421875, 27.45234375, 27.58671875, 27.21171875, 28.00234375, 27.5515625]",a6168964452586d43d776ff78f31bbbdcb94b7ea98da915ba7a53d03be29e20f,2026073104,selective_p0.3_r00|1
