condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,14,selective_p0.7_r14,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.14311970733568485,0.4895634121005519,0,29.096202256944448,"[29.45, 29.25859375, 28.66875, 29.246875, 29.2984375, 28.5765625, 29.171875, 28.87578125, 29.61875, 29.0890625, 29.696875, 28.5390625, 28.415625, 29.4421875, 28.52734375, 29.15625, 29.509375, 29.55859375, 29.2828125, 28.8390625, 28.82265625, 28.959375, 28.7140625, 28.23828125, 29.02109375, 28.9078125, 28.84140625, 29.19609375, 28.2734375, 29.5359375, 29.25625, 29.784375, 29.67265625, 29.828125, 29.0125, 29.17734375]",22fb853296668509674cdeeb88c5d96b973f68a456ac2e97b074ef82040b40bd,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1353456727241212,0.4895634121005519,0,29.029882812499995,"[28.76171875, 29.02578125, 29.309375, 28.8671875, 28.50234375, 28.74453125, 28.7828125, 29.5234375, 29.146875, 29.178125, 29.64375, 29.2390625, 28.49453125, 28.79921875, 29.428125, 28.54609375, 29.56015625, 29.15234375, 28.88515625, 28.88046875, 28.8609375, 29.203125, 29.70234375, 28.725, 28.78046875, 28.8015625, 29.559375, 29.425, 28.40234375, 29.65078125, 28.4078125, 29.27890625, 29.31171875, 28.98984375, 28.72109375, 28.784375]",2d97b023c7967489608bee212013888bff0273de54794af60d708a5fe522becc,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4895634121005519,0.4895634121005519,0,32.8845703125,"[32.75703125, 33.1125, 32.92890625, 32.1796875, 32.23984375, 32.22890625, 32.8, 32.478125, 32.7890625, 32.8625, 32.765625, 32.971875, 32.653125, 33.01015625, 33.3359375, 33.28203125, 33.7578125, 33.26484375, 33.13359375, 32.68671875, 32.75, 33.01640625, 32.4234375, 32.48828125, 32.9125, 33.1875, 32.9078125, 31.96171875, 32.45625, 32.6515625, 33.06875, 33.76875, 33.89921875, 33.02890625, 32.74921875, 33.3359375]",f295386fe4153a6e5056ab36b17c7cd290f0cec99c348e8547a79a131ed259ac,2026073104,selective_p0.7_r14|0
selective,0.7,14,selective_p0.7_r14,actual,actual,unintervened,actual,1024,0.4895634121005519,0.4895634121005519,1,33.02660590277778,"[32.93828125, 33.60546875, 32.39609375, 32.77734375, 32.95859375, 33.065625, 32.91796875, 32.1421875, 33.44296875, 32.96015625, 33.0953125, 33.68671875, 32.78203125, 32.4453125, 33.66484375, 32.64140625, 33.45, 33.13828125, 32.75234375, 33.2921875, 32.928125, 32.62109375, 32.4625, 32.8328125, 33.1875, 33.1390625, 32.91953125, 33.55234375, 33.146875, 33.30390625, 32.69453125, 33.1734375, 32.90546875, 33.2671875, 33.74921875, 32.92109375]",3558da32cc2065ae2174bd5904b264de3e3476f62b13af92f9afee56f217a85e,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4895634121005519,1,27.16134982638889,"[27.05703125, 27.5859375, 26.4578125, 27.13671875, 26.5703125, 26.81640625, 27.34921875, 27.3421875, 26.609375, 26.9703125, 26.9515625, 27.33125, 26.97265625, 26.69453125, 27.0859375, 26.96328125, 27.21328125, 27.2625, 27.25234375, 27.2484375, 27.8234375, 27.2796875, 27.00078125, 27.2734375, 27.725, 27.28828125, 27.34921875, 27.0203125, 26.84609375, 27.27265625, 27.5671875, 27.50859375, 27.33515625, 26.940625, 27.4765625, 27.23046875]",2efa4c2800762db83190dab250980e5a5b31832f2be0156a660e697cba1bea7f,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00048089178405997835,0.4895634121005519,1,27.167100694444443,"[26.8921875, 27.79609375, 26.45859375, 27.1625, 26.61015625, 26.93046875, 27.2859375, 27.446875, 26.63828125, 27.18671875, 26.91640625, 27.23125, 26.98125, 26.73828125, 27.065625, 27.1890625, 27.221875, 27.2765625, 27.12421875, 27.30546875, 27.765625, 27.23359375, 26.9734375, 27.1484375, 27.82421875, 27.23046875, 27.42265625, 27.0234375, 26.71796875, 27.21796875, 27.559375, 27.5703125, 27.15078125, 27.01484375, 27.44140625, 27.26328125]",1ee8f374062f6f57b066f062e4e80d675a634942229fe9f2780f39960fa8d7fa,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0023333387966215364,0.4895634121005519,1,27.18587239583333,"[27.16875, 27.86171875, 26.41015625, 27.19140625, 26.75859375, 26.8546875, 27.503125, 27.3234375, 26.559375, 27.03203125, 27.26484375, 27.4828125, 26.66484375, 26.74375, 27.0359375, 27.15078125, 27.35390625, 27.24609375, 27.05234375, 27.58046875, 27.8390625, 27.1375, 27.0859375, 27.15390625, 27.64921875, 27.271875, 27.3, 27.0828125, 26.89375, 27.18671875, 27.71015625, 27.615625, 27.26796875, 26.83515625, 27.25703125, 27.165625]",1e542cd6853a517597576360f0ceb68f1a65596e0c8f7e979e12e06ad99e36e9,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0032358676636434188,0.4895634121005519,1,27.216167534722217,"[27.23515625, 27.4640625, 26.5609375, 27.15859375, 26.6328125, 27.15859375, 27.44921875, 27.54453125, 26.69921875, 27.30078125, 26.89609375, 27.621875, 27.02421875, 26.8203125, 26.9265625, 26.66640625, 27.2359375, 27.58515625, 27.32578125, 27.003125, 27.82578125, 27.23984375, 26.8328125, 27.23125, 27.81796875, 27.4203125, 27.284375, 27.25234375, 26.84765625, 27.075, 27.60078125, 27.8359375, 27.0875, 26.95625, 27.70234375, 27.4625]",d149679a9aa31bbb029c0a8474865908b7e0fabec9d6963fc7126ea76db0796b,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006493215412993666,0.4895634121005519,1,27.29140625,"[27.14609375, 27.95703125, 26.63828125, 27.72109375, 27.0234375, 27.17265625, 27.1140625, 27.81875, 26.89609375, 27.00859375, 26.96796875, 27.85546875, 27.27421875, 26.8390625, 26.99140625, 26.94765625, 27.4, 27.34453125, 27.8171875, 27.584375, 27.778125, 27.3921875, 26.9734375, 27.4015625, 27.54453125, 27.3984375, 27.69296875, 27.02265625, 26.55859375, 26.96171875, 27.7265625, 27.9125, 27.3765625, 26.84140625, 27.18046875, 27.2109375]",11e683d1829cf31ba8e3a942ac7734dc1fd35040d3532fa7a8284b0b3bd83ffb,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.015683765146470758,0.4895634121005519,1,27.263151041666667,"[27.5703125, 27.6015625, 26.9203125, 26.89453125, 26.8265625, 27.20703125, 27.48125, 27.0109375, 27.16640625, 26.73671875, 27.12890625, 27.71015625, 26.5984375, 26.90546875, 27.38203125, 26.934375, 27.54609375, 27.15859375, 27.2125, 27.35, 27.53671875, 27.3296875, 27.03984375, 27.56015625, 27.90234375, 27.1859375, 27.12890625, 27.48203125, 26.97421875, 27.38828125, 27.2421875, 27.63046875, 27.2515625, 27.02109375, 28.02734375, 27.43046875]",f92b9c904e28078cd58ce8728e357e1983952acab6f1c92042f33126cf979237,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.031935235220958036,0.4895634121005519,1,27.539713541666668,"[27.21640625, 27.77421875, 26.66015625, 27.8328125, 26.9234375, 27.42890625, 27.57578125, 28.33203125, 27.73671875, 27.17890625, 28.115625, 27.80390625, 27.25, 27.33203125, 26.9546875, 27.13125, 27.89140625, 28.30859375, 27.58515625, 27.4, 27.54453125, 27.3578125, 26.72265625, 28.1390625, 28.30078125, 27.74296875, 27.75234375, 27.51640625, 27.26484375, 27.44453125, 27.99765625, 27.29453125, 27.13125, 27.3625, 28.1125, 27.31328125]",655ff1070543b56d403026fae0e5d190a2ab01c0e158f20c8b662b1374430768,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07056182963379018,0.4895634121005519,1,28.088389756944444,"[28.746875, 28.9921875, 27.33515625, 27.74609375, 28.05078125, 27.67734375, 27.1328125, 28.9203125, 27.875, 27.32578125, 27.96171875, 28.06796875, 27.94609375, 27.60546875, 27.85234375, 27.42734375, 28.29765625, 27.7484375, 28.0078125, 28.00625, 28.47578125, 27.93046875, 27.5859375, 28.675, 28.3984375, 28.125, 28.45703125, 27.88125, 27.803125, 28.9203125, 28.54765625, 28.49375, 28.109375, 28.1296875, 28.65703125, 28.26875]",80bdb6640e776e1ac8696e9f5e431fbc3b6bb01c053e2d6f5d754cfd98171008,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14143046139450288,0.4895634121005519,1,29.231966145833333,"[29.2390625, 29.81796875, 29.65859375, 28.8109375, 29.19375, 28.89921875, 28.965625, 29.15078125, 29.8015625, 29.27578125, 29.00078125, 29.2890625, 28.7671875, 28.89453125, 29.31171875, 28.58046875, 29.4453125, 29.17734375, 29.26171875, 28.99453125, 28.79609375, 28.809375, 29.65078125, 29.4015625, 29.61328125, 29.18515625, 29.31953125, 29.184375, 29.0078125, 29.2921875, 29.3953125, 29.40390625, 29.28046875, 29.11484375, 29.8203125, 29.53984375]",57c4743b19743c3e4f6656b2d761ee73b7b1d484d81bb4725c232e75c03a3f5f,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2750142637894746,0.4895634121005519,1,30.688888888888886,"[30.98515625, 31.753125, 31.08203125, 30.534375, 30.8328125, 30.6765625, 30.1734375, 31.0109375, 30.7859375, 30.3671875, 31.15546875, 30.89921875, 30.56796875, 30.359375, 31.1296875, 30.5765625, 31.41015625, 31.0921875, 30.41640625, 30.4796875, 30.7984375, 30.26640625, 30.0234375, 30.9734375, 31.0453125, 29.9953125, 30.190625, 30.83828125, 30.734375, 30.21015625, 30.69375, 30.2890625, 30.13515625, 30.425, 31.08046875, 30.8125]",2d78653d696e7ade5dc2121f3c4e772704b88ed150023af694265e36b02bdc23,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002965581169655007,0.4895634121005519,1,27.156814236111114,"[26.9953125, 27.68828125, 26.465625, 27.13671875, 26.63984375, 26.88125, 27.30234375, 27.4765625, 26.515625, 26.96484375, 26.83984375, 27.34609375, 26.98125, 26.55390625, 27.134375, 27.015625, 27.26484375, 27.2234375, 27.2921875, 27.28671875, 27.740625, 27.2390625, 27.04140625, 27.23828125, 27.74453125, 27.21171875, 27.23984375, 26.91484375, 26.9171875, 27.2265625, 27.596875, 27.54609375, 27.28125, 26.98359375, 27.421875, 27.296875]",2383c8b831311e17b5fb81e63ffbd065b32dce425052a28ba59743c7595d444c,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001355027625133419,0.4895634121005519,1,27.186067708333333,"[27.01875, 27.57265625, 26.6515625, 27.271875, 26.87265625, 27.03125, 27.31015625, 27.4125, 26.71328125, 26.95859375, 27.0734375, 27.39609375, 26.88203125, 26.68125, 27.175, 27.06171875, 27.3984375, 27.13359375, 27.31875, 27.275, 27.678125, 27.24453125, 27.0859375, 27.34375, 27.71328125, 27.26328125, 27.52578125, 26.9734375, 27.0359375, 27.0453125, 27.2859375, 27.7375, 27.09296875, 26.99921875, 27.34140625, 27.1234375]",1ba7281ad648da58a5afad2626f4a6c1fcf3733e2b1a59832c1d6fdae97e49f8,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0031924693181065947,0.4895634121005519,1,27.162977430555557,"[27.11953125, 27.61640625, 26.6171875, 26.90546875, 26.815625, 26.78671875, 27.1359375, 27.40625, 26.61796875, 27.084375, 27.19375, 27.403125, 26.7390625, 26.834375, 27.06015625, 27.33671875, 27.35625, 27.24609375, 27.45234375, 27.22265625, 27.56796875, 27.228125, 27.0015625, 27.3578125, 27.47578125, 27.41171875, 27.54140625, 26.85546875, 26.88828125, 26.7921875, 27.334375, 27.528125, 27.278125, 26.92734375, 27.52734375, 27.2015625]",e847c5c6f4df882de1ef70f3c0037aea30b94a7e580a7e741b322558092f29ea,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008119682381456533,0.4895634121005519,1,27.26219618055556,"[27.5515625, 27.765625, 26.31484375, 27.0921875, 26.79296875, 26.71796875, 27.459375, 27.384375, 26.66953125, 27.025, 27.25703125, 27.2671875, 26.71328125, 26.8203125, 27.215625, 27.10234375, 27.52265625, 27.659375, 27.51953125, 27.46796875, 28.00234375, 27.40234375, 27.0, 27.67890625, 27.59765625, 27.0453125, 27.77421875, 27.178125, 26.8828125, 27.08984375, 27.61640625, 27.6875, 27.3171875, 26.653125, 27.91953125, 27.275]",f6783f9aae42d459d4fc7e00ccbdd5fefc1a289d20ec4a83426ba165bec3b53c,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018959284655960223,0.4895634121005519,1,27.411067708333334,"[27.5, 28.096875, 26.7140625, 27.2109375, 27.01484375, 27.38046875, 27.13984375, 27.6265625, 27.21640625, 27.12734375, 27.7078125, 27.7296875, 26.8125, 26.7546875, 27.3125, 27.05546875, 27.48984375, 27.5328125, 27.871875, 27.2296875, 27.23125, 27.7484375, 27.0875, 27.740625, 27.8109375, 27.36953125, 27.9046875, 27.31875, 27.06484375, 27.71640625, 27.79296875, 27.8203125, 27.09453125, 27.41953125, 28.1828125, 26.97109375]",b99876e6c16c784b53c3661251a2b3f9d8d8b6a5841fa825ed2807c7fc10d78a,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.037998282741481405,0.4895634121005519,1,27.736371527777774,"[27.7484375, 28.821875, 27.3171875, 27.93515625, 27.37421875, 27.528125, 27.965625, 28.24296875, 27.37109375, 27.69453125, 27.7046875, 28.18984375, 26.95625, 26.815625, 27.23671875, 27.55234375, 27.75625, 28.00390625, 28.03046875, 27.78125, 27.90859375, 27.54296875, 27.2859375, 27.99921875, 28.29765625, 27.6515625, 28.02109375, 27.6546875, 27.578125, 27.56953125, 27.92734375, 28.2640625, 27.534375, 27.12890625, 28.4140625, 27.7046875]",0c708e92e348b789f0c4330f6ecd823436aa4bef5a902d2e6dc563649c8a7661,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07381284491834258,0.4895634121005519,1,28.11460503472222,"[28.3109375, 28.603125, 27.684375, 27.915625, 28.37265625, 27.86875, 28.1, 28.5484375, 28.38828125, 26.95, 28.3734375, 28.2328125, 27.49609375, 27.68046875, 28.08671875, 27.628125, 28.296875, 27.9640625, 28.428125, 27.7609375, 28.615625, 27.5765625, 28.14921875, 28.44921875, 28.625, 28.2296875, 28.246875, 28.14921875, 28.2375, 28.21015625, 28.66015625, 28.6375, 27.3703125, 27.94140625, 28.63828125, 27.69921875]",9609cf643d6d7bb19a9a8c56e0f09d28550e8c5eb5bb9d3cc7eee29469bc158f,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1436921372999886,0.4895634121005519,1,29.217534722222222,"[29.26171875, 29.81015625, 29.62421875, 29.4734375, 29.6453125, 28.55234375, 29.0578125, 29.29140625, 29.29765625, 28.41484375, 29.1421875, 29.9125, 28.56796875, 28.80078125, 29.525, 28.32890625, 29.43359375, 29.3140625, 29.10859375, 29.2484375, 29.178125, 28.60625, 29.021875, 29.6984375, 29.31640625, 28.80625, 29.409375, 29.68828125, 29.09453125, 29.61171875, 29.3984375, 29.796875, 28.80234375, 28.92421875, 29.703125, 28.9640625]",b20558a6483abb3c243431386c3c3c002b03b25bdf50632b6a0610c21d9e7396,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27493240497178806,0.4895634121005519,1,30.73856336805556,"[30.7078125, 30.6453125, 30.35, 31.403125, 31.1015625, 30.903125, 30.415625, 30.4078125, 31.01875, 30.44765625, 30.1765625, 31.43046875, 30.709375, 29.6171875, 30.1, 29.9640625, 31.02578125, 30.96953125, 30.1609375, 30.4796875, 31.49296875, 30.81640625, 30.8984375, 30.946875, 31.0703125, 31.08828125, 30.7953125, 31.240625, 30.2359375, 31.175, 31.009375, 30.71640625, 30.11953125, 31.2171875, 31.384375, 30.346875]",7ff883812cc107e9441e178306833a48707b47f23bf333907ff5267a87db5ec4,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001852622452737735,0.4895634121005519,1,27.165386284722224,"[27.12109375, 27.44140625, 26.5453125, 27.3140625, 26.73984375, 26.86328125, 27.115625, 27.290625, 26.92265625, 27.0109375, 26.9828125, 27.39296875, 26.8125, 26.92734375, 27.10078125, 27.25390625, 27.39140625, 27.43515625, 27.22890625, 27.5046875, 27.64921875, 27.353125, 26.85390625, 27.3984375, 27.61953125, 27.2375, 27.4234375, 26.746875, 26.48515625, 26.90078125, 27.60234375, 27.6515625, 27.16953125, 26.778125, 27.53671875, 27.15234375]",5fa3136893c8989a02655594bd491680290d2dacfcfe0960963b0eebb6a896de,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012944064107018537,0.4895634121005519,1,27.170898437500004,"[27.26171875, 27.63828125, 26.34296875, 27.2640625, 26.92265625, 27.0515625, 27.46875, 27.1015625, 27.00703125, 26.975, 26.90390625, 27.325, 26.846875, 26.74609375, 27.07265625, 26.95546875, 27.1703125, 27.225, 27.375, 27.56484375, 27.60234375, 27.359375, 26.82578125, 27.17734375, 27.8375, 27.0953125, 27.3765625, 27.08515625, 26.73125, 27.19140625, 27.59765625, 27.46875, 27.059375, 26.84765625, 27.478125, 27.2]",532afe5ccaf01672d1eb4fd1faf6234097c35fb0410bae0b85a7f4c8b0b1bd15,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001760692065670525,0.4895634121005519,1,27.193619791666666,"[27.11875, 27.634375, 26.4828125, 27.075, 26.796875, 26.83359375, 27.24296875, 27.40234375, 26.67265625, 27.03359375, 27.1046875, 27.27421875, 26.925, 26.77734375, 27.1953125, 27.0109375, 27.375, 27.540625, 27.3109375, 27.37421875, 27.88828125, 27.3828125, 26.93828125, 27.16796875, 27.8078125, 27.36484375, 27.19140625, 27.06484375, 26.94609375, 27.09453125, 27.43671875, 27.59921875, 27.3125, 26.90625, 27.42734375, 27.26015625]",4b75620ff7dc0ab63545d6638e61c728cbfaf7135c70ad14c72aa8706bcf92c3,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001308544432410726,0.4895634121005519,1,27.183810763888893,"[26.93828125, 28.003125, 26.66953125, 27.21015625, 26.6984375, 26.74375, 27.14921875, 27.4828125, 26.7328125, 27.1640625, 26.9234375, 27.559375, 26.96484375, 26.690625, 26.97109375, 26.83984375, 27.3125, 27.41171875, 27.1953125, 27.4390625, 27.74609375, 27.3765625, 26.94140625, 27.2640625, 27.65390625, 27.3328125, 27.48984375, 26.9859375, 26.9265625, 27.2140625, 27.6265625, 27.321875, 27.2546875, 26.8015625, 27.37578125, 27.20546875]",f7bd2989f6f7a5d1f6a98bc80a6edafc10df496de4733bc4c14e627152e79c3a,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006713916726490209,0.4895634121005519,1,27.180078125,"[26.9875, 27.72578125, 26.4390625, 27.23125, 26.64921875, 27.0265625, 27.28515625, 27.37265625, 26.8421875, 27.03984375, 26.86875, 27.3625, 26.903125, 26.82734375, 27.165625, 27.14296875, 27.275, 27.2734375, 27.2140625, 27.225, 27.7421875, 27.2203125, 27.00546875, 27.30546875, 27.8078125, 27.3375, 27.28671875, 26.8984375, 26.8453125, 27.103125, 27.44609375, 27.534375, 27.29453125, 26.93671875, 27.540625, 27.32109375]",8fe9b0bc7c33610c4645d77f08164bd0a5b4ae3e5005dbb4761f1e588d60f4ee,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007994375381620438,0.4895634121005519,1,27.221202256944444,"[27.171875, 27.4078125, 26.5265625, 27.78671875, 26.9234375, 27.03515625, 27.10859375, 27.52421875, 26.96015625, 27.221875, 27.05078125, 27.31953125, 26.92421875, 26.84765625, 27.2484375, 27.2921875, 27.1109375, 27.4015625, 27.375, 27.0296875, 27.4078125, 27.29140625, 26.97421875, 27.42890625, 27.6578125, 27.4375, 27.39609375, 26.7921875, 26.92109375, 27.28515625, 27.71328125, 27.5390625, 27.16640625, 26.67890625, 27.56328125, 27.44375]",336412c63b99a269803e0e2db500586f58d29bc9688244805aaa324f6b7a3356,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009001964013525954,0.4895634121005519,1,27.30177951388889,"[27.50859375, 27.71171875, 26.975, 27.2046875, 26.94296875, 26.93984375, 27.203125, 27.21328125, 27.05859375, 27.0609375, 27.25, 27.54375, 26.88515625, 26.621875, 27.0515625, 27.0890625, 27.6015625, 27.575, 27.4578125, 27.440625, 27.815625, 27.62578125, 27.00078125, 27.184375, 27.95546875, 27.1828125, 27.8734375, 27.13125, 27.125, 26.8203125, 27.9359375, 27.3859375, 27.3375, 27.1640625, 27.49375, 27.496875]",53023e68d6f406fa272b0b57c78d9aaca75dcbc3f822aec0531d744d45febee9,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008065716023348189,0.4895634121005519,1,27.250911458333334,"[27.09296875, 27.5921875, 26.603125, 27.77421875, 26.8671875, 26.9296875, 27.3828125, 27.53671875, 26.8734375, 27.103125, 26.865625, 27.659375, 27.0953125, 26.759375, 27.31875, 26.8953125, 27.33359375, 27.46484375, 27.3484375, 27.6515625, 27.78125, 27.54765625, 27.10546875, 27.32890625, 27.5421875, 27.16015625, 27.29375, 27.07265625, 26.86875, 27.28984375, 27.6421875, 27.73515625, 27.4203125, 26.7453125, 27.221875, 27.1296875]",5d24754797b532a200c939848264b7c938c2b06885091adda505a4e71b7ef53b,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006019196678837826,0.4895634121005519,1,27.215820312499996,"[27.28828125, 27.9703125, 26.7, 27.1234375, 26.87265625, 26.71015625, 27.228125, 27.71796875, 26.728125, 27.26796875, 26.8359375, 27.5390625, 26.9, 26.8734375, 27.26640625, 27.06484375, 27.15546875, 27.1515625, 27.246875, 27.1421875, 27.63828125, 27.1078125, 26.9828125, 27.3421875, 28.01328125, 27.55078125, 27.671875, 27.0640625, 26.8578125, 26.89453125, 27.73828125, 27.58125, 27.15234375, 26.921875, 27.37421875, 27.0953125]",5c7278195968f16f37fc9e30c1170ef4e949eae2b2cac2ec81b7094416c9a1eb,2026073104,selective_p0.7_r14|1
selective,0.7,14,selective_p0.7_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.036940481027434455,0.4895634121005519,1,27.726649305555554,"[27.5015625, 28.05625, 27.1328125, 27.99453125, 27.86171875, 27.5390625, 27.84375, 27.940625, 27.55625, 27.5203125, 27.696875, 27.98359375, 27.3609375, 27.70703125, 27.75546875, 27.0015625, 27.58359375, 27.85859375, 27.5296875, 28.0796875, 27.6890625, 27.740625, 27.83828125, 28.2015625, 27.9078125, 28.1796875, 28.040625, 27.62421875, 27.31328125, 27.49765625, 28.175, 27.7296875, 27.65546875, 27.32265625, 28.290625, 27.44921875]",aade1cb22be60747837d1c37cb58b808d7e1c7539bfe980510f63ac0ef36242f,2026073104,selective_p0.7_r14|1
