condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,2,selective_p0.6_r02,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.14122652880195896,0.4959245984786272,0,29.002777777777776,"[28.0328125, 29.5171875, 29.18671875, 28.97578125, 28.128125, 28.9578125, 28.69765625, 28.45625, 29.48125, 29.4453125, 29.5453125, 29.2953125, 28.6859375, 28.87109375, 28.8234375, 29.78515625, 28.83046875, 29.3734375, 29.3734375, 29.384375, 29.00625, 28.40234375, 28.45703125, 28.8671875, 29.03125, 28.58046875, 29.25078125, 28.828125, 29.115625, 29.6140625, 29.38203125, 29.08359375, 28.65, 28.990625, 28.5578125, 29.4359375]",819d16d2086b20adac3f3aae3a74f43a000271f5edba61ebb125c8b8d909cc63,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13679317385319106,0.4959245984786272,0,29.031987847222222,"[28.87265625, 29.9265625, 28.81796875, 29.37109375, 28.73515625, 29.02578125, 28.925, 28.715625, 29.48125, 28.54453125, 29.57890625, 28.74140625, 28.740625, 28.64375, 27.86015625, 28.98046875, 28.71171875, 29.51796875, 29.26953125, 29.05859375, 28.4625, 28.5109375, 29.9703125, 28.928125, 29.20234375, 28.49921875, 28.9984375, 28.94921875, 28.875, 28.8578125, 29.5453125, 29.32578125, 29.5390625, 29.10625, 29.16640625, 29.69609375]",8a1a4ed28fa6872ecc07f0064fb1d196452b1bc90e33fd6dfdce5efdcaef6828,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4959245984786272,0.4959245984786272,0,32.983723958333336,"[32.52578125, 33.571875, 33.0984375, 33.12578125, 33.346875, 33.0078125, 33.171875, 31.9890625, 33.203125, 32.71484375, 33.41171875, 32.70546875, 32.8765625, 33.38203125, 31.88984375, 33.71953125, 32.6578125, 33.13671875, 32.82421875, 32.76953125, 32.87578125, 32.76796875, 33.109375, 33.04375, 32.19140625, 32.5828125, 33.146875, 33.04921875, 32.9640625, 33.2015625, 33.3453125, 33.259375, 33.42890625, 32.99609375, 32.65390625, 33.66875]",ce079c75d9451af5c6b06bd45b89a0b8ad78857d2c463ea8a83de00d4e17e739,2026073104,selective_p0.6_r02|0
selective,0.6,2,selective_p0.6_r02,actual,actual,unintervened,actual,1024,0.4959245984786272,0.4959245984786272,1,32.83287760416666,"[32.68515625, 32.58125, 32.4234375, 33.321875, 32.72734375, 33.0234375, 32.74375, 33.1, 32.66953125, 32.5515625, 32.8171875, 33.40703125, 33.0078125, 33.20390625, 33.7828125, 33.2578125, 32.9375, 33.33203125, 32.6953125, 32.4390625, 32.6171875, 32.75703125, 32.58671875, 32.70078125, 33.02265625, 32.5, 33.00390625, 33.11484375, 33.43046875, 33.14609375, 33.10625, 32.40859375, 31.78046875, 32.44375, 32.18828125, 32.46875]",26d96d40bb3fa4241d4635b7d17872870116da01762a21a86c12432b8ed3964b,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4959245984786272,1,27.16584201388889,"[26.67890625, 27.4140625, 27.1828125, 27.653125, 26.92578125, 27.071875, 27.2234375, 27.6734375, 26.640625, 27.24453125, 26.99296875, 26.425, 26.97421875, 27.54765625, 27.41328125, 27.38671875, 27.07265625, 27.38515625, 26.50390625, 27.22890625, 27.38671875, 27.409375, 26.93828125, 27.01875, 27.2515625, 26.98515625, 26.95, 27.37578125, 27.1625, 27.62734375, 27.096875, 27.48203125, 26.953125, 27.16171875, 26.71484375, 27.8171875]",022f490a67a0229cf52576742747c46cea196ffbfd29b5d66e13ec7fca0ba4fb,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00017170797695548981,0.4959245984786272,1,27.165256076388893,"[26.634375, 27.33125, 27.16953125, 27.6640625, 26.87890625, 26.9296875, 27.3625, 27.5828125, 26.52578125, 27.23671875, 26.97265625, 26.47109375, 26.96875, 27.63515625, 27.35390625, 27.39453125, 27.0078125, 27.32734375, 26.4984375, 27.1453125, 27.390625, 27.52890625, 27.00703125, 26.96953125, 27.29140625, 27.1078125, 27.06640625, 27.459375, 27.25859375, 27.7015625, 26.99296875, 27.4296875, 26.8984375, 27.18671875, 26.76796875, 27.8015625]",92e2af960422d8c6cdd87c5eca039196bdaa0c033f522074f23c57feb007d2e9,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.00124538912828162,0.4959245984786272,1,27.140711805555554,"[26.865625, 27.28203125, 26.8875, 27.55859375, 26.95703125, 27.00546875, 27.27890625, 27.3765625, 26.5734375, 27.0765625, 27.059375, 26.5640625, 27.140625, 27.39453125, 27.14375, 27.0828125, 26.9640625, 26.95390625, 26.78359375, 27.0140625, 27.71328125, 27.34609375, 26.6109375, 27.1453125, 27.59921875, 26.9921875, 27.00625, 27.47734375, 27.24765625, 27.81953125, 27.14375, 27.33203125, 27.0328125, 27.08125, 26.81640625, 27.7390625]",41c09d6ea9b85f44884747932674630c4440bbc7bfc445c58fba9d817ee04fcb,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004106531258076537,0.4959245984786272,1,27.188953993055552,"[26.77109375, 27.371875, 27.128125, 27.52265625, 26.78828125, 27.05390625, 27.3296875, 27.43359375, 26.684375, 26.98203125, 27.22734375, 26.54453125, 27.07734375, 27.39140625, 27.3296875, 27.2109375, 27.1796875, 27.31953125, 26.80078125, 26.75234375, 27.57578125, 27.521875, 27.02734375, 26.88125, 27.27890625, 27.140625, 27.1203125, 27.50234375, 27.81328125, 27.5890625, 27.11015625, 27.53125, 27.1796875, 27.2609375, 26.69921875, 27.67109375]",3893c6ee50ba6d5bbb1b2a60600e5f71200969febeb3549890c1047b5fe2ec59,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.00675097002643113,0.4959245984786272,1,27.19448784722222,"[26.4390625, 27.12265625, 27.1296875, 27.4078125, 26.86796875, 27.33203125, 27.359375, 27.546875, 26.3890625, 27.15, 27.06328125, 26.71171875, 27.33828125, 27.3421875, 27.27421875, 27.16484375, 27.05703125, 27.23046875, 26.9203125, 27.0390625, 27.85, 27.3921875, 26.92734375, 27.0703125, 27.21015625, 27.30234375, 27.06875, 27.75, 27.54296875, 27.659375, 27.2296875, 27.44375, 27.1265625, 27.24765625, 26.45390625, 27.840625]",b762b77ad81f3d1c1a43b50310226121289204a9a0307b6116768b32a6049578,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013468136361269305,0.4959245984786272,1,27.303342013888887,"[26.859375, 27.259375, 27.3046875, 27.50234375, 27.3890625, 27.40859375, 27.4953125, 27.92109375, 27.0890625, 27.753125, 27.15859375, 26.88515625, 27.0265625, 27.346875, 27.78046875, 27.0703125, 26.8859375, 27.528125, 27.05703125, 26.725, 27.80390625, 27.34609375, 26.8765625, 27.05625, 27.809375, 27.36171875, 27.15703125, 27.4328125, 27.81015625, 27.87734375, 27.0640625, 27.37578125, 26.80859375, 27.228125, 26.978125, 27.48828125]",93d948874ba80db1c080fda5e4693869f445b51117e0c80824b3ce3bb5512463,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.032708388719312836,0.4959245984786272,1,27.55464409722222,"[26.8953125, 27.71484375, 27.36875, 28.1203125, 26.7890625, 26.81796875, 27.88359375, 27.7203125, 27.36328125, 27.57734375, 27.59140625, 27.1515625, 27.53125, 27.6328125, 28.15078125, 27.73515625, 26.95078125, 28.025, 27.03515625, 27.278125, 27.16015625, 27.50390625, 27.77109375, 27.1015625, 28.06640625, 27.496875, 27.73125, 27.60390625, 27.6296875, 28.3765625, 27.8171875, 28.21015625, 27.3359375, 27.68671875, 27.2890625, 27.85390625]",3310c382e506e1acba2ddf3280c94689f07087248e52d50eb2784b3de4c87aae,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0695807491901021,0.4959245984786272,1,28.120117187499996,"[27.51328125, 28.15546875, 28.21015625, 28.39609375, 27.02734375, 27.88984375, 27.8984375, 28.3328125, 27.4890625, 28.20625, 28.5140625, 27.8734375, 28.6796875, 28.67265625, 28.51875, 28.42109375, 27.86875, 28.53203125, 27.4515625, 27.48828125, 28.49609375, 28.1796875, 27.1265625, 27.99453125, 27.903125, 28.0015625, 28.47109375, 28.44609375, 28.5921875, 28.3546875, 28.00078125, 28.12890625, 28.5375, 28.55234375, 27.86328125, 28.53671875]",b8e40e9a639e18a3934f45cac3c7c1466b0768e4068c6f1494fd6c276ef1d093,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1343784052941749,0.4959245984786272,1,29.098046875000005,"[28.71484375, 28.63671875, 28.96484375, 29.29765625, 29.078125, 29.09140625, 28.8359375, 28.72265625, 28.8, 29.5265625, 29.2671875, 29.20546875, 29.68828125, 29.56171875, 29.23046875, 29.0984375, 28.43359375, 29.628125, 28.9515625, 29.36640625, 29.559375, 28.25, 28.5625, 29.0390625, 29.24375, 28.55703125, 29.353125, 29.49921875, 29.0484375, 29.58984375, 29.47109375, 29.8953125, 28.60859375, 29.10625, 28.86328125, 28.7828125]",755c425bb36a2d4018c77e2ff6d284a5fe52524604335a14673990e00428fc06,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27108977819794305,0.4959245984786272,1,30.655642361111113,"[30.3296875, 30.76640625, 30.19765625, 30.2703125, 30.0390625, 30.88046875, 30.85234375, 30.884375, 30.7296875, 30.7546875, 30.93515625, 31.26875, 30.4703125, 30.62578125, 30.46171875, 30.36953125, 29.94453125, 31.4140625, 30.3203125, 30.72421875, 30.68515625, 30.5921875, 30.0578125, 30.1046875, 31.13125, 31.28671875, 30.87578125, 31.175, 31.4828125, 31.3609375, 30.115625, 30.99453125, 30.17109375, 30.984375, 30.17265625, 30.1734375]",03df6019697bd2f26523aa8ad983c1583710eae0b6448cc7936bdcee4bb53a3c,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00014061871975585194,0.4959245984786272,1,27.153190104166665,"[26.77734375, 27.38515625, 27.09140625, 27.6796875, 26.765625, 27.06953125, 27.25, 27.64375, 26.63984375, 27.2203125, 27.0609375, 26.44375, 26.95546875, 27.5140625, 27.32734375, 27.2421875, 27.040625, 27.28203125, 26.5625, 27.24375, 27.30859375, 27.4859375, 26.88359375, 26.915625, 27.29609375, 27.10234375, 26.95, 27.36015625, 27.08046875, 27.62421875, 26.9765625, 27.67734375, 26.98203125, 27.1703125, 26.74765625, 27.75859375]",96e5862bdd45336c89798f9214a50ea2789daeab87f6bdc61f8fcd158058b5c5,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001083228885048274,0.4959245984786272,1,27.16916232638889,"[26.7875, 27.340625, 27.26796875, 27.61796875, 26.9328125, 26.934375, 27.24375, 27.7265625, 26.5640625, 27.25234375, 27.06484375, 26.60859375, 27.06640625, 27.34296875, 27.334375, 27.26875, 27.01953125, 27.33515625, 26.628125, 27.10234375, 27.52421875, 27.51953125, 26.9296875, 26.88203125, 27.2, 27.15390625, 26.859375, 27.24140625, 27.309375, 27.70078125, 27.0109375, 27.5265625, 27.1640625, 27.221875, 26.66015625, 27.746875]",343dabc3cb1c154d25c175a3805ae726b4394370c68bfafbc83312dc1f49d04b,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003446745358379884,0.4959245984786272,1,27.187282986111107,"[26.65, 27.3765625, 27.32109375, 27.82421875, 26.95078125, 26.92109375, 27.5078125, 27.51875, 26.54609375, 27.24453125, 27.31484375, 26.77421875, 27.0484375, 27.4515625, 27.446875, 27.58515625, 27.06953125, 27.2640625, 26.609375, 26.9546875, 27.34140625, 27.66015625, 27.01875, 27.09140625, 27.34140625, 27.25625, 26.8828125, 27.2859375, 27.20625, 27.503125, 26.9046875, 27.48125, 26.8859375, 27.13671875, 26.70625, 27.66015625]",de63c143b0b8e1deaea2c39e8bbc7482f86516bf4d99963fb65e2ca37f206b93,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008962455920354311,0.4959245984786272,1,27.25486111111111,"[27.00625, 26.87578125, 27.4640625, 27.75390625, 26.91640625, 26.90703125, 27.378125, 27.478125, 27.01953125, 27.390625, 27.3921875, 26.83515625, 27.31953125, 27.32265625, 27.35625, 27.509375, 26.86171875, 27.2390625, 26.55703125, 27.34921875, 27.35, 27.3421875, 26.9515625, 27.05859375, 27.46328125, 27.38984375, 26.99609375, 27.5453125, 27.7265625, 27.95390625, 26.99765625, 27.4859375, 26.92890625, 27.225, 27.02734375, 27.80078125]",d1f417547bc19fafe9a3de6febfb67e52ca9b555d9dba9e6edb68cc0df45b7a7,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018914255954837575,0.4959245984786272,1,27.376931423611104,"[27.2265625, 27.11875, 27.2875, 27.78984375, 27.1671875, 27.3734375, 27.66484375, 27.41640625, 26.95546875, 27.58515625, 27.83984375, 26.59375, 27.32265625, 27.59453125, 27.68671875, 27.51171875, 26.74453125, 27.3078125, 26.959375, 27.39375, 27.36171875, 27.36015625, 26.853125, 27.378125, 27.55078125, 27.39765625, 27.1734375, 27.9953125, 27.84765625, 28.153125, 27.14609375, 27.9328125, 26.8078125, 26.971875, 27.128125, 27.971875]",51be0eb6057f8c94777202789e1f3d416fbe4ee2ad7f738a64ccea49f6753a8a,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03707255621637994,0.4959245984786272,1,27.615625,"[27.32734375, 27.51328125, 27.40703125, 27.59453125, 27.1875, 27.6, 27.990625, 28.1953125, 27.07421875, 27.82109375, 27.84921875, 26.71875, 27.7796875, 27.91953125, 27.70859375, 27.61953125, 27.184375, 27.178125, 26.8359375, 27.721875, 27.46640625, 27.725, 27.609375, 27.2078125, 27.9015625, 27.39921875, 27.9515625, 28.54609375, 28.1859375, 28.0359375, 27.66171875, 28.00859375, 27.084375, 27.61328125, 27.5390625, 28.0]",e8b49e3e561b39e684257e90c0fd804e74042d82bb3c80ff617a8c1457866713,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07289281470649345,0.4959245984786272,1,28.212999131944443,"[27.88671875, 28.00234375, 27.9609375, 28.44921875, 28.08984375, 28.3859375, 28.48359375, 28.53984375, 28.08515625, 28.64453125, 28.4109375, 27.5125, 28.515625, 28.7125, 28.45625, 28.5453125, 27.58046875, 28.18984375, 27.39296875, 27.91796875, 28.31640625, 27.91484375, 28.1171875, 28.09765625, 28.603125, 27.746875, 28.04375, 28.67578125, 28.4453125, 28.115625, 28.20390625, 29.0109375, 27.84765625, 28.303125, 28.03828125, 28.425]",08195f044c17b15e5346d6bbcb5bda5860379742d56778115e9268cb328e88e0,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14291651518200454,0.4959245984786272,1,29.165190972222224,"[28.7375, 29.01328125, 28.84609375, 29.89765625, 28.97265625, 29.4375, 28.5578125, 29.30234375, 28.62265625, 29.03125, 29.4703125, 29.40625, 28.9703125, 29.32578125, 28.89765625, 29.27890625, 28.78828125, 29.6296875, 28.66171875, 28.94375, 29.22265625, 28.9625, 28.59765625, 29.01484375, 29.42734375, 29.1609375, 29.39375, 29.79609375, 28.91953125, 29.71875, 29.33828125, 29.8609375, 29.39765625, 29.1203125, 28.34921875, 29.875]",29d1384e2cd102e85e87b218c749b5d4a58ed27f783c76ba7a6ab457278e7168,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2778163490031488,0.4959245984786272,1,30.56369357638889,"[30.459375, 30.04453125, 30.35234375, 30.63046875, 30.06640625, 30.56875, 30.81484375, 30.7546875, 30.2734375, 30.078125, 30.72421875, 30.740625, 30.471875, 30.78984375, 31.09609375, 30.88125, 29.95625, 30.77734375, 30.65625, 30.7359375, 30.51640625, 30.065625, 30.45, 30.090625, 30.24609375, 30.1890625, 30.31484375, 30.77109375, 30.83359375, 31.56796875, 31.1125, 31.1140625, 30.871875, 30.4953125, 30.22890625, 30.55234375]",fcf50a569d72c5eeeff41f5dcf019a1ab217b99a5efab43bba1f502e4d9c853a,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002408110998115766,0.4959245984786272,1,27.166514756944448,"[26.6609375, 27.32109375, 26.97578125, 27.73125, 27.025, 26.88984375, 27.325, 27.725, 26.85859375, 27.065625, 27.29453125, 26.61015625, 27.0, 27.44765625, 27.15078125, 27.26171875, 27.27890625, 27.38203125, 26.5078125, 27.265625, 27.6703125, 27.29765625, 26.92734375, 27.0015625, 27.39375, 26.91796875, 26.7140625, 27.46953125, 27.25, 27.62421875, 26.9609375, 27.55859375, 26.90703125, 27.14296875, 26.87890625, 27.50234375]",36172420cbef3680c52a97aebcdf2a5a5fb75c91544752e3770c49e48abad7f1,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012767287185107784,0.4959245984786272,1,27.165668402777776,"[26.8796875, 27.17421875, 27.1859375, 27.91484375, 27.00625, 27.2109375, 27.1578125, 27.60078125, 26.67109375, 27.2703125, 27.16953125, 26.55703125, 26.89375, 27.49453125, 27.4578125, 27.21015625, 27.234375, 27.10546875, 26.50078125, 27.05390625, 27.1203125, 27.36015625, 26.93359375, 27.01015625, 27.37109375, 26.909375, 26.9546875, 27.28515625, 27.4203125, 27.56171875, 27.01171875, 27.43359375, 27.05390625, 27.06484375, 27.02890625, 27.6953125]",bc41b653ebcf9a5aedd7d29f1feec8493888ba6b29b7aefba68a38a4edbe9b2f,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012810602708222675,0.4959245984786272,1,27.14049479166667,"[26.446875, 27.41875, 27.034375, 27.584375, 27.109375, 27.07265625, 27.13984375, 27.553125, 26.4484375, 27.22421875, 27.30859375, 26.35859375, 27.1265625, 27.38984375, 27.303125, 27.40390625, 27.16328125, 27.26796875, 26.65078125, 26.98984375, 27.4078125, 27.434375, 26.8015625, 26.8078125, 27.25703125, 27.05234375, 27.0125, 27.4671875, 27.25234375, 27.46484375, 27.22421875, 27.3828125, 27.003125, 27.11796875, 26.60625, 27.77109375]",89a27ed0c08e1ec6f9c7c540438b34597161d43788ff20bda83289c44c0718ed,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011910749908506672,0.4959245984786272,1,27.13587239583333,"[26.65703125, 27.346875, 27.08515625, 27.55625, 26.94765625, 26.971875, 27.22578125, 27.66328125, 26.62109375, 27.16484375, 26.9734375, 26.578125, 26.85078125, 27.55859375, 27.2796875, 27.21640625, 26.98515625, 27.2796875, 26.64921875, 27.03125, 27.43984375, 27.32265625, 26.97109375, 26.93046875, 27.31171875, 27.175, 26.87734375, 27.35, 27.3484375, 27.634375, 26.97734375, 27.43359375, 26.82265625, 27.18125, 26.69296875, 27.78046875]",f56df8c1467427a87bc6c17c3efd8e4a56d23e6f120157b8fbc82dd92f4b0dee,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011746066398953727,0.4959245984786272,1,27.13053385416667,"[26.6390625, 27.34609375, 26.978125, 27.53984375, 26.96484375, 27.03046875, 27.1265625, 27.690625, 26.403125, 27.01484375, 26.865625, 26.60234375, 27.2484375, 27.5625, 27.38984375, 27.2359375, 27.134375, 27.125, 26.60625, 26.953125, 27.42734375, 27.4671875, 26.99765625, 26.8734375, 27.36875, 27.1765625, 26.86484375, 27.13359375, 27.25703125, 27.534375, 27.0515625, 27.575, 27.01015625, 27.0828125, 26.7125, 27.709375]",262aee7c7f647b2032f4c4bcb67489bf1415af97886f870e152209e7113d840c,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009045272792430524,0.4959245984786272,1,27.193467881944443,"[26.6921875, 27.1140625, 27.4578125, 27.534375, 27.07421875, 27.02734375, 27.48984375, 27.8296875, 26.52890625, 27.021875, 27.46953125, 26.91640625, 26.97734375, 27.73046875, 27.16796875, 27.65703125, 27.0953125, 27.190625, 26.6453125, 27.0640625, 27.34296875, 27.16953125, 26.953125, 26.96015625, 27.53515625, 27.03515625, 26.70390625, 27.41328125, 27.56484375, 27.171875, 27.08359375, 27.0640625, 27.1515625, 27.2125, 27.0625, 27.85625]",6687dc6face73e4a90e1d85a49f919264b2ef3f751dea047a43e39a15ac547e4,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008705731314117242,0.4959245984786272,1,27.25143229166667,"[26.8578125, 27.38828125, 27.5109375, 27.59921875, 27.3625, 26.78671875, 27.44375, 27.63046875, 26.56015625, 27.2984375, 27.06640625, 26.98828125, 26.840625, 27.5859375, 27.1921875, 27.3703125, 27.19453125, 27.30546875, 26.7234375, 27.171875, 27.4390625, 27.23828125, 27.02734375, 27.08828125, 27.50234375, 27.215625, 26.9375, 27.3796875, 27.83984375, 27.478125, 27.3609375, 27.55234375, 26.88359375, 27.340625, 27.2234375, 27.6671875]",b77e865d460b9836ced6ffb1cf10560c22a2a9ef9a1232ffaa1225dbcb50f330,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006966795658584673,0.4959245984786272,1,27.2009765625,"[26.665625, 27.2265625, 27.1609375, 27.8515625, 26.76171875, 27.10078125, 27.4984375, 27.66171875, 26.7453125, 27.40625, 27.2171875, 26.9734375, 26.94609375, 27.3984375, 26.85390625, 27.340625, 27.0234375, 27.47109375, 26.821875, 27.07578125, 27.4375, 27.140625, 26.665625, 26.89453125, 27.34609375, 27.25234375, 27.32109375, 27.4125, 27.75859375, 27.340625, 27.303125, 27.2640625, 27.06328125, 27.3546875, 26.65078125, 27.82890625]",f637085825aff0a0045efe7083be8bb205fd6a8b68062d40ff5f9c29af8e2bcd,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005487519155382922,0.4959245984786272,1,27.134874131944446,"[26.353125, 27.18828125, 27.14375, 27.596875, 26.84375, 26.871875, 27.29765625, 27.41015625, 26.8203125, 27.2734375, 27.0703125, 26.75546875, 26.96640625, 27.39140625, 27.4640625, 27.31796875, 26.98671875, 27.1390625, 26.54921875, 26.8453125, 27.6890625, 27.4171875, 26.92578125, 26.8125, 27.33359375, 27.30625, 26.61484375, 27.42578125, 27.353125, 27.69375, 26.8703125, 27.6828125, 26.9734375, 27.17265625, 26.8875, 27.41171875]",0e1632a28cc91c466404cc620b12d74aa7e154c5149d8008826f242df6de02cf,2026073104,selective_p0.6_r02|1
selective,0.6,2,selective_p0.6_r02,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03731875235401111,0.4959245984786272,1,27.549023437499997,"[26.759375, 27.77265625, 27.82109375, 28.12890625, 27.596875, 27.4375, 27.79453125, 27.69765625, 26.740625, 27.646875, 27.55546875, 26.8328125, 26.93984375, 28.5515625, 27.3921875, 27.503125, 27.88125, 27.76171875, 26.89609375, 27.1765625, 28.3125, 27.6609375, 27.315625, 27.44921875, 27.690625, 27.44296875, 27.9953125, 27.13125, 27.8, 27.8078125, 27.796875, 27.73203125, 27.60390625, 27.33359375, 27.42734375, 27.378125]",1f3859121421e399a996d74749f644580e55cfb0a5c26f2d7f545043b0e6184c,2026073104,selective_p0.6_r02|1
