condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,6,selective_p1.0_r06,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23322542826761078,0.2637872661500619,0,29.226323784722222,"[29.30390625, 29.66875, 28.8890625, 28.7296875, 29.45703125, 28.1390625, 29.3109375, 28.8609375, 29.3515625, 28.8359375, 28.8109375, 28.9671875, 29.671875, 29.74296875, 28.81171875, 28.87890625, 29.25234375, 29.8421875, 28.403125, 28.98203125, 28.65703125, 29.015625, 29.4625, 29.5890625, 29.28984375, 29.8, 29.4234375, 29.3234375, 28.73671875, 28.67890625, 29.94375, 29.80234375, 29.85078125, 29.28125, 29.5859375, 29.796875]",f77164d2fa9dd6fa9eddf9ba1fce516fcea2ad3f58f82af06e1a79d994b9a6f1,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22750057939435864,0.2637872661500619,0,32.2162326388889,"[33.08671875, 32.62265625, 32.50546875, 31.35, 32.94609375, 31.76171875, 32.33515625, 32.25390625, 32.56875, 32.7203125, 32.48359375, 32.2484375, 32.46796875, 32.9328125, 32.0578125, 32.35703125, 32.475, 32.58046875, 31.12734375, 32.15390625, 32.28359375, 32.37265625, 32.52578125, 31.875, 31.7640625, 32.34375, 32.234375, 32.1875, 31.3875, 31.759375, 32.3609375, 32.3171875, 31.38046875, 31.76953125, 32.25234375, 31.93515625]",b38bb5066f5601874e507220173fda1dde09e6038318fba3ebf40291cf9dfa9d,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2637872661500619,0.2637872661500619,0,38.32836371527779,"[38.60078125, 38.41015625, 38.70625, 37.7875, 38.07890625, 37.46484375, 38.690625, 38.24765625, 38.60625, 38.2765625, 38.52421875, 38.28515625, 37.98359375, 38.890625, 38.37734375, 38.59609375, 39.09765625, 38.9265625, 38.2046875, 38.1921875, 37.58515625, 38.20078125, 38.46640625, 37.7578125, 38.43671875, 38.4203125, 38.51015625, 38.41953125, 37.88359375, 37.7625, 38.12421875, 38.86171875, 38.3609375, 38.134375, 38.72578125, 38.2234375]",96207d775608d3f90a7b4f8f70f0330573ac1dfdc68af80e3d40ff369f31fb47,2026073104,selective_p1.0_r06|0
selective,1.0,6,selective_p1.0_r06,actual,actual,unintervened,actual,1024,0.2637872661500619,0.2637872661500619,1,37.96937934027778,"[38.17265625, 38.8, 38.2171875, 38.3296875, 38.13828125, 38.66171875, 38.6875, 38.68203125, 38.690625, 37.53515625, 38.41328125, 38.728125, 38.4265625, 38.71640625, 37.9765625, 38.46953125, 38.01328125, 37.79921875, 37.83359375, 38.06875, 37.8515625, 38.36484375, 37.91171875, 37.3328125, 37.840625, 37.1015625, 37.84296875, 37.7484375, 36.48046875, 36.56015625, 37.128125, 37.79609375, 37.4609375, 37.82890625, 37.409375, 37.87890625]",48b7d633576ceb4f061fe6283b5451fbec79d87c22896aeb10dc726947f0b51f,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2637872661500619,1,27.138628472222223,"[27.853125, 27.23515625, 26.68125, 26.93828125, 27.03515625, 26.3359375, 27.4125, 27.10390625, 26.75078125, 26.56953125, 27.07890625, 26.9359375, 26.83359375, 27.325, 26.96484375, 27.959375, 26.7265625, 26.98359375, 26.5296875, 27.21484375, 26.9734375, 27.61171875, 27.184375, 27.08828125, 27.21640625, 26.4984375, 27.73828125, 27.45703125, 27.05546875, 27.46875, 26.57421875, 28.03984375, 27.184375, 27.47890625, 27.0640625, 27.8890625]",f265c083d4781029b1dc374a13b2d7a0d82efa8f84bf53171884492d2b9a4cc9,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01441137942431785,0.2637872661500619,1,27.163932291666665,"[27.81171875, 27.2765625, 26.70625, 26.95703125, 27.06953125, 26.1796875, 27.42890625, 27.03671875, 26.821875, 26.5453125, 27.14765625, 27.14765625, 26.86484375, 27.46171875, 26.8703125, 28.18125, 26.7125, 27.0015625, 26.62734375, 27.34765625, 27.02421875, 27.54296875, 27.11875, 27.28984375, 27.2921875, 26.56015625, 27.8140625, 27.43828125, 27.0671875, 27.49453125, 26.60625, 28.11796875, 27.24140625, 27.3625, 26.95625, 27.77890625]",b0e973692b783efbed061d54b5997fa473f30253c396051b75fd3543282c1d8c,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.05523912730286845,0.2637872661500619,1,26.937825520833336,"[27.4734375, 26.978125, 26.31875, 26.8265625, 27.04453125, 26.17109375, 27.1421875, 26.8546875, 26.7875, 26.62578125, 26.6984375, 26.58671875, 26.68984375, 26.98125, 26.76875, 27.74765625, 26.51171875, 26.93359375, 26.34140625, 27.13515625, 26.940625, 27.6328125, 26.6328125, 26.95234375, 27.04609375, 26.2671875, 27.26171875, 27.16171875, 26.89296875, 27.10546875, 26.62265625, 27.80390625, 27.22734375, 27.27421875, 26.62890625, 27.69375]",96f3891f81af6bc401a2cb0fdcf7022f119aa42284f30c54c8b8872a7eeda0d7,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07626355853343642,0.2637872661500619,1,27.368554687499998,"[28.06796875, 27.22421875, 27.05234375, 26.9640625, 27.08359375, 26.6828125, 27.2703125, 27.19375, 27.34609375, 27.08203125, 27.07890625, 26.94921875, 27.053125, 27.6984375, 27.178125, 28.23671875, 27.13515625, 27.0953125, 26.8078125, 27.58125, 27.27578125, 28.0859375, 27.3078125, 27.25390625, 27.29140625, 26.98671875, 27.91328125, 27.5140625, 27.40703125, 27.3484375, 27.1234375, 28.31796875, 27.36875, 27.78125, 27.35546875, 28.15546875]",3b836923ee6647752179848e1ee2f3da6e01dbd697952f99a2afab0dcf0ae6fa,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.13700228813500784,0.2637872661500619,1,27.011935763888886,"[27.78125, 26.615625, 26.475, 26.74375, 26.87109375, 26.0046875, 27.178125, 26.6171875, 27.08828125, 26.334375, 26.55859375, 26.9078125, 26.75859375, 27.24609375, 26.52421875, 27.7328125, 26.57265625, 26.996875, 26.5171875, 27.34140625, 26.740625, 27.446875, 26.95546875, 27.440625, 27.26875, 26.51875, 27.14609375, 27.371875, 26.97265625, 27.415625, 26.8875, 27.734375, 27.1484375, 27.609375, 27.0171875, 27.88984375]",7fe9822d772b9cecf4d6bcf95a247d5ee86462208f36b94339e33cf3acb327f3,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17480385474771243,0.2637872661500619,1,27.75160590277778,"[28.45390625, 27.396875, 27.03828125, 27.58125, 27.5828125, 27.2296875, 27.9375, 28.1125, 27.609375, 26.95625, 27.0734375, 27.6640625, 27.8515625, 28.25703125, 27.37265625, 28.34296875, 27.571875, 27.55625, 27.28203125, 28.21796875, 27.85234375, 28.18359375, 27.61171875, 27.69609375, 27.85390625, 27.615625, 27.821875, 28.1453125, 27.61484375, 27.58046875, 27.7203125, 28.3796875, 27.78828125, 28.053125, 27.82109375, 28.23125]",bb8fb8760b2175b30e4919f346c877ecdc5d51b7387b2af07d942b6c67d52928,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.215488670464081,0.2637872661500619,1,28.618272569444443,"[29.24765625, 28.646875, 27.940625, 28.69453125, 28.8328125, 28.63125, 28.77421875, 28.47421875, 28.90390625, 28.18671875, 28.11953125, 28.44921875, 28.88203125, 28.70078125, 28.190625, 29.1140625, 28.79453125, 27.915625, 28.51484375, 28.7953125, 28.36171875, 28.8109375, 28.74140625, 29.234375, 28.35859375, 28.44375, 28.88671875, 28.178125, 29.078125, 28.34296875, 28.49609375, 29.371875, 28.359375, 28.2953125, 28.5609375, 28.928125]",23eedafd72c35bd343976a87d0f9f512bbe9c0c2b164e4f7df93bc7332ab462b,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24108429105099263,0.2637872661500619,1,29.410742187500002,"[29.42109375, 29.184375, 28.94296875, 28.56640625, 28.6984375, 28.56484375, 29.34296875, 29.184375, 29.1796875, 28.753125, 28.63359375, 29.52421875, 29.5796875, 29.24609375, 28.81484375, 29.921875, 29.11015625, 29.21796875, 28.8296875, 29.3265625, 29.0265625, 29.9875, 29.14140625, 29.6765625, 29.490625, 29.54609375, 30.02578125, 30.071875, 29.68984375, 29.66953125, 29.8140625, 30.5125, 30.0, 30.28671875, 30.06953125, 29.73515625]",9fc9a77c17853a48fd82b44c412906e3c8f800e761f608f3981fed5e9c24b76b,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25298962351397913,0.2637872661500619,1,33.32593315972223,"[32.55625, 32.91875, 32.459375, 33.62109375, 33.80078125, 32.95703125, 33.12421875, 32.784375, 33.2984375, 32.9859375, 33.4765625, 33.2421875, 33.9078125, 33.4421875, 33.05, 33.425, 33.3703125, 33.371875, 33.3828125, 33.41015625, 33.834375, 33.5453125, 33.75234375, 33.24921875, 33.57265625, 32.9125, 33.64375, 33.18828125, 33.0890625, 33.01953125, 33.5359375, 33.8328125, 32.94609375, 33.309375, 33.88046875, 33.83671875]",928f6c51961ed6c9985347d3ca33d7356136ab812b785f33f09e42c094eaf2b1,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2619351284100946,0.2637872661500619,1,36.11128472222222,"[36.0921875, 35.9671875, 35.95234375, 36.2484375, 36.64765625, 36.2015625, 35.9578125, 36.39296875, 36.50390625, 36.27109375, 36.5671875, 36.19609375, 35.99375, 36.19296875, 36.4078125, 36.6765625, 36.12265625, 35.534375, 35.553125, 36.37265625, 35.8875, 37.046875, 36.421875, 36.1328125, 35.70234375, 35.7421875, 36.58828125, 36.37890625, 35.43515625, 35.48828125, 35.4140625, 35.93203125, 36.09296875, 35.84296875, 35.86015625, 36.1875]",cbc266031c658b41b38a7782d8ccd583e09bdc87b3b627183cb6941bf6c7ebdd,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013107884371088303,0.2637872661500619,1,27.132226562500005,"[27.753125, 27.20859375, 26.71328125, 26.94296875, 27.0609375, 26.3703125, 27.51796875, 27.12890625, 26.77265625, 26.58046875, 27.21875, 26.840625, 26.86015625, 27.29921875, 26.88671875, 28.003125, 26.71015625, 26.9765625, 26.49921875, 27.28203125, 26.9234375, 27.47734375, 27.18125, 27.0828125, 27.24296875, 26.57109375, 27.66328125, 27.2796875, 27.03828125, 27.45234375, 26.6796875, 28.084375, 27.1859375, 27.38125, 27.021875, 27.86875]",0b1aa6a1e47673028d6f8790c0f735eab14de141862048edf0cf525b3efbaaf9,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03524546349828815,0.2637872661500619,1,27.0984375,"[27.753125, 26.94296875, 26.70625, 26.75234375, 27.2046875, 26.46640625, 27.2890625, 27.13359375, 26.884375, 26.55234375, 27.14609375, 26.9375, 27.0046875, 27.31328125, 26.865625, 27.85859375, 26.8203125, 26.846875, 26.5625, 27.32421875, 26.94765625, 27.30390625, 26.81953125, 27.06953125, 27.25078125, 26.58515625, 27.790625, 27.42890625, 26.80625, 27.25546875, 26.590625, 27.9390625, 27.16328125, 27.41640625, 27.040625, 27.77109375]",9d657a0e4fdff88e24bdbb68265148ced5d7d6ef906e1eebc607a9a026a4c2cb,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07083069682459708,0.2637872661500619,1,27.276475694444443,"[27.98515625, 27.39765625, 26.71796875, 26.94296875, 27.32890625, 26.47265625, 27.378125, 27.02734375, 26.7640625, 26.74609375, 26.95859375, 26.9484375, 27.14453125, 27.70859375, 27.06875, 27.81171875, 26.94375, 27.053125, 26.6984375, 27.55078125, 26.91328125, 27.80625, 27.19375, 27.1578125, 27.4625, 26.875, 27.88203125, 27.34296875, 27.3, 27.371875, 27.07578125, 27.86875, 27.49296875, 27.7359375, 27.57421875, 28.25234375]",a58a2c455a03809241fbd944e881be65ccc6863513795d857d965425098802b6,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.133950394247272,0.2637872661500619,1,27.172330729166667,"[28.2734375, 26.78203125, 26.72578125, 27.0671875, 27.16953125, 26.33671875, 27.38515625, 26.55859375, 27.0, 27.203125, 26.7625, 26.884375, 27.1765625, 27.4984375, 26.56953125, 27.78125, 26.84375, 27.01484375, 26.8390625, 27.4671875, 26.9921875, 27.303125, 27.1734375, 26.934375, 27.26796875, 27.2203125, 27.63515625, 26.98515625, 27.1796875, 27.1625, 27.203125, 27.86796875, 27.38515625, 27.41328125, 27.11953125, 28.021875]",c2b11ac9dca9cedaf90e6a15397cd69e998bb7f01a147000fdc34914a2627579,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16849297868770013,0.2637872661500619,1,27.81271701388889,"[28.728125, 27.1921875, 27.55390625, 27.42109375, 27.878125, 27.1578125, 27.57734375, 27.32421875, 27.4734375, 27.790625, 26.93984375, 27.6078125, 28.15625, 28.271875, 27.05546875, 28.22109375, 27.62109375, 27.303125, 27.31953125, 28.53125, 27.56640625, 28.00703125, 27.7703125, 27.60234375, 27.8109375, 27.63671875, 28.075, 28.41328125, 27.8109375, 28.0265625, 27.8765625, 28.48125, 28.04921875, 28.3859375, 28.4625, 28.15859375]",d2d916609d3a35bb4d43843b5c30a1230644244e3c002c6364d1db9cadb020c4,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22658222520567578,0.2637872661500619,1,27.595811631944443,"[28.325, 27.29375, 27.0421875, 27.775, 27.22578125, 26.8078125, 27.2515625, 27.26875, 27.353125, 27.36875, 26.9078125, 27.775, 27.54921875, 28.24609375, 26.765625, 28.35859375, 27.03203125, 27.18203125, 27.128125, 28.13203125, 27.4890625, 27.56796875, 27.35703125, 27.68359375, 27.54296875, 27.83984375, 27.5046875, 27.68671875, 27.5125, 28.1171875, 27.5375, 28.53203125, 27.9515625, 28.0265625, 28.0328125, 28.27890625]",bd9554ef5364c050f04089f7b2b243ee32ea4c7664646e0b3acc2ee7be367f9d,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24550160458360987,0.2637872661500619,1,29.7080078125,"[30.05078125, 29.10859375, 29.065625, 30.00703125, 29.26640625, 29.37578125, 29.8328125, 29.4625, 28.9828125, 29.3953125, 29.05078125, 30.121875, 29.24765625, 30.0046875, 29.78828125, 29.89140625, 29.11171875, 29.11171875, 29.40546875, 29.75078125, 30.0015625, 29.803125, 29.5421875, 29.709375, 30.115625, 30.228125, 29.7984375, 29.87578125, 29.48359375, 29.5359375, 30.45234375, 30.52421875, 29.809375, 30.334375, 30.0484375, 30.19375]",50abaae568fe698b9aaa834ec4ff65aaf9021b60f877906c82e7750f311bb4de,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2553056940005668,0.2637872661500619,1,32.1400173611111,"[32.25078125, 31.77578125, 31.72109375, 32.24375, 31.67890625, 32.32890625, 32.31015625, 31.928125, 32.1359375, 31.76640625, 31.93984375, 32.446875, 31.78203125, 31.93515625, 31.51640625, 32.64140625, 31.603125, 31.28515625, 32.35703125, 31.921875, 31.82109375, 32.2234375, 32.18984375, 32.45546875, 32.05, 31.9875, 32.4234375, 32.54609375, 32.5, 32.078125, 32.20859375, 33.1203125, 32.07734375, 32.77734375, 32.1859375, 32.82734375]",5ef135ac8134b805bd6f486efbf75bc01308db36c84cc78b75b56a0b7b3050a7,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2618297459947063,0.2637872661500619,1,33.504123263888886,"[34.4015625, 33.8234375, 33.84765625, 34.55234375, 33.70703125, 33.95234375, 33.66328125, 33.846875, 34.21875, 33.4, 33.42890625, 33.7453125, 33.61953125, 33.821875, 33.084375, 33.45, 33.7625, 33.43125, 33.25625, 33.5015625, 32.93203125, 33.10078125, 33.11171875, 33.5578125, 33.70546875, 33.48515625, 32.9421875, 32.98046875, 33.734375, 32.96328125, 33.4515625, 33.1484375, 33.334375, 32.99140625, 32.62265625, 33.571875]",95b23fecd4379fd01791391a4ed4acfe46255a8cc1a0e569c13c1f6bd68d2a65,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.045217181364187016,0.2637872661500619,1,27.27345920138889,"[27.60703125, 27.21015625, 26.49296875, 27.16875, 27.45234375, 26.52265625, 27.4796875, 27.04375, 27.20859375, 26.5828125, 26.9609375, 27.0296875, 27.18125, 27.47578125, 26.93125, 28.02578125, 26.8515625, 27.2125, 26.69765625, 27.3265625, 27.45, 27.521875, 27.3140625, 27.3875, 27.221875, 26.73671875, 27.89296875, 27.3546875, 27.4609375, 27.57421875, 26.96171875, 27.9875, 27.46875, 27.58125, 27.46875, 28.0]",24c93542852a351e50988cdf92da8b17eb088505d01e62a0627a7c498bfc52ff,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04619854318021793,0.2637872661500619,1,27.267317708333334,"[27.70703125, 27.2671875, 26.634375, 27.13671875, 27.25234375, 26.47265625, 27.47890625, 27.2484375, 26.87421875, 26.65546875, 27.00390625, 27.228125, 27.0328125, 27.40625, 26.95703125, 28.30234375, 26.86640625, 26.88125, 26.80703125, 27.41640625, 27.246875, 27.846875, 27.35078125, 27.18984375, 27.37734375, 26.89296875, 27.85, 27.49140625, 27.271875, 27.48203125, 26.79921875, 27.9890625, 27.27734375, 27.6546875, 27.3328125, 27.94140625]",8da9167e1f9e3fc3d4dcd3561cecf374b7c1119ba1b45deaab36769058394736,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03850224162264662,0.2637872661500619,1,27.150933159722214,"[27.79921875, 26.85, 26.4734375, 26.753125, 26.9828125, 26.565625, 27.41796875, 27.09140625, 26.94609375, 26.70703125, 27.1296875, 27.17109375, 26.69453125, 27.49296875, 27.04140625, 27.78515625, 26.8765625, 26.896875, 26.36875, 27.4703125, 27.00234375, 27.634375, 27.17265625, 26.94140625, 27.1015625, 26.5703125, 27.634375, 27.334375, 27.00390625, 27.553125, 26.53125, 28.30859375, 27.3390625, 27.7421875, 26.925, 28.125]",12bbf9f281e9e2a77f433f345337da29e80c889d49ab583b81d19af4e8cd18de,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03851775922104346,0.2637872661500619,1,27.213953993055554,"[27.921875, 27.1375, 26.72109375, 27.14296875, 27.18359375, 26.33984375, 27.39140625, 27.0546875, 26.85, 26.69921875, 27.12578125, 27.00234375, 26.93046875, 27.66015625, 26.8828125, 28.18671875, 26.81796875, 27.09921875, 26.64921875, 27.38828125, 27.01796875, 27.78828125, 27.315625, 27.159375, 27.4125, 26.60625, 27.67265625, 27.384375, 27.11328125, 27.41875, 26.77578125, 28.12734375, 27.2375, 27.67578125, 26.9171875, 27.89453125]",6cdd55600dc2e50c21cecadaa939e196c0127989f4d81f80ee12232383fe76da,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03991741107085304,0.2637872661500619,1,27.1337890625,"[27.7703125, 27.21640625, 26.7453125, 26.91640625, 27.10390625, 26.2359375, 27.4171875, 27.08046875, 26.7421875, 26.61640625, 27.1, 26.9078125, 26.7, 27.45078125, 26.90234375, 28.02109375, 26.79140625, 27.01484375, 26.5875, 27.3953125, 26.8578125, 27.621875, 27.2140625, 27.14609375, 27.12421875, 26.43828125, 27.71328125, 27.47734375, 27.0609375, 27.3734375, 26.7328125, 27.903125, 27.1171875, 27.56484375, 26.83984375, 27.915625]",23d984125cd577532f422ee534ab4334d9e7e615853524c7b1fd9d7df32070da,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12074996013080178,0.2637872661500619,1,27.299869791666662,"[28.18203125, 27.37109375, 26.8625, 27.14765625, 27.4203125, 26.79296875, 27.4234375, 27.009375, 26.93046875, 26.61796875, 26.77890625, 27.24375, 26.8859375, 27.3765625, 27.18515625, 28.02578125, 27.01875, 26.990625, 26.796875, 27.5015625, 27.05546875, 27.746875, 27.15546875, 27.23671875, 27.52109375, 26.971875, 27.6078125, 27.39765625, 27.28984375, 27.5, 27.34921875, 27.940625, 27.35859375, 27.4875, 27.4328125, 28.18203125]",c2999169371b2bba45fb173a77cdb1da733a276a58e5044d1baec93450324410,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11671405749745825,0.2637872661500619,1,27.343229166666667,"[27.7828125, 27.14296875, 26.3453125, 26.92890625, 27.33828125, 27.065625, 27.3625, 27.28359375, 27.1484375, 26.86171875, 26.9421875, 27.25546875, 27.2125, 27.70625, 26.93828125, 28.1953125, 26.8484375, 27.12578125, 26.9359375, 27.453125, 27.46796875, 27.7484375, 27.3515625, 27.21171875, 27.2546875, 26.796875, 27.73359375, 27.38515625, 27.4890625, 27.88828125, 27.0078125, 28.22578125, 27.54921875, 27.696875, 27.475, 28.20078125]",b7e14eacd98677718fe44abc3f5018c9ad1864fb77605571343a9746b3772ab5,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10271276704141555,0.2637872661500619,1,27.23313802083333,"[27.7296875, 27.396875, 26.63671875, 26.89140625, 27.12890625, 26.76640625, 27.50234375, 26.95390625, 27.3546875, 26.40703125, 27.10234375, 27.07421875, 27.23515625, 27.565625, 27.02890625, 27.73125, 26.93828125, 27.15546875, 26.57890625, 27.3390625, 27.21015625, 27.575, 27.0609375, 27.0390625, 27.24609375, 26.48828125, 27.7296875, 27.48203125, 27.2203125, 27.45703125, 26.946875, 28.315625, 27.08125, 27.78046875, 27.1234375, 28.11953125]",3491b58661acdfe6de14c10af23c57796217b5059662ddd1d5ce32f4914b7ff5,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11112264337241293,0.2637872661500619,1,27.50095486111111,"[28.13671875, 27.35, 27.13359375, 27.2875, 27.30703125, 26.54609375, 27.6015625, 27.56640625, 27.5484375, 27.21015625, 27.15703125, 27.37265625, 27.23671875, 27.7046875, 27.00234375, 28.45078125, 27.23359375, 27.30390625, 27.0, 27.77421875, 27.31796875, 27.9640625, 27.5, 27.45234375, 27.45546875, 27.0109375, 27.778125, 27.87890625, 27.6453125, 27.7703125, 27.24609375, 28.0671875, 27.55703125, 28.10390625, 27.378125, 27.98515625]",eb27e12d7fed0f15a1d3ad368f81c21177b5b26faa4e00841d0dd73772a6d3c9,2026073104,selective_p1.0_r06|1
selective,1.0,6,selective_p1.0_r06,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18873546312459955,0.2637872661500619,1,27.68960503472222,"[28.30703125, 27.46328125, 26.83828125, 27.48125, 27.71171875, 27.471875, 27.975, 27.43515625, 27.3734375, 26.9546875, 27.47265625, 27.55625, 27.76640625, 27.8875, 27.46953125, 28.05390625, 27.80078125, 26.9859375, 27.35390625, 27.76328125, 27.475, 28.32109375, 27.35078125, 28.0171875, 27.5859375, 27.66953125, 27.6703125, 27.65859375, 27.92578125, 27.6296875, 27.4125, 28.515625, 27.6828125, 27.98046875, 27.7546875, 29.05390625]",2e1fb1f9ba2d1173a548e0a0b2794818da8dc1d77e04298d71163f77cb880585,2026073104,selective_p1.0_r06|1
