condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.8,9,control_p0.8_r09,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06880347686722575,0.2636611019654962,0,27.125868055555557,"[26.7390625, 27.13515625, 26.9390625, 26.55859375, 27.42265625, 27.3875, 27.0, 26.7765625, 26.4, 27.07109375, 27.4703125, 26.95234375, 27.15546875, 26.79765625, 26.60859375, 27.26328125, 27.93828125, 27.109375, 27.56796875, 27.1921875, 27.6890625, 28.08984375, 27.11015625, 26.95234375, 26.721875, 26.59921875, 26.96796875, 27.553125, 26.803125, 27.140625, 27.478125, 27.59375, 27.63515625, 26.4625, 26.95, 27.29921875]",100bc4e336020043331d00a84190091eb2a15bbaa549c4e077aafa5e53b2427a,2026073104,control_p0.8_r09|0
control,0.8,9,control_p0.8_r09,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2636611019654962,0.2636611019654962,0,27.125868055555557,"[26.7390625, 27.13515625, 26.9390625, 26.55859375, 27.42265625, 27.3875, 27.0, 26.7765625, 26.4, 27.07109375, 27.4703125, 26.95234375, 27.15546875, 26.79765625, 26.60859375, 27.26328125, 27.93828125, 27.109375, 27.56796875, 27.1921875, 27.6890625, 28.08984375, 27.11015625, 26.95234375, 26.721875, 26.59921875, 26.96796875, 27.553125, 26.803125, 27.140625, 27.478125, 27.59375, 27.63515625, 26.4625, 26.95, 27.29921875]",100bc4e336020043331d00a84190091eb2a15bbaa549c4e077aafa5e53b2427a,2026073104,control_p0.8_r09|0
control,0.8,9,control_p0.8_r09,actual,actual,unintervened,actual,1024,0.2636611019654962,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,9.058252700181458e-05,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008115564448926538,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.002067581676141456,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003672464542335421,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007986059899412739,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.014532620748992616,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.030730290303076245,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06804402520001086,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1411537142170905,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00025915382791416445,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0006587476713388334,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0013734624222198634,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0030311546868583743,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.006812827253879296,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015293949681438098,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03038062593720757,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06610935441386043,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1391548833590666,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006448625765390762,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0005970107001781988,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007093974748150023,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008596463227765607,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006006380140671395,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00331977504024909,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0033666521032314437,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.004146098145086173,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.003535587537528585,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.014737573459480133,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
control,0.8,9,control_p0.8_r09,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.016403687068068377,0.2636611019654962,1,27.135394965277776,"[26.96328125, 26.95078125, 26.878125, 27.67578125, 27.55703125, 26.8546875, 27.55546875, 27.5375, 26.8359375, 26.91953125, 27.21796875, 26.9859375, 26.453125, 27.2828125, 26.934375, 27.3828125, 27.71171875, 26.70859375, 26.91484375, 27.43046875, 27.2078125, 26.34375, 27.39765625, 27.22734375, 26.91875, 27.20703125, 27.01484375, 27.85078125, 27.653125, 26.7140625, 27.63671875, 27.04765625, 27.121875, 26.63671875, 27.53828125, 26.60703125]",ed31744b895e8549f83797e18c910afb5d0fb5e19d8dbb39775220b9202a74b6,2026073104,control_p0.8_r09|1
