condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,9,selective_p0.7_r09,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.14024277364426435,0.4917016315366156,0,29.009635416666672,"[29.0765625, 28.7953125, 29.10078125, 28.27265625, 29.1734375, 28.98984375, 28.6375, 28.965625, 29.53515625, 29.20078125, 28.890625, 29.15546875, 28.9421875, 29.34609375, 28.95703125, 29.22421875, 28.94765625, 28.53125, 29.615625, 29.6703125, 29.73203125, 29.4265625, 29.09921875, 28.6890625, 28.925, 29.2578125, 28.4375, 28.821875, 28.68203125, 29.4765625, 28.2921875, 28.87109375, 28.62890625, 28.8890625, 29.20390625, 28.8859375]",df1bbb92b1336ec089001363820f96996cc9b29d480619888d153481d436b597,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1362989058324533,0.4917016315366156,0,29.190017361111106,"[29.45546875, 29.296875, 28.1984375, 28.99609375, 29.46484375, 29.3078125, 29.51953125, 29.00703125, 29.36015625, 29.315625, 29.07109375, 29.14765625, 29.3578125, 29.48515625, 28.78203125, 28.82890625, 29.62265625, 29.4828125, 29.95, 29.44765625, 28.96796875, 29.6578125, 28.3578125, 28.8109375, 29.6375, 29.52265625, 29.334375, 28.98125, 29.39921875, 29.3640625, 29.10546875, 28.9, 29.49140625, 28.46015625, 28.959375, 28.79296875]",c7042cea7e013c0001a7831198f7d4a360578a062d367dc9295013ce5a69c4a1,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4917016315366156,0.4917016315366156,0,33.01636284722222,"[33.36171875, 33.4828125, 33.4109375, 32.7078125, 33.33125, 32.90625, 33.03046875, 33.10703125, 32.88125, 32.4, 32.715625, 33.31875, 33.36953125, 32.16875, 32.58828125, 32.7796875, 33.05234375, 32.6015625, 32.48828125, 33.05078125, 32.63671875, 33.1671875, 33.03671875, 33.24609375, 33.8828125, 33.59609375, 33.13984375, 33.18671875, 33.0796875, 33.72578125, 32.72421875, 32.98046875, 33.13515625, 32.928125, 32.7625, 32.6078125]",044008f58de9c35ae893f0a889c753c5f82b4772ddcccf5119b390b0014ecce6,2026073104,selective_p0.7_r09|0
selective,0.7,9,selective_p0.7_r09,actual,actual,unintervened,actual,1024,0.4917016315366156,0.4917016315366156,1,33.00171440972222,"[32.57421875, 33.12421875, 32.84375, 33.36171875, 33.10390625, 32.94375, 33.1390625, 32.88671875, 33.246875, 32.83359375, 32.84921875, 33.0390625, 33.040625, 32.71015625, 33.5015625, 33.35859375, 32.946875, 32.8203125, 33.45859375, 33.19296875, 32.23984375, 33.14609375, 33.30546875, 33.18125, 33.36796875, 32.546875, 33.0515625, 32.87734375, 32.53046875, 32.88125, 33.5859375, 33.340625, 32.73671875, 33.053125, 32.69765625, 32.54375]",25cb0c73ff9c107feee9de3fca859fdab93c395157250456158fadadc1936ee4,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4917016315366156,1,27.198307291666666,"[27.27890625, 27.0046875, 27.51796875, 27.6734375, 26.8671875, 27.55390625, 26.83125, 27.403125, 27.31640625, 27.15390625, 27.31171875, 27.5859375, 27.39140625, 26.42890625, 27.028125, 27.40859375, 27.77421875, 26.69375, 27.46484375, 26.66796875, 26.71484375, 27.39296875, 27.54921875, 27.3140625, 27.6328125, 26.81796875, 27.55234375, 26.82734375, 26.4046875, 27.3796875, 27.1265625, 27.4578125, 27.1453125, 27.5125, 27.13203125, 26.82265625]",f578bd0cac7bf01774376984d1bb4f247e48b1ea582d6c43db67ac6e67ea69e6,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0005417383396588192,0.4917016315366156,1,27.193185763888888,"[27.23515625, 27.02265625, 27.509375, 27.53828125, 26.74375, 27.4375, 26.79296875, 27.6015625, 27.165625, 27.08515625, 27.325, 27.490625, 27.35859375, 26.4328125, 26.98359375, 27.4015625, 27.740625, 26.8328125, 27.49453125, 26.8109375, 26.771875, 27.41328125, 27.49375, 27.27109375, 27.7546875, 26.71640625, 27.68203125, 26.9453125, 26.40625, 27.396875, 27.140625, 27.43359375, 27.24609375, 27.42265625, 27.09296875, 26.7640625]",6e1b1c61ba331e78961baadb343a9e7dfea6a5ca88b39dc161984c8dfe77df5c,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001922632501397449,0.4917016315366156,1,27.226974826388886,"[27.37265625, 27.40625, 27.434375, 27.6453125, 26.89765625, 27.6859375, 26.90390625, 27.7265625, 27.16640625, 27.259375, 27.21953125, 27.58984375, 27.2875, 26.39453125, 26.9875, 27.3984375, 27.79375, 26.490625, 27.58203125, 26.6375, 26.7625, 27.321875, 27.390625, 27.0921875, 27.88984375, 27.05390625, 27.55703125, 26.80859375, 26.35, 27.403125, 27.32734375, 27.55, 27.17578125, 27.54921875, 27.02265625, 27.03671875]",0103167bf30a67179e721d66e845ad1241bf497f3aca2c2e918c3e170b0e6d82,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004732376311921829,0.4917016315366156,1,27.274652777777778,"[27.31640625, 26.89609375, 27.41484375, 27.85703125, 26.96875, 27.828125, 27.08359375, 27.703125, 27.4671875, 26.975, 27.48203125, 27.3546875, 27.6703125, 26.61796875, 27.17890625, 27.4390625, 27.69453125, 26.7609375, 27.6421875, 26.6421875, 26.65625, 27.34375, 27.6875, 27.26484375, 27.7125, 26.73203125, 27.7, 27.1015625, 26.5609375, 27.5234375, 27.509375, 27.4109375, 27.12734375, 27.58984375, 27.0171875, 26.95703125]",81003d57650db747a5ba6ed49209d2237359ebcbeb6614928034f6e2b08c378a,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007469374990118967,0.4917016315366156,1,27.3029296875,"[27.2515625, 27.178125, 27.49609375, 27.525, 26.709375, 27.74453125, 27.071875, 27.54140625, 27.62421875, 27.11328125, 27.31328125, 27.67421875, 27.40078125, 26.68984375, 26.99375, 27.37734375, 27.54921875, 26.7140625, 27.93828125, 26.68828125, 27.01953125, 27.5765625, 27.46796875, 27.70546875, 27.88125, 26.93515625, 27.35625, 26.93203125, 26.559375, 27.4765625, 27.33359375, 27.7296875, 27.284375, 27.596875, 27.51640625, 26.93984375]",ab41809910dd33c4e8911686f34ac7290315ce8b10af9c72c344b90bd61a91c2,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.014270723507693187,0.4917016315366156,1,27.322178819444446,"[27.3140625, 27.415625, 27.60390625, 27.89375, 27.01171875, 27.5359375, 27.35, 27.9515625, 27.20390625, 26.8703125, 27.59609375, 27.76015625, 27.53984375, 26.54375, 27.0078125, 27.365625, 27.95625, 26.3671875, 27.80078125, 26.6390625, 26.79765625, 27.396875, 27.68515625, 27.56484375, 27.83046875, 27.00078125, 27.6765625, 26.959375, 26.53671875, 27.753125, 27.246875, 27.30234375, 27.22109375, 27.53046875, 27.32265625, 27.04609375]",fb761528fd28d1399cf6ac5ee0280544dfbc2db46e7bfff85b699e3aa4c6aabe,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.029522502638458608,0.4917016315366156,1,27.633550347222222,"[27.80234375, 27.47578125, 27.721875, 28.12578125, 27.7515625, 28.5484375, 27.66796875, 28.00625, 27.93515625, 27.3640625, 27.49140625, 27.6703125, 27.6046875, 27.315625, 27.43828125, 28.45859375, 27.878125, 27.62578125, 27.20703125, 27.11171875, 26.88203125, 27.68046875, 27.77890625, 27.96328125, 28.29765625, 27.2265625, 27.92734375, 27.75390625, 26.8015625, 27.6609375, 27.5359375, 27.64921875, 26.90703125, 27.91171875, 27.20859375, 27.421875]",48f3eb2a80ea543f8a7a498f6bc5ae75bcbc692da983a127473884071992a401,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07060552732194772,0.4917016315366156,1,28.228602430555554,"[28.1515625, 27.9171875, 28.56484375, 28.80234375, 27.81484375, 28.2484375, 28.096875, 28.16015625, 27.659375, 28.0109375, 28.12421875, 28.37421875, 29.24609375, 27.99453125, 28.375, 28.40234375, 28.8046875, 27.75546875, 28.61640625, 27.70234375, 28.284375, 28.4609375, 28.02109375, 28.29140625, 28.95625, 28.02578125, 28.625, 27.778125, 27.60234375, 28.54375, 27.81796875, 28.0734375, 27.85703125, 28.61875, 28.14453125, 28.30703125]",ec4364abf173129a7fc26304439a8d5137bca7b493e5ee2dbfe5cd3567f4295d,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14531784970161904,0.4917016315366156,1,29.19637586805556,"[28.9765625, 29.05859375, 29.3453125, 29.55078125, 29.10234375, 29.54453125, 29.525, 29.27890625, 29.55, 28.98203125, 28.796875, 29.6921875, 29.5953125, 29.5734375, 29.1140625, 29.42734375, 29.58515625, 28.61953125, 29.62734375, 28.55, 28.59609375, 28.9078125, 29.38984375, 29.0859375, 29.41484375, 29.02421875, 29.1515625, 29.2734375, 28.44609375, 29.40859375, 28.73125, 29.55625, 28.665625, 29.5828125, 29.05078125, 29.2890625]",a1fba6ce630019b026f2b9fe062074b5b224eab4f5d28f5215b2dd8b9d65587f,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2781920318594557,0.4917016315366156,1,30.458593750000002,"[30.0609375, 30.83046875, 29.71640625, 30.7515625, 30.34921875, 30.36328125, 30.1984375, 30.675, 30.9671875, 30.6984375, 30.8828125, 30.80625, 30.61171875, 30.25, 30.69140625, 30.40078125, 30.31796875, 29.51171875, 30.04296875, 29.9484375, 30.228125, 30.996875, 30.36171875, 31.0921875, 30.50703125, 30.1640625, 30.4015625, 30.684375, 29.7859375, 30.81484375, 30.534375, 30.28203125, 30.740625, 30.83046875, 30.7921875, 30.21796875]",ab139212f30c1567b66ccde988f5cf59b9490a3291f3e8f5923eaf4352d9076b,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0004456462278457137,0.4917016315366156,1,27.21171875,"[27.265625, 27.03671875, 27.5359375, 27.60234375, 26.9328125, 27.59375, 26.9046875, 27.515625, 27.32421875, 27.04765625, 27.3296875, 27.653125, 27.3484375, 26.53828125, 26.95390625, 27.39296875, 27.73671875, 26.7203125, 27.4734375, 26.68046875, 26.6515625, 27.31640625, 27.5546875, 27.3171875, 27.66953125, 26.7203125, 27.61015625, 26.884375, 26.43671875, 27.41171875, 27.20859375, 27.571875, 27.15625, 27.55703125, 27.15078125, 26.81796875]",d15d7627a8789f8d29ba4ca00d695c84de1ed652e1ad2d883bcccae6641a73c1,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0016213598840164832,0.4917016315366156,1,27.209309895833332,"[27.02578125, 27.225, 27.49765625, 27.63828125, 26.87109375, 27.61953125, 26.925, 27.5484375, 27.1828125, 26.99921875, 27.19765625, 27.62109375, 27.26796875, 26.41640625, 27.01796875, 27.4421875, 27.896875, 26.75390625, 27.61015625, 26.77109375, 26.62890625, 27.3359375, 27.546875, 27.32265625, 27.60625, 26.91796875, 27.52578125, 27.03046875, 26.44453125, 27.22265625, 27.27421875, 27.409375, 27.1109375, 27.640625, 27.071875, 26.91796875]",5f91ae1fd9fcf626eccaaf5842a01d98365068f2f2101e69a0b8a5e7ce9b8964,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003426220734511688,0.4917016315366156,1,27.263020833333332,"[27.15703125, 27.2734375, 27.2640625, 27.82578125, 26.8609375, 27.97734375, 27.00234375, 27.80078125, 27.2015625, 27.1765625, 26.990625, 27.4875, 27.49296875, 26.43671875, 26.8296875, 27.6078125, 27.65, 26.83515625, 27.79921875, 26.64765625, 27.0, 27.34375, 27.41796875, 27.55703125, 27.9390625, 27.0609375, 27.5859375, 26.87421875, 26.27890625, 27.1640625, 27.16015625, 27.3875, 27.3234375, 27.60546875, 27.496875, 26.95625]",d5ee5c08f2ec377ce3ebb897bea5c0daf7485126cad1a9fa3c04e5d60cfe979c,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008427966280722574,0.4917016315366156,1,27.34264322916666,"[27.29453125, 27.20703125, 27.56328125, 28.04375, 27.28515625, 28.084375, 27.328125, 27.96484375, 27.3390625, 27.0921875, 27.353125, 27.26640625, 27.50859375, 26.31484375, 27.03359375, 27.3734375, 27.6765625, 27.04921875, 27.52578125, 26.6078125, 27.11015625, 27.52421875, 27.33046875, 27.43203125, 27.5625, 27.15859375, 27.51640625, 27.090625, 26.67734375, 27.5921875, 27.34296875, 27.484375, 27.64765625, 27.909375, 27.2375, 26.80703125]",6d6a2be04b6c7fa8176c589cca144dafeb3176a1a4413306c53f2da12d3600d5,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01832193251265758,0.4917016315366156,1,27.38474392361111,"[27.1, 27.29921875, 27.7828125, 27.52109375, 27.48125, 28.02421875, 27.5765625, 27.90234375, 27.31640625, 27.478125, 27.6234375, 27.80078125, 27.903125, 26.8359375, 27.2203125, 27.65859375, 27.7015625, 26.92265625, 27.6, 26.52109375, 27.04765625, 27.4484375, 27.61796875, 26.9953125, 27.77265625, 26.7609375, 27.79765625, 27.2640625, 26.3453125, 27.6515625, 27.46484375, 27.45859375, 27.28671875, 27.61015625, 27.18359375, 26.87578125]",b286bc28210d05e2c681e88871128cc1bda4f3363aa08b2a48db48c3fdf06c0e,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03455298410466713,0.4917016315366156,1,27.652105034722226,"[27.634375, 27.4296875, 28.02265625, 27.99609375, 27.659375, 28.2765625, 28.0140625, 27.921875, 27.66484375, 27.396875, 27.80625, 27.64296875, 28.36875, 26.80390625, 27.18046875, 28.02109375, 28.28515625, 26.6859375, 28.265625, 27.13203125, 26.84375, 28.02734375, 27.82421875, 27.7765625, 28.26953125, 26.8890625, 27.98984375, 27.57890625, 26.728125, 27.52890625, 27.87734375, 27.43203125, 27.53359375, 27.82109375, 27.44375, 27.703125]",1d17c865af68ac28ba17b7c38c0344a5b691f7f35eaf456d08a4b70e94e85aa5,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07110927380939125,0.4917016315366156,1,28.133680555555554,"[27.575, 27.83046875, 27.8390625, 28.09140625, 28.0640625, 28.1328125, 27.921875, 28.07734375, 27.97109375, 28.10234375, 28.17421875, 28.65625, 28.74921875, 27.73515625, 28.14140625, 28.56015625, 28.6046875, 27.6453125, 28.81640625, 27.76953125, 28.2875, 28.49921875, 28.178125, 28.48359375, 28.940625, 27.97578125, 28.6609375, 27.90703125, 27.24453125, 28.08828125, 27.88125, 27.92890625, 28.0265625, 28.1453125, 28.0703125, 28.03671875]",489ad205cad85926382db9daa5eaebedf48a120b8a9bf6084db781ce5706cd17,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14524414757965698,0.4917016315366156,1,29.049457465277783,"[29.00859375, 28.8046875, 28.953125, 29.4671875, 29.10234375, 29.01640625, 29.225, 28.7078125, 28.98515625, 28.69375, 29.203125, 29.3796875, 29.91640625, 29.00078125, 28.95546875, 29.4921875, 29.05859375, 28.52578125, 29.575, 28.646875, 29.02265625, 28.86484375, 28.053125, 29.10703125, 29.415625, 28.57734375, 29.5359375, 28.81875, 28.5390625, 29.0296875, 28.728125, 29.38984375, 28.915625, 29.06484375, 29.1953125, 29.8046875]",19138cbd9038550f1d98dae80d3fe6d1958e11fea4289f70114f0a2189654258,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2785528239012783,0.4917016315366156,1,30.625585937499995,"[30.65546875, 30.6375, 29.88359375, 30.50390625, 30.64375, 30.5984375, 30.70390625, 30.67890625, 30.540625, 30.21875, 31.3421875, 30.99140625, 30.93984375, 31.05078125, 30.353125, 31.528125, 30.2703125, 29.3734375, 30.76953125, 29.91796875, 30.4609375, 30.95859375, 30.9890625, 30.72734375, 30.63671875, 30.62421875, 30.70859375, 30.528125, 30.540625, 31.16640625, 31.0921875, 30.8515625, 30.4875, 30.609375, 30.328125, 30.21015625]",b6459d62baa958cceff31d68a4f3b131cfdd74bf191d34f5cbc74a06dd4b0b69,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0021121049563602727,0.4917016315366156,1,27.27927517361111,"[27.25859375, 27.01171875, 27.796875, 27.4609375, 26.9, 27.6, 26.85390625, 27.709375, 27.40859375, 27.03046875, 27.11171875, 27.7140625, 27.31015625, 26.409375, 26.9734375, 27.26640625, 27.759375, 26.7984375, 27.46875, 26.58515625, 26.90234375, 27.5296875, 27.77734375, 27.45546875, 27.9375, 26.97890625, 27.6265625, 27.08359375, 26.2234375, 27.5984375, 27.47265625, 27.67578125, 27.115625, 27.6859375, 27.4125, 27.15078125]",e689972215b13ffe8d7e921a8be94aec16463f812faff16fbfb90cabcd46ec30,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.00127518517454558,0.4917016315366156,1,27.198893229166668,"[27.2015625, 26.88515625, 27.48203125, 27.7390625, 26.9453125, 27.79375, 27.03984375, 27.68984375, 27.125, 27.01328125, 27.23828125, 27.60625, 27.43046875, 26.38984375, 26.94609375, 27.22421875, 27.9171875, 26.59375, 27.68359375, 26.675, 26.81640625, 27.09296875, 27.29375, 27.24140625, 27.71640625, 26.99453125, 27.3171875, 26.8765625, 26.53125, 27.4046875, 27.1671875, 27.4203125, 27.09453125, 27.4140625, 27.30078125, 26.85859375]",cfd67546d68289507ddb9b0cd12818d18a4b45d74f08d24ee42d6260ce3cfe8e,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012742687336448767,0.4917016315366156,1,27.213823784722223,"[27.07109375, 27.140625, 27.63671875, 27.7234375, 26.89296875, 27.64140625, 26.9234375, 27.7875, 27.29375, 27.08203125, 27.3015625, 27.79296875, 27.11640625, 26.45390625, 26.78671875, 27.4453125, 27.7125, 26.5515625, 27.60234375, 26.79453125, 26.596875, 27.284375, 27.53046875, 27.31484375, 27.596875, 26.76328125, 27.62578125, 26.8640625, 26.56328125, 27.59296875, 27.3015625, 27.228125, 26.97890625, 27.60625, 27.12421875, 26.975]",f3cc61e6b7756b6367f43fdb8389c3c96537a6e832ba060617da4714ee8a7261,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010879255089576247,0.4917016315366156,1,27.199088541666672,"[27.32421875, 27.1234375, 27.50625, 27.684375, 26.98359375, 27.55703125, 26.78359375, 27.48046875, 27.215625, 26.8828125, 27.34609375, 27.71796875, 27.53828125, 26.5640625, 26.8875, 27.3625, 27.74921875, 26.71015625, 27.571875, 26.6640625, 26.66796875, 27.2578125, 27.5578125, 27.23046875, 27.77265625, 26.79453125, 27.52421875, 26.88671875, 26.3203125, 27.44609375, 27.14609375, 27.334375, 27.24765625, 27.4125, 27.0859375, 26.82890625]",75d8b1d293b8ad0f1d9260bbb9b7ace1f30e30438f1c93d6474c6a0c12d2186e,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010309972082870968,0.4917016315366156,1,27.206467013888894,"[27.19765625, 26.9734375, 27.62890625, 27.74140625, 26.9796875, 27.69609375, 27.02109375, 27.61171875, 27.165625, 26.9453125, 27.25546875, 27.48828125, 27.32265625, 26.61328125, 26.93203125, 27.409375, 28.02890625, 26.60234375, 27.4671875, 26.83984375, 26.5671875, 27.24609375, 27.51171875, 27.2796875, 27.5828125, 26.628125, 27.659375, 26.8921875, 26.3921875, 27.503125, 27.24609375, 27.396875, 27.05703125, 27.50234375, 27.1546875, 26.89296875]",208c18c6a26f5070fc2bb52ab035653229f6434d2ac4bf9d23ed7c124c5a3fca,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006708923302978804,0.4917016315366156,1,27.34136284722222,"[27.13203125, 27.13671875, 27.6203125, 27.57265625, 26.965625, 27.8203125, 27.01796875, 27.7125, 27.2796875, 27.03046875, 27.07578125, 27.4515625, 27.3, 26.37265625, 26.934375, 27.30546875, 27.89296875, 26.94765625, 27.31796875, 27.00703125, 26.84765625, 27.490625, 27.575, 27.546875, 27.9375, 27.109375, 28.00390625, 27.3375, 26.528125, 27.86484375, 27.434375, 27.82421875, 27.54140625, 27.690625, 27.553125, 27.11015625]",cbfaf56bd7953e499fe6d803b5bd2e35c86398cef910107588f9a4250ef6c142,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008781324334854512,0.4917016315366156,1,27.338433159722218,"[27.3890625, 27.0015625, 28.009375, 27.60859375, 27.12109375, 27.83515625, 27.228125, 27.92109375, 27.8109375, 27.165625, 27.32109375, 27.5625, 27.6234375, 26.2328125, 27.00625, 27.27890625, 27.86640625, 26.70234375, 27.7921875, 26.7875, 26.253125, 27.3625, 27.62265625, 27.4140625, 28.0859375, 26.8703125, 27.72109375, 27.06640625, 26.33515625, 27.45859375, 27.36875, 27.88359375, 27.421875, 27.6734375, 27.35078125, 27.03125]",d7d92ecbae5cb2409f81498e7d9c74ba514b284ffc51629037d3b7db3d02f03e,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006345780776304923,0.4917016315366156,1,27.274956597222218,"[27.021875, 27.2453125, 27.76796875, 27.5984375, 27.31953125, 27.77421875, 27.009375, 27.82265625, 27.30859375, 27.05546875, 27.28515625, 27.640625, 27.45078125, 26.42890625, 27.1921875, 27.15234375, 27.8078125, 26.9921875, 27.603125, 26.36484375, 26.7421875, 27.70546875, 27.43046875, 27.17890625, 27.5671875, 26.8125, 27.6375, 26.98046875, 26.9234375, 27.4171875, 27.2328125, 27.11640625, 27.259375, 28.0109375, 27.1203125, 26.921875]",32b452492b2caa8b3842cef0da224be315384cad0b14fcf97651ed5f2010eeca,2026073104,selective_p0.7_r09|1
selective,0.7,9,selective_p0.7_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006089495806102823,0.4917016315366156,1,27.25638020833333,"[27.26796875, 27.2359375, 27.746875, 27.90078125, 27.10078125, 27.76484375, 27.04453125, 27.75625, 27.31640625, 27.2578125, 27.11015625, 27.75703125, 27.55390625, 26.40390625, 26.74140625, 27.609375, 27.7890625, 26.94609375, 27.74453125, 26.51875, 26.48046875, 27.31796875, 27.33828125, 27.265625, 27.9015625, 27.05625, 27.3734375, 26.95078125, 26.49609375, 27.36171875, 27.278125, 27.21640625, 27.0890625, 27.1015625, 27.23515625, 27.20078125]",baae8b36894f8fbd03fc211f4e7812d96459c01f48e6f41ed2e868d30f2ecd2c,2026073104,selective_p0.7_r09|1
