condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,12,selective_p0.2_r12,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2712221391424412,0.5054159083559571,0,30.540755208333337,"[29.88515625, 30.82734375, 30.64296875, 30.5296875, 30.68203125, 30.3515625, 31.06875, 30.90703125, 30.7890625, 29.95234375, 30.61953125, 30.31953125, 30.8921875, 30.91015625, 30.56015625, 31.30546875, 31.16328125, 30.67265625, 30.56640625, 30.10546875, 31.19609375, 30.9828125, 30.3171875, 30.28203125, 29.39140625, 30.29921875, 31.00546875, 29.8890625, 29.7578125, 30.39375, 29.98984375, 30.49921875, 30.13828125, 30.6984375, 30.53984375, 31.3359375]",adb4151c127bc764315e80f707be9cae93b0ef33789e5bca193c1840c8b73e87,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00018275292478560937,0.5054159083559571,0,27.153038194444445,"[27.075, 27.27265625, 27.40234375, 27.00703125, 27.21015625, 27.2484375, 27.06015625, 27.56953125, 27.46328125, 27.709375, 26.746875, 26.76953125, 27.05859375, 27.45546875, 27.0953125, 26.934375, 27.5546875, 27.22734375, 27.31171875, 26.3828125, 27.4875, 27.34609375, 26.7515625, 27.309375, 26.84296875, 27.390625, 26.934375, 27.3015625, 26.77421875, 26.65078125, 26.88125, 27.4265625, 27.0625, 26.56484375, 27.359375, 27.87109375]",67f3a10970bba1fedcb41a67173c57b1f6c30684af2cd578970c5c309b324792,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0011239037754188722,0.5054159083559571,0,27.148198784722226,"[27.10078125, 27.24296875, 27.47578125, 27.0515625, 27.27109375, 26.97109375, 27.1109375, 27.48046875, 27.46171875, 27.77421875, 26.7703125, 26.68046875, 27.146875, 27.45234375, 27.1078125, 27.02734375, 27.50078125, 27.17578125, 27.45234375, 26.42109375, 27.48984375, 27.2546875, 26.77578125, 27.23359375, 26.9234375, 27.47421875, 26.86875, 27.553125, 26.65546875, 26.5, 26.7734375, 27.4515625, 26.9890625, 26.584375, 27.259375, 27.87265625]",9080c4f887acee96c579d38b64dec61bc00d987c85b9a0953bb35fb919e0cfe8,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003196321327066971,0.5054159083559571,0,27.167730034722222,"[27.33125, 27.2296875, 27.28046875, 27.0953125, 27.2734375, 26.9171875, 27.2078125, 27.59375, 27.253125, 27.584375, 26.803125, 26.85078125, 27.11640625, 27.3546875, 27.25625, 27.10078125, 27.44609375, 27.2234375, 27.62265625, 26.278125, 27.32109375, 27.41484375, 26.75546875, 27.196875, 26.9796875, 27.2703125, 26.93828125, 27.64453125, 26.81953125, 26.659375, 26.71015625, 27.49296875, 27.0109375, 26.68203125, 27.4015625, 27.921875]",99e82a617c88676dab33c5ef44679dd729cd0f7618662940a10062c5e79b05a7,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007360897993773708,0.5054159083559571,0,27.2845703125,"[27.11953125, 27.62578125, 27.72890625, 27.18671875, 27.40390625, 27.57109375, 27.25234375, 27.88203125, 27.465625, 27.45546875, 27.26640625, 27.0171875, 27.2078125, 27.33671875, 27.09765625, 26.92890625, 27.509375, 27.240625, 27.8859375, 26.50859375, 27.55703125, 27.31953125, 27.06171875, 27.50234375, 26.78828125, 27.35859375, 27.0515625, 27.57734375, 26.7859375, 26.890625, 26.81640625, 27.79609375, 26.97578125, 26.79375, 27.525, 27.75390625]",f7ddf56bfca743883f0ac16b666f65d34f80297b9f93baae6a25ab235a756a92,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016270451497127025,0.5054159083559571,0,27.37543402777778,"[27.52890625, 27.7203125, 27.98046875, 27.31953125, 27.07109375, 27.17734375, 27.003125, 28.284375, 27.25546875, 27.478125, 27.18515625, 27.4046875, 27.35234375, 27.50390625, 27.2734375, 27.07890625, 27.21640625, 27.14375, 27.43828125, 26.3921875, 27.715625, 27.5546875, 27.28828125, 27.1171875, 27.0359375, 27.63046875, 27.609375, 27.83203125, 27.2421875, 27.20234375, 27.05625, 28.0421875, 27.23203125, 26.778125, 27.20390625, 28.1671875]",5eb9699ab18d8703ae95a434768534307442fb7c074504dfc84b1c2059e270a8,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03215575786642585,0.5054159083559571,0,27.597743055555558,"[28.015625, 28.065625, 28.37265625, 27.45859375, 27.24921875, 27.88203125, 27.16953125, 28.40078125, 27.534375, 27.94375, 27.375, 27.6671875, 27.37734375, 27.46171875, 27.56953125, 27.44765625, 27.39453125, 27.20234375, 27.953125, 26.85625, 27.93046875, 27.66171875, 27.1125, 27.1796875, 27.33046875, 27.87421875, 27.6234375, 27.47890625, 27.21875, 27.5234375, 27.45078125, 28.05625, 27.28984375, 27.54609375, 27.91875, 27.9265625]",e3d952f1a81efa4a08beff8f107c4a5f5c0c7438e852bb0298c1ad7df120304c,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06516698754973241,0.5054159083559571,0,28.13504774305556,"[27.91875, 28.4625, 28.54765625, 28.6734375, 27.9328125, 28.3984375, 27.2078125, 28.51015625, 28.18828125, 28.2, 28.125, 28.2421875, 27.7921875, 27.70234375, 28.50078125, 28.19921875, 27.57734375, 27.85, 28.67109375, 27.83515625, 27.7625, 28.16875, 27.39453125, 27.67421875, 27.771875, 28.2484375, 28.771875, 28.2328125, 28.10078125, 28.04765625, 27.8078125, 28.87734375, 27.96171875, 28.47734375, 28.21171875, 28.8171875]",30527d7c03cc244e048963560ec2ac901d813c812e28c13bc33c11d291258eeb,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.130884904008669,0.5054159083559571,0,29.099500868055557,"[28.69375, 29.64296875, 29.759375, 29.5171875, 29.15859375, 29.25625, 29.0625, 28.8453125, 28.92734375, 29.20234375, 28.73046875, 29.25859375, 29.0203125, 29.10625, 29.32734375, 28.95625, 28.92109375, 29.06171875, 29.02421875, 28.82578125, 29.34765625, 29.01875, 28.634375, 28.7515625, 28.68359375, 29.02421875, 29.4609375, 29.36484375, 29.09140625, 29.29453125, 28.54609375, 29.325, 28.4390625, 29.584375, 29.0921875, 29.62578125]",4fc35b14a87889a3b50067757bdd3dce1e2c2d1667d13ee8b39800533e06e812,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26839503234477674,0.5054159083559571,0,30.614561631944444,"[30.43515625, 31.1671875, 31.140625, 30.6296875, 30.459375, 30.590625, 30.37265625, 30.38984375, 29.79296875, 30.25390625, 30.578125, 30.49765625, 30.92734375, 30.23671875, 30.8, 30.778125, 30.78984375, 30.37890625, 30.87578125, 30.5375, 31.73359375, 31.31796875, 29.934375, 30.27421875, 29.92734375, 30.68203125, 30.6296875, 30.6234375, 30.20625, 30.58515625, 30.371875, 30.90078125, 30.42109375, 30.99453125, 30.70546875, 31.184375]",bafb166a3deccf67b0dc58ec435de80d7805592ed3fe801efaa644279391b8bc,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002284171024369571,0.5054159083559571,0,27.170789930555557,"[27.0640625, 27.1546875, 27.37421875, 26.79609375, 27.453125, 27.1640625, 27.16171875, 27.465625, 27.26171875, 27.83671875, 26.5453125, 26.89921875, 27.184375, 27.253125, 27.35625, 27.03828125, 27.64375, 26.93515625, 27.46328125, 26.40546875, 27.49140625, 27.40390625, 26.62890625, 27.0796875, 26.85, 27.72109375, 27.1140625, 27.48046875, 26.99296875, 26.49140625, 26.6265625, 27.64609375, 27.17578125, 26.7734375, 27.25703125, 27.959375]",506d3b30f7f28428005bc17cd0e02a583d8e121210b697dc1cced33f9bda91ca,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0010165067607032713,0.5054159083559571,0,27.178797743055554,"[27.134375, 27.5, 27.42578125, 27.10859375, 27.328125, 27.24296875, 27.0859375, 27.5625, 27.39765625, 27.7109375, 26.65859375, 26.6484375, 27.07578125, 27.221875, 27.1484375, 26.684375, 27.45390625, 27.190625, 27.3796875, 26.4234375, 27.28828125, 27.31875, 26.828125, 27.2203125, 26.88125, 27.5609375, 27.23515625, 27.665625, 26.51015625, 26.8109375, 26.78984375, 27.625, 27.17265625, 26.69140625, 27.36484375, 28.09140625]",57781a0ffdc0ddcce7250e8c6fa678ca8b4eb892f4397825b7f1f418133d8d16,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012019123277767479,0.5054159083559571,0,27.183355034722222,"[27.02890625, 27.13203125, 27.31796875, 26.93203125, 27.39140625, 27.11640625, 27.01953125, 27.50390625, 27.33046875, 27.6859375, 26.809375, 26.80390625, 27.1125, 27.40703125, 27.35078125, 27.0265625, 27.6265625, 27.26484375, 27.484375, 26.48203125, 27.609375, 27.4734375, 26.784375, 27.2203125, 26.71484375, 27.515625, 27.1171875, 27.5203125, 26.7, 26.7390625, 26.9515625, 27.55859375, 27.02109375, 26.740625, 27.27265625, 27.83515625]",2324b7c7a016e17cfe1a347bfb19d2bff7b24090e0b54802fae08e0227e10b10,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012684718304085084,0.5054159083559571,0,27.148611111111112,"[27.16328125, 27.3125, 27.4921875, 26.97578125, 27.29921875, 27.196875, 27.11875, 27.52578125, 27.2921875, 27.6546875, 26.94609375, 26.46875, 27.12265625, 27.35078125, 27.0015625, 26.9734375, 27.36015625, 27.13828125, 27.48203125, 26.53984375, 27.4859375, 27.278125, 26.6484375, 27.14453125, 26.7578125, 27.38359375, 27.1125, 27.3765625, 26.74140625, 26.50625, 26.87109375, 27.590625, 27.1703125, 26.503125, 27.4109375, 27.95390625]",e2457098259281559696594267b20885a71bb5e64ebb88b9dab38f564137fb44,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001495374443892133,0.5054159083559571,0,27.190798611111106,"[27.175, 27.28359375, 27.55234375, 27.13203125, 27.21953125, 27.34765625, 26.99296875, 27.7796875, 27.27578125, 27.65, 26.7609375, 26.94765625, 27.075, 27.434375, 27.03828125, 26.96328125, 27.6078125, 27.2671875, 27.4546875, 26.4578125, 27.45703125, 27.38671875, 26.65546875, 27.2421875, 26.76484375, 27.409375, 27.16015625, 27.4421875, 26.94765625, 26.5859375, 26.89140625, 27.5171875, 27.14375, 26.6484375, 27.33359375, 27.8671875]",c6cf3ac8145965a6295afd112617b0b7b918019b3be0621ec6a3b64e85d6c029,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007595111387112816,0.5054159083559571,0,27.23376736111111,"[27.4078125, 27.57421875, 27.4828125, 26.9703125, 27.15859375, 27.10390625, 27.1875, 27.32578125, 27.37734375, 27.5625, 26.31953125, 27.14609375, 27.215625, 27.23125, 27.2859375, 27.26953125, 27.69921875, 27.44453125, 27.36640625, 26.17734375, 27.70703125, 27.26953125, 26.878125, 27.20546875, 26.79375, 27.63984375, 27.271875, 27.4, 26.5171875, 27.1328125, 26.6453125, 27.6859375, 27.43046875, 27.01328125, 27.45703125, 28.06171875]",cb0ccd41c62515ca8e943a81cea7b3cc1f133cafac7d69b28efa62868cc2c2b8,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00725368525883377,0.5054159083559571,0,27.313563368055554,"[27.3671875, 27.68046875, 27.565625, 27.41875, 27.403125, 27.465625, 27.22421875, 27.7046875, 27.42734375, 26.96640625, 26.82265625, 26.73828125, 27.95546875, 26.99140625, 27.2640625, 27.33203125, 27.85703125, 27.12578125, 27.759375, 26.76953125, 27.45078125, 27.8859375, 26.8578125, 27.35703125, 26.76328125, 27.80625, 27.1453125, 27.75, 26.57734375, 26.7515625, 27.02578125, 27.9578125, 27.4, 26.84296875, 27.090625, 27.78671875]",6f03294e7343251db4c8fcf66111f9a4702901af135883798cfc28013c39685c,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006573566496414379,0.5054159083559571,0,27.27623697916667,"[27.21015625, 27.59453125, 27.90546875, 27.1875, 27.625, 27.06875, 27.28046875, 27.58515625, 27.053125, 27.52421875, 27.00078125, 26.709375, 27.5765625, 27.73203125, 27.22734375, 27.40625, 27.62734375, 27.21328125, 27.62734375, 26.60703125, 27.70859375, 27.4296875, 26.9890625, 27.359375, 26.48671875, 27.4, 27.25234375, 27.82421875, 26.6734375, 26.809375, 26.5765625, 27.5703125, 27.08359375, 26.5484375, 27.24765625, 28.2234375]",020e0a1bbe57d67da135619fc9aa7e9ff39cee1d1d74336324fcc663af3227cf,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006466404997693032,0.5054159083559571,0,27.208528645833336,"[27.19296875, 27.52734375, 27.475, 27.11640625, 27.0875, 27.01328125, 27.02265625, 27.715625, 27.45, 27.6375, 26.8734375, 27.18828125, 27.09453125, 27.61171875, 27.2921875, 26.87734375, 27.4484375, 26.9640625, 27.2234375, 26.56484375, 27.37890625, 27.45078125, 26.78828125, 27.31484375, 26.64921875, 27.66328125, 27.090625, 27.7, 26.65, 26.65, 27.13671875, 27.76484375, 27.075, 26.525, 27.2953125, 27.99765625]",ff019a296e4aa15e990e7e0931ae360fb151627b2d30406becb9d235fca1f6bb,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03510781907169007,0.5054159083559571,0,27.711328125,"[27.29375, 28.08671875, 27.8234375, 27.8828125, 27.56796875, 27.68359375, 27.23359375, 27.78671875, 27.865625, 27.7625, 27.1625, 27.97578125, 27.5796875, 27.6421875, 27.5015625, 27.7296875, 28.27890625, 28.24140625, 27.97578125, 27.0859375, 27.7890625, 27.7921875, 27.478125, 26.96953125, 27.6078125, 27.89609375, 28.2046875, 27.80859375, 27.2390625, 27.6453125, 26.99609375, 27.93203125, 27.75390625, 27.5828125, 28.04453125, 28.7078125]",b5a533bb5cc3464ec4deabdf5e9077650f0f7783e74531f0670f174c5384835b,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.030187165818941496,0.5054159083559571,0,27.632074652777778,"[27.815625, 27.759375, 28.45703125, 28.0453125, 27.60859375, 27.559375, 27.58671875, 27.625, 27.66171875, 27.81640625, 27.3015625, 27.6125, 27.4984375, 27.71953125, 27.2203125, 27.73984375, 28.00078125, 27.2140625, 28.1, 27.17265625, 27.93515625, 27.99921875, 27.76640625, 27.50546875, 26.95625, 27.64453125, 27.6234375, 27.64140625, 27.396875, 26.9140625, 26.95625, 28.1359375, 27.62734375, 27.38203125, 27.56640625, 28.1890625]",d9fab96cb94d05afa6fa7f885ad759a82667f0df7297a96d5f39090d2fc9bf90,2026073104,selective_p0.2_r12|0
selective,0.2,12,selective_p0.2_r12,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029435012497935675,0.5054159083559571,0,27.477712673611112,"[27.6375, 27.99921875, 27.91640625, 27.04296875, 27.2109375, 27.553125, 27.3046875, 28.0359375, 27.3484375, 27.35078125, 27.17265625, 27.30234375, 27.64609375, 27.5484375, 26.98515625, 27.52109375, 27.4921875, 27.43046875, 27.85078125, 26.6734375, 28.2625, 27.82578125, 26.8484375, 27.31640625, 27.02578125, 27.96953125, 27.38828125, 27.66015625, 27.128125, 27.47890625, 27.4453125, 27.71796875, 27.290625, 26.71953125, 27.5515625, 28.54609375]",cb9f152b97ccc2cc1c2a12faab567e89d39feaf472bed3ffd4c56761fc4939b7,2026073104,selective_p0.2_r12|0
