condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,14,selective_p0.3_r14,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13340445863406547,0.5049528823488953,0,29.033810763888894,"[29.25625, 28.3875, 29.24296875, 29.40078125, 29.12578125, 28.87734375, 29.034375, 29.12109375, 29.17890625, 29.24921875, 28.80078125, 29.19296875, 28.95625, 28.59765625, 29.21796875, 29.3015625, 29.48671875, 28.7921875, 29.240625, 29.38359375, 28.5, 28.78671875, 28.6140625, 28.840625, 29.23359375, 29.04375, 28.6625, 28.61640625, 29.3640625, 28.78671875, 28.671875, 29.2328125, 29.15078125, 28.85546875, 29.4859375, 29.52734375]",125e96e6535a503cf41ca83c310a715e8efbe58f3f2b61b7ea3910157ee5a7af,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12829982744665164,0.5049528823488953,0,28.922526041666668,"[28.37265625, 28.6, 28.65859375, 29.19453125, 28.50859375, 29.2390625, 28.9453125, 29.22421875, 29.0125, 29.37421875, 29.4015625, 28.27734375, 28.43671875, 28.54609375, 28.671875, 28.69609375, 29.31484375, 28.97109375, 28.75234375, 29.9078125, 28.8953125, 28.346875, 29.01875, 28.7296875, 28.721875, 28.8984375, 28.278125, 29.121875, 29.2453125, 28.5171875, 27.94921875, 29.36328125, 29.521875, 29.14609375, 29.93828125, 29.41328125]",170ef458ee5ce207a4a8fcd4a04b699f6f74e90ad63a2e256b78f5b200d41e3a,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5049528823488953,0.5049528823488953,0,33.09329427083333,"[32.72890625, 32.4109375, 32.42109375, 32.828125, 33.2546875, 33.58671875, 33.53359375, 32.9828125, 33.55, 33.809375, 33.43828125, 32.8109375, 33.48828125, 33.146875, 33.70546875, 32.77265625, 32.975, 33.3734375, 32.99140625, 33.35234375, 32.98828125, 32.946875, 32.5640625, 32.66171875, 32.671875, 33.32734375, 33.0296875, 33.01328125, 32.84453125, 32.68984375, 32.77265625, 33.51875, 33.42578125, 32.92890625, 33.37734375, 33.43671875]",095955caf34cd729def8eda70651e9d8bdd6397639e1c5019f09d7605e654aa2,2026073104,selective_p0.3_r14|0
selective,0.3,14,selective_p0.3_r14,actual,actual,unintervened,actual,1024,0.5049528823488953,0.5049528823488953,1,32.874045138888896,"[32.49296875, 33.0296875, 32.48984375, 32.60234375, 33.16328125, 33.25234375, 32.18828125, 32.93828125, 32.2796875, 32.6390625, 32.98359375, 33.240625, 33.04296875, 32.77890625, 33.22109375, 32.840625, 33.26171875, 32.94140625, 32.80234375, 32.27265625, 32.74140625, 32.8546875, 32.80703125, 33.325, 33.2265625, 32.69375, 32.7796875, 32.79609375, 33.334375, 32.6140625, 32.8984375, 33.05546875, 33.11484375, 33.68125, 32.95625, 32.125]",160af1aaf145cdfc96c2d32e05cce68c99ee80270e8ebc951b5b6ddb9b3b851a,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.5049528823488953,1,27.097894965277778,"[27.83671875, 27.41875, 26.9140625, 26.95390625, 27.35390625, 27.4203125, 26.35703125, 27.41171875, 26.525, 27.2234375, 27.05234375, 26.8796875, 27.265625, 26.6859375, 27.2421875, 27.28828125, 27.31328125, 26.66640625, 27.09453125, 27.10390625, 26.4453125, 26.83828125, 26.896875, 27.409375, 26.60078125, 27.20546875, 26.546875, 27.38203125, 27.73046875, 27.47578125, 27.209375, 26.88828125, 27.34609375, 27.0390625, 27.11171875, 27.39140625]",c99d48017ced07b9a4b4bfd491f822d327dd26989e0773044833ae3ee0f7986c,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.000168321384144724,0.5049528823488953,1,27.092078993055555,"[27.9640625, 27.3, 26.9640625, 27.06484375, 27.24609375, 27.3828125, 26.446875, 27.3625, 26.3609375, 27.415625, 27.06015625, 26.80390625, 27.21484375, 26.665625, 27.42109375, 27.25234375, 27.28515625, 26.54609375, 27.053125, 27.07265625, 26.49140625, 26.7640625, 26.68125, 27.353125, 26.55234375, 27.23671875, 26.5890625, 27.42734375, 27.72421875, 27.5609375, 27.3015625, 26.9796875, 27.40703125, 26.9296875, 27.08359375, 27.35]",c0a6f11dcaddaa9c9c24ae0f26d8cf4f5f17f8f5858bd2173b642774ed01f232,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0009426995100837306,0.5049528823488953,1,27.1623046875,"[27.72734375, 27.24921875, 26.82890625, 27.178125, 27.41640625, 27.22890625, 26.44765625, 27.43984375, 26.521875, 27.35546875, 27.0484375, 26.71953125, 27.4578125, 26.8390625, 27.503125, 27.4234375, 27.45546875, 26.87265625, 27.3578125, 26.96796875, 26.921875, 26.975, 26.9, 27.31640625, 26.54609375, 27.38671875, 26.69453125, 27.25, 27.77265625, 27.53984375, 27.44453125, 26.71328125, 27.4359375, 27.4109375, 27.03203125, 27.4640625]",6077558d268ab9d75cae5d9a2868923a5b4677dc8452463ce6b234c1cd4b277d,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0029586352696356023,0.5049528823488953,1,27.185438368055557,"[27.76171875, 27.4421875, 27.046875, 26.92890625, 27.6375, 27.375, 26.72578125, 27.546875, 26.628125, 27.46796875, 27.075, 27.0375, 27.5375, 27.01484375, 27.690625, 27.4703125, 27.33046875, 26.9828125, 27.10703125, 26.88984375, 26.6515625, 27.2203125, 26.9421875, 27.0875, 26.61875, 27.49921875, 26.87109375, 26.9921875, 27.5875, 27.44765625, 27.30859375, 26.884375, 27.0125, 26.99921875, 27.17421875, 27.68203125]",2aaba10fb522dff7128ba90e049898ea3e209fb9f680b3203180984657c4f21e,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007165884656112845,0.5049528823488953,1,27.20529513888889,"[27.46875, 27.17578125, 26.90625, 27.3390625, 27.39765625, 27.60859375, 26.81015625, 27.2265625, 26.7265625, 27.346875, 26.93984375, 26.96171875, 27.51484375, 26.81875, 27.46875, 27.32734375, 27.1796875, 26.93984375, 27.17109375, 27.2375, 27.1890625, 27.0921875, 26.86015625, 27.60390625, 26.81875, 27.45703125, 26.91328125, 27.24375, 27.86328125, 27.8203125, 27.3640625, 26.95546875, 27.26328125, 27.0, 27.146875, 27.23359375]",0517ffcbda892838a8b055565c71ee58a698706ea2fe01695f0c293ce29b512b,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012935120156372932,0.5049528823488953,1,27.197634548611113,"[27.6390625, 27.0046875, 27.2546875, 27.603125, 27.24921875, 27.26484375, 26.4125, 27.44609375, 26.4640625, 26.96328125, 26.8890625, 27.06953125, 27.37109375, 26.81875, 27.53359375, 27.54296875, 27.52578125, 26.63984375, 27.46875, 27.38515625, 27.00625, 26.98046875, 26.946875, 27.39140625, 26.92421875, 27.39140625, 26.671875, 27.24453125, 27.5609375, 27.4453125, 27.609375, 27.453125, 26.9890625, 27.0203125, 27.3, 27.63359375]",5e56b444ada9d64280ac8937e7dd271e6671fb33ed93dc4392b943ccae75f07e,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.02967520934795614,0.5049528823488953,1,27.540169270833335,"[27.896875, 27.55234375, 27.221875, 27.34140625, 27.415625, 27.6921875, 27.05234375, 27.7578125, 27.31875, 27.85703125, 27.42421875, 27.28984375, 27.934375, 27.71875, 27.45, 27.5828125, 27.70234375, 27.05234375, 27.7953125, 27.42734375, 27.6046875, 27.5015625, 27.21796875, 27.8203125, 26.9953125, 27.97421875, 27.39765625, 26.846875, 28.12421875, 27.83828125, 27.6078125, 27.35, 27.7328125, 27.49375, 27.65234375, 27.8046875]",8cbc75f2419426a73d5160003555e5f5e3c9d096fef5a78ed9c424b12ec8cfec,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06592239836865496,0.5049528823488953,1,28.07161458333333,"[28.378125, 28.3875, 28.24765625, 27.42578125, 27.7765625, 28.1828125, 27.69140625, 28.146875, 27.6390625, 28.05390625, 28.3234375, 27.97265625, 28.58671875, 28.06328125, 27.70625, 28.43984375, 28.2234375, 28.11796875, 28.025, 28.3078125, 27.7796875, 28.0453125, 28.7015625, 28.0734375, 28.22265625, 28.0, 27.51953125, 27.9046875, 28.46875, 28.26875, 27.7078125, 28.23203125, 27.93671875, 27.9625, 28.01640625, 28.0421875]",629382add081dd08695570b83bb803e049177cf4cd2abfc3772b3fb5d0e0efae,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13343122359545634,0.5049528823488953,1,29.035568576388894,"[29.30703125, 28.9453125, 29.37734375, 28.59453125, 29.4421875, 29.46171875, 28.5828125, 28.6109375, 28.93515625, 29.521875, 29.11796875, 29.28125, 28.6109375, 28.65703125, 28.24609375, 29.29765625, 29.28828125, 29.1609375, 29.62890625, 28.40078125, 28.9609375, 28.70234375, 29.32421875, 29.16484375, 28.91015625, 29.46015625, 28.58984375, 28.68359375, 29.33984375, 29.4734375, 29.28515625, 29.23515625, 28.89140625, 28.84375, 29.0625, 28.884375]",34e23470efb1c6a7c92201f1a37d357c8a23208dd00c394556cea6d5ce935e63,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2740658697624943,0.5049528823488953,1,30.589192708333332,"[29.9484375, 30.909375, 30.26875, 31.6703125, 30.42890625, 31.41640625, 29.82265625, 30.55390625, 30.5203125, 30.1828125, 30.475, 30.2375, 30.22578125, 30.48203125, 30.965625, 30.4296875, 30.77265625, 30.2296875, 30.60859375, 30.47265625, 30.4953125, 31.065625, 30.8609375, 30.771875, 30.5515625, 30.96640625, 30.1671875, 30.14375, 30.87578125, 30.92578125, 31.1078125, 30.2734375, 30.81484375, 30.48125, 30.34296875, 30.7453125]",0f6fb2c50802dc7785c0c4502283e10fb99db2c5b60c6915ddfabce013db747f,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002989074910648853,0.5049528823488953,1,27.11438802083333,"[27.8578125, 27.38984375, 26.92578125, 27.00234375, 27.22734375, 27.38515625, 26.43671875, 27.32109375, 26.55625, 27.35234375, 27.1078125, 26.89375, 27.35078125, 26.778125, 27.34296875, 27.31171875, 27.25546875, 26.5828125, 27.21796875, 27.06328125, 26.5609375, 26.71875, 26.9390625, 27.425, 26.63125, 27.24140625, 26.584375, 27.31953125, 27.6265625, 27.56796875, 27.23046875, 26.8203125, 27.41484375, 27.05859375, 27.159375, 27.46015625]",071da2835d3f66a6f4d52e898e4d9e31c468f0052a2a3fe9a9be35562e831512,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0009605545560882397,0.5049528823488953,1,27.13014322916667,"[27.93125, 27.284375, 26.921875, 27.05625, 27.2828125, 27.165625, 26.42578125, 27.30625, 26.7, 27.31953125, 27.13984375, 26.903125, 27.33359375, 26.79375, 27.42421875, 27.303125, 27.28671875, 26.56796875, 27.3, 27.1078125, 26.825, 26.896875, 26.69453125, 27.25546875, 26.93125, 27.25625, 26.64296875, 27.3859375, 27.64375, 27.48828125, 27.14609375, 26.7609375, 27.29375, 27.13671875, 27.2046875, 27.56875]",33e3136a957eb38ce0bb81922e538ee1ef72ec0adc70d396b570490c300d60c2,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0022891929287681225,0.5049528823488953,1,27.128168402777774,"[27.86484375, 27.3171875, 26.97421875, 26.96875, 27.21484375, 27.21328125, 26.39140625, 27.353125, 26.62578125, 27.26015625, 27.06953125, 26.5890625, 27.32890625, 26.67421875, 27.546875, 27.26796875, 27.30625, 26.59609375, 27.25078125, 27.0984375, 26.71171875, 27.01640625, 26.73515625, 27.503125, 26.5953125, 27.4546875, 26.9765625, 27.5109375, 27.66953125, 27.54765625, 27.0796875, 26.92109375, 27.29609375, 27.08203125, 27.18515625, 27.4171875]",d2a819e5575a36e202627a125b3a0fb0316d1a4ff51d288cee33ca9e477de152,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008131455045646361,0.5049528823488953,1,27.3306640625,"[27.7453125, 27.54765625, 26.91328125, 27.31875, 27.53359375, 27.85390625, 27.0921875, 27.4140625, 26.90859375, 27.43203125, 27.175, 26.671875, 27.5578125, 26.728125, 27.38046875, 27.27890625, 27.74296875, 27.02578125, 27.32265625, 26.9890625, 27.28671875, 27.10859375, 27.04296875, 27.815625, 26.9578125, 27.70234375, 27.06953125, 27.603125, 27.68984375, 27.6328125, 26.97265625, 27.27265625, 27.35546875, 27.4328125, 27.53515625, 27.79375]",010311d4b09ca2faf9634a6d66610a8f6a70a12e7039ee059c746f1ccfcf4422,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01764922960344679,0.5049528823488953,1,27.470355902777776,"[27.97109375, 27.834375, 27.28359375, 27.23671875, 27.40859375, 27.9703125, 27.0375, 27.5640625, 27.0125, 27.621875, 27.253125, 26.9328125, 27.440625, 27.071875, 27.459375, 27.4359375, 27.7921875, 27.34921875, 27.734375, 27.7328125, 27.37421875, 27.2390625, 27.44296875, 27.9625, 27.43046875, 27.5828125, 27.26640625, 27.465625, 28.05859375, 27.88203125, 27.08671875, 27.1578125, 27.58359375, 27.02109375, 27.4203125, 27.815625]",c4a8e914de2c225ee2652e7e4507ce33f4b4cbd8aa13766b3d7cac602325cdc7,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03483231568281197,0.5049528823488953,1,27.622135416666666,"[28.1796875, 27.88359375, 27.61953125, 27.39765625, 27.87578125, 28.1171875, 27.2234375, 27.91875, 27.2875, 27.115625, 27.84296875, 27.2265625, 27.76484375, 26.81875, 28.06875, 27.9125, 27.7890625, 27.34609375, 27.39921875, 27.54609375, 27.50703125, 27.8609375, 27.575, 27.859375, 26.90234375, 27.66640625, 27.36640625, 27.66171875, 28.07109375, 28.01328125, 27.39921875, 27.115625, 27.871875, 27.61328125, 27.4046875, 28.175]",574b91fea2e2253f9c3e53fab9de78a727a0a33d3cfa31597b5d7a8f39ad5e88,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0681901644079105,0.5049528823488953,1,28.075607638888886,"[28.34375, 28.31171875, 28.20625, 28.16015625, 27.9546875, 28.2578125, 27.61640625, 28.12734375, 27.65703125, 28.2796875, 28.43984375, 27.9515625, 27.93671875, 27.7453125, 28.1390625, 28.146875, 28.23203125, 27.51171875, 27.9140625, 27.9828125, 27.7390625, 27.85703125, 27.73203125, 27.8828125, 27.94296875, 28.796875, 27.49453125, 28.3765625, 28.353125, 28.56796875, 28.12578125, 27.76875, 28.35, 27.9984375, 28.1203125, 28.70078125]",bd61364f98e0f7c5f8505db262fa482b5fd6b63c112a31589f250b4962bdfd3c,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13563170289662232,0.5049528823488953,1,29.048632812500003,"[29.16796875, 29.05859375, 28.73046875, 29.690625, 29.08359375, 29.61875, 28.775, 29.03984375, 28.61796875, 29.1375, 29.4203125, 29.0875, 28.7671875, 29.19140625, 28.78984375, 29.246875, 29.4453125, 28.9703125, 28.91328125, 28.68984375, 29.5109375, 29.13984375, 28.9734375, 28.76953125, 28.75390625, 29.2921875, 28.82890625, 28.83515625, 28.703125, 29.4734375, 28.90234375, 29.1375, 28.90859375, 29.246875, 28.9875, 28.8453125]",3aa9ef79bac6e5b48bbbb4982dff14cf6c871aad1373c718e10e72079215ba82,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2703733746079806,0.5049528823488953,1,30.551671006944446,"[30.36953125, 30.440625, 29.88359375, 31.06640625, 30.2703125, 31.2125, 29.9828125, 30.54921875, 29.8296875, 30.26171875, 30.5828125, 30.61953125, 30.328125, 30.46796875, 30.4078125, 31.2703125, 30.78046875, 30.70859375, 30.71796875, 30.06328125, 29.9890625, 30.81171875, 30.8609375, 30.596875, 30.171875, 31.46015625, 29.815625, 30.246875, 31.41171875, 30.84453125, 30.59296875, 30.86875, 30.48984375, 30.61953125, 30.8625, 30.40390625]",df5e026b5185dba888fe8e72afab5a827a966bf194a7461fe03ba084ae3c4510,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0018222483700195509,0.5049528823488953,1,27.149435763888885,"[28.38203125, 27.3484375, 26.76640625, 27.06640625, 27.33046875, 27.1796875, 26.2671875, 27.275, 26.55546875, 27.49375, 27.1234375, 26.584375, 27.2875, 26.7234375, 27.446875, 27.36328125, 27.1265625, 26.7953125, 27.41953125, 27.28515625, 26.675, 26.596875, 26.7296875, 27.253125, 26.684375, 27.50703125, 26.6375, 27.575, 27.55703125, 27.40078125, 27.33671875, 27.04140625, 27.4703125, 27.25234375, 27.30390625, 27.53828125]",5c57bb16a549e849e444507f5f078a8c196226cd8f7840a2d1bd8f2b0294554e,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012692204985302004,0.5049528823488953,1,27.170421006944444,"[27.903125, 27.3984375, 26.9359375, 27.11875, 27.31796875, 27.42265625, 26.4, 27.65234375, 26.6375, 27.3828125, 27.1296875, 26.8796875, 27.2421875, 26.59375, 27.3828125, 27.3875, 27.38203125, 26.6140625, 27.4265625, 27.02421875, 26.72578125, 26.99921875, 26.9, 27.48671875, 26.61953125, 27.15546875, 26.840625, 27.31171875, 27.84765625, 27.7765625, 27.12890625, 26.83671875, 27.35859375, 27.16171875, 27.15390625, 27.6]",5e15520f65fea3375636dba27d9d682102b914d0874eb149d724467c005e5c15,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001391018268260425,0.5049528823488953,1,27.123567708333336,"[27.7203125, 27.2953125, 27.040625, 27.184375, 27.28984375, 27.30625, 26.34765625, 27.16484375, 26.4484375, 27.38671875, 26.84140625, 26.73125, 27.24453125, 26.75390625, 27.4984375, 27.475, 27.090625, 26.52890625, 27.2078125, 27.153125, 26.7671875, 27.00078125, 26.90390625, 27.3796875, 26.59453125, 27.42578125, 26.63359375, 27.35703125, 27.6921875, 27.671875, 27.2375, 26.88203125, 27.48515625, 27.0890625, 27.07421875, 27.54453125]",348308bd68f0cdc0a63f414e076387d18602d1bca1a2c9990d2349d2b1973ff9,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008449457320667202,0.5049528823488953,1,27.112543402777778,"[27.7453125, 27.21875, 26.96953125, 26.96640625, 27.23125, 27.51953125, 26.246875, 27.51640625, 26.63203125, 27.44921875, 26.86796875, 26.88671875, 27.30703125, 26.72109375, 27.53046875, 27.2140625, 27.29765625, 26.809375, 27.35625, 26.996875, 26.6640625, 26.78359375, 26.78046875, 27.3921875, 26.484375, 27.17578125, 26.39140625, 27.6015625, 27.621875, 27.6890625, 27.140625, 26.69296875, 27.36796875, 27.01796875, 27.22421875, 27.540625]",d31763371db6a6f5c3aa2d2b66040ab2103fd97c6c663415ca0b057d5d13a788,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0012499308738179408,0.5049528823488953,1,27.106510416666666,"[27.8265625, 27.334375, 27.04296875, 27.04453125, 27.4453125, 27.25703125, 26.51875, 27.28359375, 26.77734375, 27.33359375, 27.053125, 26.78203125, 27.396875, 26.73828125, 27.33828125, 27.328125, 27.25390625, 26.61796875, 27.0609375, 26.9921875, 26.55546875, 26.646875, 26.8375, 27.19140625, 26.5984375, 27.37265625, 26.5046875, 27.259375, 27.771875, 27.59921875, 27.03125, 27.12109375, 27.34453125, 27.11484375, 26.99453125, 27.46484375]",eb95756c3b1489eaeac02ed7704445263ee431397837286d6f9e618e72f16ee6,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0068794733462561155,0.5049528823488953,1,27.27927517361111,"[28.084375, 27.49140625, 26.990625, 27.05625, 27.53046875, 27.459375, 26.71015625, 27.71171875, 26.50546875, 27.34453125, 27.1890625, 26.53984375, 27.35234375, 27.01484375, 27.53984375, 27.07734375, 27.48984375, 27.11171875, 27.71875, 27.16484375, 27.075, 26.8953125, 27.1875, 27.49609375, 26.74453125, 27.38046875, 27.2265625, 27.321875, 27.6515625, 27.88359375, 27.25234375, 26.75078125, 27.459375, 27.4515625, 27.303125, 27.89140625]",6bd42b1cdba00c1afb9d9bf1c59288b619e10336097807d10deece911f6e932c,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009162374720691233,0.5049528823488953,1,27.261480034722222,"[27.7609375, 27.38203125, 26.8625, 27.07890625, 27.55859375, 27.50390625, 26.87109375, 27.56953125, 26.25, 27.5515625, 26.85546875, 27.0578125, 27.3625, 26.6265625, 27.575, 27.58359375, 27.4125, 26.75390625, 27.2515625, 27.19765625, 27.24609375, 27.61171875, 26.94375, 27.35859375, 26.9578125, 27.321875, 27.19453125, 27.20703125, 27.78515625, 28.07265625, 27.215625, 26.97265625, 27.3296875, 27.240625, 27.421875, 27.46796875]",1c575787f1211c5429ba76e7d02eb56f7aa469586498cd8e7efec74f53a4e501,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00643960833740478,0.5049528823488953,1,27.210590277777772,"[28.090625, 27.08046875, 27.0703125, 27.18203125, 27.41640625, 27.7484375, 26.80078125, 27.434375, 26.73359375, 27.15546875, 26.95859375, 27.13671875, 27.240625, 26.82265625, 27.54140625, 27.1921875, 27.3515625, 27.01015625, 27.45546875, 27.0984375, 26.87890625, 27.075, 27.18203125, 27.1609375, 26.740625, 27.25703125, 26.7921875, 27.63203125, 27.39296875, 27.53671875, 27.06484375, 26.8859375, 27.303125, 26.97421875, 27.3765625, 27.8078125]",bb14f7567594c80d646b2aa7457c989391dc73afe38970cb5ca2bf8d822f0980,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00569525389234574,0.5049528823488953,1,27.148111979166664,"[27.71171875, 27.18125, 27.15625, 27.01328125, 27.3125, 27.48203125, 26.46796875, 27.4859375, 26.78828125, 27.4359375, 26.821875, 26.48984375, 27.49609375, 26.90859375, 27.46875, 27.484375, 27.53515625, 26.83359375, 27.14765625, 26.9140625, 26.7421875, 26.76875, 26.990625, 27.3203125, 26.73828125, 27.44140625, 26.68125, 27.42421875, 27.56484375, 27.55234375, 27.38125, 26.80546875, 27.17890625, 27.16328125, 27.16015625, 27.28359375]",66807efca22e63945d4c762760825ffaba317f3dccae80bb03274dc3f13bdbbb,2026073104,selective_p0.3_r14|1
selective,0.3,14,selective_p0.3_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03405641664890342,0.5049528823488953,1,27.599262152777776,"[27.9484375, 27.51015625, 27.5859375, 27.4375, 27.9328125, 27.86484375, 27.35546875, 28.0875, 26.7484375, 27.79921875, 27.0859375, 27.3671875, 27.41484375, 27.60703125, 27.5296875, 27.7140625, 27.90859375, 27.15078125, 27.803125, 27.4046875, 27.415625, 27.51640625, 27.9203125, 27.79765625, 27.35703125, 27.46171875, 27.4015625, 27.509375, 27.809375, 28.35390625, 27.765625, 27.04296875, 27.75859375, 27.409375, 27.846875, 27.95078125]",6bf6aca82a63762e1cca866fd3603e4918e970b833bc950962eb0340fe4d2a3c,2026073104,selective_p0.3_r14|1
