condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.1,17,control_p0.1_r17,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06631355953889981,0.2866005535586039,0,27.184570312500004,"[27.18671875, 27.175, 26.8015625, 27.425, 27.85625, 27.01171875, 26.87109375, 26.6453125, 27.41484375, 26.10859375, 26.59609375, 27.26953125, 27.08671875, 27.65390625, 27.1578125, 27.91328125, 27.87421875, 27.56875, 27.20859375, 26.8375, 27.95390625, 26.88046875, 27.6875, 26.98984375, 26.41640625, 27.46171875, 26.409375, 27.36015625, 27.27421875, 27.05234375, 26.8109375, 27.08828125, 27.2453125, 27.71953125, 27.33671875, 27.2953125]",a27247c959c559593315b385c1065fdce88ef602469581032f7dc1faf31314b7,2026073104,control_p0.1_r17|0
control,0.1,17,control_p0.1_r17,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2866005535586039,0.2866005535586039,0,27.184570312500004,"[27.18671875, 27.175, 26.8015625, 27.425, 27.85625, 27.01171875, 26.87109375, 26.6453125, 27.41484375, 26.10859375, 26.59609375, 27.26953125, 27.08671875, 27.65390625, 27.1578125, 27.91328125, 27.87421875, 27.56875, 27.20859375, 26.8375, 27.95390625, 26.88046875, 27.6875, 26.98984375, 26.41640625, 27.46171875, 26.409375, 27.36015625, 27.27421875, 27.05234375, 26.8109375, 27.08828125, 27.2453125, 27.71953125, 27.33671875, 27.2953125]",a27247c959c559593315b385c1065fdce88ef602469581032f7dc1faf31314b7,2026073104,control_p0.1_r17|0
control,0.1,17,control_p0.1_r17,actual,actual,unintervened,actual,1024,0.2866005535586039,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00029864239149540847,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008942336690759324,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.002033270536033943,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003432455194434014,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007302542201499295,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.01646427219620341,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03248403160004697,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06743301912478511,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1425918550980053,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003110442699959896,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008672527702138259,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0016646627271397051,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0035494544629646055,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007476559247268741,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015175404617175325,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.030749191498421265,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06410532275006897,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1416030201552156,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0005347332753376354,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0008235733438848815,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.000910402969391192,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0004534905981105876,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0012684686508477841,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.004290869478498669,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0033166048653382203,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003567034215607751,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004381081913297499,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015737218115171946,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
control,0.1,17,control_p0.1_r17,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.01428925867836857,0.2866005535586039,1,27.11736111111111,"[26.98828125, 27.2578125, 27.2921875, 27.6640625, 26.99609375, 26.72421875, 27.271875, 27.34296875, 27.4296875, 27.5421875, 27.3484375, 27.2296875, 26.57890625, 27.3125, 26.5859375, 27.01171875, 27.23203125, 27.22578125, 27.34453125, 26.6015625, 27.2984375, 26.553125, 27.653125, 26.80078125, 27.81640625, 26.81171875, 27.090625, 27.034375, 27.11640625, 26.79609375, 27.3375, 27.06796875, 27.45390625, 26.6109375, 26.58515625, 27.21796875]",06de4033558869a5e417a5aaec9b5025b3ee02813eb0ed4166445d7403e9042b,2026073104,control_p0.1_r17|1
