condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.3,14,control_p0.3_r14,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.0648703666317296,0.2819012926346946,0,27.1669921875,"[27.359375, 27.35, 27.278125, 27.53984375, 27.24921875, 26.9265625, 26.8203125, 27.5921875, 27.85078125, 27.640625, 27.478125, 26.81015625, 26.784375, 27.01953125, 26.69375, 26.91484375, 27.2765625, 26.43671875, 27.66484375, 27.72109375, 26.99140625, 27.73046875, 26.77109375, 26.9796875, 27.12265625, 26.76953125, 27.62265625, 26.84296875, 26.7671875, 27.03671875, 27.29921875, 27.5125, 26.94296875, 27.8421875, 26.77109375, 26.60234375]",4425ad3a70ae7b7e2d5784cf6c788bb88f7e7a8ba692f2b25a3cdad46a07015a,2026073104,control_p0.3_r14|0
control,0.3,14,control_p0.3_r14,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06378610744202622,0.2819012926346946,0,27.1669921875,"[27.359375, 27.35, 27.278125, 27.53984375, 27.24921875, 26.9265625, 26.8203125, 27.5921875, 27.85078125, 27.640625, 27.478125, 26.81015625, 26.784375, 27.01953125, 26.69375, 26.91484375, 27.2765625, 26.43671875, 27.66484375, 27.72109375, 26.99140625, 27.73046875, 26.77109375, 26.9796875, 27.12265625, 26.76953125, 27.62265625, 26.84296875, 26.7671875, 27.03671875, 27.29921875, 27.5125, 26.94296875, 27.8421875, 26.77109375, 26.60234375]",4425ad3a70ae7b7e2d5784cf6c788bb88f7e7a8ba692f2b25a3cdad46a07015a,2026073104,control_p0.3_r14|0
control,0.3,14,control_p0.3_r14,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2819012926346946,0.2819012926346946,0,27.1669921875,"[27.359375, 27.35, 27.278125, 27.53984375, 27.24921875, 26.9265625, 26.8203125, 27.5921875, 27.85078125, 27.640625, 27.478125, 26.81015625, 26.784375, 27.01953125, 26.69375, 26.91484375, 27.2765625, 26.43671875, 27.66484375, 27.72109375, 26.99140625, 27.73046875, 26.77109375, 26.9796875, 27.12265625, 26.76953125, 27.62265625, 26.84296875, 26.7671875, 27.03671875, 27.29921875, 27.5125, 26.94296875, 27.8421875, 26.77109375, 26.60234375]",4425ad3a70ae7b7e2d5784cf6c788bb88f7e7a8ba692f2b25a3cdad46a07015a,2026073104,control_p0.3_r14|0
control,0.3,14,control_p0.3_r14,actual,actual,unintervened,actual,1024,0.2819012926346946,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00019124759339868758,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0010696546549686275,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.001301174400243251,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003699798478047342,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007963624396041159,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.016421174234592783,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.029928378098450118,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06450339253340227,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13949683650235117,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00012350573529502045,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0005354189329562183,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.001328229862479435,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0031915235070286863,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.006608412880525413,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014878597828368822,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.030105566559504963,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06327829498955068,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1380524799311203,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006073105216552325,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0009607036585830119,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007599219853951153,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.00046417215688794675,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007139127803812038,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003811387653086337,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0035705528634788868,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0032172746117598927,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0035606080450029413,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
control,0.3,14,control_p0.3_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.014365014027402747,0.2819012926346946,1,27.133376736111114,"[27.00859375, 26.81796875, 27.325, 27.5515625, 27.27265625, 27.4, 26.446875, 26.4203125, 27.4859375, 27.11328125, 27.4640625, 27.125, 26.83671875, 27.24296875, 26.72421875, 27.6203125, 27.4578125, 26.715625, 27.1859375, 27.80859375, 27.54765625, 26.65078125, 27.71640625, 27.075, 27.00546875, 27.87734375, 26.7390625, 26.9671875, 27.03984375, 26.628125, 26.61484375, 26.97109375, 26.96328125, 27.32421875, 27.30234375, 27.35546875]",1e196a45e2d0bf27779a9ba3e502498519293d4045585953c058718ecfc12b02,2026073104,control_p0.3_r14|1
