condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,19,selective_p0.4_r19,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.12928551546784028,0.4968853320596617,0,29.088802083333334,"[29.553125, 28.95546875, 28.9765625, 28.98984375, 29.16484375, 29.42890625, 28.79140625, 29.653125, 29.12734375, 29.4984375, 28.5765625, 29.55546875, 29.853125, 29.5984375, 29.1953125, 28.95859375, 28.959375, 29.01484375, 29.24375, 29.45, 28.265625, 29.0078125, 29.1578125, 29.60703125, 28.82421875, 28.27421875, 28.8375, 29.4703125, 27.95546875, 29.090625, 28.68828125, 29.2015625, 29.09375, 28.975, 28.7859375, 29.4171875]",53ec82750cc324b3f001ee9a74670614f38cdac14b2994cefbd092d907db3043,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13236438062300837,0.4968853320596617,0,28.87198350694444,"[29.08828125, 28.76796875, 29.16015625, 28.4171875, 29.05546875, 29.1609375, 29.04765625, 29.5140625, 28.821875, 29.2171875, 28.8765625, 28.7640625, 28.76484375, 29.0484375, 29.03125, 28.83125, 28.59921875, 29.34765625, 28.9296875, 29.240625, 28.0859375, 29.659375, 28.81015625, 29.7546875, 28.51015625, 28.24296875, 28.68671875, 28.72578125, 28.4203125, 28.45078125, 29.3109375, 28.86015625, 28.42109375, 28.65546875, 28.60703125, 28.50546875]",7ecdb4ad3dddd7a17032b98be0be67e2f3ff26bea250c5d5381ca5abe4d3657f,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4968853320596617,0.4968853320596617,0,32.83454861111111,"[32.90625, 32.53125, 32.43359375, 33.0625, 33.34921875, 32.86328125, 32.39453125, 33.51015625, 32.47265625, 33.32421875, 33.23515625, 33.04921875, 32.965625, 32.77109375, 32.3359375, 32.9015625, 33.39375, 32.89375, 32.59453125, 32.78046875, 32.89765625, 33.1359375, 32.8921875, 32.778125, 32.540625, 32.34765625, 32.24765625, 32.50625, 32.67109375, 33.1625, 32.853125, 33.31953125, 32.85234375, 32.60078125, 32.515625, 32.95390625]",f8b606ef91ee0e91bb07b3f132f5e63835232f46876a30080f3e9eef419e5851,2026073104,selective_p0.4_r19|0
selective,0.4,19,selective_p0.4_r19,actual,actual,unintervened,actual,1024,0.4968853320596617,0.4968853320596617,1,32.99340277777778,"[33.35859375, 32.81484375, 32.71640625, 33.290625, 32.68671875, 32.11328125, 33.40234375, 33.6390625, 32.7875, 32.52578125, 33.24296875, 32.765625, 32.78203125, 33.00859375, 33.07421875, 32.671875, 32.64921875, 33.22265625, 32.82890625, 33.375, 33.42890625, 33.3703125, 31.80078125, 32.91015625, 33.828125, 32.63515625, 33.52265625, 32.73515625, 33.27890625, 32.6875, 32.88984375, 33.57890625, 33.37578125, 32.7875, 33.26953125, 32.70703125]",b40b7c766fb1789ad04c3480af11e9574c7502345f198949fe9ef8af66732a61,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4968853320596617,1,27.2544921875,"[27.30625, 26.88671875, 27.12421875, 27.2765625, 27.07890625, 26.43359375, 27.3265625, 27.56015625, 27.1296875, 27.0234375, 27.61171875, 27.1515625, 27.60625, 27.8859375, 27.69765625, 27.415625, 27.09609375, 27.16484375, 26.98046875, 27.70625, 27.35859375, 27.4015625, 26.63984375, 27.215625, 27.04765625, 27.246875, 27.55859375, 27.053125, 27.084375, 27.17265625, 27.06171875, 27.46171875, 27.36484375, 27.109375, 26.9, 28.02265625]",c1f16eecb1b959d5dec9a5bfa886218cce52d069b8e532c927bb05888e3e6c8e,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003558558046254564,0.4968853320596617,1,27.258723958333334,"[27.3921875, 26.81953125, 27.08671875, 27.29609375, 27.015625, 26.57734375, 27.30625, 27.60234375, 27.1765625, 27.12265625, 27.68125, 27.06796875, 27.68359375, 27.79921875, 27.63359375, 27.4609375, 26.9984375, 27.18671875, 27.01171875, 27.63359375, 27.303125, 27.44375, 26.78125, 27.19140625, 27.07421875, 27.28984375, 27.65234375, 27.0734375, 27.11015625, 27.0734375, 27.13203125, 27.3796875, 27.31484375, 27.05625, 26.89296875, 27.99296875]",eff0581b3e5960848317f8f1c0a3be4acdc800e0b82a50e798f141bdb045b1cc,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0017726532916580494,0.4968853320596617,1,27.287304687499997,"[27.4328125, 26.925, 27.1765625, 27.31015625, 27.0984375, 26.5296875, 27.38515625, 27.51796875, 27.359375, 26.959375, 27.61484375, 27.07421875, 27.37890625, 27.73515625, 27.40859375, 27.3765625, 27.246875, 27.05, 27.2234375, 27.70546875, 27.40625, 27.63046875, 26.8515625, 27.0125, 27.203125, 27.2921875, 27.821875, 27.23359375, 27.2375, 27.203125, 27.24140625, 27.32265625, 27.38984375, 27.16953125, 27.04609375, 27.77265625]",b10e3153dda2666cdf8e9fdcf64799e1a1e57fef44dee5ba99afce35999dae2a,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003545013880108914,0.4968853320596617,1,27.264908854166663,"[27.446875, 26.746875, 27.2953125, 27.3671875, 27.28828125, 26.14609375, 27.38046875, 27.50390625, 27.3640625, 27.03359375, 27.58671875, 27.4390625, 27.734375, 28.08515625, 27.365625, 27.43125, 27.4078125, 27.03671875, 26.93828125, 27.74140625, 27.1546875, 27.5109375, 27.07109375, 26.9921875, 26.72265625, 27.03671875, 27.52734375, 27.01328125, 26.86875, 27.05234375, 27.18359375, 27.1234375, 27.5671875, 27.48203125, 27.07734375, 27.8140625]",4bc5cce254ad216fa4fcc3c2adbdccd94fc05da4c8690b7f05e081bb7f43b6b0,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006817326837623489,0.4968853320596617,1,27.322374131944443,"[27.46015625, 27.23046875, 27.209375, 26.9296875, 27.18203125, 26.4359375, 27.34609375, 27.5671875, 27.43046875, 26.9546875, 27.51328125, 27.33046875, 27.57734375, 28.30546875, 27.54140625, 27.51015625, 27.4796875, 27.0390625, 27.16796875, 27.6953125, 27.45625, 27.41875, 26.46328125, 27.171875, 27.69765625, 27.2859375, 27.72890625, 27.03671875, 26.94609375, 27.22109375, 27.521875, 27.22578125, 27.24765625, 27.1375, 27.228125, 27.91171875]",40ddf8f55b3e2311ad5caa757e51ad0b9a835e2a48b1ecc8324dd94cd0565f1d,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01341930986182871,0.4968853320596617,1,27.33029513888889,"[27.23671875, 27.0359375, 27.403125, 27.20703125, 27.3109375, 26.6046875, 27.43125, 27.275, 27.4609375, 27.08203125, 27.70078125, 27.46796875, 27.821875, 27.92265625, 27.5390625, 27.3640625, 27.2828125, 26.8171875, 26.9796875, 27.4359375, 27.56328125, 27.840625, 27.09765625, 27.52421875, 27.003125, 27.09765625, 27.80703125, 27.08203125, 27.29375, 27.18125, 27.42890625, 27.46171875, 27.06015625, 27.121875, 27.265625, 27.68203125]",9f40ea2ee3ff63b7fc073aa48dc66de5c20071ee30235cdeb7409a82d79337ab,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.029317124847573574,0.4968853320596617,1,27.639236111111117,"[27.48515625, 27.19140625, 27.75625, 27.90546875, 27.11328125, 26.709375, 27.61796875, 27.86953125, 27.859375, 27.55546875, 27.934375, 27.74296875, 27.89375, 28.11953125, 28.1234375, 27.90859375, 27.77734375, 27.5640625, 27.41328125, 27.90703125, 27.46484375, 28.13984375, 26.62734375, 27.8078125, 28.01640625, 27.62109375, 27.7671875, 27.3859375, 27.46953125, 27.52421875, 27.64453125, 27.6703125, 27.9828125, 27.33046875, 27.36953125, 27.74296875]",e21fe2018c8d868ea4af55cbe39afc335bf0c191b74210d6c251a3a7d2d0353a,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0648425571883717,0.4968853320596617,1,28.265277777777772,"[27.8578125, 27.74375, 28.24765625, 28.28515625, 28.04296875, 27.45625, 28.2734375, 28.08203125, 27.846875, 27.89921875, 28.25546875, 28.6234375, 28.1375, 27.93515625, 28.12734375, 28.9484375, 28.203125, 28.2234375, 28.7765625, 28.82109375, 28.44609375, 28.025, 28.07890625, 28.159375, 27.81015625, 28.67734375, 28.4390625, 28.01171875, 28.17109375, 28.1734375, 28.31953125, 28.384375, 28.74140625, 29.02109375, 28.34921875, 28.95546875]",768bc11283e3fb407b34fa57ffa7e3fd160da6da7e24b6f7744284df15b30513,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.12980444490877596,0.4968853320596617,1,29.22567274305556,"[29.390625, 29.578125, 29.31015625, 28.80625, 28.85390625, 28.4359375, 29.39609375, 29.3625, 29.38125, 28.5859375, 29.47578125, 29.38046875, 29.5921875, 29.93671875, 29.7109375, 29.01640625, 28.646875, 28.97265625, 28.5984375, 29.35, 29.27421875, 29.60703125, 28.45390625, 29.1328125, 29.48984375, 29.35078125, 29.45, 28.8921875, 28.5859375, 29.4390625, 30.021875, 29.05, 29.1859375, 29.74765625, 29.3578125, 29.30390625]",9f907b354e50c85a8d2bc18dde40ad99c7dbff4a36955111cc98f3678ecd3448,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27002056674065017,0.4968853320596617,1,30.619032118055557,"[30.4484375, 30.28515625, 30.89453125, 31.30625, 30.33984375, 30.00390625, 30.79765625, 31.4421875, 30.75859375, 30.1796875, 30.828125, 30.84609375, 30.39375, 30.59140625, 31.10546875, 30.0484375, 30.9953125, 30.84296875, 30.1140625, 30.92890625, 30.5203125, 30.45703125, 30.6234375, 30.77890625, 30.4515625, 31.009375, 30.53203125, 30.25234375, 30.18984375, 30.0984375, 30.7703125, 30.65703125, 30.471875, 30.665625, 30.92734375, 30.72890625]",c818ccfe898a9e93f0ef94c22da0c1aa37870aa1200775df5e539bb5c2888232,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00025180939227236626,0.4968853320596617,1,27.253515625,"[27.2703125, 26.89296875, 27.03125, 27.2578125, 27.10625, 26.4421875, 27.33984375, 27.60234375, 27.2265625, 27.11640625, 27.515625, 27.1875, 27.6109375, 27.99375, 27.53984375, 27.4671875, 27.19921875, 27.08125, 26.90859375, 27.68203125, 27.4, 27.44609375, 26.6671875, 27.12421875, 27.09296875, 27.2609375, 27.5046875, 27.05859375, 27.02421875, 27.19296875, 27.1140625, 27.4, 27.371875, 27.17109375, 26.89375, 27.93203125]",0da05657342ddcb48a716fb8edbedf55faf52591e5f190d1bc1ded615505e077,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012272336702966722,0.4968853320596617,1,27.271657986111112,"[27.37890625, 27.009375, 27.14140625, 27.425, 27.2046875, 26.6875, 27.2890625, 27.528125, 27.12421875, 27.20546875, 27.4625, 27.14140625, 27.66015625, 27.94765625, 27.5328125, 27.246875, 27.27109375, 27.10546875, 27.01484375, 27.7671875, 27.3671875, 27.41953125, 26.6453125, 27.075, 26.984375, 27.196875, 27.54765625, 27.0734375, 26.94296875, 27.0765625, 27.378125, 27.44296875, 27.31484375, 27.2328125, 26.9125, 28.02578125]",b1c8e7b6a9b6aeb93daebd3f0eeefb5fb1b5928d3dce6e24884462ca23b4d781,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0027289352764243145,0.4968853320596617,1,27.24526909722222,"[27.30234375, 27.015625, 27.15859375, 27.2015625, 27.1578125, 26.44765625, 27.34609375, 27.40546875, 27.309375, 27.06171875, 27.42578125, 27.2265625, 27.6875, 27.87265625, 27.61953125, 27.3671875, 27.1578125, 26.840625, 27.0734375, 27.7125, 27.48984375, 27.31640625, 26.6796875, 27.1046875, 27.00703125, 27.27109375, 27.659375, 26.8109375, 26.859375, 27.1046875, 27.41640625, 27.4703125, 27.37109375, 27.03125, 26.896875, 27.95078125]",f1cb4f0843dbf7570f1105af7e1fccae96e8d121cf84455cf2da9dce070f47fe,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007353360254317403,0.4968853320596617,1,27.350933159722224,"[27.5453125, 27.15, 27.44765625, 27.446875, 27.12265625, 26.93203125, 27.40078125, 27.21875, 27.534375, 26.82421875, 27.44296875, 27.321875, 27.98515625, 27.87734375, 27.51015625, 27.40625, 27.08984375, 27.078125, 27.0640625, 27.93203125, 26.9859375, 27.3125, 26.83828125, 27.09453125, 27.3390625, 27.34765625, 27.83203125, 27.22265625, 27.36015625, 27.49921875, 27.35546875, 27.54140625, 27.5234375, 27.04296875, 26.915625, 28.0921875]",04326c7ded376e8d663edd1e580a9a6e41593e52d2e73f489b073376c74eb945,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01693376505158042,0.4968853320596617,1,27.447048611111107,"[27.9578125, 27.2375, 27.42734375, 27.33046875, 27.03671875, 26.71875, 27.4984375, 27.78359375, 27.67265625, 27.06640625, 27.25, 27.06484375, 27.64609375, 28.29375, 27.98046875, 27.046875, 27.4109375, 27.23984375, 27.1609375, 27.95546875, 27.63828125, 27.54609375, 26.9140625, 27.378125, 27.48828125, 27.409375, 27.88359375, 27.03125, 27.1734375, 27.5328125, 27.4484375, 27.6625, 27.65234375, 27.88671875, 26.9859375, 27.68359375]",a682dc342306804e2bb2ed6f35d0ef47df89c479f95599ab7513c88f80403bb4,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03262034690780609,0.4968853320596617,1,27.690907118055556,"[28.40390625, 27.57421875, 27.99765625, 27.28203125, 27.5828125, 26.5390625, 27.92109375, 27.9953125, 27.896875, 27.18828125, 27.5578125, 27.6453125, 28.1015625, 28.07265625, 28.16640625, 28.03046875, 27.4171875, 27.4328125, 27.834375, 27.81328125, 27.8234375, 27.703125, 27.24609375, 27.46015625, 27.625, 27.9109375, 27.86328125, 27.1890625, 27.71171875, 27.70703125, 27.521875, 27.51171875, 28.078125, 27.6828125, 27.53515625, 27.85]",9df4828b542525d2f3600f920476b1b2597247f783614106bf01553e537b4cb2,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06358630480780755,0.4968853320596617,1,28.23107638888889,"[28.621875, 28.21328125, 28.41640625, 28.3359375, 28.1390625, 27.115625, 28.5765625, 28.2765625, 28.13671875, 27.8265625, 28.31953125, 27.78828125, 28.0546875, 28.1984375, 28.89140625, 28.321875, 27.88125, 28.396875, 28.4625, 28.13828125, 28.2546875, 28.23828125, 27.7234375, 28.53125, 27.7265625, 28.72421875, 28.79296875, 27.66171875, 28.43984375, 28.39765625, 28.321875, 28.44296875, 28.76953125, 27.90390625, 27.5671875, 28.7109375]",06a64b383135380fc3abd58aff62cfacb58ff10d524ffc9c596df14857691d70,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13167865253189232,0.4968853320596617,1,29.17482638888889,"[29.05, 29.5078125, 29.08046875, 29.75625, 28.94453125, 28.0484375, 29.2375, 29.96484375, 29.3734375, 28.7046875, 28.94921875, 28.81484375, 29.40390625, 29.3890625, 29.6265625, 29.29765625, 29.23125, 28.89375, 29.153125, 29.325, 29.15234375, 29.2984375, 28.58359375, 29.425, 29.16796875, 29.07265625, 29.571875, 28.8921875, 29.4296875, 28.71640625, 29.20234375, 29.12578125, 29.6953125, 29.1765625, 28.846875, 29.184375]",29612b6b1841ad7bdb158cdf8025cf2294443a44e362c1efb636c0d5333a6d3f,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26729193005413593,0.4968853320596617,1,30.6328125,"[30.73359375, 29.7359375, 30.0984375, 31.30625, 30.0015625, 30.28671875, 31.175, 31.00703125, 30.7390625, 30.046875, 30.753125, 30.91328125, 30.284375, 29.9875, 31.6078125, 30.934375, 30.321875, 30.16953125, 30.8921875, 31.021875, 30.60859375, 31.1953125, 30.29609375, 31.084375, 31.03828125, 31.0875, 30.64453125, 29.68671875, 30.67265625, 30.7078125, 30.825, 30.73046875, 31.065625, 30.371875, 30.56015625, 30.18984375]",05638ffbdbae7fb1b131ccedf85a54f307af40c867628006d51cca4e2e41f550,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002492101281592894,0.4968853320596617,1,27.278233506944446,"[27.3046875, 26.90703125, 27.10625, 27.18125, 26.90546875, 26.54296875, 27.4375, 27.55390625, 27.21640625, 26.93515625, 27.45078125, 27.20703125, 27.765625, 27.8859375, 27.6578125, 27.35625, 27.29296875, 27.1609375, 27.31328125, 27.546875, 27.4546875, 27.490625, 26.78125, 27.10546875, 27.28671875, 27.053125, 27.896875, 27.20390625, 26.99375, 26.98828125, 27.21875, 27.275, 27.35234375, 27.2984375, 27.15234375, 27.73671875]",9387ae2d1af369eed0f157c5a1d29443cc219af9a3e67a1cce9ae4c4e5f7acdb,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0020535172420594436,0.4968853320596617,1,27.218229166666667,"[27.43359375, 26.82265625, 27.14296875, 27.29140625, 26.978125, 26.4734375, 27.3921875, 27.60859375, 27.3109375, 27.040625, 27.2140625, 27.35390625, 27.14140625, 27.97890625, 27.60234375, 27.2375, 27.3890625, 26.95703125, 27.1453125, 27.6296875, 27.2453125, 27.378125, 26.559375, 27.33984375, 26.8421875, 27.19375, 27.59140625, 27.06796875, 26.9671875, 27.35234375, 27.07421875, 27.4625, 27.2984375, 27.11640625, 26.859375, 27.3640625]",07ad077a65514ea81523dce236550e5e099249c8cbe82c14c50e6279a1ecf373,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010188580350716414,0.4968853320596617,1,27.253124999999997,"[27.14609375, 27.0328125, 27.04453125, 27.27109375, 27.1765625, 26.4640625, 27.14296875, 27.71171875, 27.1421875, 27.146875, 27.5203125, 27.06015625, 27.5296875, 27.80625, 27.4875, 27.2140625, 27.25859375, 27.31953125, 26.95625, 27.5203125, 27.25625, 27.37265625, 26.78125, 27.2359375, 27.0828125, 27.2515625, 27.77109375, 27.3046875, 26.98203125, 27.00234375, 27.396875, 27.425, 27.321875, 27.26640625, 26.890625, 27.81953125]",26cfef295e38aa85d0d8581ea6f3241905c9cf829fadb30fb7786a6d66dbfe1d,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008458304987140033,0.4968853320596617,1,27.279166666666665,"[27.3453125, 26.840625, 27.065625, 27.44375, 27.315625, 26.47578125, 27.1046875, 27.57734375, 27.2296875, 26.9734375, 27.4859375, 27.1703125, 27.79609375, 27.95625, 27.58125, 27.3828125, 27.17265625, 27.11171875, 26.93828125, 27.575, 27.4203125, 27.37265625, 26.7359375, 27.21953125, 26.98515625, 27.38046875, 27.6640625, 27.15703125, 27.13515625, 27.0390625, 27.36484375, 27.31328125, 27.3203125, 27.17890625, 27.10859375, 28.1125]",1704ef30373e8f577771a9e021b80863a4327e50cfb50aa9d6e69f4f02d5b001,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0012866443389886136,0.4968853320596617,1,27.246701388888887,"[27.27734375, 26.72890625, 27.16328125, 27.38671875, 26.909375, 26.51484375, 27.31328125, 27.60078125, 27.17421875, 27.0078125, 27.771875, 27.22578125, 27.56484375, 27.88671875, 27.434375, 27.3203125, 27.14765625, 26.99296875, 27.01171875, 27.6125, 27.40234375, 27.32265625, 26.678125, 27.0859375, 27.05859375, 27.2, 27.60859375, 27.14609375, 27.175, 27.1, 27.27578125, 27.46640625, 27.40234375, 27.1125, 26.9015625, 27.9]",8dfccf8b08f3363c1d9a1af36bf5a0ecc8fc81c5eebbb4f251c97644affccefd,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008412980749924399,0.4968853320596617,1,27.266536458333334,"[27.359375, 26.91875, 27.18359375, 26.953125, 27.06484375, 26.71328125, 27.1546875, 27.47421875, 27.32890625, 26.87109375, 27.209375, 27.1515625, 27.7125, 27.925, 27.5328125, 27.48515625, 27.0546875, 27.15078125, 27.21484375, 27.440625, 27.4234375, 27.75078125, 26.96640625, 27.31875, 27.01328125, 27.21484375, 27.61015625, 27.32734375, 27.103125, 26.96875, 27.35234375, 27.31484375, 27.134375, 27.34453125, 27.14375, 27.709375]",a283678d0a553d7b8f444c34cdb92a711dfbf893c999f326513bd16d95a857cf,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008496420934650308,0.4968853320596617,1,27.376215277777778,"[27.20625, 26.94453125, 26.9796875, 27.41875, 27.096875, 26.53046875, 27.44921875, 27.728125, 27.20390625, 27.23515625, 27.52890625, 27.0265625, 27.6203125, 28.18046875, 27.9484375, 27.84296875, 27.41953125, 27.08671875, 27.2890625, 27.69140625, 27.73671875, 27.7234375, 26.528125, 27.32890625, 27.290625, 27.44296875, 27.76640625, 27.390625, 27.25078125, 27.24609375, 27.4484375, 27.61640625, 27.20703125, 27.2734375, 27.13828125, 27.728125]",cabd099c5d78b213262b4efe4bc22b1c8143c37c969970167cbf879eacd89b3d,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006480158646939223,0.4968853320596617,1,27.314539930555554,"[27.409375, 27.175, 27.15859375, 27.4546875, 27.290625, 26.47421875, 27.1140625, 27.6203125, 27.0125, 26.89609375, 27.75859375, 26.89765625, 27.46640625, 28.009375, 27.715625, 27.259375, 27.26328125, 26.8328125, 27.33203125, 27.5234375, 27.30234375, 27.4796875, 27.0171875, 27.2453125, 27.3921875, 27.67421875, 27.72421875, 27.153125, 27.1609375, 26.9703125, 27.60703125, 27.38359375, 27.39140625, 27.25625, 27.25546875, 27.64609375]",e2957c4a74cff7f89483edf98ec31ff433f040aa246ef64f6e59a35bda218f90,2026073104,selective_p0.4_r19|1
selective,0.4,19,selective_p0.4_r19,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0062595701059799235,0.4968853320596617,1,27.30256076388889,"[27.39921875, 27.10234375, 27.33359375, 27.00625, 27.178125, 26.80625, 27.0875, 27.6109375, 27.38125, 26.9921875, 27.61171875, 26.89375, 27.60078125, 27.83984375, 27.540625, 27.26015625, 27.22890625, 26.98125, 27.19609375, 27.76015625, 27.2296875, 27.4640625, 26.9609375, 27.08515625, 26.965625, 27.34453125, 27.76953125, 27.15703125, 27.2578125, 27.25859375, 27.3875, 27.30546875, 27.48828125, 27.2890625, 27.1296875, 27.98828125]",21417c9236c14f3d4d5d385b4f616322c3efae305c4a73479b9085226122da0c,2026073104,selective_p0.4_r19|1
