condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,3,selective_p0.9_r03,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.17877089452239972,0.4528192505446852,0,29.723871527777774,"[28.603125, 29.13046875, 28.87890625, 28.59921875, 29.121875, 28.69140625, 28.75546875, 30.5546875, 29.19921875, 29.6140625, 29.053125, 29.6234375, 29.0671875, 29.58125, 29.74296875, 30.0515625, 30.209375, 28.65703125, 30.04453125, 29.4171875, 29.840625, 29.753125, 29.665625, 29.83046875, 30.3640625, 30.13984375, 30.48984375, 30.17734375, 30.01875, 30.0265625, 30.628125, 30.18125, 30.61328125, 30.51484375, 31.0046875, 30.21484375]",11934f496ca1e8e8651adc87133d0f6d418cdec8c2624bc4e55a42d7903f198f,2026073104,selective_p0.9_r03|0
selective,0.9,3,selective_p0.9_r03,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1792524244244294,0.4528192505446852,0,29.055533854166672,"[29.08203125, 28.64609375, 28.9734375, 29.16796875, 28.9046875, 29.33125, 29.209375, 29.18984375, 28.784375, 29.67734375, 29.2796875, 28.65078125, 28.33046875, 28.9546875, 28.7734375, 28.71953125, 29.571875, 28.48515625, 30.00078125, 29.47890625, 29.2171875, 29.8484375, 29.315625, 28.76875, 29.5109375, 28.15234375, 29.25546875, 29.0703125, 28.38046875, 28.36171875, 29.121875, 29.0734375, 28.7265625, 29.30234375, 29.1, 29.58203125]",b3423d2158789fd3282c30de2a4cda91a5e94978ea2b91146733cac136b47c98,2026073104,selective_p0.9_r03|0
selective,0.9,3,selective_p0.9_r03,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4528192505446852,0.4528192505446852,0,33.59216579861112,"[32.5828125, 33.42734375, 33.0640625, 33.60234375, 32.97578125, 33.56484375, 33.0578125, 33.615625, 32.9421875, 33.7, 33.2734375, 33.5046875, 32.5703125, 33.14140625, 32.66875, 33.43984375, 34.36484375, 33.43203125, 33.928125, 34.64375, 34.06875, 34.56484375, 34.62109375, 34.0375, 33.73515625, 33.509375, 34.171875, 34.24921875, 34.16640625, 33.865625, 33.34375, 33.3359375, 33.61796875, 33.32109375, 34.01328125, 33.19609375]",802d9342df02c6ceea81f91ecc63441f64ebef4fb45bb586760eed6003711f83,2026073104,selective_p0.9_r03|0
selective,0.9,3,selective_p0.9_r03,actual,actual,unintervened,actual,1024,0.4528192505446852,0.4528192505446852,1,33.40640190972222,"[33.4765625, 32.3390625, 32.68671875, 32.09375, 33.92265625, 33.43671875, 33.5796875, 33.075, 33.721875, 32.45546875, 33.103125, 32.4, 32.46171875, 33.0703125, 33.340625, 33.73046875, 34.51171875, 34.28125, 34.18203125, 34.1453125, 33.79453125, 33.94140625, 33.2234375, 33.01328125, 33.721875, 33.2171875, 33.37578125, 33.053125, 33.18046875, 33.33828125, 33.3890625, 33.3453125, 34.46796875, 34.00703125, 33.94609375, 33.6015625]",05fd41141b314c909a07f48f18afe4ae2bf7e59afc37f4487f0c9ea1f9b0c936,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4528192505446852,1,27.065668402777774,"[26.9171875, 27.0171875, 26.54609375, 27.78046875, 28.128125, 26.7671875, 27.41953125, 27.3375, 26.63515625, 27.28828125, 26.81484375, 27.03671875, 26.75859375, 26.690625, 26.8609375, 25.85078125, 27.753125, 27.278125, 26.87265625, 26.02421875, 27.6203125, 26.6671875, 27.76875, 26.36953125, 27.65, 26.37890625, 26.94140625, 26.3578125, 28.3796875, 27.6671875, 27.21484375, 27.4640625, 27.1078125, 27.18203125, 26.91953125, 26.89765625]",64e8f2acb6077a68c50b873553267c2537f782ee43240937c3b9465f5e029106,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0015671294859267134,0.4528192505446852,1,27.05603298611111,"[26.7140625, 27.06796875, 26.6515625, 27.67734375, 28.09296875, 26.7234375, 27.45234375, 27.36875, 26.61796875, 27.16328125, 26.83359375, 27.06875, 26.7671875, 26.70390625, 26.8, 25.740625, 27.7828125, 27.3828125, 26.953125, 26.20859375, 27.45703125, 26.61015625, 27.67734375, 26.3546875, 27.5359375, 26.44140625, 27.07578125, 26.3046875, 28.33203125, 27.54140625, 27.35625, 27.53828125, 27.228125, 27.13125, 26.79609375, 26.865625]",94f2843f7e41d28474e5c06b1eb650c0e5455f022f2061ca326421ff8d4f6a80,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.003558908155646261,0.4528192505446852,1,27.088519965277776,"[26.69296875, 26.83203125, 26.515625, 27.64375, 28.29375, 26.80546875, 27.1484375, 27.3203125, 26.75859375, 27.3484375, 26.72578125, 27.15703125, 26.7921875, 26.884375, 26.9984375, 25.6765625, 27.92890625, 27.240625, 27.1375, 26.12421875, 27.40859375, 26.7390625, 27.65703125, 26.0875, 27.62890625, 26.61796875, 27.05234375, 26.4453125, 28.28125, 27.83203125, 27.534375, 27.43046875, 27.04921875, 27.32578125, 26.9921875, 27.0796875]",1a55450f3ec8ee1223918eae25e82bc23b761d2e1f7ce717450d36229c52b40e,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.00781993506053965,0.4528192505446852,1,27.10952690972222,"[26.8390625, 27.05390625, 26.80390625, 27.83046875, 28.1703125, 27.07109375, 27.371875, 27.3984375, 26.853125, 27.3734375, 26.51953125, 27.2546875, 27.1109375, 26.8203125, 26.87109375, 26.29453125, 27.64765625, 27.24609375, 27.00078125, 26.4265625, 27.51328125, 26.71875, 27.7828125, 26.178125, 27.51484375, 26.7640625, 27.075, 26.59921875, 27.98671875, 27.3296875, 27.04296875, 27.94921875, 26.9640625, 27.24765625, 26.65234375, 26.66640625]",6160d9f09596a1083fa04fec838da4d1b4e69114d386d8a7bea0257a193db8fd,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.011979370594307205,0.4528192505446852,1,27.212934027777777,"[27.040625, 26.9203125, 27.046875, 27.68828125, 28.40234375, 27.0421875, 27.640625, 27.72421875, 27.2453125, 27.66171875, 26.91484375, 26.95859375, 26.94140625, 26.84375, 26.91875, 26.10859375, 27.3921875, 27.1234375, 27.2421875, 26.15, 27.64921875, 26.70078125, 27.74921875, 26.84609375, 27.58984375, 26.70859375, 26.83671875, 26.765625, 28.51484375, 27.8765625, 27.26875, 27.67109375, 26.97578125, 27.11328125, 27.2328125, 27.16015625]",7a3abcbc9f6f77d5a97a8922280e2948f237cc19f055437b6c7216be531551ab,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.024960871996977056,0.4528192505446852,1,27.268771701388886,"[26.86875, 26.7015625, 26.94375, 27.65546875, 28.4078125, 27.29296875, 27.240625, 27.86796875, 27.30546875, 27.48046875, 27.1640625, 27.24765625, 26.78984375, 26.93125, 27.05546875, 26.60703125, 27.9796875, 27.2984375, 27.05390625, 26.80859375, 27.6515625, 27.19296875, 28.22421875, 26.41328125, 28.11640625, 27.00078125, 27.16171875, 26.70625, 28.18671875, 27.96953125, 27.41171875, 27.1375, 27.0453125, 26.95703125, 26.78515625, 27.01484375]",c5554d1e57ffb4693cf451cd9f7cd1335f3636afa825cd0488e6063b7a900f12,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.04928488067596365,0.4528192505446852,1,27.544097222222224,"[27.18984375, 27.15859375, 27.515625, 28.065625, 28.67421875, 27.765625, 27.72421875, 27.80703125, 27.7671875, 27.34765625, 27.440625, 27.4484375, 27.79921875, 26.89375, 26.9, 26.49921875, 28.14375, 27.62890625, 27.5765625, 27.1234375, 27.5921875, 27.3828125, 28.65859375, 27.41015625, 28.38359375, 26.82265625, 27.34765625, 27.09453125, 28.0640625, 27.64296875, 27.3265625, 27.4671875, 27.70859375, 27.840625, 27.25234375, 27.1234375]",5be4ce9fd7e4988b83abf680efdddc6c8d0e5df801886ae22ce272d39a396b4a,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0935872114350161,0.4528192505446852,1,28.21291232638889,"[27.43671875, 27.490625, 27.959375, 28.49375, 28.47890625, 28.890625, 28.73828125, 29.0609375, 28.1578125, 28.10625, 27.04296875, 28.29765625, 28.21953125, 28.0046875, 28.0484375, 27.28828125, 28.58671875, 28.3390625, 28.01171875, 27.48515625, 28.47734375, 27.98984375, 29.3109375, 27.8734375, 28.5484375, 27.8703125, 28.43984375, 27.821875, 28.4234375, 28.6046875, 27.91328125, 28.34765625, 28.48671875, 28.1625, 28.721875, 28.53515625]",2f7f3fec3ed52308106b893d4d6effa519e9263de100c1611c6e8f68aa471bf9,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.17633763958741172,0.4528192505446852,1,29.050694444444446,"[28.928125, 29.38203125, 29.32265625, 28.88125, 29.378125, 29.1375, 28.36640625, 29.02890625, 29.2484375, 29.034375, 28.66953125, 28.68984375, 28.62890625, 28.6171875, 28.7375, 28.46640625, 30.10078125, 28.94453125, 29.02578125, 27.953125, 29.07578125, 28.73125, 29.7375, 28.77578125, 29.72265625, 28.59140625, 28.92421875, 29.66171875, 29.3203125, 29.52109375, 28.75546875, 29.565625, 29.2578125, 29.5203125, 28.61796875, 29.5046875]",57e57d208bea55b634ea1456f2c0b86665403d53f451d30bd752e36b024ec06b,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3024611863790888,0.4528192505446852,1,31.137760416666666,"[30.61484375, 29.9765625, 29.84921875, 30.6203125, 31.3109375, 30.88203125, 31.728125, 31.37109375, 31.57265625, 30.98046875, 31.3265625, 30.44921875, 31.0375, 30.7609375, 30.66640625, 30.68984375, 31.3921875, 31.37578125, 31.47421875, 30.81640625, 31.2828125, 30.90703125, 32.0703125, 31.7984375, 31.421875, 32.03515625, 31.2703125, 31.40078125, 31.28359375, 31.08984375, 30.73046875, 31.22265625, 31.30859375, 31.24765625, 31.23671875, 31.7578125]",045744e0112ab390e488048db97bf72fd3da58e71ed5eb3676f544664550500e,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0008241565630648028,0.4528192505446852,1,27.052907986111116,"[26.8875, 26.934375, 26.52265625, 27.675, 28.2375, 26.7703125, 27.39140625, 27.27890625, 26.58046875, 27.1921875, 26.759375, 27.0328125, 26.80859375, 26.73984375, 26.75546875, 25.81015625, 27.71171875, 27.23203125, 26.8984375, 26.0625, 27.6328125, 26.4953125, 27.809375, 26.43984375, 27.72109375, 26.534375, 26.9875, 26.403125, 28.3875, 27.6359375, 27.3015625, 27.3796875, 27.0328125, 27.09375, 26.94609375, 26.82265625]",c00a22a8889ba5e077b9a7a53f658fa2bdd6cd4c9a5a9fa13be1b3a320b4c810,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0031333741625654875,0.4528192505446852,1,27.06690538194445,"[26.9625, 26.85703125, 26.57421875, 27.69453125, 28.121875, 26.63828125, 27.5796875, 27.23984375, 26.8, 27.2, 26.5765625, 27.115625, 26.7484375, 26.628125, 26.87421875, 26.01796875, 27.68984375, 27.19296875, 26.80390625, 26.24296875, 27.65078125, 26.825, 27.92265625, 26.43046875, 27.453125, 26.61171875, 26.8640625, 26.46171875, 28.3921875, 27.50078125, 27.2203125, 27.4015625, 27.14296875, 27.00078125, 27.01015625, 26.96171875]",8504147f7069187b0c04b555685ec290882b21d1056a3623d73fea1faea7b6fb,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.005997133191654423,0.4528192505446852,1,27.126150173611112,"[26.97890625, 27.2546875, 26.5609375, 27.846875, 28.4171875, 26.7421875, 27.50625, 27.40625, 26.909375, 27.221875, 26.921875, 27.11953125, 27.003125, 26.7109375, 26.74375, 25.9328125, 27.6296875, 27.3515625, 26.94765625, 26.50390625, 27.85625, 26.8328125, 27.865625, 26.28359375, 27.49453125, 26.2828125, 27.18671875, 26.64765625, 28.21796875, 27.66640625, 27.1234375, 27.2484375, 27.17734375, 27.12265625, 27.0, 26.82578125]",c94e544269d5dc6f109644f1dbad67c900fb6a69fd926e7f53130f8314104f19,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.014429271866534144,0.4528192505446852,1,27.234743923611113,"[27.13671875, 27.04140625, 26.79453125, 27.70078125, 28.15390625, 27.07890625, 27.41484375, 27.53515625, 27.40078125, 27.73359375, 27.15234375, 27.2015625, 27.1203125, 26.66796875, 26.82578125, 26.2484375, 27.93515625, 27.70625, 27.07109375, 26.06484375, 27.57734375, 27.11484375, 27.73828125, 26.6671875, 27.5125, 27.00546875, 27.0421875, 26.71875, 28.03046875, 27.86875, 27.2046875, 27.334375, 27.1703125, 27.4421875, 26.778125, 27.2609375]",f6f45077e520c4d87f1d3603c8ad160c6cd93873b56c84715fe2b1d73e719738,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.02772762928532132,0.4528192505446852,1,27.297157118055555,"[27.27109375, 27.1953125, 27.046875, 27.659375, 28.20859375, 26.92109375, 28.1203125, 27.72578125, 27.2015625, 27.3578125, 27.43671875, 26.73515625, 26.82421875, 27.090625, 27.1046875, 26.17890625, 27.5890625, 27.428125, 27.27421875, 26.47421875, 27.25390625, 26.753125, 27.9125, 26.00625, 27.715625, 26.70078125, 27.10546875, 27.0578125, 28.24375, 27.6640625, 27.7640625, 27.790625, 27.24609375, 27.6546875, 27.30703125, 27.678125]",1fcf4af3ade8202cb71d260e8905c18f8b7bee13dfed2f62f57c04f74db58608,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.051786871486298444,0.4528192505446852,1,27.50060763888889,"[27.63203125, 27.503125, 27.08984375, 28.18828125, 28.71171875, 27.12421875, 27.42109375, 27.90625, 27.68515625, 27.92109375, 27.7015625, 27.40546875, 26.73125, 27.14921875, 27.20234375, 26.66484375, 28.08671875, 27.490625, 26.85859375, 26.84609375, 27.92265625, 27.03515625, 28.3359375, 26.99375, 27.92578125, 26.7890625, 27.91484375, 26.9890625, 27.61328125, 27.93671875, 27.50703125, 28.05234375, 27.60234375, 27.38359375, 27.41328125, 27.2875]",cb6cee6ac7015cea5222499df4ff426d27405af938a7d8fb4a9fa14afaf83d59,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.09823590350769616,0.4528192505446852,1,28.059418402777776,"[28.3296875, 27.45546875, 28.2453125, 28.1484375, 29.24609375, 28.02265625, 28.1453125, 28.38359375, 28.22890625, 28.2875, 27.75625, 27.7296875, 27.67421875, 27.7078125, 27.90625, 26.7296875, 29.109375, 28.08203125, 28.1953125, 27.5625, 28.14453125, 27.24140625, 28.775, 27.521875, 28.50546875, 27.75078125, 27.53125, 27.87109375, 28.2640625, 28.2875, 27.99296875, 28.9484375, 28.11796875, 27.97421875, 28.0171875, 28.24921875]",15686b7868da8087d67c2d08704762a75ce1ef1e950088cf30473391a259cc9c,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.17899734342501403,0.4528192505446852,1,29.394574652777774,"[30.51640625, 29.83828125, 28.9671875, 29.3171875, 30.05703125, 29.159375, 28.85078125, 29.2046875, 29.7671875, 29.978125, 29.9484375, 29.50234375, 29.8453125, 29.6953125, 29.6125, 28.86015625, 30.01015625, 29.8609375, 29.37421875, 28.7265625, 29.74453125, 29.2125, 29.69453125, 28.91015625, 29.2109375, 29.62890625, 29.18984375, 29.10390625, 29.3234375, 28.6625, 29.3671875, 28.50234375, 29.4640625, 29.215625, 28.81953125, 29.0625]",737340af0655ca9a737a40780be4b86bceb8eeaae816a2e9236d57521c6b9145,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30385333678169296,0.4528192505446852,1,31.15212673611111,"[31.7453125, 30.909375, 30.02109375, 31.64765625, 32.40234375, 32.034375, 30.675, 31.26796875, 31.50546875, 30.84140625, 31.4296875, 31.55859375, 31.1140625, 30.47890625, 30.5578125, 29.9234375, 31.684375, 30.8890625, 31.1625, 30.1265625, 31.2375, 30.89765625, 31.51484375, 30.45234375, 31.3765625, 31.1375, 31.1328125, 31.35859375, 31.2546875, 31.36875, 31.66328125, 31.84765625, 31.1984375, 31.3109375, 30.76171875, 30.98828125]",5a6a625b9bd63e6bac8610063daa0a06eeddc2660cf7738a84c012b451fd5893,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.003285937377853468,0.4528192505446852,1,27.13387586805555,"[27.07421875, 27.09921875, 26.92578125, 27.8078125, 28.284375, 27.040625, 27.43046875, 27.31484375, 27.0, 27.5359375, 26.70234375, 26.8890625, 26.83203125, 26.63046875, 27.0328125, 25.8984375, 27.76796875, 27.4671875, 26.95078125, 26.2984375, 27.434375, 26.8109375, 27.75390625, 26.16640625, 27.84921875, 26.44296875, 27.159375, 26.3671875, 28.0859375, 27.59296875, 27.39375, 27.5328125, 27.14375, 27.2171875, 26.89765625, 26.98828125]",f38d623a571e458cb0ec778eef856c57635b180b5cb9e97c4a94e59b5824b1c3,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0022020388160325145,0.4528192505446852,1,27.0744140625,"[26.6609375, 27.04453125, 26.64140625, 27.7984375, 28.05390625, 26.46640625, 27.44375, 27.53515625, 26.765625, 27.17890625, 26.87421875, 26.79453125, 26.92734375, 26.67265625, 26.7140625, 25.85703125, 27.70703125, 27.1734375, 26.86328125, 26.14921875, 27.5046875, 26.69765625, 27.7109375, 26.46640625, 27.69765625, 26.4109375, 27.046875, 26.46875, 28.51015625, 27.69765625, 27.446875, 27.4640625, 27.30703125, 27.028125, 26.8484375, 27.05078125]",9915808585ed72091427d4651dcbbc1936ca501afe1993f3fe6cd0f0e0ff4f59,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0024750779790705,0.4528192505446852,1,27.070594618055555,"[27.01328125, 26.89921875, 26.64375, 27.65859375, 28.275, 26.703125, 27.12578125, 27.34921875, 26.946875, 27.2140625, 26.74453125, 26.803125, 26.81875, 26.82890625, 26.96875, 25.94453125, 27.6, 27.3078125, 26.8484375, 26.0359375, 27.59609375, 26.7, 27.73125, 26.4984375, 27.57734375, 26.425, 27.10625, 26.4796875, 28.2234375, 27.58984375, 27.49453125, 27.49296875, 27.14140625, 27.04765625, 26.8078125, 26.9]",7bea6422b35dfadd41d041316f3b2f948027a0840aa8cedce86b71ae4e2d4ddf,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0016834188316148214,0.4528192505446852,1,27.084700520833334,"[26.82109375, 27.03359375, 26.68671875, 27.61953125, 28.2421875, 26.67109375, 27.5734375, 27.4921875, 26.53515625, 27.1890625, 26.88359375, 27.27109375, 26.878125, 26.83125, 26.85859375, 26.0046875, 27.6484375, 27.42109375, 26.87890625, 26.27265625, 27.46328125, 26.7578125, 27.86875, 26.346875, 27.51015625, 26.55078125, 26.98125, 26.47109375, 28.146875, 27.52109375, 27.253125, 27.2765625, 27.09296875, 27.20703125, 26.87421875, 26.91484375]",a227119f80b3aa06e8c98a9a70bccf2d03e932bc49446970915e5dd623270304,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0019198120747187168,0.4528192505446852,1,27.06169704861111,"[27.05234375, 26.9296875, 26.6203125, 27.68359375, 28.25625, 26.6765625, 27.63515625, 27.215625, 26.6921875, 27.0859375, 26.6390625, 27.17265625, 26.81796875, 26.84140625, 26.8515625, 25.80234375, 27.62421875, 27.228125, 26.8140625, 26.18515625, 27.5140625, 26.6046875, 27.73671875, 26.32109375, 27.61953125, 26.54921875, 27.10390625, 26.409375, 28.171875, 27.48203125, 27.2609375, 27.4375, 27.24375, 27.09140625, 26.9546875, 26.89609375]",e2d242811328777be30e02c7f121268a1f5c3b8241e882a2fe9e72e379464847,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.012752057699466775,0.4528192505446852,1,27.160047743055557,"[26.86328125, 27.14453125, 26.80390625, 27.6796875, 28.07578125, 26.65234375, 27.35078125, 27.63203125, 27.225, 27.4265625, 26.67734375, 27.08359375, 27.12265625, 27.0265625, 26.95859375, 25.99921875, 28.10703125, 27.33125, 26.76640625, 26.18828125, 27.30703125, 26.91171875, 28.0203125, 26.46171875, 27.94296875, 26.44921875, 26.984375, 26.5609375, 27.78515625, 27.75546875, 26.93359375, 27.94921875, 27.34921875, 27.340625, 26.984375, 26.9109375]",3a9d9c8a7b0f9091206ba2410c189cf576c07cd6d695a8bbe8d18148f5df7184,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.012760498691882763,0.4528192505446852,1,27.156119791666665,"[26.82890625, 27.0890625, 27.17421875, 28.053125, 28.3625, 27.01640625, 27.396875, 27.65546875, 27.090625, 27.2921875, 26.70390625, 26.94921875, 27.15078125, 27.05546875, 27.103125, 26.3203125, 27.878125, 27.27578125, 26.9328125, 26.2828125, 27.62890625, 26.3625, 27.753125, 26.453125, 27.7734375, 26.88671875, 26.96875, 26.63359375, 28.0453125, 27.41015625, 27.246875, 27.4375, 26.75546875, 27.259375, 26.675, 26.71875]",53e886836c620174b119f61e8c32f717433d5c3dfb753c545b2ccb6875d1fff8,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0132062992518217,0.4528192505446852,1,27.13582899305555,"[27.07265625, 27.040625, 26.93671875, 27.859375, 28.12890625, 26.81171875, 27.4875, 27.78046875, 27.03671875, 27.253125, 26.93203125, 27.171875, 26.91953125, 27.06171875, 27.08046875, 26.09921875, 27.82109375, 27.390625, 27.0546875, 26.3703125, 27.4578125, 26.7515625, 27.65546875, 26.19296875, 27.715625, 27.00703125, 27.07421875, 26.0796875, 28.15859375, 27.47890625, 26.98359375, 27.4234375, 26.79453125, 27.21015625, 26.76171875, 26.83515625]",56d5e84ef831d0a9799bbecbbf4a4b79a41ad11a82bdb2e3582af87db29126a3,2026073104,selective_p0.9_r03|1
selective,0.9,3,selective_p0.9_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.010356940312091242,0.4528192505446852,1,27.132421875,"[27.00546875, 26.95078125, 26.6765625, 27.83203125, 27.859375, 26.69453125, 27.6015625, 27.4125, 26.828125, 27.2125, 26.78203125, 27.14921875, 26.89296875, 26.9140625, 26.67734375, 26.16640625, 27.8203125, 27.75390625, 26.68828125, 26.328125, 27.57109375, 26.81796875, 27.84140625, 26.46171875, 27.70546875, 26.74765625, 26.80859375, 26.52421875, 27.97421875, 27.52109375, 27.4140625, 27.39921875, 27.0640625, 27.46875, 27.0140625, 27.1875]",b554539f97a7536bb8b9d7869d00226ce7b4a5f6961a71dba56a486d5869815d,2026073104,selective_p0.9_r03|1
