condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,4,selective_p0.9_r04,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.18776412771511025,0.4502491693326915,0,29.311176215277776,"[29.69375, 29.68359375, 29.7046875, 29.95234375, 29.784375, 29.3421875, 28.58046875, 29.44296875, 29.4890625, 28.85078125, 29.91015625, 29.16640625, 28.90234375, 28.53828125, 29.15, 29.19609375, 29.4078125, 29.359375, 30.08046875, 29.8375, 29.31640625, 30.17421875, 29.25234375, 28.83046875, 29.01875, 28.83046875, 28.82265625, 29.36328125, 29.13125, 28.925, 29.1046875, 28.86015625, 29.31171875, 28.51640625, 30.09375, 29.578125]",0239a13f62fcd11ec2ca8e96baddd89ced89086d18a92d1b34ee721ad922907e,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1826363241002095,0.4502491693326915,0,29.14481336805556,"[29.234375, 29.2375, 29.009375, 29.99921875, 29.0984375, 28.9140625, 29.2953125, 29.3328125, 29.71171875, 29.15625, 29.57265625, 28.76796875, 29.409375, 28.85859375, 29.49921875, 29.44765625, 29.69453125, 28.58359375, 29.01015625, 28.87890625, 28.96953125, 30.11328125, 28.734375, 29.1828125, 28.31953125, 28.2578125, 28.5859375, 27.784375, 29.25234375, 28.796875, 29.84609375, 29.4375, 28.8265625, 29.19375, 29.66015625, 29.540625]",08e17c847466053dff8007664580874fbbe434c504248a9d036c01075544448e,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4502491693326915,0.4502491693326915,0,33.83838975694444,"[34.3109375, 34.5390625, 33.690625, 34.64765625, 34.38046875, 34.56953125, 34.55546875, 33.37265625, 34.5453125, 34.2, 33.98359375, 33.24375, 33.20390625, 33.5171875, 33.76796875, 32.8359375, 33.19765625, 33.015625, 33.41640625, 33.04140625, 32.7625, 34.2140625, 33.6453125, 34.17421875, 34.1203125, 33.696875, 33.9, 33.878125, 34.37265625, 34.39296875, 34.19921875, 33.42578125, 34.565625, 33.61171875, 33.37890625, 33.80859375]",fe0f97ad2e184222a178d678a90d445d19ab33fd5d63176895434530f59aacdf,2026073104,selective_p0.9_r04|0
selective,0.9,4,selective_p0.9_r04,actual,actual,unintervened,actual,1024,0.4502491693326915,0.4502491693326915,1,33.468098958333336,"[34.23515625, 33.8796875, 34.37265625, 33.559375, 33.26640625, 33.584375, 33.590625, 33.834375, 34.40234375, 33.63515625, 33.90390625, 33.0890625, 34.1015625, 33.51640625, 33.58828125, 33.03203125, 33.70703125, 33.12265625, 33.309375, 33.95625, 33.75546875, 33.44765625, 33.77421875, 33.0703125, 32.503125, 34.16875, 33.9171875, 33.840625, 32.1765625, 32.8734375, 33.1234375, 32.953125, 32.6890625, 33.021875, 32.425, 33.425]",8b4eeb5c62748983f8e01de676acfe5dee354ae5b903db9693e6eac195546d12,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4502491693326915,1,27.128016493055558,"[26.84296875, 27.12734375, 27.19140625, 26.5828125, 26.80703125, 27.45234375, 26.8625, 26.259375, 27.75625, 27.97421875, 27.16015625, 26.85390625, 27.56875, 26.61640625, 27.18359375, 26.58671875, 27.503125, 27.26953125, 26.86484375, 26.671875, 27.2734375, 27.7953125, 27.1140625, 27.0296875, 26.11796875, 27.7, 27.29140625, 27.5265625, 27.171875, 27.37109375, 27.0765625, 26.57109375, 26.86171875, 26.98984375, 27.23125, 28.3515625]",302a0d1b637ebe345454416b387942a168598b928a8ff399a72729d5b840921d,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0008848674331618431,0.4502491693326915,1,27.110742187500005,"[26.88515625, 27.15, 27.28828125, 26.64921875, 26.84140625, 27.4890625, 26.86953125, 26.37109375, 27.64609375, 28.053125, 27.04140625, 26.8296875, 27.603125, 26.59453125, 27.04296875, 26.60859375, 27.44921875, 27.2125, 26.7875, 26.52578125, 27.11640625, 27.73203125, 27.15625, 26.9890625, 26.0515625, 27.7578125, 27.2984375, 27.6484375, 27.25546875, 27.240625, 26.9515625, 26.553125, 26.84765625, 27.02421875, 27.11015625, 28.315625]",fbc3d2855cd7fdf37268441081efe4f976cf68d95efa39f955086221aa1a0692,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0037230316106514815,0.4502491693326915,1,27.21148003472222,"[27.09765625, 27.36953125, 27.35, 26.69453125, 26.6859375, 27.49140625, 26.96171875, 26.778125, 27.89375, 28.21015625, 27.33359375, 26.82109375, 27.7703125, 26.903125, 27.19140625, 26.50703125, 27.6140625, 27.24921875, 26.74140625, 26.778125, 27.14375, 27.7859375, 27.43671875, 26.96015625, 26.19375, 27.5828125, 27.52578125, 27.61484375, 27.503125, 27.05859375, 27.0390625, 26.65703125, 26.9015625, 27.28515625, 27.21875, 28.2640625]",9383d1f27b80ba69ead337c6c4d6f3751ca7841f061f0831f6ada75dc2e88755,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.007635069750190841,0.4502491693326915,1,27.182486979166658,"[26.57265625, 27.06015625, 27.23671875, 26.58125, 27.01015625, 27.80546875, 26.72109375, 26.49296875, 27.771875, 28.18359375, 27.2375, 26.815625, 27.7296875, 26.99140625, 26.9609375, 26.4765625, 27.48828125, 27.61328125, 26.828125, 26.87734375, 27.61015625, 27.47109375, 27.17421875, 27.29453125, 26.2046875, 27.85234375, 27.2328125, 27.665625, 27.2546875, 27.0375, 26.81484375, 26.62265625, 26.77265625, 27.4953125, 27.00703125, 28.6046875]",a1a34d3f18fa80d5109e240fcc6bb08178f439873904c702d3c7b13bf70beeb1,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.015108509493033625,0.4502491693326915,1,27.227018229166667,"[27.0375, 27.07578125, 27.2875, 26.684375, 26.6671875, 27.56484375, 26.90390625, 27.271875, 27.92890625, 28.15078125, 27.2046875, 26.98125, 27.69609375, 26.95078125, 27.44375, 26.5453125, 27.6109375, 27.50546875, 26.946875, 26.9625, 27.37734375, 27.9453125, 27.28203125, 26.86875, 26.23984375, 27.88203125, 27.325, 27.5625, 27.23359375, 27.18125, 26.64375, 26.3984375, 27.24921875, 26.9109375, 27.38359375, 28.26875]",5f95281b8c5c47e4946ec036cacb79b1550ae538f895d47f3e8e15e9bda6342e,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.030482324547785707,0.4502491693326915,1,27.194162326388888,"[27.1265625, 27.58359375, 27.61328125, 26.9515625, 26.2734375, 27.54609375, 27.04453125, 26.64296875, 27.959375, 27.8765625, 26.80703125, 26.86484375, 27.69296875, 26.85859375, 27.359375, 26.83515625, 27.2578125, 27.409375, 27.08671875, 26.51953125, 27.34375, 27.74140625, 27.61796875, 27.03828125, 26.3953125, 27.65078125, 26.925, 27.46015625, 27.625, 26.9875, 26.80703125, 26.83046875, 26.85234375, 26.8546875, 27.1078125, 28.44296875]",3d254a3cef2fa687b4bc1013cd28bee76bb557025088ff06ef9d721c6d68d40a,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.05912789167399804,0.4502491693326915,1,27.615625,"[27.01171875, 27.71484375, 27.94609375, 27.12421875, 27.02421875, 27.621875, 27.42578125, 27.28203125, 28.371875, 27.97109375, 27.48203125, 27.7140625, 28.00234375, 27.03125, 27.665625, 27.11796875, 27.82109375, 28.009375, 27.4015625, 27.696875, 27.709375, 28.53359375, 27.53671875, 27.5203125, 26.83515625, 28.43828125, 27.725, 28.0828125, 27.35625, 27.228125, 27.19921875, 27.09453125, 27.23984375, 27.41796875, 28.20390625, 28.60546875]",2553dec67408019c63abd0d9c5be9181b99c7483bbf23c93280499ebeb2836f7,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.10736944600615247,0.4502491693326915,1,28.214322916666667,"[28.75859375, 28.6734375, 28.72890625, 27.95078125, 28.09609375, 28.78046875, 28.42890625, 28.2125, 29.13515625, 29.040625, 28.04296875, 28.0265625, 28.7359375, 27.72890625, 29.01015625, 27.8203125, 28.28359375, 28.4453125, 27.79375, 28.2234375, 28.90703125, 28.46484375, 28.11953125, 28.4078125, 26.8296875, 28.009375, 27.8953125, 28.51953125, 27.9015625, 27.80078125, 27.165625, 27.59921875, 27.64140625, 28.1171875, 27.56640625, 28.85390625]",2d03fa8be35a1ee57c45c8cdbf2a474bd468a031d165b1ce840b70f291e03096,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1908736544817173,0.4502491693326915,1,29.215039062500004,"[28.6515625, 28.80859375, 29.159375, 29.41015625, 28.67578125, 29.925, 30.14140625, 29.38359375, 29.9015625, 29.621875, 29.2375, 28.275, 29.15546875, 28.7609375, 29.38671875, 28.3859375, 29.7421875, 28.8109375, 28.91953125, 29.0296875, 29.490625, 30.20703125, 29.1703125, 29.35078125, 28.309375, 28.88203125, 29.546875, 30.021875, 28.81015625, 28.8640625, 29.09296875, 29.15, 29.23671875, 29.33671875, 29.16796875, 29.72109375]",ea0333b96b1f70c9922578bcc355e3fff04fd9e79a6d63f3fcb844540761865b,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.31460700397118463,0.4502491693326915,1,30.655468750000004,"[30.80625, 30.66640625, 30.421875, 30.9765625, 30.846875, 32.2125, 31.3546875, 31.65234375, 30.81328125, 31.2328125, 30.978125, 31.12734375, 30.80078125, 30.82890625, 30.578125, 30.296875, 30.20234375, 30.6515625, 30.2765625, 30.38984375, 30.80546875, 30.44375, 29.9125, 30.92265625, 29.93203125, 31.59765625, 29.95546875, 30.490625, 30.0296875, 29.4078125, 30.28984375, 30.7171875, 29.9890625, 30.61015625, 30.3171875, 31.06171875]",38f9f3bee4af154c99b83f906724d1b3780d2cf3abf5776ea549aa9a14b21d85,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000594375608823987,0.4502491693326915,1,27.12497829861111,"[26.72421875, 27.1109375, 27.27109375, 26.58046875, 26.828125, 27.42578125, 26.865625, 26.30546875, 27.65, 28.09453125, 26.99140625, 26.7203125, 27.51875, 26.62578125, 27.215625, 26.70546875, 27.4875, 27.2421875, 26.87109375, 26.7359375, 27.27578125, 27.8296875, 27.140625, 26.946875, 25.97109375, 27.68046875, 27.3578125, 27.49921875, 27.08828125, 27.23203125, 27.10625, 26.63203125, 26.87734375, 27.17890625, 27.31640625, 28.39609375]",3d489fb29d6a00b838b9387da554cd21aac4d3e89ff5de890ccf30a5c108072f,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0028157705930523355,0.4502491693326915,1,27.147526041666666,"[26.934375, 27.1609375, 27.096875, 26.60703125, 26.82109375, 27.51328125, 26.75, 26.5484375, 27.77734375, 28.11328125, 27.13046875, 26.8734375, 27.55390625, 26.6640625, 27.11015625, 26.7296875, 27.53046875, 27.45625, 26.9703125, 26.80234375, 27.2875, 27.84375, 27.09765625, 26.9171875, 25.85234375, 27.7421875, 27.3390625, 27.5609375, 27.278125, 27.0859375, 27.16015625, 26.45078125, 26.76328125, 26.97265625, 27.2375, 28.578125]",5f389c679e4ec1073ee0eb2157e2fea27b270e4c865b21a67cbd2241717c7dfd,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.007284148267773322,0.4502491693326915,1,27.124804687500003,"[27.11484375, 27.15234375, 26.996875, 26.4609375, 26.51015625, 27.5078125, 27.04609375, 26.4734375, 27.921875, 27.86484375, 27.01796875, 26.625, 27.64375, 26.53046875, 27.02734375, 26.7578125, 27.49609375, 27.26484375, 27.06953125, 26.709375, 27.36640625, 27.53203125, 26.9890625, 26.75390625, 26.06953125, 28.13203125, 27.2, 27.55703125, 27.49140625, 27.18359375, 26.94765625, 26.64921875, 26.97890625, 26.86484375, 27.1109375, 28.475]",78e8e1a7588385299b907de86d6ceb38777a4c319d45fb72e14b552b08f6ceb4,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.016749971374935113,0.4502491693326915,1,27.279644097222224,"[27.3671875, 27.12578125, 27.48046875, 26.97109375, 26.590625, 27.49140625, 27.40234375, 26.3765625, 28.08828125, 27.92890625, 26.88671875, 26.8640625, 27.63359375, 26.7890625, 27.3, 27.07734375, 27.7265625, 27.365625, 26.88359375, 26.9046875, 27.33671875, 27.809375, 27.47421875, 27.0609375, 26.528125, 27.73125, 27.278125, 27.6359375, 27.38984375, 27.42734375, 27.3484375, 27.028125, 26.93984375, 27.1078125, 27.23359375, 28.48359375]",4f3af49c97df3d0b65f984c20583bcda1269c802df1fb4f50bad53351cb7d7d1,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.03487214324727599,0.4502491693326915,1,27.464908854166666,"[27.43203125, 27.37109375, 27.49375, 27.0671875, 26.7828125, 27.93359375, 26.8875, 26.9109375, 28.35859375, 27.81875, 27.09453125, 27.30390625, 27.60859375, 27.39765625, 27.91875, 27.1125, 27.690625, 27.6171875, 27.33203125, 27.14375, 27.70859375, 28.07734375, 27.5171875, 27.5140625, 26.78046875, 28.3078125, 27.459375, 27.84765625, 27.38671875, 27.378125, 27.0859375, 26.75078125, 27.32265625, 27.40390625, 27.02265625, 28.89765625]",18534ab72ed2a247e09ca73c4d0a7a61c2bd829fb49af59243ca13cabe5037e3,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0642199160274878,0.4502491693326915,1,27.621896701388888,"[27.91796875, 27.671875, 28.02734375, 27.22734375, 27.1796875, 27.98671875, 27.8421875, 27.103125, 27.99609375, 28.06171875, 26.875, 27.30625, 27.740625, 26.99375, 27.91953125, 27.1765625, 28.275, 27.99609375, 27.89765625, 27.36640625, 28.02265625, 28.0984375, 27.4296875, 26.87421875, 26.99609375, 28.2453125, 27.70390625, 27.93984375, 27.51796875, 27.66015625, 27.40234375, 27.2828125, 27.44453125, 26.975, 27.465625, 28.76875]",4fe175c286f47e46c60182fb58c78439bb869fc20bb725e4cb730be65d89cefc,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.11282403864352258,0.4502491693326915,1,28.38641493055555,"[28.259375, 27.48515625, 28.76875, 27.9515625, 27.80859375, 28.2484375, 27.9671875, 27.8328125, 29.0359375, 28.815625, 28.15546875, 27.32734375, 28.94609375, 28.521875, 28.97265625, 27.71875, 28.740625, 27.9734375, 28.50234375, 28.628125, 28.784375, 29.17265625, 28.15078125, 28.3296875, 27.69453125, 29.17265625, 28.91328125, 28.59375, 28.196875, 28.38984375, 28.00390625, 28.58359375, 28.51484375, 28.38046875, 28.1515625, 29.21796875]",5e5fbe11d79d1486de3a0a4cad6ff6ecc8aa6ff37e75067b26c332e3c133ce67,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1980437169048605,0.4502491693326915,1,29.358441840277774,"[29.44921875, 29.28515625, 29.759375, 29.01015625, 28.9984375, 30.0421875, 29.36171875, 29.03515625, 30.546875, 29.5609375, 29.63359375, 29.103125, 29.615625, 28.34140625, 29.8421875, 28.71875, 29.63984375, 28.8984375, 28.89375, 29.77578125, 29.946875, 29.44765625, 29.11484375, 29.16640625, 28.46796875, 29.42109375, 28.93359375, 29.46015625, 29.6390625, 29.4421875, 29.53671875, 28.47578125, 28.81171875, 29.38984375, 29.59140625, 30.546875]",cc47d3302385d42a7c6c8b0a8244c069731f436a7c0a622403a337e8e6db8ee3,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30979144773665923,0.4502491693326915,1,31.011089409722224,"[30.946875, 31.19140625, 30.7796875, 30.69453125, 30.64921875, 30.865625, 30.596875, 31.33125, 31.9171875, 30.971875, 30.24921875, 30.43125, 31.01484375, 30.45625, 31.48359375, 30.69765625, 31.18828125, 30.384375, 31.00625, 31.21640625, 31.465625, 31.0375, 30.63203125, 31.9109375, 30.81953125, 31.27578125, 30.88828125, 31.840625, 30.62421875, 31.34765625, 31.39453125, 30.415625, 31.1859375, 30.959375, 31.02109375, 31.5078125]",f1ba98e4c6d18cf82a75336181b79821621f1a75afb87c8206c8661bc1942dcf,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.004205512240420434,0.4502491693326915,1,27.225130208333336,"[26.93828125, 27.16875, 27.3421875, 26.73671875, 26.86875, 27.371875, 27.00703125, 26.59609375, 27.78046875, 27.8328125, 27.228125, 26.92265625, 27.72265625, 26.75703125, 27.47421875, 26.8328125, 27.67109375, 27.18359375, 27.04765625, 27.0421875, 27.37265625, 27.96015625, 27.42890625, 27.128125, 26.109375, 27.9453125, 27.328125, 27.5140625, 27.19765625, 27.3671875, 27.01953125, 26.63515625, 26.89453125, 27.0796875, 27.0125, 28.58671875]",b2bb4ca51ec4d45466d14c1b5236f5c234ae603bcc75827a668c895d922ac0c6,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.003186454510123507,0.4502491693326915,1,27.212673611111114,"[27.1234375, 27.18984375, 27.2796875, 26.66015625, 26.76015625, 27.7015625, 27.06953125, 26.46953125, 27.884375, 28.16328125, 27.0484375, 26.56796875, 27.528125, 26.775, 27.365625, 26.58046875, 27.30546875, 27.37421875, 26.9140625, 26.91484375, 27.409375, 28.21953125, 27.24296875, 26.98984375, 26.28984375, 27.80078125, 27.559375, 27.58984375, 27.27421875, 27.18515625, 27.05625, 26.59140625, 26.740625, 27.35546875, 27.115625, 28.56015625]",8e186394492828cf5fb8b30aaddaa2ec63340aa85b429c59790395dec5edf1f1,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.002552358104029928,0.4502491693326915,1,27.173046874999997,"[27.02109375, 27.20078125, 27.309375, 26.59140625, 26.87734375, 27.7125, 26.946875, 26.57734375, 27.85234375, 28.04296875, 27.3890625, 26.91015625, 27.671875, 26.4203125, 27.0328125, 26.45625, 27.55859375, 27.3734375, 27.0640625, 26.84375, 27.3578125, 27.72734375, 27.034375, 26.9390625, 26.090625, 27.74453125, 27.2390625, 27.50078125, 27.4078125, 27.165625, 27.17421875, 26.58984375, 26.73828125, 27.0421875, 26.93046875, 28.6953125]",4cd19042eb8933a3b21adefc6b050f96539373f068b150ca81cfe38398e40a8f,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.003185533729693076,0.4502491693326915,1,27.114496527777774,"[26.79765625, 27.2671875, 27.2734375, 26.715625, 26.83515625, 27.39375, 26.8421875, 26.3625, 27.79453125, 27.871875, 27.17109375, 26.5640625, 27.55390625, 26.5375, 27.13515625, 26.540625, 27.54453125, 27.234375, 26.80625, 26.83515625, 27.365625, 27.7375, 27.15546875, 26.8875, 26.0, 27.5421875, 27.3859375, 27.48984375, 27.1421875, 27.2109375, 27.05078125, 26.59609375, 26.9859375, 26.92734375, 27.09921875, 28.46875]",6396b9add782663f45f6e92af44b1e81cd20cb82b86ec5214f012dac0e87bcf3,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0019843041699585413,0.4502491693326915,1,27.140690104166666,"[26.87578125, 27.2453125, 27.12265625, 26.665625, 26.81015625, 27.43359375, 26.865625, 26.4578125, 27.65, 27.78828125, 27.23515625, 27.06171875, 27.3640625, 26.6765625, 27.2109375, 26.76875, 27.41875, 27.3921875, 26.93046875, 26.7828125, 27.3265625, 27.66171875, 27.13046875, 27.175, 26.0859375, 27.58203125, 27.30859375, 27.67890625, 27.28125, 27.38984375, 27.09609375, 26.43671875, 26.79921875, 26.83671875, 27.07109375, 28.4484375]",cf5c93157aa08d815a6f43e9ac4e46a0823fb62dff0a2acdeb0d75010e4ae4fd,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.01975620357630234,0.4502491693326915,1,27.302213541666667,"[27.046875, 27.4, 27.42421875, 27.01796875, 26.89765625, 27.88125, 27.2046875, 26.82578125, 28.26953125, 28.45390625, 27.21875, 27.08046875, 27.884375, 26.675, 27.365625, 26.62890625, 27.7984375, 27.00859375, 26.61171875, 26.81171875, 27.45859375, 27.9921875, 27.27265625, 27.44375, 26.4078125, 28.21328125, 27.30703125, 27.81796875, 27.228125, 27.1953125, 26.77421875, 26.621875, 26.98125, 26.925, 27.2578125, 28.47734375]",30a89787b1eb4ea0f87b161c8351740895b8dda36480c51d488b1a46edec29a6,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.016993470022134048,0.4502491693326915,1,27.273046874999995,"[27.303125, 27.07421875, 27.959375, 26.79453125, 26.82109375, 27.53359375, 27.3265625, 26.92734375, 28.15546875, 28.2015625, 27.23828125, 26.79765625, 27.40078125, 26.3359375, 27.0671875, 26.8578125, 27.76328125, 27.13046875, 27.1078125, 26.96796875, 27.29140625, 27.9171875, 27.49609375, 27.446875, 26.0375, 27.66640625, 27.52578125, 27.72890625, 27.23828125, 27.35859375, 27.26484375, 26.48203125, 26.87578125, 27.02265625, 27.2296875, 28.48359375]",480b0737fc0dabb74b76dd437681943a3e9f9e3c9fdb92dd3132c401b49eb470,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.013752259792188797,0.4502491693326915,1,27.159179687499996,"[27.090625, 26.97890625, 27.396875, 26.575, 26.86796875, 27.73828125, 26.75625, 26.509375, 27.78125, 27.7453125, 27.3046875, 26.753125, 27.6296875, 26.35625, 27.1359375, 26.83671875, 27.35078125, 27.1734375, 26.6, 26.846875, 27.31328125, 27.571875, 27.3984375, 27.0140625, 26.23515625, 28.0140625, 27.15390625, 27.87109375, 27.278125, 26.9125, 27.07734375, 26.80234375, 27.10078125, 26.93359375, 27.25625, 28.3703125]",b8446993f92a9cd1376b78ccf6f2a85bca3d76fe8575e7ecd0c30f58a50de0aa,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.012497793409850747,0.4502491693326915,1,27.197417534722224,"[27.1390625, 27.36171875, 27.08046875, 26.475, 26.93359375, 27.3921875, 27.00625, 26.5390625, 27.7984375, 27.8421875, 27.175, 26.8515625, 27.7453125, 26.628125, 27.17734375, 26.5921875, 27.6, 27.07578125, 27.0, 26.9296875, 27.434375, 27.7921875, 27.23125, 27.08984375, 26.56484375, 27.8171875, 27.23984375, 27.690625, 27.290625, 27.1875, 27.27421875, 26.76328125, 27.01640625, 27.03515625, 27.05078125, 28.2859375]",602a9eb9a96fc35a9222fc0d0faa1b360f000dfeb85bf50a3189ca569132bb22,2026073104,selective_p0.9_r04|1
selective,0.9,4,selective_p0.9_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.06361611341023471,0.4502491693326915,1,27.811762152777778,"[27.78203125, 28.1921875, 28.12890625, 27.125, 27.4234375, 28.30625, 27.78984375, 27.3015625, 28.50625, 28.23046875, 27.809375, 27.09375, 28.12890625, 27.06171875, 28.0015625, 27.08984375, 28.6125, 27.76171875, 27.4171875, 27.39921875, 28.36875, 28.2515625, 27.9453125, 28.04765625, 26.71328125, 28.44140625, 27.96484375, 28.2, 27.67421875, 27.5609375, 27.534375, 27.81953125, 27.62109375, 27.49453125, 27.521875, 28.90234375]",7a4641e1edc616e245ec8b60cff6169c42df0b079ed9b865b8a57e3e97e409b5,2026073104,selective_p0.9_r04|1
