condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,15,selective_p0.5_r15,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13567853907733413,0.5051485250375735,0,29.04880642361111,"[29.43984375, 28.88984375, 28.571875, 28.9671875, 28.96875, 28.69921875, 28.10625, 28.96484375, 28.95, 29.3171875, 28.534375, 29.0484375, 29.0171875, 28.63671875, 29.2828125, 28.9671875, 28.853125, 30.0921875, 29.67578125, 28.56328125, 28.97265625, 29.30078125, 28.8390625, 29.41796875, 29.8453125, 28.85390625, 28.840625, 30.08046875, 29.028125, 28.890625, 29.040625, 29.59453125, 28.96875, 28.8828125, 28.74765625, 28.90703125]",5846cb254c25cc33d7f6f370f4ddbe9f18791c2e1a7a8d85228b8e0f5ab1ccc9,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1390618313787189,0.5051485250375735,0,28.985698784722217,"[29.13125, 28.6828125, 28.2765625, 28.80703125, 29.41953125, 29.03203125, 28.6125, 28.82890625, 28.521875, 28.90859375, 29.02734375, 28.20546875, 29.14140625, 28.80390625, 29.60703125, 29.175, 29.2578125, 29.45859375, 29.05546875, 28.47734375, 29.48984375, 28.37890625, 28.84453125, 29.05078125, 29.5109375, 28.6671875, 28.771875, 29.2671875, 28.74921875, 28.8921875, 29.3859375, 29.44921875, 29.67578125, 29.3234375, 29.08203125, 28.515625]",42f9e021cd20a135751189c18557c2c88d198775b3c2df9aa198d0cc3c5053fa,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5051485250375735,0.5051485250375735,0,32.92760416666667,"[33.01328125, 32.296875, 32.55703125, 32.84375, 32.521875, 32.84140625, 32.17421875, 32.6703125, 32.85859375, 32.73515625, 33.33125, 32.57890625, 32.80546875, 33.01875, 33.46484375, 32.76875, 33.1640625, 33.22734375, 32.515625, 33.0046875, 32.11484375, 33.06484375, 33.35546875, 33.409375, 33.734375, 32.9640625, 32.8828125, 33.46875, 32.62265625, 33.3328125, 33.29453125, 33.2, 32.45390625, 32.8390625, 33.2875, 32.9765625]",230a6922f50e5255bf5263ff195a257e7adb04e736b7c889d517de8a9aa282b8,2026073104,selective_p0.5_r15|0
selective,0.5,15,selective_p0.5_r15,actual,actual,unintervened,actual,1024,0.5051485250375735,0.5051485250375735,1,32.931163194444444,"[33.41796875, 33.31640625, 32.73125, 32.15859375, 32.12421875, 33.1, 33.16015625, 32.72890625, 32.59765625, 33.33359375, 33.0578125, 32.80859375, 32.55078125, 32.446875, 33.2765625, 32.80390625, 32.24765625, 33.5296875, 33.165625, 32.35390625, 32.50703125, 33.34921875, 33.56796875, 32.7453125, 32.63828125, 32.52265625, 32.6796875, 33.20859375, 33.4953125, 33.203125, 33.47421875, 33.096875, 32.96875, 32.97890625, 33.10546875, 33.0703125]",8680d4a5562be16bd4c7850337d22c592d7c5c0af09ef8f072feede3a319b91e,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5051485250375735,1,27.110177951388888,"[27.0390625, 27.2421875, 26.93359375, 26.39375, 27.284375, 26.67109375, 27.27578125, 27.02890625, 27.553125, 26.98671875, 27.48125, 27.8640625, 27.4234375, 27.19921875, 27.14921875, 26.959375, 26.08828125, 27.20859375, 27.2640625, 27.003125, 26.915625, 26.50703125, 26.775, 26.6671875, 26.7609375, 26.790625, 27.9953125, 26.8375, 27.72421875, 27.6453125, 27.40390625, 26.9203125, 27.00546875, 27.60625, 27.23984375, 27.12265625]",e51ffe96d3546cc6066d0ec048c4fea14ea6f1317cb5e9349d31a88a89a9093d,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00015030562936217852,0.5051485250375735,1,27.110264756944442,"[26.95546875, 27.2984375, 27.0484375, 26.3359375, 27.32421875, 26.5390625, 27.05859375, 27.009375, 27.5265625, 26.9125, 27.54609375, 27.8078125, 27.2484375, 27.075, 27.0703125, 26.95390625, 26.1, 27.25390625, 27.3, 27.07109375, 26.83046875, 26.653125, 26.88515625, 26.65, 26.88671875, 26.73671875, 28.1296875, 27.03828125, 27.62734375, 27.76171875, 27.38125, 26.79765625, 27.003125, 27.65, 27.3390625, 27.1640625]",e36ea54348205fe04b251b88bd3ad31091abb75d002650f207a4bd89a2ff84a9,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0007338208457896061,0.5051485250375735,1,27.17384982638889,"[27.26953125, 27.39453125, 26.9796875, 26.5625, 27.19921875, 26.91015625, 26.94140625, 26.96328125, 27.3625, 26.92890625, 27.67109375, 27.37265625, 27.56171875, 27.26875, 27.03828125, 26.9421875, 26.19140625, 27.1953125, 27.34453125, 26.95546875, 27.2625, 26.5265625, 27.2109375, 26.84921875, 26.77890625, 26.81796875, 28.02734375, 27.14765625, 27.95234375, 27.49296875, 27.509375, 26.9609375, 26.884375, 27.70078125, 27.5296875, 27.55390625]",3d07327f6915f4d2b917e811330deba768ad93cd8d8b7e58f82d92c3eb711721,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0035593236683627723,0.5051485250375735,1,27.159852430555556,"[27.11796875, 27.23046875, 27.08828125, 26.3546875, 27.36484375, 26.52265625, 27.25078125, 27.21328125, 27.40546875, 27.31171875, 27.44140625, 27.92109375, 27.31640625, 27.2390625, 27.3515625, 27.196875, 26.3140625, 27.2140625, 27.26484375, 27.0125, 26.9734375, 26.603125, 26.896875, 26.42109375, 26.7078125, 26.96171875, 27.8796875, 26.96015625, 27.8765625, 27.64453125, 27.51875, 26.77109375, 26.87890625, 27.74375, 27.40234375, 27.3828125]",806344f3ee399a774bb978e772d791c2bd8bc64de7d6e17824bc3dfaed96ba17,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.00843326598687018,0.5051485250375735,1,27.21783854166667,"[27.0640625, 27.275, 27.11953125, 26.33671875, 27.22890625, 26.7609375, 27.0234375, 27.08125, 27.5078125, 27.309375, 27.525, 27.16875, 27.30625, 27.46015625, 27.33203125, 27.1421875, 26.3796875, 27.37578125, 27.571875, 27.1390625, 27.18125, 26.921875, 27.02265625, 26.68203125, 26.95234375, 27.046875, 28.11171875, 27.259375, 27.940625, 27.28203125, 27.68359375, 27.19140625, 26.8328125, 27.86953125, 27.415625, 27.340625]",ed80876a348e3bb96c35d88ddbb8bb69d222c18ba1b405eddf073ff997941ca8,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.014257064333149569,0.5051485250375735,1,27.2359375,"[27.10234375, 27.35, 26.9859375, 26.57421875, 27.6, 26.546875, 27.29453125, 27.0734375, 27.6953125, 27.0328125, 27.55390625, 27.5578125, 27.77265625, 27.346875, 27.1828125, 27.23203125, 26.3359375, 26.7953125, 27.3859375, 27.28984375, 27.20234375, 27.0203125, 26.95, 26.79921875, 26.91484375, 27.03203125, 28.290625, 27.39453125, 27.6984375, 27.25, 27.9515625, 26.88828125, 27.06484375, 27.3625, 27.50703125, 27.45859375]",926e0cb9ca30385e612341286abcc988de37be1c695791fed39ac748c8715477,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03259246583055119,0.5051485250375735,1,27.57855902777778,"[27.52265625, 27.87890625, 27.54140625, 26.8625, 27.7046875, 26.8671875, 27.51015625, 27.43046875, 27.084375, 27.44609375, 27.69765625, 27.6125, 27.95703125, 27.33359375, 28.15078125, 27.86015625, 26.746875, 27.70234375, 27.81484375, 27.97265625, 27.765625, 27.0125, 27.6765625, 27.6890625, 27.0890625, 27.09765625, 28.07109375, 27.44375, 28.3265625, 27.828125, 28.25234375, 27.30546875, 27.13203125, 28.5859375, 27.62890625, 27.2265625]",3566961f0f821e80e91d55baef919a4221e043bbb89928e17c0b22ac4bba4388,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0688643596655126,0.5051485250375735,1,28.07749565972222,"[28.28515625, 28.0484375, 28.1140625, 27.5125, 27.76484375, 27.5421875, 28.05078125, 28.2171875, 27.9828125, 28.121875, 28.14375, 28.1296875, 28.38125, 28.1609375, 28.58046875, 28.52890625, 27.3328125, 27.88046875, 28.41484375, 28.13515625, 28.54140625, 27.57109375, 27.4640625, 27.634375, 28.7453125, 27.86015625, 28.4046875, 27.9546875, 28.175, 28.0859375, 28.4515625, 27.99140625, 28.23359375, 28.109375, 28.4234375, 27.815625]",833097a67f2e93fe8e8cf903b5ee63321e4762fb435e902ccb4d473279466f25,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13759809642428028,0.5051485250375735,1,29.104144965277776,"[29.16796875, 28.775, 29.09453125, 28.12421875, 28.9625, 28.7609375, 29.290625, 29.03125, 29.67109375, 29.95390625, 28.89921875, 29.54375, 29.0203125, 28.63046875, 29.36171875, 29.4390625, 28.6515625, 29.66171875, 29.7265625, 29.23984375, 28.821875, 29.3546875, 28.67109375, 28.509375, 29.20234375, 29.23359375, 28.965625, 29.13203125, 28.6703125, 28.7546875, 29.56953125, 28.8359375, 29.4390625, 29.4515625, 29.27265625, 28.85859375]",1dbc7e6719f64256b8ed052ee7f8b75cf061e88112eaf02eba33fcb7bd2ac6ee,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27578509865875683,0.5051485250375735,1,30.53921440972222,"[31.1125, 30.2734375, 29.91171875, 30.2578125, 30.06875, 30.328125, 30.89921875, 30.6296875, 30.93359375, 30.8875, 31.3109375, 30.76953125, 30.74765625, 30.15078125, 30.65234375, 30.240625, 30.221875, 30.840625, 31.1921875, 30.03828125, 30.5546875, 30.89375, 29.9734375, 30.38828125, 30.74140625, 29.75390625, 30.51953125, 30.40078125, 30.1875, 30.22734375, 30.48515625, 30.6640625, 30.2828125, 30.57265625, 31.13515625, 31.1640625]",c52278b20cad47d8448325992ce022ec4ebcaf916bebb4d85418e440634331f6,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002597130582704477,0.5051485250375735,1,27.114127604166665,"[26.959375, 27.21484375, 26.9453125, 26.40234375, 27.26015625, 26.6765625, 27.17421875, 26.9984375, 27.41640625, 27.02890625, 27.37734375, 27.9234375, 27.42734375, 27.196875, 27.24453125, 26.93359375, 26.034375, 27.17421875, 27.21953125, 27.03359375, 26.93046875, 26.5890625, 26.76328125, 26.7265625, 27.015625, 26.73671875, 28.103125, 26.815625, 27.77578125, 27.59765625, 27.43515625, 26.8734375, 26.971875, 27.7109375, 27.34765625, 27.07421875]",5ca5204d0c10c2bf79332f267068d528fb734b2fb3b35409dea6bdb5c2a18c5c,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014793218481970378,0.5051485250375735,1,27.130620659722222,"[27.15234375, 27.19453125, 26.89921875, 26.25390625, 27.26328125, 26.91953125, 27.1484375, 27.1546875, 27.41640625, 27.0359375, 27.571875, 27.76640625, 27.28671875, 27.1203125, 27.19609375, 26.96875, 26.14140625, 27.33046875, 27.26640625, 27.05234375, 26.98984375, 26.5921875, 26.909375, 26.675, 26.821875, 26.8015625, 28.01171875, 27.02734375, 27.54375, 27.56953125, 27.4, 26.8359375, 27.0, 27.71796875, 27.50390625, 27.16328125]",4ac9b79976a26884df679830e38dd7ec1781ad3a8ebf76af46494cb820d518ca,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0035935162675136264,0.5051485250375735,1,27.183528645833334,"[27.1796875, 27.0859375, 26.9015625, 26.43203125, 26.9859375, 26.5953125, 27.125, 27.37265625, 27.41953125, 26.95390625, 27.3984375, 27.75546875, 27.25703125, 27.2125, 27.365625, 27.26953125, 26.26875, 27.25703125, 27.41484375, 27.04609375, 27.07109375, 26.5890625, 26.865625, 26.82421875, 26.984375, 27.003125, 28.153125, 26.93203125, 27.8546875, 27.53671875, 27.49921875, 27.19296875, 27.22421875, 27.81953125, 27.48671875, 27.2734375]",e8d71a6604f0041346a138a4600d822726984379587112e3f203ad57180bf772,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008670357990008525,0.5051485250375735,1,27.203710937500002,"[27.10625, 27.221875, 26.94609375, 26.67265625, 27.1625, 26.70859375, 27.2125, 27.35703125, 27.4125, 27.11328125, 27.28828125, 27.52578125, 27.65546875, 27.3640625, 27.7359375, 27.38125, 26.6375, 27.4265625, 27.175, 27.43125, 26.959375, 26.55, 26.7796875, 26.33828125, 26.76328125, 26.990625, 28.06796875, 27.0125, 27.72578125, 27.36875, 27.96015625, 27.07421875, 26.9671875, 27.31328125, 27.4546875, 27.4734375]",216b3ae8049a442d261ce52941746b353ce7bd2d80534317ff34fb0604b7aa08,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017054428400686647,0.5051485250375735,1,27.38980034722222,"[27.64765625, 27.5921875, 27.584375, 26.64921875, 27.309375, 26.91875, 26.87109375, 27.40625, 27.60859375, 27.43984375, 27.115625, 27.33515625, 27.4109375, 27.596875, 27.96953125, 27.35, 26.42109375, 27.4375, 27.8140625, 27.5171875, 27.61875, 27.23046875, 26.8546875, 27.0421875, 27.440625, 27.13828125, 28.15234375, 27.25625, 28.0546875, 27.51640625, 27.88125, 27.0171875, 27.1171875, 27.890625, 27.5515625, 27.275]",bb09cf05e67ebb5f8cdaef8737fe3a961a7c8773a02c86c5cc765f18e9668585,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033360730835548386,0.5051485250375735,1,27.650282118055557,"[27.6515625, 28.23203125, 27.41015625, 26.96953125, 27.96875, 26.94453125, 27.45234375, 27.78046875, 27.72421875, 27.5859375, 27.44453125, 27.8109375, 27.83671875, 27.91796875, 28.30234375, 27.62890625, 26.9640625, 28.0671875, 28.09296875, 27.61796875, 27.7015625, 27.38515625, 27.09609375, 27.328125, 27.45234375, 27.409375, 28.66015625, 27.2421875, 27.90546875, 27.6703125, 28.15078125, 27.22421875, 27.30390625, 27.9890625, 27.7515625, 27.73671875]",1e70d639d1d4f20eb0bd54702dfb2970932366a669a1b1531f46733a36740a5c,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06864234650552452,0.5051485250375735,1,28.111848958333333,"[28.86484375, 28.1625, 28.09609375, 27.21484375, 28.16015625, 27.66015625, 27.9328125, 27.59921875, 27.8328125, 28.38828125, 28.38125, 28.36796875, 28.5234375, 28.29140625, 28.83046875, 28.0203125, 27.3359375, 27.959375, 28.73125, 28.0109375, 27.92109375, 28.2984375, 27.11640625, 28.04609375, 28.05703125, 27.6390625, 29.07109375, 28.3734375, 27.8671875, 28.53046875, 28.23046875, 27.4109375, 28.04296875, 28.346875, 28.7796875, 27.93125]",98cca4febc7089fd707a8c87263a724cafa6dfaca3d3b07f1378094afed4ec0c,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1415741936905766,0.5051485250375735,1,29.145095486111114,"[28.85703125, 29.84375, 29.26796875, 28.06640625, 29.0640625, 28.87578125, 29.1390625, 29.034375, 28.86328125, 28.92421875, 29.51796875, 29.2125, 28.88515625, 28.85703125, 29.625, 28.93515625, 28.996875, 28.45859375, 29.6078125, 29.18203125, 29.61953125, 29.61953125, 29.62890625, 29.20078125, 29.00546875, 29.38203125, 29.10078125, 28.98984375, 28.89375, 29.1265625, 29.16875, 29.1625, 29.53671875, 29.11171875, 29.0546875, 29.4078125]",9827e148bd29e7bcd946c242ee49700bdd9b2d60a189b57355de2d362e83ec5f,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27931025997795644,0.5051485250375735,1,30.585980902777774,"[30.60859375, 30.9453125, 30.43203125, 29.575, 30.053125, 30.859375, 30.85234375, 30.3671875, 29.96015625, 30.62578125, 31.00390625, 30.5875, 31.2453125, 30.709375, 31.1734375, 29.753125, 30.459375, 30.34765625, 31.2765625, 30.66640625, 30.44453125, 31.19765625, 30.64921875, 30.72109375, 30.8078125, 30.63125, 30.3859375, 30.3828125, 30.3578125, 30.003125, 30.94296875, 30.08984375, 30.390625, 30.90859375, 30.840625, 30.83984375]",254d7280e2800dcd323d17e3f7351ccd89b1908493c120d92bebc7eab7f22edb,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0023688728609811407,0.5051485250375735,1,27.164019097222226,"[27.09765625, 27.3234375, 26.83515625, 26.615625, 27.4328125, 26.4484375, 27.12890625, 27.146875, 27.68125, 26.90546875, 27.48984375, 27.68203125, 27.50546875, 26.92265625, 27.471875, 27.0765625, 26.2484375, 27.30546875, 27.0765625, 27.228125, 27.23828125, 26.73125, 26.85, 26.990625, 26.7171875, 26.9125, 28.084375, 26.8578125, 27.8046875, 27.58984375, 27.65390625, 26.90703125, 26.6671875, 27.7546875, 27.1765625, 27.34609375]",c630d5cfb1fb4e1611f4f01fc75c745c4c397d1dc0f2b1252cbd39785641f13b,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015355255438137328,0.5051485250375735,1,27.110807291666664,"[27.0796875, 27.0359375, 26.69140625, 26.61171875, 27.253125, 26.5046875, 27.33203125, 27.2890625, 27.346875, 26.96875, 27.42734375, 27.55703125, 27.31171875, 27.03125, 27.053125, 26.88125, 25.9140625, 27.29296875, 27.32734375, 27.16640625, 26.91015625, 26.809375, 27.01171875, 26.59140625, 26.89609375, 26.703125, 28.03203125, 26.91328125, 27.87265625, 27.5484375, 27.51640625, 26.99765625, 26.83125, 27.5375, 27.4375, 27.3046875]",2fa0c44e95ceaae903033a46a8175f04194069473470d47df26ea704b6345a25,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007832472492871471,0.5051485250375735,1,27.128211805555555,"[26.9796875, 27.38359375, 26.753125, 26.36875, 27.2703125, 26.61015625, 27.134375, 27.1359375, 27.4640625, 27.32421875, 27.6953125, 27.70078125, 27.3421875, 27.0484375, 27.3828125, 27.1921875, 26.1125, 27.29609375, 27.3109375, 26.91796875, 26.815625, 26.475, 26.7078125, 26.8453125, 26.73203125, 26.7640625, 28.05234375, 26.928125, 27.625, 27.478125, 27.35703125, 27.08984375, 27.05234375, 27.5859375, 27.41484375, 27.26875]",f15585fd646acac3d6af127835433f281020c49cc2bec13d2142b21e6f063709,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011907259986150254,0.5051485250375735,1,27.118945312500003,"[26.93359375, 27.10546875, 27.08203125, 26.42421875, 27.19375, 26.759375, 27.21171875, 26.996875, 27.61328125, 26.93203125, 27.428125, 27.64140625, 27.28359375, 27.153125, 27.1484375, 26.9, 26.1484375, 27.115625, 27.3625, 27.20390625, 26.9953125, 26.665625, 26.984375, 26.61484375, 26.8234375, 26.51484375, 28.07578125, 26.96640625, 27.74609375, 27.72578125, 27.465625, 26.8875, 27.00546875, 27.525, 27.37578125, 27.27265625]",a4e9f01752812e5a31f75e87f78ca10788abaed1fcf6ae5e95a93d248026500f,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007276465448364836,0.5051485250375735,1,27.11870659722222,"[26.88125, 27.22890625, 26.98984375, 26.41953125, 27.28671875, 26.9140625, 27.09375, 27.06484375, 27.42109375, 26.83125, 27.4671875, 27.65703125, 27.34140625, 27.0453125, 27.23515625, 26.83359375, 26.11953125, 27.2484375, 27.28125, 26.903125, 26.921875, 26.5328125, 26.92578125, 26.7203125, 26.85390625, 26.7328125, 28.15703125, 26.9625, 27.68515625, 27.67265625, 27.3640625, 27.00390625, 27.1546875, 27.68046875, 27.39296875, 27.24921875]",f7e07c85cf57ae0f3da4ea1f03acfdda81f9379eef2c6da42795f08d9dc71ddb,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007423217705633702,0.5051485250375735,1,27.172786458333334,"[27.1484375, 27.2390625, 26.71484375, 26.79921875, 27.51171875, 26.428125, 27.40234375, 27.30703125, 27.27421875, 26.9390625, 27.5390625, 27.33359375, 27.29921875, 27.3578125, 27.59609375, 26.9265625, 26.3484375, 27.0453125, 27.5328125, 27.27421875, 27.07734375, 26.58828125, 27.13046875, 26.6125, 26.74453125, 26.95859375, 28.48359375, 26.94921875, 27.61015625, 27.37421875, 27.4859375, 27.19375, 26.74296875, 27.66015625, 27.25234375, 27.3390625]",8a7c55e966700b58d73c82c3801197ab4b87383d61a760993f325c7505e50211,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007908092876140072,0.5051485250375735,1,27.170789930555554,"[27.50703125, 27.13515625, 26.578125, 26.49609375, 27.33671875, 26.31953125, 27.3171875, 27.3640625, 27.21015625, 27.19921875, 27.2640625, 27.47890625, 27.4609375, 27.1453125, 27.22890625, 27.09453125, 25.99609375, 27.60234375, 27.465625, 26.84453125, 26.86875, 26.6796875, 27.1390625, 26.721875, 26.8875, 27.04375, 28.26796875, 26.6484375, 27.74375, 27.9828125, 27.946875, 26.86015625, 26.921875, 27.64609375, 27.33359375, 27.41171875]",fc45db3170618b108eeab617acfdbff05283c772790b00534357f87f047adc1c,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006300115635114928,0.5051485250375735,1,27.20881076388889,"[27.29609375, 27.49765625, 26.8546875, 26.40390625, 27.29921875, 26.7515625, 27.46015625, 26.9140625, 27.71875, 27.08359375, 27.61015625, 27.4453125, 27.2828125, 27.3046875, 27.4921875, 27.14609375, 26.34609375, 27.0703125, 27.178125, 27.009375, 26.7953125, 26.8234375, 26.84921875, 26.90546875, 27.18203125, 26.85390625, 28.38828125, 26.990625, 27.58671875, 27.51796875, 27.64765625, 27.32421875, 27.109375, 27.56328125, 27.28515625, 27.5296875]",54a9d7cd266e7daf244b7932dc1fa041808e6018cfec4a6f8458fbbd2eb8459c,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00572531551821455,0.5051485250375735,1,27.16909722222222,"[27.22265625, 27.0453125, 26.84921875, 26.575, 27.41328125, 26.55, 27.14453125, 27.0984375, 27.3765625, 27.009375, 27.7078125, 27.68359375, 27.39921875, 27.22578125, 27.21640625, 27.0015625, 26.21015625, 27.0484375, 27.5546875, 27.203125, 27.25234375, 26.67890625, 26.98203125, 26.91171875, 26.96875, 26.7703125, 28.12265625, 26.978125, 27.78046875, 27.49140625, 27.465625, 27.065625, 26.70078125, 27.43515625, 27.4453125, 27.503125]",5dd50fedea096fc96dbfee1286ed50a2512691d9a8de3b79f2d996caaa1b251c,2026073104,selective_p0.5_r15|1
selective,0.5,15,selective_p0.5_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.032572984942644115,0.5051485250375735,1,27.590646701388888,"[27.453125, 27.6734375, 27.340625, 27.01953125, 27.2453125, 27.19765625, 27.64609375, 27.79453125, 27.6671875, 27.63046875, 27.9578125, 27.84765625, 27.8046875, 28.20234375, 27.4578125, 27.10859375, 26.71328125, 27.515625, 28.00703125, 27.871875, 27.26953125, 27.48671875, 27.3515625, 27.08203125, 27.4875, 27.36015625, 28.77109375, 27.2390625, 27.96015625, 27.7734375, 27.9171875, 27.37265625, 27.3046875, 28.06640625, 28.1, 27.56640625]",073ea178c909feaed7999f7ee46bf8a37bd540016eaae141d6c9a740c2ede4d0,2026073104,selective_p0.5_r15|1
