condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,12,selective_p0.8_r12,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.15343408860763214,0.48644228992512956,0,29.048090277777778,"[29.125, 28.95, 29.16640625, 29.97578125, 29.0828125, 28.75625, 30.17578125, 29.1453125, 29.021875, 29.0765625, 29.2421875, 28.6453125, 29.30625, 28.525, 28.8421875, 28.553125, 29.03046875, 28.6046875, 29.1, 29.5078125, 29.009375, 28.45234375, 28.51953125, 28.634375, 29.26484375, 28.975, 29.00859375, 29.44921875, 29.10390625, 28.93046875, 28.890625, 29.30234375, 28.96171875, 29.20859375, 28.69765625, 29.48984375]",b5ebaed8a8062b112bed94f79714d1eeac1148e4529d7b8919d8d15e1323b252,2026073104,selective_p0.8_r12|0
selective,0.8,12,selective_p0.8_r12,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1499821696160053,0.48644228992512956,0,29.17100694444445,"[29.73984375, 28.9296875, 28.97109375, 28.96484375, 29.678125, 29.12734375, 29.31640625, 29.3625, 28.8015625, 28.68125, 29.97890625, 29.915625, 29.73046875, 28.93046875, 28.2078125, 29.0, 29.3453125, 28.92109375, 28.9140625, 29.54453125, 29.3140625, 28.73046875, 28.3640625, 28.73046875, 29.01640625, 28.53984375, 29.47734375, 29.28359375, 29.10078125, 29.51640625, 29.00546875, 29.35859375, 29.88515625, 29.471875, 28.95, 29.35078125]",23956b0ac9ae5c5d602ce5995461204846951e2c069ae949c45eead2cd90ff75,2026073104,selective_p0.8_r12|0
selective,0.8,12,selective_p0.8_r12,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.48644228992512956,0.48644228992512956,0,33.179622395833334,"[33.35, 32.63515625, 33.175, 33.11015625, 32.45625, 33.16875, 33.4859375, 33.2171875, 33.34765625, 33.5453125, 33.6515625, 32.8765625, 33.440625, 33.1375, 33.5828125, 33.3125, 33.40078125, 32.8515625, 33.17265625, 33.35234375, 32.85, 33.134375, 32.95078125, 33.14765625, 33.2765625, 32.84609375, 33.15625, 32.44375, 32.74375, 33.69921875, 32.41484375, 33.98125, 33.5875, 33.7859375, 32.94296875, 33.23515625]",5dd6aac50b2228be31ad921d90adaa8ed01c022c3e79ebaf4ebdb55f23a3fada,2026073104,selective_p0.8_r12|0
selective,0.8,12,selective_p0.8_r12,actual,actual,unintervened,actual,1024,0.48644228992512956,0.48644228992512956,1,33.261631944444446,"[33.65625, 32.62421875, 34.3109375, 33.11796875, 33.1671875, 32.81328125, 32.746875, 33.21953125, 32.76796875, 33.14609375, 33.1953125, 33.2375, 33.50546875, 33.10859375, 33.290625, 34.0765625, 34.1765625, 34.659375, 33.00625, 32.84609375, 33.59140625, 32.52890625, 33.0140625, 33.34453125, 33.70546875, 32.865625, 33.22109375, 32.63515625, 33.03515625, 33.07109375, 33.80390625, 33.17109375, 32.9703125, 32.92421875, 33.4421875, 33.421875]",f0a5f3f65c0bde9b7831085eb40e90f6d6b05bc6acb167027875c800ba9e8467,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.48644228992512956,1,27.289453124999998,"[27.41796875, 26.96484375, 27.3703125, 26.7703125, 26.7015625, 27.37890625, 26.83046875, 27.38515625, 27.4078125, 27.33828125, 27.65625, 27.45625, 27.3, 28.02265625, 27.4984375, 27.7421875, 26.97265625, 27.10078125, 27.21953125, 27.09140625, 27.65546875, 27.6890625, 27.50234375, 27.51171875, 27.35390625, 26.81796875, 26.59765625, 27.6640625, 27.76875, 26.52265625, 27.08515625, 27.4203125, 27.384375, 27.33515625, 27.09296875, 27.39296875]",d95c8d4a04c03bd2f542c54c8170bf4e8211e4463071e32dcb5cf9446c45ae2e,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0004122609981492271,0.48644228992512956,1,27.284852430555553,"[27.29375, 26.90703125, 27.2890625, 26.96171875, 26.71640625, 27.30546875, 26.9703125, 27.4984375, 27.28984375, 27.32265625, 27.70703125, 27.303125, 27.15390625, 27.9359375, 27.446875, 27.68515625, 26.91015625, 27.2375, 27.2671875, 27.07109375, 27.5640625, 27.68203125, 27.44609375, 27.54140625, 27.38671875, 26.91015625, 26.621875, 27.73046875, 27.76171875, 26.5859375, 27.13046875, 27.40625, 27.38046875, 27.315625, 27.03671875, 27.48203125]",ce490b9aaebd8b2105add888b0bae26d4a65d856ac7d0c8785b21eb3493880a2,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0016862668052783428,0.48644228992512956,1,27.279709201388894,"[27.16171875, 27.09765625, 27.28125, 27.14921875, 26.58828125, 27.18046875, 26.9671875, 27.56796875, 27.51875, 27.42890625, 27.9828125, 27.60078125, 27.08828125, 28.14609375, 27.24921875, 27.83046875, 26.9796875, 27.41953125, 27.0140625, 27.140625, 27.51328125, 27.603125, 27.334375, 27.490625, 27.07265625, 26.6328125, 26.94921875, 27.50859375, 27.4234375, 26.4546875, 27.0234375, 27.77421875, 27.49375, 27.2171875, 26.84453125, 27.340625]",b4b8e3068d355e180d41d86cfff108d921e91e370a22b2df3650fce27aa5f54b,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0035476978889543423,0.48644228992512956,1,27.391666666666666,"[27.66796875, 27.20625, 27.390625, 27.26015625, 26.77890625, 27.6859375, 26.8953125, 27.27421875, 27.38828125, 27.47890625, 27.76328125, 27.5984375, 27.41171875, 27.7265625, 27.5015625, 28.16484375, 27.38203125, 27.403125, 27.13671875, 27.240625, 27.7515625, 27.4703125, 27.5, 27.6328125, 27.7765625, 26.940625, 26.6125, 27.58515625, 27.73671875, 26.68203125, 27.45, 27.5859375, 27.28828125, 27.040625, 27.1328125, 27.55859375]",56a57fc0277503c21edd48354f8fa53dec78c50565b7691358058863d66ebb89,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.010195489794419947,0.48644228992512956,1,27.414344618055555,"[27.3546875, 27.34609375, 27.83671875, 27.096875, 27.13515625, 27.72734375, 26.73515625, 27.50703125, 27.5015625, 27.728125, 27.7546875, 27.76953125, 27.23515625, 28.040625, 27.03046875, 28.05546875, 26.99375, 27.64296875, 26.9140625, 27.340625, 27.26796875, 27.64765625, 27.64140625, 27.40546875, 27.5296875, 26.95, 27.15546875, 27.6421875, 27.83046875, 26.5796875, 27.54140625, 27.54609375, 27.1953125, 27.33984375, 27.27578125, 27.621875]",b6bebb543025d11a34fc5c5a5f377743912a82a3ce12e98e15f866470b86e739,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.015694704897506295,0.48644228992512956,1,27.43389756944445,"[27.4671875, 26.959375, 27.57890625, 27.3703125, 27.00625, 27.56875, 27.3046875, 27.2984375, 27.6296875, 27.4640625, 27.909375, 28.11875, 27.74765625, 27.865625, 27.0484375, 27.99921875, 26.8640625, 27.65234375, 27.3265625, 27.034375, 27.23046875, 27.69921875, 27.41171875, 27.96484375, 27.28828125, 27.14609375, 26.74296875, 27.5703125, 27.5953125, 26.53515625, 27.925, 27.271875, 27.30546875, 27.4265625, 27.73046875, 27.5625]",ce170ba8d3907d4cc926237f5430813c71e0921087549539bfe9fdff7a2fab72,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.039501515895534106,0.48644228992512956,1,27.637630208333334,"[26.9390625, 27.4328125, 27.73046875, 27.1828125, 27.11796875, 27.553125, 27.47265625, 27.56015625, 27.6484375, 27.40234375, 28.44609375, 28.065625, 28.01796875, 28.1875, 27.62265625, 28.42734375, 27.65, 27.98828125, 27.4828125, 27.76875, 27.23984375, 26.778125, 27.67109375, 27.6375, 27.87265625, 27.54375, 27.49921875, 27.540625, 27.4, 27.2359375, 28.0390625, 27.57421875, 27.84375, 27.98203125, 27.76640625, 27.63359375]",2d6cab25169828aef0649e46bccc57406ea91e5a71965b685f7dd3a3e4b5f496,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.08526403987018151,0.48644228992512956,1,28.363324652777777,"[28.8453125, 27.87734375, 29.1375, 28.0234375, 28.26953125, 28.3390625, 28.709375, 28.4546875, 28.1796875, 27.9640625, 28.2953125, 28.85859375, 28.678125, 28.74921875, 28.4328125, 28.934375, 28.284375, 28.46796875, 28.53515625, 28.1296875, 28.14296875, 28.503125, 28.77890625, 28.51015625, 28.77421875, 27.825, 27.88046875, 28.04921875, 28.30234375, 27.3234375, 28.234375, 28.09453125, 28.16015625, 28.55078125, 28.2984375, 28.4859375]",bbedc4ffd56b09f822082fe48c95eaba82a484adfe0e1e165a4b62c9a8307aeb,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.15322223782898653,0.48644228992512956,1,29.33810763888889,"[29.38828125, 28.6625, 29.31640625, 28.9265625, 29.7859375, 29.353125, 29.00546875, 28.846875, 28.96875, 29.175, 29.79296875, 30.05703125, 29.5828125, 29.3265625, 28.91328125, 29.6421875, 29.2453125, 29.73359375, 28.91171875, 30.1515625, 29.5734375, 29.3421875, 29.2640625, 29.49375, 29.69765625, 28.92734375, 29.57890625, 28.96484375, 29.3328125, 29.32109375, 29.3109375, 29.73671875, 29.11875, 29.41484375, 29.1140625, 29.19453125]",ff08791448864d46579ba4d4cde9cebee0c8469791c23e2a019d771cad2986f0,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2970111197197518,0.48644228992512956,1,30.702365451388896,"[30.31484375, 30.6078125, 30.75234375, 30.92109375, 30.59453125, 30.9703125, 30.31171875, 30.421875, 30.4015625, 30.23671875, 31.13203125, 30.7609375, 31.56640625, 30.69921875, 30.08671875, 31.53671875, 31.03203125, 31.575, 31.12890625, 30.85859375, 30.11328125, 30.2734375, 30.55546875, 30.61875, 30.59296875, 30.09140625, 30.621875, 29.9734375, 30.75078125, 30.5546875, 30.54375, 31.53984375, 30.27421875, 30.65390625, 31.0984375, 31.11953125]",179ecc60987c28dfae3ac8c78e7aad0b4b0a420713fd28fcf674f791f77d981c,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0004319793676374903,0.48644228992512956,1,27.286914062500003,"[27.39765625, 26.95234375, 27.36796875, 26.91484375, 26.64375, 27.39375, 26.81875, 27.40703125, 27.35234375, 27.3140625, 27.703125, 27.4859375, 27.45, 27.83203125, 27.45703125, 27.84609375, 26.96171875, 27.2484375, 27.11484375, 27.10078125, 27.53515625, 27.6828125, 27.43984375, 27.5921875, 27.33671875, 26.77890625, 26.5875, 27.66484375, 27.684375, 26.571875, 27.07421875, 27.38671875, 27.48671875, 27.2875, 27.09375, 27.36328125]",9117b8f4d1cf36673d6ef80cd079a8be414b1aa5fcf08b69c48ae0c3aea12a11,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0019333521522479375,0.48644228992512956,1,27.332769097222226,"[27.18671875, 26.91875, 27.5625, 26.98515625, 26.7453125, 27.30078125, 26.8359375, 27.38203125, 27.215625, 27.5859375, 27.72734375, 27.5296875, 27.3828125, 27.984375, 27.503125, 27.8296875, 27.165625, 27.15625, 27.07109375, 26.91796875, 27.590625, 27.74140625, 27.47421875, 27.54375, 27.47890625, 27.05, 26.87734375, 27.71796875, 27.88359375, 26.59921875, 27.11328125, 27.5625, 27.459375, 27.50078125, 26.9984375, 27.4015625]",fe8fbd1268eed0857022ea7fae00d3da072f93781ef2b58be3cb553000d54fad,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.004676013981164132,0.48644228992512956,1,27.34299045138889,"[27.296875, 27.03046875, 27.47734375, 27.01640625, 26.703125, 27.21640625, 26.75625, 27.5015625, 27.16328125, 27.5578125, 27.840625, 27.7140625, 27.421875, 27.95703125, 27.5046875, 27.896875, 26.91015625, 27.353125, 27.2515625, 27.0125, 27.40625, 27.63046875, 27.2359375, 27.7578125, 27.21640625, 26.940625, 26.79453125, 27.765625, 27.83125, 26.65234375, 27.38671875, 27.471875, 27.40390625, 27.5375, 27.21875, 27.515625]",aedd3c89288360b2f61e4d3f91262fb378778d9224649b84995184dc26f61e59,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.009871940821323304,0.48644228992512956,1,27.45842013888889,"[27.31484375, 27.1015625, 27.85859375, 27.28515625, 26.95703125, 27.4359375, 27.1921875, 27.77578125, 27.65703125, 27.58203125, 28.12265625, 27.91171875, 27.203125, 27.6734375, 27.1015625, 27.93046875, 27.44765625, 27.43828125, 26.9609375, 27.16328125, 27.725, 27.48125, 27.50546875, 27.88046875, 27.4390625, 26.91171875, 26.915625, 27.66953125, 27.890625, 26.8625, 27.63046875, 27.7015625, 27.3984375, 27.47890625, 27.19765625, 27.7015625]",8f132eec3e1f21ebe81d6377a2aa3549541a8a1068061a497929d203cc735cde,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.021733157236591735,0.48644228992512956,1,27.514952256944447,"[27.2484375, 27.14375, 28.07578125, 27.21328125, 26.91875, 27.321875, 27.4203125, 27.58046875, 27.490625, 27.67578125, 28.12578125, 28.03203125, 27.4140625, 28.07578125, 27.3546875, 27.7859375, 27.29453125, 27.68984375, 27.50546875, 27.74453125, 27.53828125, 27.40625, 27.70625, 27.75859375, 27.81796875, 26.97890625, 26.9203125, 27.62578125, 27.6953125, 26.61015625, 27.69921875, 27.53359375, 27.05546875, 27.684375, 27.4875, 27.90859375]",5f95f75fffffc746db82d0317d677e5a337d8b607e1af04416a4cfa2339dc25f,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.041197253865336916,0.48644228992512956,1,27.816015625,"[27.5375, 27.2015625, 27.9078125, 27.70390625, 27.72734375, 27.853125, 27.44765625, 27.51328125, 27.68984375, 27.790625, 27.93125, 28.3890625, 27.7375, 27.8890625, 27.49375, 28.25078125, 28.01796875, 27.79453125, 27.87421875, 28.01171875, 28.178125, 27.7859375, 27.9390625, 28.01171875, 27.81875, 27.40625, 27.27265625, 27.97890625, 27.71328125, 27.0625, 27.90390625, 28.37734375, 28.2609375, 28.1265625, 27.79765625, 27.98046875]",3fd2f7ed9fe5fcc8593b7855d5bc00e070bacbae8a1b7d5fecb187df8d0d8b1d,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.08241246823364057,0.48644228992512956,1,28.408420138888893,"[28.534375, 27.62265625, 28.865625, 28.46875, 28.00625, 28.503125, 28.3984375, 27.97109375, 28.01875, 27.5546875, 29.040625, 29.15, 28.5484375, 28.059375, 28.1953125, 28.76484375, 28.340625, 28.1390625, 28.1875, 28.33046875, 28.45234375, 28.15859375, 28.32421875, 28.83671875, 28.61171875, 28.0296875, 28.72890625, 28.52109375, 28.525, 27.9234375, 29.10859375, 28.96875, 28.3875, 28.421875, 28.49609375, 28.50859375]",6efba0e0438a2f595dbfa685a07ac61a75f991546fb687ee63432a68a1fda875,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.15669011343459582,0.48644228992512956,1,29.2724609375,"[29.69375, 29.69140625, 29.60078125, 29.15078125, 29.1765625, 29.31640625, 29.45, 29.890625, 29.64296875, 29.45859375, 29.890625, 29.86484375, 28.8890625, 29.609375, 29.48359375, 29.68046875, 29.82890625, 29.1296875, 28.684375, 29.60390625, 29.6796875, 29.146875, 29.228125, 29.57421875, 28.12578125, 28.60546875, 28.58515625, 29.03125, 28.615625, 28.59296875, 28.821875, 29.12109375, 28.92578125, 29.0640625, 29.2453125, 29.70859375]",47587e9c4fd08555ce67fedeed275ac5e381eb96aa807cdaf53019b86f3a1e87,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28713547390785066,0.48644228992512956,1,30.869075520833334,"[30.45703125, 31.03984375, 31.80546875, 30.753125, 31.21484375, 31.3296875, 30.784375, 29.8359375, 31.15390625, 30.5171875, 31.67265625, 30.79453125, 30.9546875, 31.30078125, 31.14296875, 31.521875, 30.8125, 30.925, 30.8015625, 31.5578125, 30.51953125, 30.653125, 30.15, 30.7859375, 30.87890625, 30.8953125, 30.05, 30.1765625, 30.66953125, 31.28359375, 30.67265625, 30.79375, 30.35703125, 31.20390625, 30.50390625, 31.3171875]",0696e0d02759d507bb5a7351946833858cfbd15d3f2a9bce15dabfb5cca1345e,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.00182777772242246,0.48644228992512956,1,27.32534722222222,"[27.25078125, 27.01015625, 27.56953125, 26.81875, 26.50625, 27.4484375, 27.20390625, 27.51640625, 27.30078125, 27.7328125, 27.60234375, 27.40078125, 27.246875, 28.0109375, 27.321875, 27.665625, 27.04609375, 27.08671875, 27.34296875, 27.30859375, 27.7671875, 27.77265625, 27.37421875, 27.53828125, 27.46875, 26.79140625, 26.8890625, 27.33984375, 27.93828125, 26.5984375, 27.2609375, 27.33828125, 27.37109375, 27.36171875, 27.09375, 27.41796875]",9a3e060424f1c850a8f9af5c4ac25b418d5af0de457423f8bcd84fc4df4eca2c,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0017985644275341,0.48644228992512956,1,27.313563368055554,"[27.25859375, 26.8515625, 27.57734375, 26.9328125, 26.840625, 27.371875, 26.9015625, 27.35, 27.51015625, 27.34140625, 27.67734375, 27.55390625, 27.38515625, 27.9578125, 27.5859375, 27.80625, 27.00234375, 27.284375, 27.1265625, 27.31015625, 27.79765625, 27.4328125, 27.3484375, 27.5828125, 27.16640625, 27.0046875, 26.86640625, 27.696875, 27.79609375, 26.49921875, 27.1265625, 27.35, 27.4484375, 27.228125, 27.14609375, 27.171875]",97c7d4496fd074cb1dfadd7142ddd4e5cb4f1820f17623deb2fa6480a0ae557c,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013037157864009246,0.48644228992512956,1,27.278428819444443,"[27.371875, 26.91484375, 27.440625, 26.92890625, 26.69921875, 27.43984375, 26.87734375, 27.55703125, 27.3140625, 27.421875, 27.43359375, 27.63203125, 27.196875, 27.7234375, 27.41875, 27.73984375, 26.9109375, 27.175, 27.14765625, 27.17421875, 27.61875, 27.54375, 27.2734375, 27.33515625, 27.3578125, 26.81015625, 26.68359375, 27.628125, 27.9296875, 26.6765625, 26.93671875, 27.4234375, 27.5375, 27.23046875, 27.0453125, 27.475]",385cc5c457670d505516a821ba0d3f635965c7e2d1c876d3b2bd7965d8c28c2d,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0017682996916636694,0.48644228992512956,1,27.31688368055556,"[27.51875, 27.2515625, 27.21875, 26.91640625, 26.8453125, 27.37265625, 26.94921875, 27.52109375, 27.4078125, 27.4671875, 27.7609375, 27.44921875, 27.37421875, 27.9171875, 27.34921875, 27.8515625, 26.9953125, 27.084375, 27.20234375, 26.94296875, 27.57421875, 27.67265625, 27.734375, 27.55390625, 27.446875, 26.77421875, 26.7390625, 27.6265625, 27.71875, 26.35859375, 27.0703125, 27.40546875, 27.515625, 27.2390625, 27.09453125, 27.4875]",4f519a0456f277c6eed0974edd14470abd967ad13f2e55b3277ec1ac1ee94e4f,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001450983263123973,0.48644228992512956,1,27.27009548611111,"[27.26015625, 26.8203125, 27.409375, 26.86875, 26.6765625, 27.18828125, 26.69296875, 27.55546875, 27.32734375, 27.09765625, 27.775, 27.4734375, 27.125, 27.95078125, 27.390625, 27.74140625, 27.04921875, 27.134375, 27.17265625, 27.23125, 27.55234375, 27.58203125, 27.18359375, 27.590625, 27.54453125, 26.9796875, 26.8265625, 27.6296875, 27.7171875, 26.41171875, 27.2546875, 27.56875, 27.47578125, 27.1984375, 26.95546875, 27.31171875]",6df89385c8309dfc773625c00bcbf62bd6d99005339f5bfad9c8ddd4805130f8,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009421641255338863,0.48644228992512956,1,27.374218749999997,"[27.3703125, 26.7765625, 27.6765625, 26.73125, 26.3859375, 27.38046875, 26.9890625, 27.2, 27.3140625, 27.6421875, 27.65234375, 27.8265625, 27.48671875, 28.33203125, 27.8609375, 27.79765625, 27.4171875, 27.53046875, 27.0890625, 27.45390625, 27.4703125, 27.3171875, 27.28125, 27.3375, 27.3328125, 26.96171875, 26.8171875, 27.68203125, 27.96171875, 26.853125, 27.24375, 27.434375, 27.4609375, 27.5265625, 27.42578125, 27.45234375]",fd8ac2a55567494c6888354972a0cbb4b7b4ed39877093dac9d5b9568eaaa9f8,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009061078003892916,0.48644228992512956,1,27.395312500000003,"[27.51484375, 27.11875, 27.540625, 26.88671875, 26.82265625, 27.4859375, 27.0640625, 27.3671875, 27.32578125, 26.9796875, 27.73359375, 27.8375, 27.421875, 27.871875, 27.1390625, 27.8046875, 27.36640625, 27.4046875, 27.1765625, 27.30859375, 27.40703125, 27.53828125, 27.89921875, 28.02734375, 27.69296875, 27.0484375, 26.67421875, 27.39609375, 27.6640625, 26.4703125, 27.6375, 27.43671875, 27.41484375, 27.565625, 27.253125, 27.934375]",347ab853e7d7accadc4ea3d90481aa7fecea6acc99672576cd6e0e0ef975619b,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007572155389622894,0.48644228992512956,1,27.40603298611111,"[27.22109375, 27.08515625, 27.4765625, 26.928125, 26.771875, 27.61484375, 26.925, 27.76484375, 27.43984375, 27.3171875, 27.86640625, 27.68125, 27.81328125, 27.79921875, 27.33203125, 27.8203125, 27.06015625, 27.34609375, 27.5640625, 27.4421875, 27.440625, 27.41484375, 27.63671875, 27.9265625, 27.646875, 26.96796875, 26.61640625, 27.77578125, 28.0078125, 26.4546875, 27.340625, 27.66875, 27.4078125, 27.334375, 27.25, 27.4578125]",ef5979886b83dbdf2eb8ac6fc31158bf0939625d096e61f3f390ad5762673e2c,2026073104,selective_p0.8_r12|1
selective,0.8,12,selective_p0.8_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00787847996622388,0.48644228992512956,1,27.356510416666666,"[27.5703125, 27.0078125, 27.27890625, 26.9859375, 26.5734375, 27.44140625, 27.1703125, 27.55703125, 27.19765625, 27.56875, 27.67578125, 27.609375, 27.22109375, 27.9484375, 27.37421875, 27.69921875, 27.0140625, 27.27421875, 27.29453125, 27.28515625, 27.35, 27.7296875, 27.4734375, 27.41640625, 27.5453125, 27.0828125, 26.8640625, 27.41328125, 27.809375, 26.51015625, 27.6671875, 27.69921875, 27.66640625, 27.34375, 27.1078125, 27.4078125]",66d055323b028457fef1d191144e8261e2e8865df4b6ce8a7c1bbb4b6e657cd1,2026073104,selective_p0.8_r12|1
