condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,2,selective_p1.0_r02,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2557589462178397,0.2980063334655645,0,30.93682725694445,"[30.6625, 30.94453125, 30.58203125, 30.3625, 30.9375, 31.43515625, 31.41796875, 30.86015625, 31.23203125, 30.66171875, 30.74296875, 30.87109375, 30.38125, 30.49609375, 30.803125, 30.9796875, 31.4703125, 30.63359375, 31.0125, 30.96328125, 30.8703125, 31.49375, 30.44765625, 30.39453125, 31.01015625, 30.728125, 31.76171875, 31.53359375, 30.88515625, 30.5328125, 30.4015625, 31.75859375, 31.0453125, 31.06640625, 30.93515625, 31.4109375]",9235b89b252d80a22b4da010ee8f177c2ea2590069133bb52c5f6d0b3af56175,2026073104,selective_p1.0_r02|0
selective,1.0,2,selective_p1.0_r02,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24639048388973134,0.2980063334655645,0,30.246332465277778,"[29.3359375, 30.48828125, 29.7703125, 29.4984375, 30.26484375, 30.25703125, 30.178125, 29.8046875, 30.23046875, 29.81640625, 30.76484375, 30.3015625, 29.97265625, 30.12109375, 29.8328125, 30.5984375, 30.44765625, 30.4828125, 30.5890625, 30.0578125, 29.9375, 30.0265625, 30.08359375, 29.8875, 30.34296875, 30.6671875, 30.59765625, 30.44765625, 30.875, 30.1984375, 30.346875, 31.21796875, 29.83046875, 30.6171875, 30.2046875, 30.7734375]",7ba8972e1b2536b4a5f167ccd65eaedaaf2a6cf87fb278ceb34471a2bbd99a34,2026073104,selective_p1.0_r02|0
selective,1.0,2,selective_p1.0_r02,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2980063334655645,0.2980063334655645,0,37.965060763888886,"[39.69375, 39.9640625, 38.6671875, 37.68125, 38.875, 38.48046875, 38.2140625, 38.2375, 38.45390625, 37.94375, 37.95234375, 37.2171875, 37.47890625, 38.21484375, 37.74765625, 38.671875, 38.17890625, 37.7015625, 37.5703125, 37.44765625, 37.3890625, 38.15234375, 38.1578125, 38.0296875, 37.38671875, 37.6265625, 37.70234375, 38.03359375, 37.48203125, 37.7453125, 37.0078125, 37.46796875, 37.4390625, 37.70625, 37.7625, 37.2609375]",06760c92cdedc7cef3833fe504b9707ee1a95e753de580230aea034bea8219d6,2026073104,selective_p1.0_r02|0
selective,1.0,2,selective_p1.0_r02,actual,actual,unintervened,actual,1024,0.2980063334655645,0.2980063334655645,1,38.99576822916667,"[39.10234375, 39.27265625, 39.840625, 39.14375, 39.27109375, 39.24609375, 39.665625, 39.30859375, 39.32265625, 39.05078125, 38.84765625, 38.25703125, 39.3078125, 39.63359375, 39.42421875, 38.8625, 38.796875, 38.60078125, 38.5125, 38.76015625, 38.7828125, 38.271875, 38.17734375, 38.50625, 39.16171875, 38.421875, 37.79765625, 39.64765625, 38.4421875, 37.9671875, 38.6953125, 39.05, 39.58515625, 39.05078125, 40.528125, 39.534375]",a56a47d69b4ec19341b4cec6297125be58196b71ce62a0683ea3039fe9afc93b,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2980063334655645,1,27.301584201388895,"[27.20546875, 27.746875, 28.08828125, 27.5390625, 27.30234375, 27.34921875, 27.80078125, 27.78359375, 27.03828125, 26.7875, 27.68671875, 26.97578125, 27.1421875, 27.51875, 27.35625, 27.065625, 27.3640625, 27.075, 26.86875, 26.8484375, 26.959375, 27.590625, 27.03359375, 27.05234375, 27.1625, 27.17265625, 26.74609375, 27.57265625, 27.00234375, 27.62265625, 26.97734375, 27.35390625, 27.184375, 27.54609375, 28.0515625, 27.2859375]",22a9bbe9c997293434778bd54ec80bd5ad7373b5a52911f1b50273cf08b190ac,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.003904384170041089,0.2980063334655645,1,27.281705729166667,"[27.24609375, 27.72421875, 27.9640625, 27.5640625, 27.2765625, 27.2859375, 27.77890625, 27.5609375, 27.05625, 26.7875, 27.67890625, 27.04765625, 27.26484375, 27.50078125, 27.43046875, 27.04921875, 27.43984375, 27.103125, 26.78671875, 27.02890625, 26.928125, 27.4984375, 26.88203125, 27.040625, 27.240625, 27.31875, 26.7640625, 27.4671875, 26.93046875, 27.5390625, 26.85625, 27.20859375, 27.121875, 27.5484375, 27.996875, 27.225]",8b3dfe7cda23f48c80de4de4e162c7d5738c7ac5a1734a4087370bc1613bd263,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03755360291604399,0.2980063334655645,1,27.43689236111111,"[27.58359375, 27.72265625, 28.37578125, 27.86484375, 27.44609375, 27.540625, 28.02734375, 27.93984375, 27.134375, 26.91328125, 27.58828125, 27.31171875, 27.06171875, 27.55859375, 27.60703125, 27.03203125, 27.059375, 27.43046875, 27.03359375, 27.11875, 26.79140625, 27.58671875, 27.18359375, 27.2046875, 27.48125, 27.40703125, 27.0375, 27.65703125, 26.96015625, 27.77578125, 27.1296875, 27.5171875, 27.04609375, 27.6890625, 28.2421875, 27.66875]",110dba26535a2b5b9e7e57740665bc632feb1ff9a2837846ce6ba610035560bf,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.061467415762418307,0.2980063334655645,1,27.4140625,"[27.2984375, 27.77890625, 27.93203125, 28.08203125, 27.66875, 27.2078125, 27.9734375, 28.1859375, 27.17734375, 26.6640625, 27.79609375, 27.16171875, 27.275, 27.4953125, 27.4859375, 27.06953125, 27.25390625, 27.31015625, 26.97265625, 27.140625, 26.88828125, 28.0015625, 27.2078125, 27.23828125, 27.47421875, 27.3609375, 26.75078125, 27.63359375, 26.8671875, 27.578125, 26.9421875, 27.459375, 27.421875, 27.6234375, 28.08203125, 27.446875]",0e86bddd4fc315f42a8179d01f4c3a4c11b143461d7abcb2800eeca4b73bfe37,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11036524254100025,0.2980063334655645,1,27.13927951388889,"[26.85078125, 27.36640625, 27.7765625, 27.73984375, 26.88828125, 27.24765625, 27.68046875, 27.70859375, 27.103125, 26.63125, 26.98359375, 26.9109375, 27.3125, 27.13828125, 27.47421875, 27.0015625, 26.9421875, 27.1109375, 26.74609375, 26.63515625, 26.86015625, 27.63203125, 26.6796875, 27.1046875, 27.3625, 27.06484375, 26.63828125, 27.37109375, 26.5453125, 26.97734375, 26.478125, 27.1140625, 27.0078125, 27.67265625, 27.98046875, 27.2765625]",ef25765c5db723ee02c7370e9cef49cd96c3f53413cbe4c39da60a561da22742,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16261694354094616,0.2980063334655645,1,27.978059895833333,"[27.63828125, 28.503125, 28.78671875, 28.3921875, 28.22734375, 28.21640625, 28.409375, 28.4015625, 27.6703125, 27.87890625, 28.1109375, 27.6171875, 27.74765625, 28.2921875, 28.646875, 28.14453125, 28.171875, 28.0046875, 27.8265625, 27.7671875, 27.85078125, 28.05546875, 27.54765625, 27.7171875, 28.10859375, 27.74765625, 27.41640625, 28.13984375, 27.20859375, 28.1140625, 27.7328125, 27.8484375, 27.5171875, 27.884375, 28.1828125, 27.684375]",a6503351cf4c44de51443c2d4db865ec949c0f44f1f7a610ff6e76f1019fb3a8,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22099620770295716,0.2980063334655645,1,27.917230902777774,"[27.32109375, 28.10625, 28.34453125, 28.11640625, 27.68671875, 27.51484375, 27.384375, 28.07890625, 27.5171875, 27.46015625, 28.20234375, 27.7421875, 27.65625, 28.34921875, 28.31171875, 27.390625, 27.92890625, 27.50078125, 27.66640625, 27.78515625, 27.53671875, 27.88359375, 28.178125, 27.9546875, 28.69375, 28.21953125, 27.2375, 28.21015625, 27.7484375, 28.28671875, 28.18203125, 27.80078125, 28.3546875, 27.99609375, 28.59765625, 28.07578125]",8778489088404faee15b3f4427193b9b630d084145a23b42eeec6ad99d569e6f,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24925874428556571,0.2980063334655645,1,29.49201388888889,"[29.4765625, 29.34453125, 30.109375, 29.61953125, 29.60546875, 30.33125, 29.28125, 29.68359375, 29.5703125, 28.8125, 29.8203125, 29.23046875, 29.190625, 30.02421875, 30.11484375, 29.17109375, 29.8453125, 30.19921875, 29.2265625, 29.6640625, 29.3234375, 29.33671875, 29.07265625, 29.484375, 29.4796875, 29.1234375, 28.215625, 29.26015625, 29.20546875, 29.95859375, 28.96015625, 29.57265625, 29.19609375, 29.42734375, 30.27734375, 29.49765625]",88147326079bed1cc14aed01545ce717c77ff78aa8ac37ac3edcc445b8d483cb,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27817298676814395,0.2980063334655645,1,32.080512152777786,"[31.74921875, 31.684375, 32.90703125, 31.87421875, 32.4953125, 32.58046875, 32.70625, 32.25625, 32.0078125, 31.9515625, 32.065625, 31.996875, 31.73671875, 32.29296875, 32.20234375, 31.87890625, 32.390625, 31.515625, 31.35625, 31.64375, 31.3546875, 32.171875, 31.91484375, 31.7234375, 32.1671875, 32.1625, 31.8953125, 32.4953125, 32.58828125, 32.06015625, 31.69765625, 32.1140625, 31.6828125, 32.71171875, 32.38828125, 32.478125]",cf9d39b98497089ea8e2ddaf65b2b427bde4fb778b5a2c5df43ac3e90caf1609,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2937808029807568,0.2980063334655645,1,35.149891493055556,"[33.8203125, 34.125, 34.934375, 34.0546875, 34.45, 34.4234375, 34.35078125, 34.9140625, 34.40703125, 34.88359375, 34.4296875, 34.5703125, 34.1390625, 35.1515625, 35.30703125, 35.253125, 35.40625, 35.16328125, 35.31953125, 34.95625, 35.8609375, 35.47421875, 34.54140625, 35.88359375, 35.934375, 35.90703125, 35.25234375, 36.521875, 36.0078125, 35.51484375, 35.19375, 35.35234375, 36.26875, 35.515625, 35.684375, 36.4234375]",a38abf5db2aac1da54940f20920cf3c706a59b44605bd77ca63dd06897177ad8,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013175189498098813,0.2980063334655645,1,27.283376736111112,"[27.165625, 27.66875, 27.98359375, 27.48984375, 27.2890625, 27.278125, 27.7, 27.6328125, 27.12109375, 26.73046875, 27.57578125, 26.99296875, 27.17734375, 27.596875, 27.2109375, 26.9796875, 27.3921875, 27.0875, 26.75546875, 26.89609375, 26.92734375, 27.5359375, 27.0515625, 27.06796875, 27.21953125, 27.2125, 26.78046875, 27.4703125, 26.91015625, 27.60859375, 26.9765625, 27.3171875, 27.15546875, 27.6640625, 28.24921875, 27.33046875]",db01498b5c3e2e017838c60f8e268b94e8478a1045d66e8de7f7b2ba2dbcfb76,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.036543845609909836,0.2980063334655645,1,27.424761284722226,"[27.32109375, 27.92109375, 28.22109375, 27.9, 27.31875, 27.4703125, 27.81328125, 27.9, 27.2296875, 26.74609375, 27.771875, 27.13984375, 27.13125, 27.64296875, 27.5328125, 27.23046875, 27.375, 27.35625, 27.01875, 27.11015625, 26.88671875, 27.69296875, 27.21640625, 27.2140625, 27.36484375, 27.22890625, 26.97734375, 27.80625, 26.9953125, 27.63046875, 26.8171875, 27.50546875, 27.15859375, 27.83671875, 28.26640625, 27.54296875]",9a486d2d5128a66f5cfd280940cc9201a0c9d8da02e938059154bc1762ceb75f,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07154298644767919,0.2980063334655645,1,27.364973958333334,"[27.328125, 27.575, 27.85234375, 27.91875, 27.07890625, 27.2796875, 27.534375, 27.48125, 27.10703125, 27.0140625, 27.534375, 26.9265625, 27.06015625, 27.36484375, 27.61484375, 27.23671875, 27.34765625, 27.44375, 27.3046875, 26.834375, 26.8515625, 27.93984375, 27.17265625, 27.2640625, 27.48515625, 27.39921875, 26.79140625, 27.5140625, 26.88828125, 27.45546875, 27.14453125, 27.725, 27.0515625, 27.625, 28.328125, 27.665625]",8688b20d83e446096651ac43c86c66b31b5ff304a62a9e14d9648661f4cdf8c2,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1114485125049034,0.2980063334655645,1,27.54450954861111,"[27.19296875, 27.6921875, 28.25390625, 28.2515625, 27.24140625, 27.546875, 27.78984375, 27.9015625, 27.21484375, 27.36484375, 27.94609375, 27.02265625, 27.2734375, 27.5859375, 27.74921875, 27.37109375, 27.57578125, 27.76015625, 27.25390625, 27.584375, 26.82109375, 27.95625, 27.33359375, 27.6546875, 27.6328125, 27.2421875, 27.153125, 27.86328125, 27.18046875, 27.509375, 27.06875, 27.4125, 27.446875, 28.07265625, 27.9953125, 27.68671875]",b108d716775694698cb1a8c0e820df1237e89d02abbb0c3f7ecb23ad5f8fec89,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16201238334929774,0.2980063334655645,1,27.464301215277775,"[27.534375, 27.378125, 28.28046875, 27.64140625, 27.2546875, 27.63984375, 28.53828125, 27.96953125, 27.46015625, 27.2390625, 27.92265625, 27.409375, 27.2578125, 27.7875, 27.93671875, 27.040625, 27.29453125, 27.57890625, 27.19453125, 27.0453125, 26.990625, 27.784375, 27.19140625, 27.234375, 27.19921875, 26.865625, 27.0015625, 27.60859375, 27.24453125, 27.58203125, 26.85234375, 27.30625, 27.134375, 27.55078125, 28.275, 27.48984375]",85783d302ef6119bc9af04066e93195f091ab0889ce4d3eedd5fb3ef5e0d1f4f,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20786809816139779,0.2980063334655645,1,28.040082465277777,"[28.53359375, 28.359375, 28.565625, 28.81015625, 28.065625, 28.153125, 28.5203125, 27.896875, 27.721875, 27.39375, 28.70234375, 27.92578125, 27.55703125, 28.42890625, 27.9578125, 27.890625, 27.93203125, 28.5296875, 27.8640625, 27.94765625, 27.471875, 27.79609375, 27.734375, 28.7, 27.86953125, 27.86796875, 27.5140625, 28.45859375, 27.87265625, 28.015625, 27.26796875, 28.1859375, 27.6859375, 27.74609375, 28.4265625, 28.0734375]",6c8b4ae135b9c65eb55419ae71e258e37259dfadb5735c248f5cb5265f85636e,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.255566252752506,0.2980063334655645,1,29.329210069444443,"[29.1875, 28.53046875, 29.4609375, 29.47109375, 28.8734375, 28.76875, 29.32421875, 28.39609375, 28.94765625, 28.81484375, 28.80625, 29.4453125, 29.38515625, 29.30859375, 29.26484375, 29.48125, 29.55390625, 29.265625, 28.97109375, 29.35078125, 29.60234375, 28.7390625, 28.52421875, 29.83203125, 29.65546875, 29.48359375, 29.29296875, 29.94140625, 29.853125, 29.3015625, 29.65234375, 29.1453125, 29.75703125, 29.90234375, 30.16171875, 30.39921875]",c452b08992e933ebd3a93afad7f1d270d06b6a7025504f8a78e1bb49b346467e,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2751837284076155,0.2980063334655645,1,32.74168836805555,"[32.47578125, 32.45625, 33.0625, 32.809375, 32.3625, 32.4859375, 32.64140625, 32.6984375, 32.53984375, 32.62421875, 33.5234375, 32.275, 32.69375, 33.06484375, 32.94765625, 31.778125, 32.9625, 32.36640625, 32.20078125, 32.41953125, 32.47734375, 32.69765625, 32.03828125, 32.921875, 32.5453125, 33.36484375, 32.53359375, 33.3609375, 32.925, 33.19921875, 32.84921875, 32.53359375, 33.9890625, 32.57265625, 33.365625, 32.93828125]",b946b92905f7d7f60677096cd86a5fd78c8d18ffeb0447aa1449a48baac7c514,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2928686268720522,0.2980063334655645,1,34.51137152777778,"[33.98671875, 33.93984375, 35.06875, 34.309375, 33.9390625, 33.70859375, 33.4875, 34.54921875, 33.9109375, 34.44296875, 35.0328125, 34.40390625, 34.00390625, 34.29375, 34.56640625, 34.6609375, 34.58828125, 34.61328125, 35.10703125, 35.08046875, 34.50625, 34.47109375, 33.84765625, 34.371875, 35.0046875, 34.75625, 33.8328125, 35.20078125, 34.73515625, 34.63515625, 34.35859375, 34.71796875, 34.75390625, 35.084375, 34.93125, 35.5078125]",8e6e69d7b417c5f987ce84035445b0f0fa09b622aa07c8b7ab37ed860521f723,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02767548333768082,0.2980063334655645,1,27.440538194444443,"[27.3703125, 27.678125, 28.01015625, 27.70703125, 27.39765625, 27.54921875, 27.64375, 27.93359375, 27.0859375, 26.84453125, 27.6171875, 27.17734375, 27.14140625, 27.79296875, 27.54765625, 27.2625, 27.40390625, 27.40390625, 27.159375, 27.25390625, 27.11953125, 27.70546875, 27.05859375, 27.325, 27.4890625, 27.475, 26.8546875, 27.434375, 27.18203125, 27.47421875, 27.103125, 27.4265625, 27.359375, 27.928125, 28.24375, 27.7]",185a1cc6206fc06c8a391e080d782441a75ea6f9dca736ae34526864700096d7,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.01930560146106028,0.2980063334655645,1,27.402647569444444,"[27.24375, 27.47890625, 28.1078125, 27.97421875, 27.41484375, 27.3671875, 27.86953125, 27.60078125, 27.14921875, 27.12734375, 27.74609375, 27.00703125, 27.27578125, 27.6703125, 27.5546875, 27.08515625, 27.49609375, 27.40078125, 27.13359375, 27.41796875, 26.7546875, 27.84453125, 26.87890625, 27.19140625, 27.44765625, 27.209375, 27.05859375, 27.6578125, 27.03828125, 27.69765625, 26.91171875, 27.27265625, 27.22265625, 27.721875, 28.028125, 27.43828125]",34144af015eea73b068155bb4b748ad0068c120140d5924a63c7e63ce65c138c,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028316347865538168,0.2980063334655645,1,27.42621527777778,"[27.3671875, 27.75859375, 27.9375, 27.8125, 27.37265625, 27.23671875, 27.74921875, 27.6765625, 27.1359375, 26.9625, 27.825, 27.15703125, 27.29140625, 27.65625, 27.6921875, 27.2765625, 27.34609375, 27.53515625, 27.13984375, 27.165625, 26.7375, 27.60390625, 27.12265625, 27.39453125, 27.6390625, 27.20546875, 27.01875, 27.534375, 27.1390625, 27.6171875, 26.99765625, 27.44296875, 27.1390625, 27.6640625, 28.46796875, 27.525]",fcc91f6530cf2375507d2cb5e12dea45c48722c5820ef4bb9683b5545e151885,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0237102580191539,0.2980063334655645,1,27.398242187500003,"[27.35546875, 27.62734375, 28.02265625, 27.896875, 27.38984375, 27.33984375, 27.75859375, 27.77578125, 27.0609375, 26.93984375, 27.76875, 27.22265625, 27.25859375, 27.57109375, 27.55859375, 27.0703125, 27.3296875, 27.390625, 26.98359375, 27.1515625, 26.86875, 27.66484375, 27.0203125, 27.0578125, 27.45859375, 27.3265625, 26.93125, 27.58046875, 26.98203125, 27.6375, 27.05625, 27.484375, 27.4390625, 27.61796875, 28.27109375, 27.4671875]",39b0a77e83b982c4fa16d7db641341a4142503e4cd18f94605d08c9917d1bb3b,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.01751744861014534,0.2980063334655645,1,27.320052083333334,"[27.1984375, 27.70078125, 28.1953125, 27.725, 27.38984375, 27.221875, 27.64921875, 27.6734375, 27.18671875, 26.7734375, 27.58203125, 27.11484375, 27.1296875, 27.55625, 27.1375, 27.0734375, 27.20625, 27.3234375, 26.665625, 26.990625, 26.85078125, 27.61640625, 27.11640625, 27.14296875, 27.41328125, 27.17890625, 26.95859375, 27.43515625, 26.86875, 27.63515625, 26.9125, 27.3359375, 27.25625, 27.715625, 28.29140625, 27.3]",e5de3b5afe6428a1ab9a8df81bdcde3b91bcff019502b6fe6a5ae7c6a694817e,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09005482866380117,0.2980063334655645,1,27.766102430555556,"[27.55625, 27.8875, 28.20625, 27.93359375, 27.7078125, 27.97265625, 28.1046875, 28.2765625, 27.571875, 27.46640625, 28.27890625, 27.51953125, 27.37109375, 27.7640625, 28.071875, 27.296875, 27.82734375, 28.06484375, 27.23828125, 27.12890625, 27.13515625, 27.9125, 27.6015625, 27.65703125, 27.89140625, 27.78984375, 27.41640625, 27.83515625, 27.37578125, 28.2015625, 27.1828125, 27.95, 27.6421875, 28.10234375, 28.6984375, 27.9421875]",43d7214ad5a39bd22595e438d48b8f68c67a555a7fdc3e92f453211a300ad072,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10694299724207101,0.2980063334655645,1,27.90353732638889,"[27.5125, 27.9, 28.2453125, 28.26875, 27.93828125, 28.003125, 28.52109375, 28.48671875, 27.78203125, 27.35078125, 28.096875, 27.24375, 27.75703125, 27.746875, 27.93984375, 27.546875, 27.8828125, 27.8390625, 27.61328125, 27.6796875, 27.421875, 28.11171875, 27.71953125, 28.0453125, 27.9609375, 27.67734375, 27.946875, 28.1, 27.58125, 28.15703125, 27.353125, 28.16015625, 27.79921875, 28.20546875, 28.8390625, 28.09375]",5c85e5f0768c2f0e3dc7f41c6dc406965aa984f3443f223b909964292a768acf,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08875941656858406,0.2980063334655645,1,27.647157118055553,"[27.3828125, 27.82265625, 28.23203125, 27.70546875, 27.89375, 27.51640625, 28.12734375, 27.85234375, 27.22265625, 27.04921875, 27.809375, 27.08515625, 27.75546875, 27.63828125, 28.2484375, 27.2109375, 27.6859375, 27.6078125, 27.3109375, 27.43515625, 26.8015625, 28.01015625, 27.40390625, 27.8703125, 27.56640625, 27.4, 27.35, 28.1046875, 27.3453125, 28.1484375, 27.20078125, 27.85703125, 27.296875, 28.11328125, 28.653125, 27.58359375]",cc50c15f60e4154767e57911f318be6091857648d8e5acec1719a016057ddd24,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08012619497280449,0.2980063334655645,1,27.261848958333335,"[27.021875, 27.29765625, 28.05703125, 27.92734375, 27.35703125, 27.27578125, 27.83046875, 27.73046875, 26.87421875, 26.909375, 27.64921875, 26.796875, 27.2, 27.58046875, 27.5703125, 27.0984375, 27.21640625, 27.6453125, 26.96875, 26.75390625, 26.75703125, 27.20390625, 26.62265625, 27.24140625, 27.43359375, 26.83046875, 26.68125, 27.37109375, 26.65390625, 27.40625, 27.0546875, 27.36484375, 26.99453125, 27.3890625, 28.1421875, 27.51875]",1674d3cc776d29a3d54702cf6d9c4544b3bf2d51254742f299f5d9bd39659c55,2026073104,selective_p1.0_r02|1
selective,1.0,2,selective_p1.0_r02,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19659686551047287,0.2980063334655645,1,29.10772569444445,"[29.25703125, 29.075, 29.59296875, 29.54921875, 29.2078125, 28.90703125, 29.4390625, 29.7125, 29.034375, 28.74453125, 29.3984375, 29.16953125, 28.921875, 29.10546875, 29.21171875, 27.9015625, 29.18671875, 28.81796875, 28.61875, 28.61875, 28.06875, 28.73671875, 28.4140625, 28.85390625, 29.43828125, 29.33984375, 29.50546875, 29.43671875, 28.96328125, 29.29140625, 28.97734375, 29.60625, 29.1703125, 29.4078125, 29.69765625, 29.5]",23efcfcd1333a1eef4e4df6318a1095b75bb9264fc26b5ee0ae17e4c0c1ea6aa,2026073104,selective_p1.0_r02|1
