condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.1,19,control_p0.1_r19,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06524356197166374,0.2813511028980044,0,27.20084635416667,"[27.13046875, 26.1390625, 27.31328125, 27.8453125, 27.16875, 27.42109375, 27.31875, 26.7046875, 26.92890625, 27.71171875, 27.1484375, 27.4234375, 27.66328125, 26.953125, 27.64140625, 27.08125, 26.9375, 26.88515625, 27.775, 26.73359375, 27.60546875, 27.26328125, 27.21796875, 26.08359375, 27.29140625, 27.39765625, 27.6140625, 26.86171875, 27.52109375, 26.70546875, 27.20859375, 26.52421875, 27.98046875, 27.08046875, 27.0515625, 27.89921875]",23c62fa47a296a69bf90ec0980d77e830d7d19d6f2705d4b770c5778e893b10e,2026073104,control_p0.1_r19|0
control,0.1,19,control_p0.1_r19,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.0638360697834374,0.2813511028980044,0,27.20084635416667,"[27.13046875, 26.1390625, 27.31328125, 27.8453125, 27.16875, 27.42109375, 27.31875, 26.7046875, 26.92890625, 27.71171875, 27.1484375, 27.4234375, 27.66328125, 26.953125, 27.64140625, 27.08125, 26.9375, 26.88515625, 27.775, 26.73359375, 27.60546875, 27.26328125, 27.21796875, 26.08359375, 27.29140625, 27.39765625, 27.6140625, 26.86171875, 27.52109375, 26.70546875, 27.20859375, 26.52421875, 27.98046875, 27.08046875, 27.0515625, 27.89921875]",23c62fa47a296a69bf90ec0980d77e830d7d19d6f2705d4b770c5778e893b10e,2026073104,control_p0.1_r19|0
control,0.1,19,control_p0.1_r19,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2813511028980044,0.2813511028980044,0,27.20084635416667,"[27.13046875, 26.1390625, 27.31328125, 27.8453125, 27.16875, 27.42109375, 27.31875, 26.7046875, 26.92890625, 27.71171875, 27.1484375, 27.4234375, 27.66328125, 26.953125, 27.64140625, 27.08125, 26.9375, 26.88515625, 27.775, 26.73359375, 27.60546875, 27.26328125, 27.21796875, 26.08359375, 27.29140625, 27.39765625, 27.6140625, 26.86171875, 27.52109375, 26.70546875, 27.20859375, 26.52421875, 27.98046875, 27.08046875, 27.0515625, 27.89921875]",23c62fa47a296a69bf90ec0980d77e830d7d19d6f2705d4b770c5778e893b10e,2026073104,control_p0.1_r19|0
control,0.1,19,control_p0.1_r19,actual,actual,unintervened,actual,1024,0.2813511028980044,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,-3.697785493223493e-32,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0005273496788410848,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0007100319671360226,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0014284752987506013,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0038997914713178984,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007118678865696901,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.014661814070938717,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03112879476230283,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06325408015621989,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13337141626957996,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002598171271251723,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008027964751385882,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0014590251894451161,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003293365693846866,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007031164948841434,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014968322516144331,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03191728939960126,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.0662676693577604,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1353699906050947,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0008423681186547424,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.00044218069077346135,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008836355154868366,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006044032785573699,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007138293706513446,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003114444910581487,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003558825126056056,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00361679030287661,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.003421065647009449,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
control,0.1,19,control_p0.1_r19,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.014402850091385954,0.2813511028980044,1,27.099761284722224,"[26.75, 26.48203125, 27.91796875, 27.42578125, 27.63828125, 27.06953125, 26.46953125, 27.53515625, 27.1390625, 27.56171875, 27.06875, 26.81796875, 26.7609375, 26.89296875, 26.6421875, 27.10390625, 27.7703125, 27.5859375, 27.09921875, 26.92421875, 26.7796875, 27.059375, 27.62265625, 26.27734375, 27.02109375, 27.578125, 26.9859375, 26.9, 27.13515625, 27.66328125, 26.9890625, 27.4078125, 26.67578125, 26.4078125, 26.975, 27.4578125]",a4eeda947cc9714f408c911bdecdd681788371dfd502f75e09f130ee9fe6e0bc,2026073104,control_p0.1_r19|1
