condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.6,5,control_p0.6_r05,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.0685298259781501,0.28403297116921233,0,27.056575520833334,"[26.94921875, 27.3140625, 27.021875, 27.82109375, 26.88828125, 27.21875, 27.16328125, 27.38046875, 27.215625, 26.95234375, 26.87890625, 27.228125, 27.5734375, 26.8734375, 26.91328125, 27.59375, 26.99609375, 27.33828125, 27.32578125, 26.33984375, 27.090625, 27.26796875, 27.03515625, 26.84921875, 26.62421875, 26.4828125, 26.45703125, 27.06328125, 26.62265625, 27.0109375, 26.6859375, 27.32109375, 27.4546875, 27.2125, 26.61328125, 27.259375]",7303523b5e69f11c4504a06d9eece2bfbfc8f20f7801fcfa133f39719e0425dc,2026073104,control_p0.6_r05|0
control,0.6,5,control_p0.6_r05,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06711963588799391,0.28403297116921233,0,27.056575520833334,"[26.94921875, 27.3140625, 27.021875, 27.82109375, 26.88828125, 27.21875, 27.16328125, 27.38046875, 27.215625, 26.95234375, 26.87890625, 27.228125, 27.5734375, 26.8734375, 26.91328125, 27.59375, 26.99609375, 27.33828125, 27.32578125, 26.33984375, 27.090625, 27.26796875, 27.03515625, 26.84921875, 26.62421875, 26.4828125, 26.45703125, 27.06328125, 26.62265625, 27.0109375, 26.6859375, 27.32109375, 27.4546875, 27.2125, 26.61328125, 27.259375]",7303523b5e69f11c4504a06d9eece2bfbfc8f20f7801fcfa133f39719e0425dc,2026073104,control_p0.6_r05|0
control,0.6,5,control_p0.6_r05,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28403297116921233,0.28403297116921233,0,27.056575520833334,"[26.94921875, 27.3140625, 27.021875, 27.82109375, 26.88828125, 27.21875, 27.16328125, 27.38046875, 27.215625, 26.95234375, 26.87890625, 27.228125, 27.5734375, 26.8734375, 26.91328125, 27.59375, 26.99609375, 27.33828125, 27.32578125, 26.33984375, 27.090625, 27.26796875, 27.03515625, 26.84921875, 26.62421875, 26.4828125, 26.45703125, 27.06328125, 26.62265625, 27.0109375, 26.6859375, 27.32109375, 27.4546875, 27.2125, 26.61328125, 27.259375]",7303523b5e69f11c4504a06d9eece2bfbfc8f20f7801fcfa133f39719e0425dc,2026073104,control_p0.6_r05|0
control,0.6,5,control_p0.6_r05,actual,actual,unintervened,actual,1024,0.28403297116921233,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00024666606161952945,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0006273969488985893,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0017548257066414144,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.004370596945749984,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007532291806251326,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.01686982965939002,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.030571344943324585,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06440054429075984,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.14282474768590414,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00034540917161327033,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0006888129250551356,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0016558211819682448,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0031066700472733057,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.006461033821310452,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014965073227167525,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.032181655296254,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.0663858277499829,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14179595148745033,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006735850488110518,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0008953818488628815,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008234914621542725,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006308817375023714,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007419557138774934,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0037821461559224383,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0036241942513491176,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003986269639891191,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
control,0.6,5,control_p0.6_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00318509657042477,0.28403297116921233,1,26.994270833333335,"[27.0765625, 26.9375, 27.4765625, 26.8015625, 26.9828125, 27.1625, 27.01640625, 26.7953125, 27.3453125, 26.7921875, 26.90859375, 26.82734375, 27.2921875, 28.1484375, 27.9515625, 27.21796875, 26.6734375, 26.63515625, 26.653125, 26.71796875, 26.8953125, 27.13515625, 26.53203125, 26.9625, 26.4953125, 26.74765625, 27.0125, 26.73828125, 26.86875, 27.2828125, 26.646875, 27.18046875, 26.84453125, 27.07734375, 26.91015625, 27.0515625]",d8cc9a335dde72ec6d63d792e2848eca74d8d9f1f90db629d19271a400334bcc,2026073104,control_p0.6_r05|1
