condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,1.0,14,control_p1.0_r14,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.026041245907029033,0.03628701409267257,0,27.123741319444445,"[27.265625, 27.25, 26.8203125, 27.41640625, 27.27109375, 26.471875, 27.84765625, 27.6890625, 26.47109375, 27.23125, 26.18984375, 27.80234375, 26.5625, 27.909375, 26.49140625, 27.09296875, 27.1421875, 26.46796875, 26.71015625, 27.38203125, 26.928125, 27.0078125, 27.3875, 27.8203125, 26.67421875, 26.96328125, 27.5671875, 27.103125, 26.45546875, 27.43671875, 26.978125, 26.64140625, 27.7296875, 27.61015625, 27.26640625, 27.4]",d5aeb3fb344a73a346520acc8a33822413a6b5d8f5bf0f16b02c97583d40ca5e,2026073104,control_p1.0_r14|0
control,1.0,14,control_p1.0_r14,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.025454936905276882,0.03628701409267257,0,27.123741319444445,"[27.265625, 27.25, 26.8203125, 27.41640625, 27.27109375, 26.471875, 27.84765625, 27.6890625, 26.47109375, 27.23125, 26.18984375, 27.80234375, 26.5625, 27.909375, 26.49140625, 27.09296875, 27.1421875, 26.46796875, 26.71015625, 27.38203125, 26.928125, 27.0078125, 27.3875, 27.8203125, 26.67421875, 26.96328125, 27.5671875, 27.103125, 26.45546875, 27.43671875, 26.978125, 26.64140625, 27.7296875, 27.61015625, 27.26640625, 27.4]",d5aeb3fb344a73a346520acc8a33822413a6b5d8f5bf0f16b02c97583d40ca5e,2026073104,control_p1.0_r14|0
control,1.0,14,control_p1.0_r14,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.03628701409267257,0.03628701409267257,0,27.123741319444445,"[27.265625, 27.25, 26.8203125, 27.41640625, 27.27109375, 26.471875, 27.84765625, 27.6890625, 26.47109375, 27.23125, 26.18984375, 27.80234375, 26.5625, 27.909375, 26.49140625, 27.09296875, 27.1421875, 26.46796875, 26.71015625, 27.38203125, 26.928125, 27.0078125, 27.3875, 27.8203125, 26.67421875, 26.96328125, 27.5671875, 27.103125, 26.45546875, 27.43671875, 26.978125, 26.64140625, 27.7296875, 27.61015625, 27.26640625, 27.4]",d5aeb3fb344a73a346520acc8a33822413a6b5d8f5bf0f16b02c97583d40ca5e,2026073104,control_p1.0_r14|0
control,1.0,14,control_p1.0_r14,actual,actual,unintervened,actual,1024,0.03628701409267257,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0001826870071925866,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.00046164987041529253,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.001352669568924412,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003554639452970152,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.00725493705119663,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.013413377945410138,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.022086831850274373,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.029492634537273167,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.03252573173927343,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,7.935259278319003e-05,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0004111582621544947,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0011915148450564116,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0036038227549428977,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.006922333593481515,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.013092392072958356,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.022040484498447255,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.029201404820043447,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.0341752232335555,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006615067904924834,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0004874069998137792,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0006902450969118268,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007411838781180504,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0005150699493386129,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0029913881128674352,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003211661056207669,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0036447480398447358,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
control,1.0,14,control_p1.0_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0030898635635084933,0.03628701409267257,1,27.194748263888886,"[27.62109375, 27.79765625, 26.665625, 27.16796875, 27.5078125, 26.9453125, 27.55859375, 27.05078125, 27.49140625, 26.5796875, 27.68515625, 27.190625, 27.434375, 27.5921875, 27.190625, 26.440625, 27.165625, 27.646875, 27.2828125, 26.66328125, 27.01484375, 26.6921875, 26.778125, 26.84140625, 27.646875, 27.9640625, 26.45859375, 27.5953125, 27.70390625, 27.65625, 27.09765625, 27.2609375, 26.34765625, 27.540625, 26.90703125, 26.82734375]",6fc1959bbd3a1bff27fd4d431cc7bdcc1b22f1f9901bf0fecadd6553b3b91e3d,2026073104,control_p1.0_r14|1
