condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,19,selective_p0.2_r19,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13129639159434722,0.5032115649095271,0,29.007204861111106,"[28.7203125, 28.77890625, 29.0140625, 28.79375, 28.86953125, 29.1765625, 29.15703125, 28.22734375, 28.6578125, 28.621875, 29.65859375, 27.9625, 29.14453125, 29.11484375, 29.30859375, 29.35, 28.496875, 30.04921875, 28.82578125, 29.04453125, 29.3015625, 28.38515625, 29.40390625, 29.4484375, 29.0890625, 29.09140625, 28.6359375, 29.2421875, 28.67421875, 29.65078125, 28.8078125, 29.0453125, 29.29375, 29.3625, 29.02109375, 28.83359375]",2d4b4e12bef575999a57dddff9a9e600073cf5a60c7cff7e3c1ccf8be61f04bd,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12666560078896671,0.5032115649095271,0,28.919249131944444,"[28.9765625, 28.16015625, 29.01640625, 29.1296875, 28.678125, 29.05625, 29.0953125, 28.75078125, 28.5734375, 28.71015625, 29.328125, 28.96875, 29.47890625, 28.97265625, 28.7046875, 29.2484375, 28.9953125, 29.10625, 28.36328125, 28.49765625, 30.03046875, 28.4796875, 28.5359375, 29.2828125, 28.7609375, 28.89765625, 29.00390625, 29.15078125, 29.41484375, 28.77421875, 28.915625, 28.83828125, 28.4734375, 28.9078125, 28.8546875, 28.9609375]",b24c3fa6f69c7f608cc8bfb2aa903febd904562c15834ce4df973c906626a32b,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5032115649095271,0.5032115649095271,0,33.06545138888889,"[33.7390625, 32.88203125, 33.38359375, 32.88359375, 33.0953125, 33.078125, 32.98671875, 32.76171875, 32.77265625, 32.79765625, 33.46796875, 32.25390625, 32.903125, 33.41015625, 33.15234375, 32.9328125, 33.4, 33.70234375, 32.97578125, 33.075, 32.9734375, 32.6796875, 32.80078125, 33.2703125, 33.68046875, 33.08125, 32.01484375, 33.0890625, 34.153125, 33.3625, 33.16484375, 32.30078125, 33.5390625, 32.28984375, 32.67265625, 33.6296875]",5ae784b03dea74dfeb4e969fd76cd516cb906bf46170d8d956844573d5ce1398,2026073104,selective_p0.2_r19|0
selective,0.2,19,selective_p0.2_r19,actual,actual,unintervened,actual,1024,0.5032115649095271,0.5032115649095271,1,32.854665798611116,"[33.11015625, 33.31328125, 32.70703125, 32.75078125, 32.57265625, 33.36796875, 32.821875, 32.503125, 31.73046875, 32.34375, 32.93984375, 32.57421875, 32.75546875, 32.6953125, 32.57421875, 33.2109375, 32.69375, 32.671875, 33.05625, 33.78203125, 33.2, 33.28046875, 32.99765625, 33.4875, 31.9453125, 31.8890625, 32.33125, 33.04921875, 32.490625, 33.4578125, 32.05703125, 33.67578125, 32.6109375, 33.5921875, 33.175, 33.353125]",1329519179027c6ec0069d9229e882eaadead3030939fe331aac2841176a3594,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,-8.008566259537297e-17,0.5032115649095271,1,27.174934895833335,"[26.66875, 27.05390625, 26.79921875, 27.34765625, 27.43828125, 27.29921875, 27.67421875, 27.7796875, 26.834375, 27.16328125, 27.24765625, 27.35859375, 27.0953125, 26.94609375, 27.4484375, 27.4484375, 26.7609375, 26.73046875, 27.428125, 26.9953125, 27.94375, 27.1109375, 27.2046875, 27.296875, 27.0734375, 26.6859375, 26.44375, 27.48671875, 26.95546875, 27.84609375, 26.71875, 27.51171875, 26.60234375, 27.01171875, 27.4421875, 27.4453125]",5b2e90a3e950a26d85c724ae187bcb4ad7ebe017997311bd60178b89e0d06c36,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002304398712408651,0.5032115649095271,1,27.177061631944444,"[26.54453125, 27.05625, 26.77109375, 27.30703125, 27.453125, 27.40625, 27.56796875, 27.7421875, 26.80546875, 27.1078125, 27.409375, 27.23984375, 27.11484375, 26.91328125, 27.4390625, 27.44453125, 26.94375, 26.70859375, 27.40390625, 26.9015625, 28.07421875, 27.071875, 27.14609375, 27.30234375, 27.0359375, 26.66015625, 26.50703125, 27.63828125, 27.01171875, 27.91953125, 26.77265625, 27.6515625, 26.709375, 26.99765625, 27.24375, 27.3515625]",67cf8534075c6308b98bcd028341aaa91254a0a8f12f07973a1ca97224060a59,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0018541311841170178,0.5032115649095271,1,27.199609375,"[26.94375, 27.328125, 26.64609375, 27.35625, 27.3953125, 27.25625, 27.38125, 27.7890625, 26.99140625, 26.946875, 27.50859375, 27.2671875, 27.00703125, 26.95390625, 27.6546875, 27.3078125, 26.821875, 26.8109375, 27.5421875, 26.7359375, 27.7546875, 27.271875, 27.4765625, 27.4078125, 27.159375, 26.5828125, 26.3859375, 27.42734375, 27.1453125, 27.88671875, 26.653125, 27.85234375, 26.809375, 27.01328125, 27.3796875, 27.33515625]",76622fc932a161cee424cd10dbb2b0661760d5d88e69a12101cd5c7028547c83,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003918923917295169,0.5032115649095271,1,27.215993923611112,"[26.9, 27.0296875, 26.61328125, 27.56796875, 27.37890625, 27.5796875, 27.39140625, 27.9375, 27.0046875, 27.596875, 27.3515625, 27.3375, 26.8890625, 26.803125, 27.334375, 27.221875, 26.67109375, 27.140625, 27.48125, 26.9109375, 27.73671875, 26.94140625, 27.36796875, 27.5546875, 27.37109375, 26.61015625, 26.8203125, 27.70234375, 26.890625, 27.62109375, 26.53671875, 27.6328125, 26.90234375, 27.0671875, 27.4453125, 27.43359375]",86d60261d8dd03b76a92603e9b1ada05e611b80281e07475f8d0c2c099c6335e,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.00706851438442742,0.5032115649095271,1,27.256163194444444,"[26.52734375, 27.40078125, 26.875, 27.490625, 27.228125, 27.09765625, 27.4390625, 27.7140625, 27.11640625, 27.35390625, 27.25390625, 27.70703125, 27.27734375, 27.09453125, 27.353125, 27.359375, 26.91015625, 27.0890625, 27.390625, 27.115625, 27.7890625, 27.40234375, 27.33359375, 27.66953125, 26.97421875, 26.7625, 26.7671875, 27.64375, 27.07890625, 27.87109375, 26.63984375, 27.903125, 26.6828125, 27.21171875, 27.00546875, 27.69296875]",e0751c5b2568e9f9a951ea09b612532440300b243fed8c06d6b4bcfd44d4c0e7,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.014835986051179282,0.5032115649095271,1,27.37690972222222,"[27.02890625, 27.509375, 27.215625, 27.82109375, 27.140625, 27.5484375, 27.57734375, 27.8078125, 26.93046875, 27.46953125, 28.0, 27.53125, 27.0765625, 27.12265625, 27.24453125, 27.3171875, 26.90546875, 26.85234375, 27.7421875, 27.4390625, 27.56796875, 27.28203125, 27.4796875, 27.87265625, 27.41953125, 26.78984375, 26.42421875, 27.40859375, 27.29140625, 27.8859375, 26.715625, 27.88203125, 27.40390625, 27.66015625, 27.45078125, 27.75390625]",993c798ef807acf28323ddc494d1ffccae1e61714b75e573e2a67232c6c369d1,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.0306816662735925,0.5032115649095271,1,27.62762586805555,"[27.2890625, 27.71875, 26.84453125, 27.88984375, 27.36875, 27.79296875, 27.575, 27.6125, 27.396875, 27.7484375, 27.45546875, 28.159375, 27.61875, 27.99375, 27.75, 27.43828125, 27.55234375, 27.9078125, 27.48125, 27.81015625, 28.0265625, 27.2375, 27.4484375, 28.128125, 27.67578125, 26.5953125, 27.19375, 27.85078125, 27.6515625, 28.37734375, 27.28046875, 28.34375, 27.22578125, 27.63671875, 27.2828125, 28.2359375]",e313fbe8af2c9dd66b08ac1c2e346ff01cc531777d9fe75be6da2cae6c3621dd,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06575655322946602,0.5032115649095271,1,28.133506944444445,"[27.37578125, 28.25703125, 27.6921875, 28.06796875, 28.4109375, 28.67890625, 28.4140625, 28.559375, 27.82890625, 28.68671875, 28.603125, 28.1140625, 27.91953125, 27.6171875, 27.97890625, 28.29921875, 28.2171875, 28.44921875, 28.61953125, 28.01953125, 28.2765625, 28.278125, 28.17109375, 28.50078125, 27.865625, 26.86171875, 28.009375, 27.92265625, 27.76796875, 28.24453125, 28.184375, 28.39765625, 28.20390625, 28.15, 27.98984375, 28.17265625]",fc66852c53198600b2ec3c5cba5c31e8008b402fba17ccc676090613c9e392bb,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1347600932582834,0.5032115649095271,1,29.057986111111113,"[28.60546875, 29.2015625, 28.56171875, 29.103125, 28.76640625, 29.39765625, 29.81015625, 29.6921875, 29.40703125, 28.5078125, 29.6234375, 29.23046875, 28.77421875, 28.709375, 28.89296875, 29.0359375, 29.29453125, 28.68828125, 28.790625, 28.48828125, 29.04296875, 29.125, 29.7640625, 29.15234375, 28.94140625, 28.6046875, 28.6796875, 28.9078125, 28.93828125, 28.8328125, 28.59296875, 29.6296875, 29.0265625, 29.15390625, 29.50859375, 29.60546875]",52ad6ddda51bef9220d1c648a6699c3c42ba48bb86487925851239f7cefc66d1,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2748415686531477,0.5032115649095271,1,30.700347222222224,"[30.66171875, 31.11015625, 31.06015625, 30.91015625, 31.1453125, 30.71875, 30.9609375, 30.20234375, 30.39765625, 29.76171875, 30.71875, 30.80234375, 30.4328125, 30.2703125, 30.91875, 30.54375, 30.890625, 30.428125, 31.01171875, 30.403125, 30.80078125, 30.99453125, 30.93046875, 31.05, 30.24921875, 29.58828125, 30.2203125, 30.575, 30.94375, 31.8265625, 30.53359375, 31.38359375, 30.92109375, 30.8375, 30.48515625, 30.5234375]",4fc533280a766a5dd6f2dc9af444f497fa9b43667578d06859fce7aedf813791,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00047787231564354245,0.5032115649095271,1,27.18263888888889,"[26.703125, 26.96640625, 26.72265625, 27.38515625, 27.53828125, 27.36875, 27.575, 27.884375, 26.82578125, 27.1921875, 27.25625, 27.2640625, 27.14921875, 27.01328125, 27.36015625, 27.52109375, 26.85, 26.778125, 27.4734375, 27.0, 27.8859375, 27.0703125, 27.09453125, 27.39296875, 26.96875, 26.6703125, 26.55390625, 27.52109375, 26.96015625, 27.83046875, 26.771875, 27.6125, 26.63046875, 26.97265625, 27.39921875, 27.4125]",9e4f12ba93ffbe66306953dec492288bb8e7f6bf4115b81625be161f2c7e3809,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012979864800898573,0.5032115649095271,1,27.15813802083333,"[26.7671875, 27.08046875, 26.79296875, 27.3234375, 27.5125, 27.2953125, 27.53046875, 27.84375, 26.92890625, 27.0921875, 27.42890625, 27.25078125, 27.1453125, 26.83125, 27.425, 27.55234375, 26.76796875, 26.67265625, 27.609375, 26.92578125, 27.6, 27.1, 27.03046875, 27.24921875, 26.98515625, 26.65078125, 26.3375, 27.56640625, 26.74765625, 27.8375, 26.6546875, 27.69296875, 26.828125, 26.90859375, 27.2921875, 27.43515625]",0d64095919ac64a14ff4cdb8a0ab04377269b14f313db0b7c142b9cd197ee0db,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002965831680474132,0.5032115649095271,1,27.16330295138889,"[26.63671875, 27.34375, 26.77421875, 27.528125, 27.29609375, 27.27109375, 27.38359375, 27.734375, 27.1046875, 26.9078125, 27.509375, 27.69140625, 27.12109375, 26.73359375, 27.2671875, 27.46484375, 26.775, 26.67265625, 27.5890625, 27.0765625, 27.60625, 26.971875, 27.4109375, 27.3875, 26.9984375, 26.4703125, 26.34765625, 27.41796875, 26.953125, 27.6921875, 26.534375, 27.74375, 26.6796875, 26.8875, 27.328125, 27.56796875]",f4064c5df4680cbb3f1a372d9c1f18a49256b628342cb654e80d7081a5231e33,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0074693280111567464,0.5032115649095271,1,27.29782986111111,"[26.7796875, 27.18671875, 27.10078125, 27.73359375, 27.01484375, 27.20234375, 27.93984375, 28.03671875, 27.12734375, 26.93984375, 27.665625, 27.52265625, 27.04921875, 26.975, 27.221875, 27.4203125, 26.928125, 26.7109375, 27.52421875, 27.28828125, 27.60625, 27.0625, 27.39296875, 27.359375, 26.89140625, 26.721875, 26.49609375, 27.78671875, 27.15, 27.99375, 26.86171875, 28.0109375, 27.09140625, 27.45703125, 27.3828125, 28.0890625]",e6bca66a86fb83e16cb83d26b721762c2f8ee2eeb1264faa916c4cef771ab7bd,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01829969490733157,0.5032115649095271,1,27.413020833333334,"[26.64765625, 27.39921875, 27.0421875, 27.6375, 27.45703125, 27.30625, 27.7375, 27.77109375, 26.95, 27.06640625, 28.071875, 27.77578125, 27.60390625, 27.2984375, 27.21796875, 27.3640625, 26.83203125, 27.0140625, 27.51328125, 27.61484375, 27.825, 27.29765625, 27.30546875, 27.834375, 26.96875, 26.81875, 26.76796875, 28.0171875, 27.0890625, 28.29375, 27.23828125, 27.94921875, 26.8734375, 27.6328125, 27.83984375, 27.79609375]",02b664413797ff0af28106bbd9ab86a838f8dac1ce5834c9a6cf265f0fc5590c,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03336662430915404,0.5032115649095271,1,27.551822916666666,"[26.93359375, 27.7171875, 27.0328125, 27.72109375, 27.90703125, 26.89921875, 27.9734375, 27.89453125, 27.575, 27.0015625, 27.8875, 28.10390625, 27.3640625, 27.296875, 27.5390625, 27.50859375, 26.98515625, 27.03125, 28.075, 27.7734375, 27.7859375, 27.5359375, 27.54453125, 27.71328125, 27.265625, 27.071875, 27.08125, 27.728125, 27.23671875, 28.334375, 26.9921875, 28.31640625, 27.48203125, 27.5140625, 28.234375, 27.80859375]",02b3d737aea263d487e2d83e876496666e72a51207c4668c51e51667dd2c0aef,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06980432468115154,0.5032115649095271,1,28.09509548611111,"[27.725, 28.15859375, 26.99921875, 28.53515625, 28.26171875, 27.8171875, 28.3296875, 28.43984375, 27.57734375, 28.2984375, 28.703125, 29.15859375, 27.9234375, 28.23515625, 28.10234375, 27.75859375, 27.24765625, 27.9453125, 28.1984375, 28.03671875, 28.80234375, 28.178125, 27.84921875, 28.12890625, 28.0609375, 27.725, 28.27109375, 27.934375, 27.79453125, 28.509375, 27.075, 28.8171875, 28.0, 28.02109375, 28.1484375, 28.65625]",7e89e47089a11c4f58d3289dbc4c9377cce765ffdb8a9064b3d7d173ab00b929,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13748340791931485,0.5032115649095271,1,29.165429687499998,"[28.928125, 29.07109375, 28.5203125, 28.921875, 29.4125, 29.21171875, 29.54609375, 29.07890625, 28.6015625, 28.875, 29.66015625, 29.784375, 28.54609375, 29.2671875, 29.29375, 28.9078125, 28.84609375, 29.1875, 29.35390625, 29.39609375, 29.7328125, 29.2078125, 30.0703125, 29.30625, 29.3359375, 28.11328125, 28.928125, 28.85390625, 29.0515625, 29.4703125, 28.2734375, 30.04140625, 29.1328125, 29.07421875, 29.2984375, 29.6546875]",638aa56bb4f7a750a59052afc60d9e43dbaa86a48e125fc9c9c6ed61732b540b,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27044201884299734,0.5032115649095271,1,30.602907986111113,"[30.628125, 31.06953125, 29.88828125, 30.6609375, 30.42890625, 31.09609375, 31.33359375, 30.7265625, 29.903125, 30.1046875, 31.228125, 31.16484375, 30.26484375, 30.0296875, 30.62421875, 30.86796875, 30.159375, 30.49765625, 30.92578125, 30.59296875, 31.09765625, 30.96328125, 30.765625, 30.90390625, 30.04296875, 29.9171875, 30.3734375, 30.7515625, 30.45234375, 31.1, 30.08125, 31.00234375, 29.9109375, 30.51484375, 30.75703125, 30.875]",dbb55856ceaef8ac319de939dc9e91663faa3fd1b2ec029c2f1d444126b06b79,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0018965172804169892,0.5032115649095271,1,27.237890625,"[26.67734375, 27.0125, 26.95859375, 27.32265625, 27.30234375, 27.34140625, 27.4515625, 27.865625, 26.71953125, 27.02578125, 27.32734375, 27.5921875, 27.31015625, 26.85546875, 27.46484375, 27.4921875, 26.84921875, 27.01796875, 27.5984375, 27.0765625, 27.85703125, 27.23125, 27.19921875, 27.40859375, 26.978125, 26.6890625, 26.81171875, 27.628125, 26.97109375, 27.89453125, 26.59296875, 27.909375, 27.0078125, 27.03515625, 27.29296875, 27.7953125]",92b967e9328711ac068b0bac5621eb1c6b2cd9b2699efcf4acda1ae63e1941fd,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0009016408741565468,0.5032115649095271,1,27.181445312500003,"[26.66328125, 27.24765625, 26.8328125, 27.30625, 27.228125, 27.33125, 27.55078125, 27.9796875, 26.93671875, 27.05703125, 27.5265625, 27.2390625, 26.896875, 26.81171875, 27.51640625, 27.49921875, 27.0140625, 26.69765625, 27.51484375, 26.821875, 27.9609375, 27.11171875, 27.12890625, 27.36796875, 27.01875, 26.45859375, 26.56328125, 27.7984375, 26.99296875, 27.79765625, 26.9578125, 27.5140625, 26.4953125, 26.98515625, 27.28203125, 27.4265625]",dc88489a9e4869ff60f3dffb4e78c44d0445a16aea22b658cefbb8ee6e4675c8,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011670775535333848,0.5032115649095271,1,27.219227430555556,"[26.7734375, 27.128125, 26.828125, 27.34609375, 27.25078125, 27.38984375, 27.61484375, 27.95703125, 27.109375, 27.21953125, 27.5, 27.19921875, 27.26640625, 27.11171875, 27.40625, 27.4265625, 26.775, 26.76484375, 27.7328125, 26.99296875, 27.83984375, 27.06796875, 27.26171875, 27.590625, 26.965625, 26.62421875, 26.4109375, 27.45703125, 26.9765625, 27.7828125, 26.70390625, 27.79140625, 26.84453125, 27.065625, 27.21875, 27.49765625]",9b0c6b28f04e0a72f66e86ef58869ec48de901d4d1b60e2061033ec183edc52c,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000795894179399722,0.5032115649095271,1,27.173719618055554,"[26.77890625, 27.10078125, 26.71953125, 27.534375, 27.3078125, 27.25625, 27.56796875, 27.6296875, 26.80390625, 27.2203125, 27.20859375, 27.42265625, 27.22734375, 26.97109375, 27.13515625, 27.30234375, 26.88984375, 26.70546875, 27.5109375, 26.9015625, 28.13359375, 27.3203125, 27.16640625, 27.23984375, 26.95078125, 26.65, 26.57890625, 27.55625, 27.12734375, 27.79375, 26.6390625, 27.53359375, 26.53671875, 26.925, 27.4796875, 27.428125]",13cb3ca5ac38cf3d26d5213de8ed30893d163b649373a870d5382fe6550d5fde,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0005460405696285803,0.5032115649095271,1,27.168185763888893,"[26.6125, 27.2609375, 26.7515625, 27.265625, 27.2484375, 27.33203125, 27.56640625, 27.91953125, 26.8265625, 27.17421875, 27.384375, 27.2953125, 27.134375, 26.8390625, 27.20703125, 27.4109375, 26.71015625, 26.75234375, 27.475, 26.95625, 27.8578125, 27.0, 27.40625, 27.36875, 27.0265625, 26.6953125, 26.403125, 27.47578125, 26.834375, 27.73671875, 26.728125, 27.75234375, 26.87109375, 26.85546875, 27.48203125, 27.43828125]",d336aca4d0385d8c48f6460f8d7f1f5985422adf74889837e1cae587353bee9c,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006459718374036812,0.5032115649095271,1,27.2783203125,"[26.7640625, 27.10859375, 26.6609375, 27.26484375, 27.52109375, 27.5453125, 27.52265625, 27.88671875, 26.90625, 26.9828125, 27.51796875, 27.50625, 27.309375, 26.85859375, 27.4671875, 27.34609375, 27.08359375, 26.98828125, 27.83828125, 27.08046875, 28.15390625, 27.3140625, 27.4359375, 27.48125, 27.1921875, 26.77109375, 26.8609375, 27.72109375, 27.11640625, 27.56875, 26.60703125, 27.66875, 26.809375, 26.978125, 27.53828125, 27.64296875]",c2ccbd5840d21b7138686a834f6a1bbb8524069213a8bc866b59152fabf3f9d1,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007134603329740985,0.5032115649095271,1,27.305859375,"[26.7453125, 27.1140625, 26.58984375, 27.521875, 27.3625, 27.48359375, 27.72578125, 28.07890625, 27.17265625, 27.20390625, 27.71484375, 27.85859375, 27.2640625, 27.0203125, 27.4125, 27.3921875, 27.2734375, 27.11640625, 27.3515625, 26.9890625, 27.8, 27.35546875, 27.134375, 27.61484375, 27.07109375, 26.88203125, 26.3078125, 27.39375, 27.46171875, 28.05234375, 26.8828125, 27.51015625, 27.23515625, 27.03515625, 27.234375, 27.6484375]",d15deab92ca7def40023c203b1c1a40d5fb51e83c856c0bd5e624505d3bcb192,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005937675289813299,0.5032115649095271,1,27.266210937500002,"[26.74453125, 27.25234375, 26.70078125, 27.5625, 27.4421875, 27.35859375, 27.44921875, 27.909375, 27.0328125, 27.42578125, 27.46796875, 27.3890625, 26.93203125, 27.290625, 27.4375, 27.3265625, 26.95859375, 26.65, 27.75859375, 26.790625, 28.021875, 27.66015625, 27.29453125, 27.2078125, 27.19453125, 26.61875, 26.6796875, 27.36484375, 27.4203125, 27.8265625, 26.86171875, 27.59375, 27.17265625, 27.06484375, 27.28046875, 27.44140625]",4d3a467278393708d93405568c9371115ea51834733948664f91548615b4689d,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0041908617637433304,0.5032115649095271,1,27.19874131944444,"[26.68046875, 27.1671875, 26.7609375, 27.5296875, 27.36015625, 26.884375, 27.50390625, 27.35625, 26.98515625, 27.0640625, 27.24140625, 27.6640625, 26.803125, 26.890625, 27.12890625, 27.4296875, 26.87421875, 27.0515625, 27.2984375, 26.86015625, 28.00625, 27.45, 27.2671875, 27.61328125, 27.0984375, 26.59375, 26.75859375, 27.4140625, 27.36953125, 27.9046875, 26.52578125, 27.56796875, 26.81484375, 27.1578125, 27.4796875, 27.5984375]",252b9476e0f8d5e5cba1b5aae7126cab35896268453b3a6181669568a7f0e156,2026073104,selective_p0.2_r19|1
selective,0.2,19,selective_p0.2_r19,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.031851227591601514,0.5032115649095271,1,27.662456597222224,"[27.34765625, 27.45625, 26.8234375, 27.9140625, 27.5234375, 27.86953125, 28.15390625, 28.4609375, 27.34140625, 27.3765625, 28.16171875, 28.134375, 27.49375, 27.60546875, 27.8671875, 27.79921875, 27.7125, 27.16640625, 27.65859375, 27.63828125, 27.878125, 27.75859375, 27.615625, 28.11484375, 27.28828125, 27.22578125, 27.04453125, 27.83984375, 27.3234375, 27.9515625, 26.8984375, 28.14609375, 27.8796875, 27.66796875, 27.39296875, 28.31796875]",b28b4742a8e34aa00db0d65dc8c6e2a3e5a79634a2b7da583eb6b2a3a0da0f91,2026073104,selective_p0.2_r19|1
