condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,16,selective_p0.9_r16,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.18502953108523096,0.4648053501350607,0,29.252039930555554,"[29.8140625, 28.84375, 29.14140625, 29.28125, 29.21015625, 29.41640625, 29.53359375, 29.41640625, 28.52578125, 29.33671875, 29.11953125, 28.7328125, 30.0484375, 29.459375, 29.4671875, 29.19375, 29.709375, 29.4359375, 29.3046875, 28.83515625, 28.5515625, 29.4640625, 29.01171875, 29.5359375, 29.79375, 29.2921875, 29.06015625, 28.49140625, 28.56640625, 29.90703125, 29.99609375, 28.384375, 29.46640625, 29.1109375, 29.79921875, 28.81640625]",f046e9041ac3d4d6a09e81eddd4231ecfe6de294a7e437b659acd6afcc04814c,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.19065718151400768,0.4648053501350607,0,29.501323784722217,"[28.90546875, 29.31328125, 29.5359375, 29.36875, 29.434375, 29.28046875, 29.99140625, 29.1046875, 29.22578125, 29.66640625, 29.6234375, 30.66875, 30.1171875, 29.578125, 29.7109375, 29.24921875, 29.40546875, 29.55703125, 29.72578125, 29.43046875, 29.2546875, 29.515625, 30.02265625, 29.40078125, 29.7078125, 29.42109375, 28.875, 28.915625, 29.28203125, 29.603125, 29.09296875, 29.34375, 28.99140625, 29.875, 30.17109375, 29.68203125]",c03decc2247e1840bebe4c966199e1509592ade6101bf8a2e5d8d057edf1ab98,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4648053501350607,0.4648053501350607,0,33.6294921875,"[33.30625, 32.92109375, 32.98671875, 33.31171875, 33.41796875, 33.8140625, 34.1296875, 33.9921875, 33.1640625, 34.0015625, 33.6859375, 33.47421875, 34.0734375, 33.14453125, 33.6703125, 33.27109375, 33.7859375, 33.3375, 33.2203125, 33.01796875, 33.01640625, 34.24921875, 34.2578125, 33.59375, 33.64921875, 33.771875, 33.25078125, 33.8796875, 33.7296875, 33.8671875, 34.33125, 34.0625, 33.57109375, 33.9203125, 34.21953125, 33.56484375]",2171edec2343d9ff1320c57dd551257ef83b741d90dbea4c1a090289a4421d1a,2026073104,selective_p0.9_r16|0
selective,0.9,16,selective_p0.9_r16,actual,actual,unintervened,actual,1024,0.4648053501350607,0.4648053501350607,1,34.14374999999998,"[32.840625, 33.8875, 33.61953125, 33.88046875, 34.48125, 34.00078125, 33.471875, 34.26015625, 33.26875, 33.96015625, 33.51171875, 33.88984375, 33.96484375, 34.5546875, 34.95390625, 34.503125, 34.99765625, 34.3640625, 34.44765625, 33.17265625, 33.4046875, 34.128125, 33.89140625, 34.4125, 33.6828125, 34.59921875, 35.22109375, 33.8703125, 34.11015625, 34.021875, 35.19921875, 34.7015625, 34.7171875, 34.01015625, 34.6625, 34.5109375]",52efc05962fc8e0c34bea91b5a30eeb5caf885d0751f31c5828e719b11566274,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4648053501350607,1,27.11790364583333,"[27.43359375, 26.3765625, 27.459375, 27.80859375, 26.95546875, 27.1734375, 27.078125, 27.321875, 27.965625, 27.22265625, 26.91328125, 27.13203125, 27.0546875, 27.0640625, 26.76484375, 26.93671875, 27.63125, 26.76171875, 27.15, 26.978125, 26.75, 26.97421875, 27.8171875, 27.084375, 27.0875, 26.965625, 27.44453125, 26.38203125, 26.78359375, 27.19375, 26.42890625, 27.34921875, 27.2046875, 27.0734375, 27.50546875, 27.01796875]",ca8087a33f6d01fc5bc24cf49437bdd0c9eb4b0298985b8cb4ec3384b3e26edc,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0009276738258226314,0.4648053501350607,1,27.122612847222225,"[27.25546875, 26.3515625, 27.48515625, 27.83671875, 27.0796875, 27.24609375, 27.071875, 27.30859375, 28.046875, 27.21484375, 26.9546875, 27.1484375, 26.93828125, 27.015625, 26.87421875, 26.70859375, 27.65546875, 26.934375, 27.01640625, 27.0109375, 26.88828125, 26.89140625, 27.81015625, 27.034375, 27.12578125, 26.9265625, 27.36953125, 26.5, 26.6609375, 27.19296875, 26.49765625, 27.33046875, 27.35390625, 27.1640625, 27.5015625, 27.0125]",f8024db7439957f50f2b04f7df62faf4cdd121e4776ce62f1206b14812677719,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.002089013945926456,0.4648053501350607,1,27.107660590277778,"[27.40234375, 26.43828125, 27.6671875, 27.92890625, 27.02890625, 27.05703125, 27.1546875, 27.39765625, 27.97734375, 27.22734375, 27.0953125, 27.21640625, 26.965625, 26.56015625, 26.86484375, 26.88359375, 27.38125, 26.96328125, 27.0515625, 26.821875, 26.69921875, 27.1328125, 27.89453125, 27.059375, 27.37265625, 26.803125, 27.365625, 26.53046875, 26.8921875, 27.19296875, 26.07421875, 27.49453125, 27.2453125, 26.89375, 27.33046875, 26.8109375]",94d94655807ebf2dab72e8bd7878c104f07dd9284c945bc91f414745089d7911,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.006909862229016864,0.4648053501350607,1,27.276844618055556,"[27.378125, 26.68671875, 27.68515625, 28.13125, 27.06171875, 27.28515625, 27.40625, 27.5125, 28.2171875, 27.34375, 27.01171875, 27.42265625, 26.9078125, 27.03515625, 27.13515625, 26.99375, 27.7859375, 27.14765625, 27.7453125, 26.78984375, 26.90703125, 27.01171875, 27.678125, 27.45234375, 27.4296875, 27.04765625, 27.53046875, 26.67421875, 26.7140625, 27.4375, 26.77109375, 27.52578125, 27.5953125, 26.9328125, 27.7390625, 26.83671875]",1b2eced9944c0d49270625603ae42c7756baf62afe56d9125b331b963ed93546,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.01267675271881591,0.4648053501350607,1,27.255403645833333,"[27.36484375, 26.5734375, 27.28359375, 27.7875, 27.0953125, 27.26484375, 27.22578125, 27.58359375, 28.2984375, 27.28828125, 27.15625, 27.403125, 27.14765625, 26.97265625, 27.08515625, 26.89609375, 27.74453125, 27.22890625, 26.92578125, 27.0296875, 26.56328125, 27.1078125, 27.63046875, 26.84921875, 27.3875, 27.04609375, 27.6984375, 26.465625, 27.47734375, 27.51640625, 27.021875, 27.77109375, 27.53359375, 27.17421875, 27.440625, 27.15546875]",14f78e5ec7d8814fac55bc929fa969c02df2c8abf60ec575282ee59d8a6c279f,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.02732130091941262,0.4648053501350607,1,27.29976128472222,"[27.57734375, 26.77890625, 27.89765625, 28.096875, 27.38515625, 27.13203125, 27.3453125, 27.5203125, 28.2765625, 26.98359375, 27.2890625, 27.32578125, 27.12734375, 26.96015625, 26.965625, 27.0203125, 27.4875, 27.253125, 27.00859375, 27.2359375, 27.0921875, 26.69140625, 27.9640625, 26.8984375, 27.6921875, 26.8546875, 27.27109375, 26.8390625, 27.24140625, 27.834375, 26.646875, 27.58515625, 27.5484375, 27.0734375, 27.58359375, 27.3078125]",039d5a577b49a354ffcca8a2846ef360222277aa0cce59b6e1d3f40f6cb21ca8,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.05284406120804288,0.4648053501350607,1,27.53259548611111,"[27.2390625, 27.1140625, 27.63359375, 27.96953125, 27.6796875, 27.328125, 27.5359375, 28.103125, 28.4921875, 27.91953125, 27.48515625, 27.503125, 27.24453125, 27.39609375, 27.55078125, 27.11015625, 27.68828125, 27.30859375, 27.89609375, 27.73828125, 27.61640625, 26.78203125, 28.196875, 27.34296875, 27.96484375, 27.01328125, 27.5796875, 26.62734375, 27.0265625, 27.90625, 27.33671875, 27.5203125, 27.38828125, 27.56875, 28.01640625, 27.35078125]",54582d157825d315ee1ca5ef29ddfc0460b74de825c33ee3ae9cc3d8ed01c7a7,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.10579315837821215,0.4648053501350607,1,28.37306857638889,"[28.37421875, 27.6515625, 28.1, 28.84921875, 28.33671875, 28.3953125, 28.2, 28.91484375, 28.8625, 28.02890625, 28.1140625, 28.51328125, 27.840625, 28.03671875, 28.20234375, 28.30390625, 28.6953125, 27.94375, 28.821875, 28.940625, 27.8625, 27.321875, 28.11484375, 27.903125, 28.18046875, 28.13984375, 28.14140625, 27.6015625, 28.36953125, 28.68828125, 28.596875, 28.73671875, 29.09296875, 28.9078125, 29.50390625, 29.14296875]",47134a92c5e3a93701e14be63c7994701c7fdd8ad56ccb81a9d25f134f0204e2,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.18983831331625545,0.4648053501350607,1,29.13671875,"[29.00703125, 28.91484375, 28.49453125, 29.3375, 29.115625, 28.98515625, 29.525, 29.51875, 30.05859375, 28.25859375, 28.53984375, 29.028125, 28.93671875, 28.54296875, 28.3390625, 28.52734375, 28.86328125, 28.521875, 29.61875, 28.5390625, 29.1078125, 29.03828125, 28.8015625, 28.71484375, 29.84765625, 29.54375, 29.8359375, 29.4921875, 29.40546875, 29.45, 29.284375, 29.44296875, 30.2328125, 29.11953125, 29.6640625, 29.26796875]",d06899c97b445055a87b2cb6bd5aeb81fb1cc0820113ced8c10822b3f14a76f4,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3140150215530254,0.4648053501350607,1,31.19244791666667,"[30.7140625, 30.46328125, 30.83671875, 32.2171875, 31.73046875, 31.64921875, 31.8578125, 31.45078125, 31.490625, 31.0546875, 31.071875, 30.7515625, 30.46171875, 30.66640625, 30.52421875, 30.8125, 31.55546875, 30.95234375, 31.7828125, 30.8140625, 30.75, 31.175, 31.303125, 31.6859375, 31.4609375, 30.80078125, 30.53984375, 29.82265625, 30.87421875, 31.390625, 30.51875, 31.34921875, 32.39453125, 31.778125, 32.165625, 32.0609375]",72423d9521c8d7fa1bb3e770616e869780148fdcbe7b335242721760d1821086,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0009053581496123118,0.4648053501350607,1,27.124717881944445,"[27.3609375, 26.51015625, 27.47734375, 27.7265625, 27.0875, 27.34375, 27.02890625, 27.303125, 28.053125, 27.19140625, 26.98125, 27.1625, 27.00625, 27.07109375, 26.721875, 26.765625, 27.62578125, 26.7734375, 27.140625, 26.9890625, 26.87890625, 26.88359375, 27.78125, 26.87578125, 27.240625, 26.99140625, 27.4375, 26.41015625, 26.7796875, 27.259375, 26.490625, 27.30546875, 27.23828125, 27.1234375, 27.45625, 27.0171875]",ccc80de3ffc10743eddc8b91a7ab4922d5f84a0e2b38ee1aec0f4169eed29b85,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0024644686020698896,0.4648053501350607,1,27.146744791666666,"[27.31796875, 26.58359375, 27.4234375, 27.81484375, 27.13671875, 27.57109375, 27.134375, 27.40234375, 28.1578125, 27.128125, 26.97265625, 27.16015625, 26.9890625, 26.79375, 26.95546875, 26.74765625, 27.5625, 26.75859375, 27.18203125, 26.92265625, 26.99609375, 26.90625, 27.78359375, 27.07890625, 27.11171875, 26.92109375, 27.33984375, 26.55859375, 26.7984375, 27.3, 26.396875, 27.41328125, 27.23203125, 27.1140625, 27.60625, 27.0109375]",3761a982ce67a47630d26e645c48862f2ae6e22529e1b4a9ae9b63fc02819689,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.005121723421247865,0.4648053501350607,1,27.151931423611106,"[27.5140625, 26.37578125, 27.140625, 27.71484375, 27.07578125, 27.2671875, 27.08828125, 27.19296875, 28.021875, 27.22421875, 26.8625, 27.32265625, 26.9859375, 26.90234375, 26.65390625, 26.9609375, 27.57421875, 26.8046875, 27.15546875, 27.10390625, 27.2359375, 27.1296875, 27.88828125, 27.04765625, 27.38125, 27.34765625, 27.240625, 26.5140625, 26.7625, 27.26015625, 26.54296875, 27.4859375, 27.1046875, 27.10859375, 27.3703125, 27.10703125]",f38417f497662b8513062ef9a92685ff9384beba7cd6bd363fd3f27ad1bf0d50,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.013027136851041104,0.4648053501350607,1,27.329687499999995,"[27.584375, 26.93671875, 27.15703125, 28.071875, 27.31171875, 27.675, 27.753125, 27.63125, 28.14453125, 27.1859375, 27.24296875, 27.56484375, 27.17421875, 26.9734375, 27.09921875, 27.0265625, 27.6515625, 27.02421875, 27.27578125, 27.30703125, 27.3375, 27.153125, 27.78984375, 26.95, 27.55625, 27.509375, 27.10078125, 26.68671875, 27.17109375, 27.41171875, 26.503125, 27.50703125, 27.42578125, 27.284375, 27.81640625, 26.87421875]",129e4d4e546d8b04f46e3d43bddcb9573766194393f9779bfe2793ccb6a1745c,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.02740335433783158,0.4648053501350607,1,27.465559895833334,"[27.609375, 27.2484375, 27.08203125, 27.93515625, 27.35546875, 27.64296875, 27.20078125, 27.5125, 28.33671875, 27.484375, 27.5546875, 27.075, 27.51640625, 27.1390625, 27.46484375, 27.18515625, 28.17734375, 28.075, 27.36484375, 27.31171875, 27.00078125, 27.1359375, 28.05859375, 27.08203125, 27.6515625, 27.73984375, 27.08671875, 27.09296875, 26.83671875, 27.82421875, 26.76640625, 27.77421875, 27.584375, 27.415625, 27.9109375, 27.52734375]",914b10315007fe56c6b0314bc369fe6edfb0a7c8e34662b6fea542f5b78dc8c9,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0521494168053039,0.4648053501350607,1,27.56180555555555,"[27.8828125, 27.14921875, 27.76640625, 28.5859375, 27.07578125, 27.72109375, 27.79921875, 27.63125, 28.68828125, 27.51484375, 27.12578125, 27.48515625, 27.19609375, 26.875, 27.21015625, 27.1484375, 27.55546875, 27.16640625, 27.725, 27.01640625, 27.0734375, 27.57578125, 27.928125, 27.28046875, 27.7578125, 27.4671875, 27.33125, 27.20390625, 27.515625, 28.08515625, 27.2625, 27.3859375, 28.09296875, 27.7609375, 28.00234375, 28.1828125]",f5d2d69c96a449f155afd2ca1b288585204787ce7938df1aae2bd03a9127c0f3,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0993280352579118,0.4648053501350607,1,28.326974826388888,"[28.4828125, 27.80390625, 28.7859375, 28.87109375, 27.8609375, 28.79296875, 28.1625, 28.41484375, 29.2234375, 28.0421875, 28.34140625, 28.6484375, 27.625, 27.61953125, 28.371875, 27.728125, 27.93359375, 28.08359375, 28.23828125, 28.121875, 28.76171875, 27.97109375, 28.57890625, 28.3921875, 28.90234375, 28.56875, 28.084375, 28.06484375, 27.97890625, 28.790625, 28.2609375, 28.46015625, 29.0, 28.1703125, 28.76171875, 27.871875]",d118a51296fa0be67a26440443ae10d73a202ecf05673f99694f46bfbff35380,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.18669396519953046,0.4648053501350607,1,29.567491319444443,"[29.2390625, 28.92109375, 29.3703125, 29.590625, 28.62265625, 29.6734375, 29.51875, 30.33515625, 29.99296875, 29.07265625, 28.8375, 29.58984375, 29.628125, 29.90390625, 29.46484375, 29.315625, 29.7390625, 29.28828125, 28.82890625, 29.17109375, 28.953125, 29.6015625, 29.19609375, 29.22578125, 29.29765625, 30.12421875, 29.24609375, 29.60078125, 29.2921875, 29.9921875, 29.79921875, 30.66875, 30.5125, 30.10078125, 30.4328125, 30.28203125]",0611f415ba672f1aaa203bfb97e61befa52ee71a65f14a5952d9056fa346c924,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.31368934069479765,0.4648053501350607,1,30.817686631944444,"[30.25, 30.29609375, 30.5859375, 30.834375, 30.9453125, 31.16796875, 30.9453125, 30.26953125, 30.53203125, 30.603125, 30.8796875, 30.53515625, 30.9921875, 30.00625, 30.3953125, 30.0, 30.83125, 30.73203125, 31.2125, 29.771875, 30.8796875, 30.76171875, 31.06484375, 30.60703125, 31.421875, 30.4984375, 31.18046875, 31.0453125, 31.403125, 30.29609375, 30.00078125, 32.128125, 31.37578125, 31.60703125, 31.253125, 32.12734375]",9f94e249f00be4a1898a6d1b141104558a38b26c883b4c96483a2a253df741d8,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.004365537251296493,0.4648053501350607,1,27.142838541666666,"[27.2765625, 26.384375, 27.34921875, 27.72734375, 26.9921875, 27.190625, 27.0984375, 27.396875, 28.27578125, 27.1125, 27.16875, 27.1390625, 26.80234375, 26.959375, 26.8890625, 27.03984375, 27.5703125, 26.6828125, 27.109375, 26.8484375, 26.99453125, 27.08671875, 27.834375, 27.215625, 27.31796875, 27.15703125, 27.2140625, 26.359375, 26.76015625, 27.18203125, 26.53828125, 27.4734375, 27.39453125, 27.11171875, 27.5328125, 26.95625]",f87de04937b3da5d851e49d2d2c0016fc653335c869256a6dc70903bf9def60d,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0024121847930743292,0.4648053501350607,1,27.152929687500002,"[27.38125, 26.38359375, 27.59921875, 27.97734375, 27.05546875, 27.0765625, 27.22734375, 27.47421875, 28.065625, 27.17890625, 27.0578125, 27.103125, 26.9890625, 27.06796875, 26.84375, 26.7171875, 27.61875, 26.9640625, 26.81875, 27.2203125, 26.6828125, 27.12578125, 27.8890625, 26.9015625, 27.3828125, 26.834375, 27.4140625, 26.44765625, 26.86484375, 27.26875, 26.628125, 27.528125, 27.37109375, 27.0640625, 27.3484375, 26.93359375]",adf29ac472a9d28d88abf62dc40aa1e820377ba8fc1fca05548138cab676c6a6,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0028276349086877916,0.4648053501350607,1,27.14353298611111,"[27.2890625, 26.5453125, 27.4984375, 27.7546875, 27.190625, 27.20859375, 27.06953125, 27.4625, 28.06484375, 27.09453125, 26.93359375, 27.275, 27.09375, 26.90078125, 26.80390625, 26.61953125, 27.459375, 26.92421875, 27.0484375, 27.1921875, 27.0, 27.0484375, 27.734375, 27.14921875, 27.18203125, 27.003125, 27.2515625, 26.684375, 26.7609375, 27.34296875, 26.60703125, 27.209375, 27.39609375, 27.03984375, 27.20078125, 27.128125]",edfe4eabb66853c911faa4d129bb4197abd5a38df3cd9e9b2c27726084af114e,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.003934065455996239,0.4648053501350607,1,27.111414930555554,"[27.275, 26.3984375, 27.44375, 27.89375, 27.1375, 27.18515625, 27.225, 27.22421875, 28.24765625, 27.059375, 27.03984375, 27.15859375, 26.9078125, 26.94375, 26.875, 26.63828125, 27.4765625, 26.82578125, 27.06953125, 26.8015625, 26.984375, 26.93984375, 27.7265625, 26.8765625, 27.2484375, 26.86953125, 27.36015625, 26.5796875, 26.74609375, 27.171875, 26.72578125, 27.253125, 27.31640625, 27.0203125, 27.4640625, 26.9015625]",b3c2f387ac9c24ced954cfc4e781042d3f547f953b8d56c99ad81695d0ee26a7,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0015704549845907674,0.4648053501350607,1,27.13624131944444,"[27.36484375, 26.371875, 27.5375, 27.865625, 27.121875, 27.09296875, 27.071875, 27.47890625, 28.01640625, 27.27734375, 27.1625, 27.27265625, 26.9015625, 26.97109375, 26.7828125, 26.73046875, 27.734375, 26.88984375, 27.15, 26.84609375, 26.7953125, 26.7890625, 27.70078125, 27.0984375, 27.09921875, 26.8890625, 27.63828125, 26.721875, 26.7984375, 27.2, 26.58671875, 27.28359375, 27.3234375, 27.01171875, 27.4109375, 26.9171875]",6c0e954a07fe5b499843d882a13842b5314f677d97cd8966a771d320ec2612fe,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.013940389759070505,0.4648053501350607,1,27.32154947916667,"[27.45, 26.553125, 27.8140625, 28.134375, 27.14296875, 26.9, 27.27421875, 27.75859375, 28.31953125, 27.559375, 27.3390625, 27.56171875, 27.4015625, 27.08125, 27.67890625, 27.55546875, 27.359375, 26.71640625, 27.06640625, 26.87109375, 27.140625, 27.04140625, 28.09140625, 27.084375, 27.16484375, 27.08125, 27.409375, 26.79375, 27.1859375, 27.22578125, 26.8109375, 27.6703125, 27.43828125, 27.065625, 27.678125, 27.15625]",b4a8eed91e63c732a90793d8e73900c0d98b4daa03a720826620c234ec8bb92e,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.012948943897003892,0.4648053501350607,1,27.30872395833333,"[27.56171875, 26.2328125, 27.415625, 27.74765625, 27.5328125, 27.4171875, 27.33671875, 27.709375, 28.25078125, 27.48046875, 27.32578125, 27.56875, 27.1484375, 26.9515625, 27.18125, 27.278125, 27.771875, 27.09921875, 26.98984375, 26.93359375, 27.075, 27.084375, 28.0515625, 27.20703125, 27.68515625, 26.83984375, 27.78359375, 26.8015625, 26.840625, 27.58515625, 26.57734375, 27.4640625, 27.3765625, 27.37265625, 27.52109375, 26.91484375]",997107f3319e93c0b4a8ac9a70480cfea66601b6f5d68920b5e242c984c2516c,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.015532821483442674,0.4648053501350607,1,27.182877604166666,"[27.4578125, 26.49921875, 27.46640625, 27.99921875, 27.371875, 27.23203125, 27.25390625, 27.66640625, 27.878125, 27.3890625, 27.1421875, 27.1765625, 27.109375, 26.8875, 27.121875, 26.55390625, 27.37421875, 27.07265625, 26.85078125, 26.965625, 26.89140625, 26.96171875, 27.5734375, 27.13046875, 27.46328125, 26.7921875, 27.33515625, 26.59609375, 27.13125, 27.58203125, 26.78515625, 27.215625, 27.5234375, 26.753125, 27.48046875, 26.9]",fdc385afa961a566500237472bc8a49358331b55aa2153f14d1fe09e2de1c5df,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.014655717850914466,0.4648053501350607,1,27.145203993055556,"[27.23359375, 26.6140625, 27.5140625, 28.02421875, 27.1234375, 27.07890625, 27.40390625, 27.56640625, 28.2171875, 27.01640625, 26.790625, 27.38359375, 26.79296875, 26.990625, 26.8734375, 26.94296875, 27.40625, 26.9484375, 27.07734375, 26.92734375, 26.79375, 26.97578125, 27.603125, 26.82734375, 27.25234375, 27.0328125, 27.25390625, 26.38359375, 26.78984375, 27.3671875, 26.46171875, 27.46796875, 27.35390625, 27.16640625, 27.73984375, 26.83203125]",7049f1164275bbfafddda9c315917d4f73d8c7a563b3f3ba4a712b1b722023fe,2026073104,selective_p0.9_r16|1
selective,0.9,16,selective_p0.9_r16,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.056949434860999196,0.4648053501350607,1,27.814626736111112,"[27.91796875, 26.9765625, 28.1140625, 28.5046875, 28.2046875, 27.82109375, 27.92265625, 28.17265625, 28.71171875, 28.19765625, 28.071875, 28.03515625, 28.09140625, 27.35625, 27.17265625, 27.6765625, 28.303125, 27.64609375, 27.84609375, 27.7359375, 27.1640625, 27.678125, 28.05703125, 27.61328125, 27.77109375, 27.28984375, 28.01796875, 27.1359375, 27.69375, 28.15078125, 27.51484375, 27.60390625, 28.05625, 27.78515625, 27.8765625, 27.4390625]",f455ae45fda1799af1d612e8468e67de5794a46e93081e0684097c3c177616b8,2026073104,selective_p0.9_r16|1
