condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,10,selective_p0.3_r10,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13150279385148134,0.5034812370359653,0,28.871028645833334,"[28.71796875, 28.896875, 29.24453125, 28.85390625, 29.03671875, 28.6984375, 28.51328125, 28.35859375, 28.76875, 28.603125, 28.82734375, 28.7828125, 28.728125, 29.38984375, 29.246875, 29.2921875, 28.7625, 28.96640625, 28.5546875, 28.7671875, 28.87578125, 28.93046875, 28.81484375, 28.671875, 29.3625, 28.33125, 28.88671875, 29.4765625, 28.6953125, 29.09453125, 28.66328125, 28.9171875, 28.93984375, 28.94375, 29.29609375, 28.446875]",5e868153e99f9a91506ece3cd1d66c45364e448755994b056ff1c1b4b07207f5,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13357815679444437,0.5034812370359653,0,28.860698784722217,"[28.61328125, 28.20078125, 29.25, 28.78203125, 29.9265625, 29.65546875, 28.44609375, 28.228125, 29.0, 28.17109375, 28.715625, 28.221875, 29.64375, 29.1640625, 28.9953125, 29.2984375, 28.87578125, 28.69921875, 29.33671875, 28.69140625, 28.85078125, 28.8421875, 28.73671875, 28.91328125, 29.05, 28.58203125, 28.2125, 29.61875, 28.2609375, 29.2390625, 28.56328125, 28.6078125, 28.99765625, 29.0296875, 28.81875, 28.74609375]",dcb13a152cca8d8c104602a7733ef7fa54c59093ca8329af298268c9697ad033,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5034812370359653,0.5034812370359653,0,32.78810763888888,"[32.50703125, 32.69296875, 32.734375, 32.91015625, 33.2421875, 33.11796875, 32.41484375, 32.36484375, 32.5296875, 32.6640625, 33.40234375, 32.0421875, 33.44296875, 32.40078125, 33.2453125, 32.99921875, 32.96015625, 33.4921875, 32.96875, 32.4484375, 32.4453125, 32.8390625, 32.6609375, 33.26015625, 32.38203125, 32.89375, 32.4703125, 33.00625, 32.56484375, 33.01640625, 33.0328125, 32.48046875, 32.90078125, 32.615625, 32.65, 32.57265625]",57f4af90f8dfe83f542b95f4ed1772210e49736e8ade947fc04df0d6ea3e8477,2026073104,selective_p0.3_r10|0
selective,0.3,10,selective_p0.3_r10,actual,actual,unintervened,actual,1024,0.5034812370359653,0.5034812370359653,1,32.94919704861112,"[33.24609375, 33.2453125, 33.0578125, 33.1578125, 33.35234375, 33.75390625, 33.159375, 33.27109375, 32.91484375, 32.5875, 32.6953125, 32.23203125, 32.653125, 32.58515625, 32.00703125, 32.6796875, 33.02734375, 33.72421875, 32.896875, 32.1265625, 33.7984375, 33.0828125, 33.07578125, 33.5015625, 32.92109375, 32.984375, 32.77578125, 32.23046875, 32.71015625, 32.64140625, 32.865625, 32.83359375, 33.8375, 33.22890625, 32.8125, 32.49765625]",b9e8b300cdbbe8f612143fad74151b95e0c0ea2e4e31831ef8461af103fa8cac,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5034812370359653,1,27.175585937500003,"[26.9578125, 27.5421875, 27.15703125, 28.08671875, 26.6734375, 27.30078125, 27.4640625, 26.86015625, 27.66640625, 26.75546875, 27.421875, 26.86875, 26.8609375, 26.5734375, 26.5640625, 27.64453125, 27.2359375, 28.1359375, 27.41484375, 26.72578125, 27.33515625, 27.70546875, 27.35234375, 26.96328125, 26.7703125, 28.24140625, 27.33984375, 27.40859375, 26.871875, 26.6765625, 26.90546875, 26.94453125, 27.26328125, 26.8875, 27.60078125, 26.14453125]",d0b29ea356eebdce68895f3c8a7701db98f99804629dc2a1f683c878c82350fa,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00046702155330873496,0.5034812370359653,1,27.18500434027778,"[27.10703125, 27.50390625, 27.13125, 28.08671875, 26.71953125, 27.2984375, 27.590625, 26.8453125, 27.70625, 26.89375, 27.43515625, 26.8171875, 26.86171875, 26.5765625, 26.50703125, 27.69140625, 27.209375, 28.1, 27.4109375, 26.71640625, 27.353125, 27.70390625, 27.296875, 26.99765625, 26.79296875, 28.2625, 27.315625, 27.21328125, 26.84453125, 26.53359375, 26.98125, 27.109375, 27.33671875, 26.946875, 27.675, 26.08828125]",1ae10b022c85d2410e160332c6022562f57991249f869aacce5e104167fc0797,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0014890227328759715,0.5034812370359653,1,27.201063368055557,"[27.23515625, 27.62890625, 27.18046875, 28.4109375, 26.64375, 27.43515625, 27.490625, 26.9484375, 27.6484375, 26.7125, 27.3796875, 26.71484375, 27.16484375, 26.33515625, 26.4140625, 28.06875, 27.09140625, 28.259375, 27.25859375, 26.99609375, 27.31015625, 27.30546875, 27.46796875, 26.98828125, 26.81796875, 28.209375, 27.28046875, 27.2171875, 26.55234375, 26.75703125, 26.9453125, 26.9703125, 27.453125, 26.90546875, 27.63515625, 26.40546875]",4bc99101836fea4852d516541eeb109c71cc7b7dc92bcb493e339b89b463a2d5,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0036129993261789606,0.5034812370359653,1,27.24266493055556,"[27.2796875, 27.75859375, 27.4328125, 28.309375, 26.853125, 27.51875, 27.303125, 27.14140625, 27.69140625, 26.946875, 27.5828125, 27.09921875, 27.13984375, 26.49609375, 26.50234375, 27.60859375, 27.378125, 27.88828125, 27.334375, 26.834375, 27.30234375, 27.8, 27.47421875, 26.91328125, 26.98125, 28.490625, 27.24140625, 27.13671875, 26.58984375, 26.67109375, 26.78046875, 26.625, 27.2703125, 27.11796875, 27.83046875, 26.41171875]",2744460e7fedc026bd7329c63897f521c8926beee2b1968e431e64179c717251,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006409065198056418,0.5034812370359653,1,27.20911458333333,"[27.234375, 27.36640625, 27.08515625, 28.2125, 26.52109375, 27.190625, 27.75703125, 27.0078125, 27.62109375, 26.66640625, 27.54609375, 26.66953125, 27.00859375, 26.7453125, 26.3625, 27.65234375, 27.24375, 27.83046875, 27.325, 26.9546875, 27.4046875, 27.6484375, 27.53984375, 27.1640625, 26.6421875, 27.95, 27.55703125, 27.4296875, 26.7484375, 26.62890625, 26.74609375, 26.84921875, 27.63984375, 27.33984375, 27.77109375, 26.46796875]",85d328e97f9a17ba586ea662b6da275ea2e2defd25946379720a06c33028bc06,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01291951989253664,0.5034812370359653,1,27.32332899305556,"[27.80703125, 27.7734375, 27.5, 28.0875, 27.1, 27.38671875, 27.7984375, 27.025, 27.4296875, 27.278125, 27.4453125, 27.10859375, 26.72421875, 26.9921875, 26.70546875, 27.94296875, 27.60546875, 27.82890625, 27.16953125, 27.27265625, 27.11796875, 27.61015625, 27.37890625, 27.0828125, 26.684375, 28.16484375, 27.59609375, 27.5484375, 26.89375, 26.7609375, 26.9953125, 27.20625, 27.5203125, 27.1921875, 27.46953125, 26.43671875]",9cec48b9e8d6f9a56eeb3b8f7e9cc84299892087eafad8661c0bfa5ec370a086,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.028870427483653358,0.5034812370359653,1,27.62415364583334,"[28.0109375, 28.2578125, 28.51171875, 28.05390625, 27.15703125, 27.5296875, 27.7421875, 27.03203125, 28.23984375, 27.87109375, 27.46328125, 27.71328125, 27.65390625, 27.0109375, 27.28671875, 27.884375, 27.4125, 27.8453125, 27.54453125, 27.27109375, 27.534375, 27.98203125, 27.5203125, 27.21484375, 27.13125, 28.3515625, 27.80625, 27.3484375, 27.4859375, 26.97578125, 27.07890625, 27.8609375, 27.7734375, 28.290625, 27.78984375, 26.8328125]",c35e2bf168dbc29e9e9f9be4e2a7e19005e263f630889ad94f9f3c27b7d2a40a,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06346199748798212,0.5034812370359653,1,28.133984374999997,"[28.05546875, 28.24375, 27.95546875, 28.91796875, 27.84140625, 28.06015625, 28.34921875, 27.80546875, 28.44765625, 28.278125, 28.56015625, 27.78671875, 27.9796875, 28.08203125, 27.9859375, 28.0671875, 27.9546875, 28.4421875, 28.77421875, 27.96328125, 27.9765625, 27.94921875, 28.16875, 28.00703125, 28.32265625, 28.31640625, 27.815625, 27.5359375, 27.5703125, 27.67265625, 28.26484375, 28.0546875, 28.7234375, 28.08046875, 28.8046875, 28.009375]",32752dd74e6497356cf23a27f945395a774df64446ac8c7403882c1cb781155c,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13542197209839724,0.5034812370359653,1,29.149305555555557,"[29.17109375, 29.7953125, 29.278125, 29.98671875, 29.3390625, 28.77109375, 29.6640625, 28.98125, 29.934375, 29.1953125, 29.109375, 29.284375, 28.77578125, 28.2296875, 28.8078125, 28.93203125, 29.09765625, 29.80546875, 29.38984375, 28.7515625, 29.28359375, 29.5609375, 29.91953125, 29.05, 29.2421875, 29.13046875, 29.31953125, 28.7875, 28.88828125, 28.4046875, 29.0640625, 28.253125, 29.24140625, 28.61640625, 29.71328125, 28.6]",d4c7e46103d72704325b7780cf8d2a19a6af6c658b516547a5ce2918d2688c7d,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2734804687613659,0.5034812370359653,1,30.66716579861111,"[31.02578125, 30.7765625, 30.8234375, 30.76328125, 29.93359375, 30.98671875, 31.0734375, 30.88515625, 30.95625, 31.46875, 30.90390625, 30.37734375, 30.49921875, 29.9125, 30.375, 30.975, 30.334375, 30.9859375, 30.803125, 30.85546875, 30.26796875, 30.071875, 30.68671875, 30.5765625, 30.5609375, 31.1984375, 30.67421875, 30.08515625, 30.6234375, 30.553125, 30.46328125, 30.5828125, 30.5921875, 30.4921875, 31.26640625, 30.6078125]",ca1ffc9fb05714a50d4730f813f350481b5368e893e2e91b41ae2c7adf4b0890,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00032962397052488596,0.5034812370359653,1,27.179427083333334,"[26.9921875, 27.5171875, 27.18515625, 28.13359375, 26.65625, 27.2234375, 27.565625, 26.74921875, 27.7, 26.78828125, 27.4125, 26.80703125, 26.8359375, 26.5953125, 26.5875, 27.6390625, 27.1984375, 28.1265625, 27.3515625, 26.7265625, 27.3203125, 27.7640625, 27.2515625, 27.03203125, 26.74921875, 28.22578125, 27.2421875, 27.34609375, 26.79296875, 26.68203125, 26.94609375, 27.1046875, 27.2859375, 27.05234375, 27.6875, 26.18515625]",eb9ee8f5f9d9ad987a060ccdb2258fa81a7f978d78bcccdb9d73292f64a7d878,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001347589098637561,0.5034812370359653,1,27.18344184027778,"[27.19453125, 27.43984375, 27.16484375, 28.00546875, 26.746875, 27.14296875, 27.540625, 26.80703125, 27.63203125, 26.97890625, 27.44921875, 26.484375, 26.90390625, 26.484375, 26.565625, 27.70859375, 27.23125, 28.0625, 27.44296875, 26.9484375, 27.5140625, 27.73203125, 27.22265625, 27.12890625, 26.70390625, 28.1796875, 27.2890625, 27.3546875, 26.8375, 26.81875, 26.74296875, 27.06953125, 27.1640625, 26.9296875, 27.7703125, 26.21171875]",4dd80c66448576f9ff44c34837f01ae9fd868465ccf89441987302a92c3fd566,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003231002563902731,0.5034812370359653,1,27.225781249999997,"[27.359375, 27.51484375, 27.36875, 27.9796875, 26.70625, 27.228125, 27.721875, 26.9453125, 27.575, 26.915625, 27.5546875, 26.68671875, 26.91875, 26.47421875, 26.4734375, 27.61875, 27.23125, 27.8390625, 27.4734375, 26.80703125, 27.384375, 27.74921875, 27.23984375, 27.07578125, 26.8125, 28.26953125, 27.47421875, 27.46953125, 26.71015625, 26.80390625, 26.58984375, 27.06015625, 27.46015625, 27.33515625, 27.9828125, 26.31875]",55166a41d8a1ba510b34e992536c4499b41eb5b43c9bce0b74caae0964172a42,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007730749705771115,0.5034812370359653,1,27.311566840277774,"[27.5984375, 27.453125, 27.62578125, 28.13203125, 26.9546875, 27.13203125, 27.5828125, 27.0609375, 27.39296875, 27.18671875, 27.709375, 27.009375, 27.525, 26.60625, 26.50625, 27.6390625, 27.40703125, 27.7734375, 26.965625, 26.8359375, 27.35234375, 27.7015625, 27.40625, 27.25703125, 27.0640625, 28.34375, 27.3984375, 27.55390625, 26.86640625, 26.3625, 26.85234375, 27.2703125, 27.375, 27.66953125, 28.13515625, 26.5109375]",01acc18ac38ebec3f2f599723df1f8f46226b7cbcf5dfb541be10e1eb1be2923,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017641899857615835,0.5034812370359653,1,27.43342013888889,"[27.63046875, 28.0375, 27.46796875, 27.9515625, 27.07890625, 27.51484375, 27.87109375, 27.31171875, 27.5140625, 27.31171875, 27.9171875, 27.03046875, 27.28515625, 26.90390625, 26.7953125, 27.31171875, 27.678125, 28.134375, 27.10078125, 27.025, 27.48046875, 27.69140625, 27.9234375, 27.45546875, 26.96328125, 28.5390625, 27.55078125, 27.3828125, 27.04765625, 26.6734375, 27.04296875, 27.378125, 27.56015625, 27.434375, 28.08046875, 26.52734375]",a98bb57797d516265c160eae4a7d7e4651da0ade50236da8447dae9fd207faef,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03543059944722747,0.5034812370359653,1,27.625043402777774,"[27.87734375, 27.9328125, 27.53671875, 28.58203125, 27.534375, 27.75390625, 28.01171875, 27.4859375, 27.92265625, 27.34921875, 27.99453125, 27.25078125, 27.8171875, 27.08515625, 27.3640625, 27.52890625, 27.659375, 28.45078125, 27.5140625, 27.059375, 27.80546875, 27.7078125, 27.48359375, 27.32890625, 27.3828125, 28.71640625, 27.78984375, 27.278125, 26.9625, 27.0609375, 27.0265625, 27.72578125, 27.73203125, 27.821875, 28.23828125, 26.7296875]",0ee6daf9d1598caae36e6260660539c7789cb645464d04b44ae4c8f5ace4e8ee,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06997618548716181,0.5034812370359653,1,28.16603732638889,"[28.2453125, 28.94453125, 28.39296875, 28.7640625, 27.66953125, 27.75390625, 28.71484375, 28.121875, 28.59296875, 27.66171875, 28.53671875, 27.6828125, 28.03515625, 28.109375, 28.3296875, 28.190625, 27.925, 29.04765625, 28.2765625, 27.9796875, 28.56015625, 28.49375, 27.975, 28.33515625, 27.315625, 29.015625, 28.17109375, 28.20703125, 27.65390625, 27.303125, 27.16796875, 27.85390625, 28.04921875, 28.1375, 28.98671875, 27.7765625]",922e402fcc01f220878b066790f5ba0728a401d8597c81b0d2be25b32ab0ad1a,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13851007164862034,0.5034812370359653,1,29.19327256944444,"[28.9640625, 30.01015625, 29.25078125, 28.72890625, 29.221875, 28.95546875, 29.2390625, 29.3890625, 29.590625, 29.259375, 30.14296875, 29.02890625, 29.340625, 29.0796875, 29.2546875, 29.46328125, 29.10859375, 30.31640625, 29.41328125, 28.9171875, 29.21796875, 29.0421875, 29.03046875, 29.33984375, 29.1015625, 29.36796875, 29.29609375, 28.88671875, 28.034375, 28.5328125, 28.43828125, 28.7125, 29.50703125, 29.11328125, 29.5171875, 29.14453125]",96b5b1017837a7962cfda86d9765ef2cc87cc3d61516d2977793d49a7998f822,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27038708540276013,0.5034812370359653,1,30.558203125000002,"[29.815625, 30.859375, 30.6671875, 30.4140625, 30.246875, 30.353125, 31.11015625, 30.31171875, 30.97734375, 30.78359375, 30.559375, 30.71796875, 30.59453125, 30.29609375, 30.8625, 30.5859375, 30.12890625, 31.828125, 31.0234375, 30.27265625, 30.64765625, 31.1046875, 30.17421875, 30.4640625, 30.46640625, 30.4890625, 30.9390625, 30.15078125, 30.1625, 29.325, 30.02265625, 30.884375, 30.4796875, 30.0859375, 31.496875, 30.79375]",929177e48fea85c11f104c00fde436d1f389e798d4a75d39d10615a319fa4f61,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0011292305009443949,0.5034812370359653,1,27.1955078125,"[26.978125, 27.72890625, 27.1484375, 27.99921875, 26.7328125, 27.2671875, 27.7453125, 26.978125, 27.6078125, 26.86015625, 27.2546875, 26.80625, 27.028125, 26.79765625, 26.67265625, 27.54453125, 27.19609375, 27.97890625, 27.14609375, 26.7296875, 27.18125, 27.825, 27.396875, 27.23671875, 26.809375, 28.19375, 26.97578125, 27.2359375, 26.7140625, 26.7234375, 26.90546875, 27.10625, 27.57265625, 27.04296875, 27.653125, 26.26484375]",864006e94ca32fb88168eedae42dee5ac6380740ed0aca18b9b3bec05148060f,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001238009115859052,0.5034812370359653,1,27.170117187499997,"[27.015625, 27.45234375, 27.1484375, 28.1171875, 26.75625, 27.28203125, 27.6765625, 26.86484375, 27.86015625, 26.83359375, 27.2265625, 26.71328125, 26.940625, 26.5359375, 26.6, 27.72578125, 27.16015625, 28.06484375, 27.48359375, 26.7671875, 27.19140625, 27.7125, 27.18671875, 27.075, 26.79609375, 28.07578125, 27.4015625, 27.27734375, 26.79921875, 26.71640625, 26.46484375, 27.13203125, 27.20703125, 27.0046875, 27.63984375, 26.21875]",c4de7565831fb07d6c63b8bed61a3c53aae341b34c44c3da426d45788acf6ea0,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010303942172847922,0.5034812370359653,1,27.18081597222222,"[27.40234375, 27.384375, 27.29609375, 28.06953125, 26.68125, 27.20859375, 27.440625, 26.8453125, 27.6984375, 26.99453125, 27.39140625, 26.6796875, 27.009375, 26.59921875, 26.47734375, 27.5859375, 27.2625, 28.103125, 27.3390625, 26.62109375, 27.36953125, 27.8265625, 27.19765625, 26.79609375, 26.7546875, 28.38828125, 27.3609375, 27.15546875, 26.528125, 26.60703125, 26.9734375, 27.34140625, 27.35078125, 27.04921875, 27.5109375, 26.209375]",8d4b19833b677924b4f98f0c91359868525cd54f0a303aa6868269aa658fca6b,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001052141897278595,0.5034812370359653,1,27.20939670138889,"[27.1046875, 27.509375, 27.22265625, 28.19140625, 26.6515625, 27.296875, 27.5625, 26.75234375, 27.7546875, 26.76015625, 27.50390625, 26.74921875, 27.08046875, 26.5046875, 26.4765625, 27.64296875, 27.0078125, 28.06015625, 27.50703125, 26.7875, 27.52890625, 27.59140625, 27.4265625, 27.1359375, 26.77578125, 28.4, 27.25078125, 27.45625, 26.77890625, 26.68515625, 27.165625, 27.00546875, 27.375, 26.93359375, 27.63515625, 26.2671875]",d46312a113903253cd9dbefb183f9de7eeb354405362ce77efe32604acf02770,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009092272932963424,0.5034812370359653,1,27.169683159722222,"[27.1515625, 27.3546875, 27.09296875, 28.1921875, 26.55390625, 27.26015625, 27.44609375, 26.70703125, 27.60234375, 26.8671875, 27.175, 26.81171875, 26.9296875, 26.64921875, 26.3265625, 27.775, 27.303125, 28.20859375, 27.3453125, 26.66640625, 27.3984375, 27.81015625, 27.33046875, 26.990625, 26.75625, 28.11328125, 27.3203125, 27.2796875, 26.72421875, 26.77265625, 26.903125, 26.95625, 27.3234375, 27.0625, 27.5390625, 26.409375]",4b3061471beaf2f02614d86c01a1ddae5f6dad0fb90a41b3ad42b99b679b3743,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006259493417385758,0.5034812370359653,1,27.239474826388893,"[26.81796875, 27.78828125, 27.27265625, 27.99375, 27.271875, 27.1078125, 27.73203125, 27.1765625, 27.72890625, 26.93515625, 27.3640625, 26.71171875, 26.9890625, 26.67578125, 26.55390625, 27.6078125, 26.85234375, 28.18046875, 27.1578125, 26.7875, 27.1296875, 27.8625, 27.45390625, 27.23828125, 26.840625, 28.309375, 27.4875, 27.58828125, 26.7703125, 26.64140625, 26.61640625, 26.98984375, 27.64140625, 26.97109375, 27.871875, 26.503125]",6be65af452d3b621e618a1e6ab66c1e7880c2b81e570ca79bd88b668be6313d1,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008539836391569766,0.5034812370359653,1,27.252907986111108,"[27.3109375, 27.58984375, 27.2796875, 28.16328125, 26.7796875, 27.06953125, 27.6015625, 26.821875, 27.86953125, 27.0046875, 27.33203125, 26.61015625, 27.43359375, 26.6734375, 26.79765625, 27.7484375, 27.22890625, 27.8859375, 27.51796875, 26.72109375, 26.86875, 27.60625, 27.3140625, 27.159375, 27.125, 28.17578125, 27.72734375, 27.53515625, 26.7546875, 26.76015625, 26.965625, 26.84375, 27.721875, 26.95234375, 27.67265625, 26.48203125]",b02fb4775835fe109af580f914b8e303fa0d28bfce41bc082176dbc525987da5,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006429604156927264,0.5034812370359653,1,27.248307291666666,"[27.65, 27.3359375, 27.7578125, 28.20625, 26.57265625, 27.39453125, 27.51484375, 26.78125, 27.52421875, 27.3515625, 27.47265625, 26.93671875, 26.9703125, 26.8015625, 26.4875, 27.6671875, 27.02421875, 27.8296875, 27.45859375, 27.15859375, 27.2703125, 27.46953125, 27.20546875, 27.09140625, 26.79375, 28.0015625, 27.43046875, 27.23203125, 26.584375, 26.8515625, 26.9546875, 26.8234375, 27.69375, 27.18125, 28.03125, 26.428125]",7890fdedbea0b78d718777aef329d0ae81aed0a66a98367cc8ee445a0a56314f,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005850839926766788,0.5034812370359653,1,27.245833333333334,"[27.2796875, 27.6484375, 27.56484375, 28.47578125, 26.65078125, 27.38203125, 27.6484375, 26.87734375, 27.590625, 27.3296875, 27.43125, 26.64453125, 26.8296875, 26.6328125, 26.39296875, 27.8125, 27.23671875, 27.99921875, 27.4046875, 26.82421875, 27.21328125, 27.4453125, 27.45234375, 27.26953125, 26.7953125, 28.1734375, 27.48046875, 27.378125, 27.13046875, 26.34140625, 27.16796875, 27.0203125, 27.56953125, 27.06328125, 27.34453125, 26.3484375]",e328e2f3bcb4a1812aeb1088d3d7989368d868a2b5302dcfa40ada45214febca,2026073104,selective_p0.3_r10|1
selective,0.3,10,selective_p0.3_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.030751130243933646,0.5034812370359653,1,27.703993055555554,"[27.4875, 27.4671875, 28.1015625, 28.03671875, 27.63671875, 27.3734375, 28.60625, 27.1859375, 28.73203125, 27.61171875, 27.94140625, 27.28515625, 27.71015625, 27.31015625, 27.1359375, 27.94609375, 27.3234375, 28.36875, 27.9015625, 27.3875, 27.59453125, 27.93984375, 27.6515625, 28.05546875, 27.45390625, 27.92890625, 27.92265625, 28.04375, 27.31953125, 26.84375, 27.7796875, 27.39609375, 27.75, 27.309375, 28.6125, 27.19296875]",efe57a382861a02733a573b64a3761b7b8a6c97ebd82f228fa903ba9db67afa4,2026073104,selective_p0.3_r10|1
