condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,12,selective_p0.4_r12,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13422227555219654,0.4963472599483729,0,29.098936631944444,"[29.16875, 29.48125, 28.30078125, 29.2421875, 29.54453125, 28.721875, 28.59140625, 29.03984375, 28.88203125, 28.49375, 28.7046875, 28.91171875, 29.03125, 29.55703125, 29.2046875, 29.3875, 29.2265625, 29.24375, 29.034375, 28.73203125, 29.14765625, 28.8625, 29.25546875, 28.9375, 29.78984375, 28.92734375, 29.4, 29.11640625, 29.409375, 29.06875, 29.00078125, 29.69140625, 29.11328125, 29.096875, 29.16328125, 29.08125]",fbb8039b5bab16c6c0f1af63c81d0a487f3e335b429ab6d38bda28181e7bf26e,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12929043413015365,0.4963472599483729,0,28.94971788194444,"[28.95, 29.0015625, 29.28203125, 28.55859375, 28.628125, 29.30234375, 28.8859375, 29.3, 28.62421875, 27.946875, 28.92109375, 28.84140625, 29.5109375, 29.4515625, 29.5046875, 28.70390625, 29.04609375, 28.98125, 28.42734375, 29.02578125, 29.140625, 28.83828125, 29.24140625, 28.346875, 29.25859375, 29.15546875, 28.43046875, 28.91015625, 29.0890625, 29.02734375, 29.04375, 29.11953125, 28.8359375, 28.9546875, 28.71484375, 29.1890625]",3df91a55694824ff0630a1b7c73953633328cd60f4bf98a9c55178e7317f1a8d,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4963472599483729,0.4963472599483729,0,32.780360243055554,"[33.084375, 32.90234375, 31.99921875, 32.559375, 32.81171875, 33.26015625, 32.4703125, 32.9296875, 32.1609375, 32.39609375, 33.2, 32.978125, 32.940625, 32.8640625, 33.50859375, 32.925, 33.20546875, 33.29609375, 32.34765625, 32.3, 32.828125, 32.8578125, 33.034375, 33.08046875, 32.11640625, 32.5859375, 33.1, 32.853125, 33.62890625, 32.9671875, 32.36328125, 32.48046875, 32.3171875, 33.09453125, 32.02109375, 32.62421875]",ab6b59b57f20499d43e995d753d1e67190111e435bd991001d47bd17f1e65caf,2026073104,selective_p0.4_r12|0
selective,0.4,12,selective_p0.4_r12,actual,actual,unintervened,actual,1024,0.4963472599483729,0.4963472599483729,1,32.934895833333336,"[32.52265625, 32.96328125, 33.07890625, 33.39921875, 32.08828125, 32.9625, 33.3921875, 33.13671875, 32.984375, 33.2265625, 32.9234375, 32.078125, 32.86015625, 33.40078125, 33.1421875, 33.32734375, 33.52890625, 33.0046875, 33.6859375, 33.33984375, 33.52109375, 32.31328125, 32.27734375, 32.2890625, 32.52421875, 32.515625, 33.334375, 32.81640625, 32.40390625, 32.6140625, 32.96875, 33.0796875, 33.35859375, 32.72890625, 33.03984375, 32.825]",ef3581cf8499e7f4c85978188d2024fea478d39de19cb708d6e37b9ae8c1a9bb,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.4963472599483729,1,27.280338541666666,"[27.2078125, 27.40546875, 26.846875, 27.5734375, 26.4484375, 26.57109375, 27.33671875, 27.84140625, 27.68046875, 27.6703125, 27.303125, 27.2921875, 27.04765625, 27.74609375, 27.3625, 28.2078125, 27.778125, 26.6875, 26.89765625, 27.44921875, 27.03046875, 27.5234375, 27.35703125, 26.4, 26.784375, 27.01328125, 27.77890625, 27.59140625, 27.36484375, 27.078125, 27.1828125, 27.50703125, 27.4921875, 27.178125, 26.86640625, 27.58984375]",677cca2e055f1c7a068a2bb7aa29648ffddff77fc943ca151862373db27a0d79,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00033209380114530466,0.4963472599483729,1,27.258680555555557,"[27.21015625, 27.31953125, 26.9640625, 27.4953125, 26.50859375, 26.53125, 27.36875, 27.803125, 27.625, 27.640625, 27.34921875, 27.175, 26.96015625, 27.68046875, 27.32890625, 28.20234375, 27.59453125, 26.665625, 26.9734375, 27.44296875, 27.07890625, 27.515625, 27.396875, 26.43359375, 26.7578125, 27.0078125, 27.7734375, 27.44375, 27.4609375, 27.053125, 27.12265625, 27.45, 27.46953125, 27.2953125, 26.71640625, 27.49765625]",0b4308f4217de70def1364e2efa5ec1300b12f86dbdbda119c5c7386956ededf,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0018463001767437415,0.4963472599483729,1,27.26857638888889,"[27.12109375, 27.434375, 26.94609375, 27.596875, 26.79609375, 26.76796875, 27.50546875, 27.61796875, 27.5203125, 27.48203125, 27.08984375, 27.3171875, 26.88515625, 27.70234375, 27.31015625, 28.1125, 27.6953125, 26.75625, 27.0671875, 27.36015625, 26.94921875, 27.34765625, 27.20859375, 26.84921875, 26.6859375, 27.2265625, 27.503125, 27.54921875, 27.21953125, 26.8875, 27.14921875, 27.66015625, 27.453125, 27.30390625, 27.075, 27.51640625]",76a4e0717d3369fad81fd39f74628bdd0f31e5b228b78b63571293a2ac8d2f41,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003932701786810537,0.4963472599483729,1,27.304947916666666,"[27.30703125, 27.4546875, 27.07265625, 27.68828125, 26.62578125, 26.59921875, 27.503125, 27.6953125, 27.60546875, 27.70234375, 27.284375, 27.3546875, 27.0078125, 27.3640625, 27.44140625, 28.50234375, 28.0375, 26.55703125, 26.815625, 27.46875, 26.8875, 27.43359375, 27.14765625, 26.69140625, 26.55078125, 27.38125, 27.70078125, 27.6140625, 27.8015625, 26.94140625, 27.79609375, 27.46640625, 27.44296875, 26.95546875, 26.8296875, 27.25]",c02be10320a0759052da81cf5b4347d26b1d18e9b1cf636b66267213ef8b4996,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.00791788462927309,0.4963472599483729,1,27.362261284722223,"[27.4546875, 27.69921875, 26.93671875, 27.759375, 26.9, 26.6859375, 27.51875, 27.73203125, 27.51015625, 27.92734375, 27.571875, 27.465625, 27.1125, 27.5046875, 27.3390625, 28.059375, 27.93515625, 26.74375, 27.23828125, 27.33046875, 26.9421875, 27.65234375, 27.6234375, 26.715625, 26.6578125, 26.9515625, 27.77109375, 27.496875, 27.49921875, 27.225, 27.4859375, 27.49921875, 27.47890625, 27.40703125, 26.65625, 27.55390625]",e64876c9c322c17210e6d8c51aa0d0f4dcf382ce73b91359116aa029836554c0,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01490630740789163,0.4963472599483729,1,27.376497395833333,"[27.18046875, 27.765625, 27.4234375, 27.48203125, 26.65859375, 26.6328125, 27.70546875, 28.1515625, 27.77734375, 27.7859375, 27.721875, 27.309375, 27.16640625, 27.60234375, 27.6359375, 28.2140625, 27.84765625, 26.71953125, 26.8703125, 27.61484375, 27.41640625, 27.6046875, 26.98984375, 26.73671875, 26.8390625, 26.9484375, 27.63359375, 27.5984375, 27.6703125, 27.0921875, 27.17265625, 27.27734375, 27.3703125, 27.35078125, 26.58046875, 28.00703125]",fb60bd268aef2c4c03273129b8f429b55363798e7513cb053b7eb872088b4b23,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.031065598019515535,0.4963472599483729,1,27.606553819444443,"[27.1921875, 27.36953125, 27.225, 28.103125, 27.23984375, 27.10234375, 27.88515625, 28.09296875, 27.8484375, 28.08828125, 27.87109375, 27.63046875, 26.88203125, 27.69765625, 28.07265625, 28.18046875, 27.83359375, 26.80234375, 27.46953125, 27.8484375, 27.59765625, 27.659375, 27.55, 26.77734375, 27.31171875, 28.08828125, 28.12578125, 27.88515625, 27.4734375, 27.95546875, 27.628125, 27.4453125, 27.4109375, 27.62109375, 26.90078125, 27.9703125]",8e3a39c8773b48145d6bcd9d016cd2532ac933946c72776ccff4a7197a162382,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06778812150713331,0.4963472599483729,1,28.268771701388896,"[27.87734375, 28.01171875, 27.60625, 28.30390625, 28.2875, 27.74296875, 28.5953125, 28.91875, 29.2875, 28.53203125, 27.82109375, 27.978125, 27.7890625, 27.83046875, 28.4328125, 29.2953125, 29.0796875, 27.86875, 28.41015625, 28.32734375, 27.9828125, 28.55078125, 28.10546875, 27.93515625, 27.59140625, 28.2078125, 28.6640625, 28.22890625, 28.5828125, 28.6640625, 28.115625, 28.353125, 28.1625, 28.4421875, 28.0203125, 28.07265625]",4ec6d6d23b5cf436393446fc444e5077fcdd16dec2b1a20e8da90374adfdd87d,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1313992072024104,0.4963472599483729,1,29.10015190972222,"[29.046875, 29.11796875, 29.053125, 29.58984375, 28.63203125, 28.96640625, 28.92578125, 29.5078125, 29.0671875, 29.6515625, 29.33671875, 28.478125, 28.46484375, 29.3109375, 29.1125, 29.77734375, 29.34921875, 28.63671875, 28.625, 29.48125, 28.97109375, 29.45625, 28.9484375, 29.0859375, 29.0328125, 28.86953125, 29.44375, 29.184375, 28.83984375, 28.8234375, 29.66484375, 29.0625, 28.79453125, 28.98125, 29.36640625, 28.94921875]",06ebd69c82a651f82621e4c0f1954b5bbaf2d11852a960a78803cf19519347e5,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27190601751992016,0.4963472599483729,1,30.73350694444444,"[31.00390625, 31.0625, 30.44609375, 30.39765625, 30.0546875, 30.4515625, 31.56875, 31.64765625, 31.1265625, 30.96796875, 31.26796875, 30.56875, 30.5625, 31.1078125, 30.9859375, 30.9359375, 31.47109375, 30.571875, 30.82265625, 30.89453125, 30.29375, 30.8671875, 30.375, 30.1390625, 29.87890625, 30.6125, 30.87421875, 30.66953125, 30.70703125, 30.36796875, 31.134375, 30.6359375, 30.56171875, 30.128125, 30.25625, 30.98828125]",c893e2b26a8e8379e26763c4bae3cc9da692d96f0aa176f74c27b6a7b0254cba,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00046601780136749536,0.4963472599483729,1,27.290538194444444,"[27.2875, 27.30859375, 26.884375, 27.5859375, 26.61171875, 26.60234375, 27.41328125, 27.86484375, 27.590625, 27.7375, 27.446875, 27.2828125, 27.1953125, 27.703125, 27.28828125, 28.2640625, 27.73828125, 26.7390625, 26.96640625, 27.5203125, 27.02421875, 27.421875, 27.45625, 26.41015625, 26.69765625, 26.9109375, 27.72421875, 27.46328125, 27.453125, 27.1171875, 27.12890625, 27.54296875, 27.44609375, 27.22734375, 26.86953125, 27.534375]",4e6e6d7e2fd17bfcdf8e7c5e040ba59e83a2304d6397978cda8b3844784e0814,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012879761979005086,0.4963472599483729,1,27.304275173611114,"[27.36953125, 27.3734375, 26.8265625, 27.58515625, 26.64375, 26.41328125, 27.60625, 27.7796875, 27.73203125, 27.559375, 27.3828125, 27.38359375, 26.921875, 27.80078125, 27.4234375, 28.3890625, 27.484375, 26.8078125, 26.98359375, 27.515625, 26.93125, 27.55078125, 27.396875, 26.49921875, 26.67265625, 27.028125, 27.675, 27.55, 27.44140625, 27.17109375, 27.23828125, 27.63828125, 27.43125, 27.39921875, 26.8203125, 27.528125]",c6f183854483bbcbe877888aa83912beba1abfebe38c948e69066821ae7e7101,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0031793738325881058,0.4963472599483729,1,27.290755208333334,"[27.3953125, 27.54140625, 26.7265625, 27.28125, 26.74375, 26.45625, 27.39140625, 27.81875, 27.6296875, 27.69453125, 27.403125, 27.33671875, 27.02109375, 27.72890625, 27.2921875, 28.1328125, 27.7265625, 26.87578125, 26.7765625, 27.3953125, 27.14375, 27.44453125, 27.40859375, 26.4375, 26.3390625, 27.26015625, 27.734375, 27.50625, 27.45625, 27.31015625, 27.28515625, 27.421875, 27.32578125, 27.4390625, 26.996875, 27.58984375]",f7f0fb8ceaa12390d8d5f1275463a97bd963d1bcc39724636b3d3a6eec4d4822,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007095956619067267,0.4963472599483729,1,27.38921440972222,"[27.39140625, 27.1515625, 27.1765625, 27.6375, 26.984375, 26.31171875, 27.54140625, 27.965625, 27.5, 27.80234375, 27.3921875, 27.40078125, 26.97890625, 27.43359375, 27.2671875, 27.8109375, 27.69296875, 27.1546875, 26.91640625, 27.69609375, 27.42890625, 27.5890625, 27.2515625, 26.609375, 26.5953125, 27.5328125, 27.99453125, 27.63125, 27.771875, 27.61328125, 27.5203125, 27.5140625, 27.3046875, 27.4328125, 27.01015625, 28.00546875]",76f704eb238475d2eeed0b6fbbbb8c8806d1713503ff28a8fb44cc6064f85172,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.015906683548875623,0.4963472599483729,1,27.46929253472222,"[27.46875, 27.453125, 27.50625, 27.6953125, 26.82265625, 26.765625, 27.84453125, 27.96484375, 27.43046875, 27.88671875, 27.721875, 27.54765625, 26.94609375, 27.6015625, 27.66328125, 28.1671875, 27.86953125, 27.08984375, 27.5546875, 27.82109375, 27.271875, 27.615625, 27.32421875, 26.5953125, 26.88046875, 27.3015625, 27.98671875, 27.23984375, 27.69453125, 27.2484375, 27.115625, 27.8984375, 27.37890625, 27.46796875, 27.121875, 27.93203125]",163e839f6b874f0ba848fbc156232b2094639fcd31d63da3c3cb89c1a8adc6d1,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03267337658080781,0.4963472599483729,1,27.720768229166666,"[27.48359375, 27.23828125, 27.521875, 28.20390625, 27.51640625, 27.04921875, 27.7078125, 28.0765625, 27.91328125, 28.309375, 27.91171875, 27.5046875, 27.2234375, 27.90078125, 27.92890625, 28.64296875, 28.30390625, 27.503125, 27.52578125, 27.996875, 27.5921875, 28.07890625, 27.35234375, 27.37421875, 27.06796875, 27.4203125, 28.15859375, 27.40625, 27.896875, 27.81953125, 28.034375, 27.8125, 27.421875, 27.725, 27.38359375, 27.940625]",be8b4ae93ac922e0449d0b9c5973fbcf8e83a25851e2553f6280099af4ab0fdb,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06610759457607443,0.4963472599483729,1,28.17775607638889,"[28.01328125, 28.12578125, 28.25390625, 28.9421875, 27.93515625, 27.65625, 28.51875, 28.48359375, 28.23671875, 28.39453125, 28.30234375, 27.6125, 27.58203125, 28.26640625, 28.203125, 29.11328125, 28.36796875, 28.0984375, 28.0953125, 28.6609375, 27.7984375, 28.4359375, 28.171875, 27.87734375, 27.8046875, 27.76484375, 28.66796875, 28.675, 27.99609375, 28.58046875, 27.7421875, 28.2546875, 27.78515625, 27.70078125, 27.56796875, 28.71328125]",577e589f4569a313a6a35b29037bcff1306957379ddbd7ee0c59de3bf9c1964b,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13288123213657038,0.4963472599483729,1,29.246223958333335,"[28.9765625, 29.2125, 29.3796875, 29.640625, 28.7859375, 28.525, 29.23828125, 29.90703125, 29.54609375, 29.3734375, 29.4875, 28.74453125, 28.603125, 29.3609375, 29.04296875, 30.5171875, 29.6109375, 29.8296875, 29.18515625, 29.9203125, 28.9125, 29.23203125, 28.69296875, 28.990625, 29.16328125, 28.790625, 29.64453125, 30.0265625, 28.9875, 29.38046875, 29.51015625, 29.1359375, 29.13671875, 28.95546875, 28.47109375, 28.94609375]",81d8756e30e866449d2199ddc115952261e0139b869d1a4b218c597386e55a5e,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2702224890454556,0.4963472599483729,1,30.49123263888889,"[30.24140625, 30.55234375, 30.646875, 30.47890625, 30.20546875, 30.059375, 30.4625, 30.50703125, 30.93203125, 30.5296875, 31.15078125, 29.8890625, 30.0234375, 30.58828125, 30.45, 31.1359375, 30.92578125, 30.64609375, 30.4390625, 30.88203125, 30.36796875, 30.4609375, 29.72734375, 30.3203125, 29.86875, 29.8, 31.025, 30.5828125, 30.66796875, 30.52265625, 30.56953125, 31.309375, 30.31953125, 30.7203125, 30.4921875, 30.18359375]",11697dfa9597138dff3a6fc00f82358ea7bcf8919633924e842cdc0fcb5998b6,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001620637146828358,0.4963472599483729,1,27.289257812499997,"[27.3109375, 27.5671875, 26.95390625, 27.64765625, 26.41640625, 26.37109375, 27.41875, 28.14609375, 27.46875, 27.56953125, 27.13046875, 27.25234375, 27.13515625, 27.54765625, 27.2015625, 28.4734375, 27.49453125, 26.69296875, 27.07421875, 27.453125, 27.22421875, 27.56015625, 27.3703125, 26.45390625, 26.7171875, 27.26484375, 27.68046875, 27.54296875, 27.43203125, 27.13125, 27.215625, 27.57890625, 27.390625, 27.2671875, 26.70625, 27.5515625]",d7681c03e7e3b50733c0c805889918f5bdac06a36b180bd4a7c3927f73c722cb,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001531891664837191,0.4963472599483729,1,27.319835069444444,"[27.3109375, 27.51953125, 26.9125, 27.65390625, 26.45625, 26.49609375, 27.415625, 27.78125, 27.48828125, 27.58515625, 27.4953125, 27.14921875, 27.18828125, 27.940625, 27.3984375, 28.0953125, 27.8359375, 26.5171875, 27.01796875, 27.47734375, 26.83515625, 27.66171875, 27.35859375, 26.58125, 26.7140625, 27.11484375, 27.66796875, 27.5890625, 27.34453125, 27.128125, 27.3171875, 27.56796875, 27.5171875, 27.4328125, 27.053125, 27.8953125]",9d48109f1d620849f907cd9502a00f60dcbdbb80027a3dfcc6febe8960bc01dd,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010924085600848125,0.4963472599483729,1,27.282552083333336,"[27.37421875, 27.38984375, 26.7015625, 27.653125, 26.60234375, 26.6421875, 27.475, 28.0046875, 27.59296875, 27.8546875, 27.05390625, 27.3703125, 27.0078125, 27.6203125, 27.3359375, 28.3921875, 27.72109375, 26.71015625, 27.14921875, 27.290625, 27.18515625, 27.553125, 27.34296875, 26.35625, 26.67265625, 26.99140625, 27.65, 27.571875, 27.5296875, 26.98125, 27.17421875, 27.33125, 27.346875, 27.215625, 26.75859375, 27.56875]",29f225a4469441eba218ba008d913bef25ce00e72178e11e808a257c2b7b15be,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007024041958247372,0.4963472599483729,1,27.261284722222218,"[27.30703125, 27.2328125, 26.75859375, 27.51953125, 26.45390625, 26.5734375, 27.409375, 27.8171875, 27.46484375, 27.73984375, 27.23515625, 27.34609375, 26.83359375, 27.659375, 27.3203125, 28.37421875, 27.771875, 26.85546875, 26.9125, 27.3921875, 26.92578125, 27.53515625, 27.46875, 26.50078125, 26.78671875, 27.12734375, 27.59765625, 27.3875, 27.26015625, 27.27578125, 27.08203125, 27.434375, 27.3546875, 27.41328125, 26.81171875, 27.4671875]",ac7b9ad0f565c5f3a3e65192432cb19ea812e909082b76df6b2dd15a09a0e683,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001251095392118317,0.4963472599483729,1,27.26579861111111,"[27.234375, 27.36640625, 26.7546875, 27.69375, 26.4859375, 26.55078125, 27.503125, 27.834375, 27.5953125, 27.75546875, 27.328125, 27.35390625, 26.9859375, 27.79375, 27.296875, 28.21015625, 27.6109375, 26.55234375, 26.96953125, 27.4765625, 26.97421875, 27.4953125, 27.4609375, 26.37890625, 26.646875, 26.9890625, 27.56015625, 27.57109375, 27.40078125, 27.1359375, 27.04140625, 27.540625, 27.440625, 27.2015625, 26.70078125, 27.678125]",5b78b455e5e21522a7aeb9450f17de16a75008effbe360bca96c0fcdd581740b,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007350132112992916,0.4963472599483729,1,27.361132812499996,"[27.38046875, 27.3875, 27.00625, 27.4703125, 26.81953125, 26.57265625, 27.54921875, 28.184375, 27.95703125, 27.64140625, 27.7234375, 26.9140625, 27.25546875, 27.49140625, 27.0734375, 28.34375, 27.93984375, 26.92734375, 26.9, 27.603125, 27.24921875, 27.71875, 27.16015625, 26.42890625, 26.534375, 27.3453125, 28.0109375, 27.53125, 27.28046875, 27.33984375, 27.503125, 27.340625, 27.57734375, 27.34140625, 26.80390625, 27.69453125]",d19166377a822a1f16e5c3db2bdfb31e8c7449814b0beda6cc02f7783ae2945e,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00703886164718779,0.4963472599483729,1,27.428949652777774,"[27.4421875, 27.5421875, 27.2265625, 27.72578125, 26.9125, 26.828125, 27.53671875, 27.93828125, 27.725, 27.8953125, 27.00234375, 27.4796875, 26.8640625, 27.81875, 27.53828125, 28.4703125, 28.16015625, 26.65546875, 27.22890625, 27.4109375, 26.97734375, 27.3609375, 27.66953125, 26.89296875, 26.68359375, 27.45234375, 27.87109375, 27.8671875, 27.41796875, 27.415625, 27.17265625, 27.5890625, 27.22265625, 27.5953125, 27.040625, 27.81171875]",79bc457bc3a5b0a3e5897f094105a91ab73f37970fbb1514618a90944498384b,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006859956939116056,0.4963472599483729,1,27.363802083333333,"[27.00078125, 27.2953125, 27.05390625, 28.0421875, 26.52265625, 26.4203125, 27.92109375, 27.98984375, 27.61640625, 28.1125, 27.20078125, 27.3890625, 27.0921875, 27.70390625, 27.2125, 28.78984375, 27.8640625, 27.065625, 27.1375, 27.36328125, 26.86953125, 27.465625, 27.53984375, 26.4203125, 26.65625, 27.11015625, 27.9515625, 27.8328125, 27.6796875, 27.09765625, 27.4109375, 27.43984375, 27.2921875, 27.05859375, 26.85, 27.628125]",102e42b5609d42c100dcdfcd5a27ff85e361e21cd735abdfb30f094ae15fba5e,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005908315905046365,0.4963472599483729,1,27.33059895833334,"[27.31328125, 27.43515625, 26.8328125, 27.4859375, 26.71953125, 26.796875, 27.3328125, 28.08828125, 27.31171875, 27.59375, 27.125, 27.26640625, 27.28515625, 27.45625, 27.60234375, 28.45859375, 27.653125, 26.803125, 27.2234375, 27.41328125, 26.89609375, 27.9296875, 27.54609375, 26.3921875, 26.8328125, 27.2234375, 27.70234375, 27.70546875, 27.41796875, 27.0265625, 27.378125, 27.5078125, 27.40703125, 27.365625, 26.95546875, 27.41796875]",459b77545e083bf075d04b9b7e854ad9d20fdfb2f43322d20d90f85442dc8dd7,2026073104,selective_p0.4_r12|1
selective,0.4,12,selective_p0.4_r12,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03228057895829525,0.4963472599483729,1,27.73129340277778,"[27.540625, 27.90703125, 27.75546875, 28.0703125, 27.48828125, 26.9984375, 27.6828125, 28.4140625, 28.30234375, 27.796875, 28.08359375, 27.33046875, 27.76953125, 27.7296875, 27.80234375, 28.53125, 28.0390625, 27.6171875, 27.18125, 28.040625, 27.68671875, 27.97890625, 27.21875, 27.23203125, 26.925, 27.53828125, 28.08046875, 28.0453125, 27.81640625, 27.70078125, 27.75, 27.76171875, 27.65390625, 27.65078125, 27.22734375, 27.97890625]",d0e9c78ec666ffc87ad881e3e3374f43c782dd54d845fa38a2806e34d5dee801,2026073104,selective_p0.4_r12|1
