condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,17,selective_p0.4_r17,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13758603138700526,0.5067763130227809,0,28.921310763888886,"[29.50859375, 28.55, 28.98515625, 29.64140625, 29.0109375, 29.51171875, 28.28203125, 28.44375, 28.928125, 28.80078125, 28.28203125, 29.1203125, 29.1890625, 28.8328125, 28.44140625, 28.97109375, 29.13515625, 28.825, 28.3234375, 29.07578125, 28.54375, 29.0734375, 28.99765625, 28.8890625, 28.79140625, 29.3890625, 28.4390625, 28.51015625, 28.378125, 29.12578125, 28.92109375, 30.3609375, 28.79375, 28.8671875, 29.1125, 29.115625]",aab8f077432ef6f67cc11dfedc660d77d9a747d21929aabff3719b06a0a7f99d,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13371427892483145,0.5067763130227809,0,28.85451388888889,"[29.10234375, 28.53046875, 28.8328125, 28.61328125, 28.90703125, 28.81328125, 28.44609375, 28.17109375, 29.7640625, 28.97265625, 28.8296875, 29.2453125, 29.18671875, 28.01796875, 29.2, 28.69140625, 28.903125, 28.84921875, 28.6359375, 28.8875, 28.6515625, 29.36875, 28.321875, 29.04375, 28.73828125, 28.83359375, 28.5734375, 28.53203125, 28.875, 29.028125, 29.10078125, 29.44296875, 29.19609375, 28.4328125, 28.74375, 29.2796875]",93f7e8bc68518c60701ddda8682a8ea07abb9e8b1d726f1fa924c19efe7afa08,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5067763130227809,0.5067763130227809,0,32.82693142361111,"[33.790625, 33.64140625, 32.203125, 33.159375, 31.90859375, 32.8546875, 32.628125, 32.42578125, 33.9875, 32.36796875, 32.66796875, 32.3359375, 33.29296875, 32.85078125, 32.70703125, 32.58046875, 32.92109375, 32.09375, 32.92421875, 32.6984375, 32.56015625, 32.91484375, 33.05546875, 32.903125, 33.1234375, 33.621875, 32.4921875, 32.90703125, 32.66328125, 32.64609375, 32.12265625, 33.5421875, 32.38671875, 32.925, 32.740625, 33.125]",20dd3ac82d4e896394821c84e1dd359ab949d02fdc18ae5f56e7dcf4cfdd17f2,2026073104,selective_p0.4_r17|0
selective,0.4,17,selective_p0.4_r17,actual,actual,unintervened,actual,1024,0.5067763130227809,0.5067763130227809,1,32.962500000000006,"[32.709375, 32.62578125, 33.08359375, 33.0015625, 33.26015625, 32.7953125, 33.19453125, 33.0828125, 32.29375, 33.04140625, 32.83203125, 32.80625, 33.74140625, 33.10234375, 32.94140625, 32.72421875, 32.95078125, 32.55625, 32.94140625, 32.87890625, 33.24765625, 33.38359375, 33.0875, 31.74765625, 33.55859375, 33.58515625, 32.86796875, 33.10390625, 33.271875, 32.85859375, 33.49453125, 32.7328125, 33.0984375, 32.678125, 32.80859375, 32.56171875]",9eb31328d39b22c4eaff2e51d0c1f11dcf1d12150cfc84487063051a00e2d5e6,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5067763130227809,1,27.159657118055556,"[26.76796875, 26.82890625, 27.2265625, 27.13828125, 27.9921875, 26.86875, 26.43515625, 27.0859375, 26.275, 27.2765625, 27.36328125, 27.41484375, 27.41640625, 27.27265625, 27.4828125, 27.95390625, 27.29375, 26.9484375, 28.05, 27.3890625, 27.428125, 27.325, 27.58046875, 26.94453125, 26.59921875, 27.3125, 27.06640625, 26.80703125, 26.9734375, 26.41875, 26.89375, 26.14765625, 27.32890625, 27.665625, 27.84609375, 26.9296875]",dbbcdb5941398f125735ab0078f7ef6d17b7c60e7ea2decd4c5c9e203fdeddc7,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0004233257720634147,0.5067763130227809,1,27.15920138888889,"[26.66328125, 26.7828125, 27.1875, 27.20703125, 28.02734375, 26.78515625, 26.4140625, 27.15234375, 26.2125, 27.2140625, 27.4109375, 27.4546875, 27.52890625, 27.2265625, 27.5390625, 27.91875, 27.28671875, 26.871875, 28.13828125, 27.415625, 27.35546875, 27.36171875, 27.5390625, 26.91953125, 26.65859375, 27.3609375, 27.071875, 26.75390625, 26.94765625, 26.3984375, 27.00078125, 26.20546875, 27.33203125, 27.64609375, 27.83671875, 26.90546875]",e2635a81d94279b970056009034ecc024d4c18af08af26a807fa9e29f5a3c9f7,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0014467700037290308,0.5067763130227809,1,27.184917534722224,"[26.871875, 26.58203125, 27.0, 27.35859375, 27.97578125, 26.78515625, 26.7359375, 27.21171875, 26.4921875, 27.26328125, 27.55546875, 27.40390625, 27.45859375, 27.33515625, 27.5328125, 28.084375, 27.22109375, 27.0203125, 28.0375, 27.396875, 27.31171875, 27.475, 27.56171875, 26.96015625, 26.79375, 27.559375, 27.0421875, 26.521875, 27.0421875, 26.16875, 26.89296875, 26.37890625, 27.4890625, 27.36796875, 27.83515625, 26.93359375]",a1da61d77ed021b2ab827897b2e12fd91040f7107b1c09bde507d01646d29a9c,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0035923930716393023,0.5067763130227809,1,27.23370225694445,"[26.5390625, 26.5421875, 27.34375, 27.26015625, 27.9953125, 26.7875, 26.80546875, 27.4921875, 26.40625, 27.06875, 27.26875, 27.2828125, 27.40390625, 27.403125, 27.49453125, 28.01015625, 27.4078125, 27.053125, 28.00234375, 27.6453125, 27.65625, 27.6, 27.5859375, 27.08828125, 26.96796875, 27.29609375, 27.21171875, 26.69140625, 27.06015625, 26.64375, 26.96328125, 26.33984375, 27.53203125, 27.61796875, 28.0140625, 26.93203125]",7569daed85ca5c8401826e296f5c6738a0b6ff113404f3d0e8ed93a8967d8b58,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007016781615771297,0.5067763130227809,1,27.281293402777774,"[26.94140625, 26.86875, 27.2328125, 27.478125, 28.11875, 26.9984375, 26.8015625, 27.09765625, 26.52421875, 27.2046875, 27.2703125, 27.6984375, 27.8125, 27.53359375, 27.60859375, 27.99296875, 27.46875, 27.16015625, 28.075, 27.14375, 27.5796875, 27.15703125, 27.878125, 27.0484375, 26.91875, 27.52890625, 26.95859375, 27.1109375, 27.6375, 26.42421875, 27.09375, 26.51484375, 27.128125, 27.315625, 27.7859375, 27.015625]",4ac5bb5ce2514307b9c08bad0921567dbf08ef1cccf24497a507c1137ab13998,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013709750711736614,0.5067763130227809,1,27.316579861111116,"[27.28125, 27.01640625, 27.23984375, 27.47578125, 28.0171875, 26.840625, 26.95703125, 27.00390625, 26.29921875, 27.25078125, 27.42734375, 27.34609375, 27.51484375, 27.92109375, 27.55859375, 28.15625, 27.2953125, 26.9625, 28.109375, 27.38984375, 27.40625, 27.57265625, 27.80390625, 27.0109375, 27.26640625, 27.584375, 27.4984375, 26.9125, 27.0234375, 26.39609375, 27.48125, 26.55546875, 27.1390625, 27.55546875, 28.00546875, 27.121875]",5ef6fffc525633e9b52e6e0d7e795bcab589bbe6407dbd84f60f36794083c596,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.031837323622674586,0.5067763130227809,1,27.581749131944445,"[27.17734375, 26.93984375, 27.5515625, 27.9359375, 28.0046875, 27.58203125, 27.26875, 27.7046875, 26.64765625, 27.49609375, 27.57734375, 27.97265625, 27.5421875, 27.4671875, 27.87109375, 27.98359375, 27.3640625, 27.16953125, 28.56640625, 27.59609375, 28.0265625, 27.74453125, 28.18125, 27.2515625, 27.2765625, 27.75078125, 27.06484375, 27.41171875, 27.71171875, 27.13828125, 27.93046875, 27.23125, 27.55078125, 28.009375, 27.79140625, 27.453125]",c3a368d8a40549210d0b5591691d7d529739dcca013ded4fda0a990f38e11dfd,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06593747425565841,0.5067763130227809,1,28.176345486111114,"[27.91875, 27.8734375, 27.7984375, 28.0671875, 28.94296875, 27.48828125, 27.809375, 28.03203125, 27.6953125, 28.56328125, 28.49453125, 28.3828125, 28.0734375, 28.33046875, 27.96484375, 28.89921875, 28.58359375, 28.059375, 28.89453125, 28.5859375, 27.99609375, 27.796875, 28.48828125, 27.89296875, 28.14765625, 28.7359375, 27.9671875, 28.01171875, 27.7953125, 27.53984375, 28.26875, 27.65, 28.4828125, 28.146875, 28.86875, 28.1015625]",4268f7c114ffe0b8ec151d08410fa7f668aa2f9f512e9b2902d3f7fe3b52e22e,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1345008317784665,0.5067763130227809,1,29.11004774305555,"[29.21640625, 28.27421875, 29.22421875, 29.1984375, 29.9859375, 29.06328125, 28.66953125, 29.13828125, 28.84453125, 29.06953125, 28.89765625, 29.3015625, 29.58828125, 28.75625, 29.69609375, 29.43515625, 29.6921875, 28.81796875, 29.78046875, 29.42578125, 29.01171875, 28.80625, 29.27734375, 29.45859375, 29.47265625, 29.21875, 29.01875, 28.01640625, 28.7359375, 28.65859375, 29.00703125, 28.440625, 29.10390625, 29.453125, 29.6359375, 28.5703125]",1ef408f3161466ce905471b261ebdd1631f2c6d83d2519768cdb5a311273e554,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2760465752446048,0.5067763130227809,1,30.642621527777774,"[30.13671875, 30.1609375, 30.034375, 30.828125, 31.0484375, 29.86875, 30.51484375, 29.84765625, 30.38203125, 30.2609375, 30.70546875, 30.28203125, 30.8453125, 30.96484375, 30.84921875, 31.14140625, 30.91796875, 30.25390625, 30.91875, 30.4765625, 31.23515625, 30.92890625, 30.953125, 30.4875, 30.7453125, 31.2640625, 31.29609375, 30.54375, 30.69453125, 30.27734375, 30.56875, 30.5875, 31.00703125, 30.43984375, 30.815625, 30.8515625]",6b6be83a78bf5a1f0755682c858434d4f9ceda99bd5d913622af5d3b9ada8ef1,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00032677779137868984,0.5067763130227809,1,27.15523003472222,"[26.79765625, 26.85, 27.2015625, 27.14296875, 27.91953125, 26.78515625, 26.45, 27.1109375, 26.23671875, 27.18203125, 27.4703125, 27.51796875, 27.6, 27.28046875, 27.58359375, 27.890625, 27.22890625, 26.96015625, 28.084375, 27.3203125, 27.38203125, 27.37421875, 27.55703125, 26.85546875, 26.6125, 27.30390625, 26.98515625, 26.80390625, 27.02578125, 26.37734375, 26.984375, 26.140625, 27.3546875, 27.59375, 27.790625, 26.83359375]",1e4bb19e88881a575df350d515c64071eec6aa13d9383875f5dbecd3760150fc,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012009631079653678,0.5067763130227809,1,27.1861328125,"[26.75390625, 26.82265625, 27.06796875, 27.315625, 28.0828125, 26.5859375, 26.54296875, 27.29375, 26.3234375, 27.26015625, 27.64140625, 27.5046875, 27.61484375, 27.3796875, 27.7421875, 27.86875, 27.33046875, 26.96640625, 28.25390625, 27.46796875, 27.41796875, 27.36171875, 27.3796875, 26.85546875, 26.7609375, 27.246875, 27.009375, 26.82578125, 27.1140625, 26.4203125, 27.01015625, 26.14140625, 27.26875, 27.553125, 27.73828125, 26.77734375]",ff9cfda19eb37995143f1c19f5d65938c746475209c7301b47fa2d6f08358936,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003158173121252934,0.5067763130227809,1,27.13693576388889,"[26.596875, 26.621875, 27.13359375, 27.21875, 27.8921875, 26.490625, 26.69375, 27.3046875, 26.3234375, 27.08671875, 27.4828125, 27.19375, 27.6609375, 27.53984375, 27.47734375, 27.9671875, 27.22890625, 26.95390625, 28.03671875, 27.44921875, 27.2015625, 27.38671875, 27.425, 26.68203125, 26.7625, 27.16484375, 26.99921875, 26.56328125, 27.12578125, 26.390625, 26.94140625, 26.44765625, 27.46015625, 27.41015625, 27.653125, 26.9625]",5c8d638f9db4112d59dbe3413ed2568ad5fc314c889cc12692a4345cdeb53f1e,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00795795455171063,0.5067763130227809,1,27.296072048611112,"[26.7609375, 26.80546875, 27.05078125, 27.53359375, 27.871875, 26.80234375, 26.809375, 27.046875, 26.76875, 27.4140625, 27.3296875, 27.4109375, 27.64140625, 27.94765625, 27.6515625, 28.196875, 27.60546875, 27.2078125, 27.8265625, 27.6546875, 27.4609375, 27.45625, 27.49375, 26.96796875, 27.00234375, 27.3875, 27.140625, 26.95625, 27.27265625, 26.390625, 27.1984375, 26.709375, 27.52734375, 27.5234375, 27.6953125, 27.1390625]",adac7c4328795e6a77c370952b7096d3afb4173bd256fdee6ea66e74ae0ef36c,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01739386198493391,0.5067763130227809,1,27.433355034722222,"[27.259375, 27.15546875, 26.8703125, 27.4515625, 28.1953125, 27.23203125, 27.003125, 27.12109375, 26.3015625, 27.50078125, 27.47265625, 27.63984375, 27.84765625, 27.646875, 28.27578125, 28.203125, 27.41171875, 26.94140625, 28.2171875, 27.8859375, 27.3359375, 27.56875, 27.81015625, 27.1171875, 27.209375, 27.50703125, 27.546875, 27.09609375, 27.45625, 27.103125, 26.846875, 26.66015625, 27.84140625, 27.58828125, 27.7765625, 27.50390625]",a1c9382d8ecfb671fdbebb01605225dd8c877e38a574a8e47739c667b19ea85e,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0346192734203599,0.5067763130227809,1,27.725694444444443,"[27.39765625, 27.2875, 27.18984375, 28.34609375, 28.10859375, 27.62734375, 27.434375, 27.64453125, 26.971875, 27.72265625, 27.665625, 28.17734375, 27.53203125, 27.83203125, 28.19453125, 28.31640625, 27.8765625, 26.92890625, 28.60625, 27.85, 27.9625, 27.6796875, 28.0921875, 27.31796875, 27.82578125, 28.3125, 27.79296875, 27.4078125, 27.94609375, 26.93984375, 27.63828125, 27.25625, 27.80078125, 27.78828125, 28.01484375, 27.6390625]",7712056855fc56fb8ce38d3250040b5fba48162fa2cb2a0925a6a4fe0b41fbd1,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06968032308502561,0.5067763130227809,1,28.16961805555556,"[27.5875, 27.43359375, 28.66796875, 28.4453125, 28.73515625, 28.584375, 28.1, 27.675, 27.28046875, 28.72421875, 28.24765625, 28.65234375, 28.19296875, 28.7046875, 28.6296875, 28.65234375, 28.55703125, 27.98203125, 29.25, 28.30859375, 27.8140625, 28.1328125, 27.946875, 27.78359375, 27.75234375, 28.45703125, 28.13828125, 27.44765625, 28.16171875, 27.278125, 27.99453125, 27.50546875, 28.4421875, 28.3828125, 28.85234375, 27.60546875]",1b51d8f1a20d5bc86d9eba13b665065fdb80cb85d21cd5336d1583e39ab57802,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14242139088607203,0.5067763130227809,1,29.24971788194444,"[28.8453125, 28.93046875, 29.09453125, 28.775, 29.5875, 29.18125, 28.96875, 28.9546875, 28.53671875, 29.26015625, 29.7640625, 29.475, 29.6109375, 29.59375, 29.35625, 29.86640625, 29.9390625, 28.7984375, 29.76953125, 29.2578125, 28.99375, 28.82109375, 29.41328125, 28.6546875, 29.49375, 29.96875, 29.0375, 29.23671875, 29.35, 28.246875, 29.61875, 28.71015625, 29.40546875, 29.6328125, 29.91328125, 28.92734375]",54223193474afd170e8895f0c39218bf54f9937f3ee14d21a78335338ae04d24,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2768142257408094,0.5067763130227809,1,30.72638888888889,"[30.70078125, 30.209375, 30.46171875, 29.82890625, 31.1453125, 30.540625, 30.2078125, 30.18359375, 30.78984375, 31.490625, 30.61640625, 30.74921875, 30.29140625, 30.6953125, 31.07109375, 31.065625, 30.578125, 30.3828125, 31.39765625, 30.340625, 31.08359375, 30.428125, 31.13125, 30.36015625, 30.515625, 31.06875, 30.88203125, 30.65390625, 30.38984375, 30.0359375, 31.4609375, 31.58125, 30.7015625, 30.8265625, 31.65, 30.63359375]",9c197e645ad09ce2fc39ac32cdf2b31c119a54bc3b0d11e918bcb00b48fdb58b,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0017574500062321392,0.5067763130227809,1,27.175651041666665,"[26.80234375, 27.02421875, 27.1578125, 27.425, 27.98125, 26.7390625, 26.71875, 27.2125, 26.22734375, 26.94453125, 27.30234375, 27.22578125, 27.690625, 27.51640625, 27.52890625, 27.975, 27.409375, 27.04296875, 28.2484375, 27.28203125, 27.5296875, 27.45859375, 27.60703125, 26.9046875, 26.81640625, 27.0015625, 26.890625, 26.87890625, 27.021875, 26.22734375, 26.9296875, 26.284375, 27.19296875, 27.65078125, 27.478125, 26.99609375]",ebf50a06c976254c1cafcb92cb38c440258b840dce5827189327c0c4d2fb609a,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015228624366326055,0.5067763130227809,1,27.22287326388889,"[26.90078125, 26.91796875, 27.2484375, 27.5515625, 27.925, 26.94609375, 26.6640625, 27.01640625, 26.31484375, 27.0171875, 27.44453125, 27.46484375, 27.6390625, 27.56953125, 27.43203125, 27.996875, 27.403125, 27.1984375, 28.18359375, 27.384375, 27.28984375, 27.446875, 27.76796875, 26.9484375, 26.725, 27.21328125, 27.23671875, 26.9390625, 27.05078125, 26.36796875, 26.84609375, 26.26953125, 27.61875, 27.35625, 27.92578125, 26.80234375]",de6bf43c15e7b47dee122b2cb9e1cd249bd2505e37e08d304ee72fed5a1c52dd,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013409060774073806,0.5067763130227809,1,27.170138888888886,"[26.82421875, 26.74296875, 27.17109375, 27.44296875, 28.04453125, 26.61640625, 26.51328125, 27.175, 26.1421875, 27.20703125, 27.49453125, 27.51171875, 27.52265625, 27.359375, 27.6828125, 27.9796875, 27.16171875, 26.896875, 28.1671875, 27.396875, 27.31640625, 27.290625, 27.38046875, 26.9015625, 26.67265625, 27.45078125, 27.1453125, 26.8078125, 26.96171875, 26.48671875, 26.984375, 26.215625, 27.409375, 27.4203125, 27.65390625, 26.97421875]",c6cb608e817e8f0cda11858ad39567ffeffc60f31611b55cc2df41b4cc6433b2,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011052786450301071,0.5067763130227809,1,27.174891493055554,"[26.96640625, 26.73671875, 27.1796875, 27.36328125, 27.99609375, 26.94140625, 26.47890625, 27.17421875, 26.23515625, 27.31015625, 27.284375, 27.40859375, 27.628125, 27.53125, 27.56640625, 27.953125, 27.36640625, 26.87109375, 28.24609375, 27.36953125, 27.165625, 27.215625, 27.52578125, 26.57109375, 26.62890625, 27.534375, 27.09609375, 26.70703125, 27.2859375, 26.375, 26.87265625, 26.15625, 27.53203125, 27.63984375, 27.59296875, 26.78984375]",003ab8ed3e600b46ff61fe6ab69ae67587f22d8fcef8aaa7d62a62876be4a2ef,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0016673496359716653,0.5067763130227809,1,27.176953124999997,"[26.65078125, 26.6796875, 27.246875, 27.3203125, 27.9484375, 26.79296875, 26.5734375, 27.253125, 26.05546875, 27.225, 27.23828125, 27.46484375, 27.503125, 27.540625, 27.66171875, 28.01796875, 27.20234375, 26.90703125, 28.19453125, 27.49140625, 27.30390625, 27.4140625, 27.4828125, 26.8171875, 26.63671875, 27.4796875, 27.059375, 26.8984375, 26.975, 26.40546875, 26.9015625, 26.2390625, 27.50078125, 27.52734375, 27.98828125, 26.77265625]",9aaab787ed3956477c4bb2d6ed851c54c6241bc153d1f993d0cacb76b91df48b,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008387777443190478,0.5067763130227809,1,27.2076171875,"[26.95703125, 26.79921875, 27.18359375, 27.38203125, 27.909375, 27.43359375, 26.6875, 27.33125, 26.3703125, 26.9578125, 27.46875, 27.42578125, 27.45, 27.48671875, 27.34765625, 27.94609375, 27.4578125, 27.084375, 28.1078125, 27.1765625, 27.29921875, 27.82890625, 27.415625, 26.9328125, 26.92890625, 27.2046875, 26.8265625, 27.103125, 27.125, 25.9578125, 26.8546875, 26.46171875, 27.53984375, 27.5875, 27.5, 26.94453125]",c11d9d16f4d30a0aa2140d0e154f9afc72ff39957cb05bd6b7939f70ef835f6f,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007624427500898086,0.5067763130227809,1,27.291796875,"[26.9234375, 26.9984375, 27.24921875, 27.5765625, 27.89765625, 27.0765625, 26.8515625, 27.16484375, 26.49921875, 27.159375, 27.66875, 27.58046875, 27.703125, 27.50234375, 27.45625, 28.23671875, 27.5328125, 27.31875, 28.36015625, 27.4390625, 27.38984375, 27.50234375, 27.9859375, 26.76171875, 26.75, 27.53359375, 27.07265625, 26.9296875, 27.1453125, 26.36640625, 27.03984375, 26.2703125, 27.38046875, 27.4140625, 27.784375, 26.9828125]",ae089b41a5c9b9a3ff3dd917fd31d76285f3d973799bde2361d35e965f7d3e9c,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006860060590857402,0.5067763130227809,1,27.25151909722222,"[27.0171875, 26.8109375, 27.02578125, 27.36484375, 28.0296875, 26.815625, 26.6640625, 27.36640625, 26.50546875, 27.10078125, 27.37890625, 27.4640625, 27.49140625, 27.55625, 27.50703125, 27.94453125, 27.58984375, 27.13671875, 27.9484375, 27.2640625, 27.52578125, 27.35703125, 27.54765625, 27.096875, 26.77578125, 27.71796875, 27.28515625, 26.99453125, 27.121875, 26.26796875, 27.2375, 26.3578125, 27.80703125, 27.40390625, 27.68671875, 26.8890625]",877e11cee9784ac8fc18d988a13819aeb30af2d18310b5357b482b963e97e8a6,2026073104,selective_p0.4_r17|1
selective,0.4,17,selective_p0.4_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.007624102498460454,0.5067763130227809,1,27.224544270833334,"[27.02890625, 26.94140625, 27.30078125, 27.27578125, 28.01015625, 26.69375, 26.8015625, 27.2109375, 26.33359375, 26.8125, 27.39140625, 27.32578125, 27.71484375, 27.51328125, 27.77265625, 27.84453125, 27.36171875, 26.87265625, 28.23984375, 27.49453125, 27.246875, 27.2734375, 27.30703125, 26.7015625, 26.70078125, 27.425, 27.37265625, 26.85234375, 27.240625, 26.78515625, 26.9125, 26.1984375, 27.73046875, 27.4921875, 27.9390625, 26.96484375]",6bbdeb7986926a106c0df585035adfd7612abaeb0d004b71485f0f5a4b76cfeb,2026073104,selective_p0.4_r17|1
