condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,10,selective_p0.7_r10,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1433378794905132,0.49787082446448866,0,28.92766927083333,"[29.165625, 29.68359375, 28.578125, 28.56171875, 28.7734375, 28.63984375, 29.4515625, 28.01328125, 28.609375, 29.5125, 29.38984375, 28.68046875, 28.99453125, 28.971875, 28.984375, 29.00703125, 29.340625, 29.67109375, 28.7875, 29.39296875, 29.15625, 28.77265625, 29.7109375, 28.1109375, 28.5328125, 29.29609375, 28.6328125, 29.0765625, 28.85625, 29.09921875, 28.43671875, 28.65390625, 28.44765625, 28.55390625, 28.9640625, 28.8859375]",35b934791bf4fda7bde734d60d418ccf4eca294f6ef87cc982de28e75567b7dd,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.14054270975371713,0.49787082446448866,0,28.69971788194444,"[29.33203125, 28.95703125, 28.72109375, 28.1421875, 28.796875, 28.771875, 29.184375, 28.61328125, 28.50859375, 29.19375, 29.66484375, 28.028125, 28.83046875, 28.8890625, 28.453125, 28.24453125, 28.8734375, 28.8421875, 28.92265625, 28.7734375, 28.76015625, 28.8671875, 29.10234375, 28.5734375, 28.2921875, 29.1265625, 28.4828125, 28.96484375, 28.54609375, 28.49140625, 28.44765625, 28.4296875, 28.95625, 27.85390625, 28.04296875, 28.509375]",0146a16f7e20885dedc04873cc0a8a400e92bf67c776d8d0a4214f22ba10c0f8,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.49787082446448866,0.49787082446448866,0,32.90455729166667,"[33.34609375, 33.15390625, 32.83671875, 33.35078125, 33.25546875, 33.296875, 32.9953125, 33.265625, 33.28984375, 33.54375, 32.8828125, 32.83203125, 32.6609375, 32.9109375, 32.75859375, 33.2109375, 33.16640625, 33.10078125, 32.48359375, 33.04921875, 33.18984375, 32.8625, 33.2296875, 32.8109375, 32.703125, 32.678125, 32.49453125, 33.27578125, 33.06640625, 32.91015625, 32.7921875, 33.2015625, 31.8953125, 31.39609375, 32.484375, 32.1828125]",58710637f9eea7a409ce70f80de9f20c67b19a3d2cebe0eae8445349bee7bd5c,2026073104,selective_p0.7_r10|0
selective,0.7,10,selective_p0.7_r10,actual,actual,unintervened,actual,1024,0.49787082446448866,0.49787082446448866,1,32.932834201388886,"[32.8, 32.86484375, 33.2765625, 32.95390625, 32.83203125, 33.10859375, 33.16796875, 32.68203125, 32.840625, 32.5265625, 33.6578125, 33.03671875, 32.9390625, 33.0171875, 33.084375, 33.4078125, 32.83046875, 32.95625, 32.99453125, 33.3578125, 33.26484375, 32.646875, 33.053125, 32.80390625, 32.7734375, 32.384375, 32.90703125, 32.553125, 33.00703125, 32.48984375, 33.62421875, 32.82109375, 33.37265625, 31.9609375, 32.765625, 32.81875]",28958d8a5553c315f1411ad68c90ec0315f16d226d435f44e21fb1dc8bf365f0,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.49787082446448866,1,27.15581597222222,"[27.359375, 27.16953125, 26.80703125, 27.19296875, 27.73125, 27.49140625, 26.68828125, 27.13515625, 27.3453125, 26.92421875, 27.61875, 27.4390625, 27.1265625, 27.184375, 27.4734375, 27.32734375, 27.3203125, 27.325, 28.4515625, 27.1046875, 27.1421875, 26.5859375, 26.4828125, 27.41328125, 26.9640625, 26.92578125, 26.915625, 26.72890625, 26.8984375, 27.23203125, 27.7265625, 26.8140625, 27.37734375, 26.48359375, 26.7421875, 26.9609375]",4ddd9cd5b015f60f5b4ffabe221393b3a7c4e412672427134796bc2d43784374,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00020514898229419102,0.49787082446448866,1,27.11753472222222,"[27.34609375, 27.1609375, 26.93359375, 27.284375, 27.76640625, 27.36328125, 26.56640625, 27.05703125, 27.2109375, 26.9078125, 27.4953125, 27.4640625, 27.04140625, 27.17421875, 27.53359375, 27.3078125, 27.2765625, 27.265625, 28.3453125, 27.13671875, 27.15, 26.50078125, 26.5359375, 27.34375, 27.03828125, 26.86953125, 26.92890625, 26.55625, 26.8515625, 27.19375, 27.515625, 26.83828125, 27.46484375, 26.51328125, 26.515625, 26.77734375]",7934ae7bc2113a0952d063be509a4d7d6c1d689891f384077d3a61234c4a863e,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.002301169572187587,0.49787082446448866,1,27.149522569444443,"[27.62265625, 27.22578125, 26.82109375, 27.31640625, 27.88828125, 27.35703125, 26.75078125, 27.10546875, 27.25703125, 27.078125, 27.490625, 27.27578125, 27.33515625, 27.0984375, 27.54765625, 27.7421875, 26.95, 27.45546875, 28.1984375, 27.09921875, 27.1375, 26.54921875, 26.32734375, 27.403125, 26.8390625, 26.81640625, 26.75546875, 26.72890625, 26.953125, 27.30546875, 27.45703125, 27.13984375, 27.3703125, 26.48984375, 26.546875, 26.94765625]",fa5585f55fff8a3e83847a592f878952ff93aa4b0ef8c426e1316d839b10508d,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0041731662101052065,0.49787082446448866,1,27.17588975694445,"[27.3390625, 27.00859375, 26.78046875, 26.71953125, 27.94921875, 27.6171875, 26.76953125, 26.8765625, 27.06875, 26.875, 27.7171875, 27.128125, 27.1421875, 27.21875, 27.62734375, 27.5328125, 27.1921875, 27.22734375, 28.45859375, 27.2671875, 27.1515625, 26.7671875, 26.9125, 27.5, 26.8984375, 26.72890625, 27.12734375, 26.80625, 27.10390625, 27.6578125, 27.53125, 26.8578125, 27.56875, 26.778125, 26.7109375, 26.715625]",8bbfea61c9ac39e8afca0b6433b8c20c9ed5ebd2b47c6d9fcd3a3606e27def6f,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006781693670692757,0.49787082446448866,1,27.19696180555556,"[27.503125, 27.09609375, 26.98515625, 27.05, 27.96875, 27.27890625, 26.88984375, 26.79921875, 26.95, 26.94765625, 27.56015625, 26.9921875, 27.26875, 27.15, 27.73046875, 27.8265625, 27.346875, 27.39765625, 28.0296875, 27.125, 27.04140625, 26.69765625, 26.89453125, 27.3671875, 27.17578125, 27.48125, 27.0359375, 26.95390625, 27.24140625, 27.31953125, 27.3046875, 26.85859375, 27.36796875, 26.79375, 26.903125, 26.7578125]",d086751bba17b3ea75cc4b7f2a4734513fd807361ea489c4f8540750a2459890,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.016102192726161785,0.49787082446448866,1,27.323546006944444,"[27.44921875, 27.184375, 27.521875, 27.44296875, 27.59140625, 27.678125, 27.25078125, 27.28828125, 27.05, 27.0671875, 27.409375, 27.70234375, 27.35390625, 27.46328125, 27.671875, 27.7578125, 27.52421875, 27.5484375, 28.3953125, 27.33203125, 27.16953125, 26.8453125, 26.90390625, 27.66796875, 27.49140625, 27.27265625, 27.278125, 26.8640625, 27.134375, 27.30390625, 27.21796875, 26.75703125, 27.603125, 26.74453125, 26.98203125, 26.72890625]",f60b9f6d6d85f4151e01e8ab0e59089e03920b491efcf41dc9101092ffc08bc9,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03462702240439607,0.49787082446448866,1,27.560590277777777,"[27.7953125, 27.9265625, 27.4265625, 27.43984375, 28.01640625, 27.74296875, 27.9890625, 27.17109375, 27.515625, 27.5546875, 28.02734375, 27.58125, 27.5109375, 27.50234375, 27.53828125, 28.14375, 27.50546875, 27.634375, 28.4, 27.8265625, 27.846875, 26.73203125, 27.2796875, 27.48359375, 27.72109375, 27.4703125, 26.8921875, 27.06328125, 27.47890625, 27.8078125, 28.05625, 27.25546875, 27.71015625, 27.2234375, 26.62265625, 27.2890625]",b069da7002158beb2f828a7e192a8b37d97f80eb6e27215fa902e3a631cb6d95,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06775272537771844,0.49787082446448866,1,28.237348090277777,"[28.396875, 28.2734375, 27.63125, 28.3171875, 28.59296875, 27.9578125, 28.16953125, 28.40859375, 28.3328125, 27.6390625, 28.5953125, 28.709375, 28.2328125, 28.415625, 28.37734375, 28.8484375, 27.9375, 28.3140625, 29.2234375, 28.52890625, 28.26875, 28.16328125, 28.04140625, 28.31796875, 28.36171875, 28.17734375, 27.33515625, 27.61953125, 28.10625, 28.3578125, 28.34296875, 27.890625, 28.734375, 27.83984375, 28.071875, 28.01328125]",4d4bc3c513b641aa0fa65f6ad84f868fd2a3b9875992e201b9180fd077338da9,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14293950142733863,0.49787082446448866,1,29.028081597222222,"[28.72890625, 28.896875, 28.00078125, 29.321875, 29.29453125, 29.18828125, 29.1421875, 28.94921875, 28.53984375, 28.93046875, 28.7265625, 28.7796875, 28.728125, 28.9453125, 29.19921875, 29.92734375, 28.87734375, 29.390625, 29.9, 29.27265625, 29.02734375, 29.2328125, 28.53046875, 28.81875, 29.1953125, 29.32421875, 29.25703125, 28.60390625, 28.93125, 29.3125, 29.37109375, 29.659375, 29.24140625, 28.978125, 28.6015625, 28.1859375]",9458cb04e65503fc7accf78198f9a6abcc658db46e1e925f71d34b265c692798,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2838430613184916,0.49787082446448866,1,30.569574652777778,"[30.44453125, 30.73984375, 30.6296875, 30.42421875, 30.6, 30.11484375, 30.478125, 30.2484375, 29.9484375, 30.26328125, 30.69765625, 30.42109375, 30.3140625, 30.8359375, 30.35234375, 31.3734375, 30.321875, 30.75703125, 31.20546875, 31.2984375, 31.60859375, 30.8203125, 31.06875, 30.8796875, 30.29609375, 30.08828125, 29.759375, 30.28515625, 30.68046875, 30.43203125, 30.54765625, 30.434375, 31.17578125, 29.9828125, 29.98671875, 30.98984375]",4ab0f6a8ad9727e077ff913a8d5208e9d8dfe8485ff7f8967aabf64fafc7e2ce,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00013914201189237115,0.49787082446448866,1,27.134809027777774,"[27.334375, 27.09140625, 26.85625, 27.15, 27.71171875, 27.46953125, 26.66953125, 27.0890625, 27.2625, 26.909375, 27.63671875, 27.38046875, 27.171875, 27.25, 27.48203125, 27.33046875, 27.23984375, 27.27109375, 28.346875, 27.1515625, 27.22890625, 26.584375, 26.5359375, 27.359375, 27.009375, 26.928125, 26.78125, 26.76328125, 26.9359375, 27.18671875, 27.62265625, 26.75, 27.31328125, 26.49921875, 26.63046875, 26.91953125]",5c10f646869c348e9c7f092184e771e1965b814db7f4457013f0ba7aa8230f10,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0010641016754570506,0.49787082446448866,1,27.140342881944445,"[27.3171875, 26.97421875, 27.01796875, 27.1796875, 27.765625, 27.3921875, 26.7078125, 27.08515625, 27.38984375, 26.9671875, 27.69921875, 27.5234375, 27.0421875, 27.20546875, 27.371875, 27.5109375, 27.35546875, 27.29296875, 28.24296875, 27.334375, 27.02265625, 26.4890625, 26.5421875, 27.55625, 27.22421875, 26.70390625, 26.96953125, 26.6, 26.9484375, 27.1875, 27.42734375, 26.984375, 27.26171875, 26.60234375, 26.50546875, 26.6515625]",2a00075c2dd13f80914880c0ff1c0c8d806193e0956859c6d924199c129e52b8,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002338963165735868,0.49787082446448866,1,27.138585069444446,"[27.37265625, 27.125, 26.69453125, 27.35703125, 27.8078125, 27.63515625, 26.3703125, 26.98515625, 27.0453125, 27.0140625, 28.01875, 27.69453125, 27.4484375, 27.39921875, 27.4390625, 27.31796875, 26.99140625, 27.0984375, 28.2875, 27.28515625, 27.0734375, 26.54765625, 26.59609375, 27.32578125, 27.37578125, 26.41640625, 27.1265625, 26.665625, 26.50078125, 27.3609375, 27.565625, 26.61328125, 27.47578125, 26.53984375, 26.3765625, 27.04140625]",aae03289eb8e52bfbe549f154649608fc013cce5866cb91c076cc4e3331a8177,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007932158000326294,0.49787082446448866,1,27.291536458333336,"[27.07578125, 27.32734375, 27.075, 27.15390625, 27.5859375, 27.678125, 26.96796875, 27.23359375, 27.41015625, 27.040625, 27.70546875, 27.69296875, 27.55, 27.5171875, 27.5515625, 27.30703125, 27.165625, 27.3640625, 28.11328125, 27.225, 27.471875, 26.52578125, 27.10625, 27.2171875, 27.50546875, 27.09375, 27.365625, 26.72578125, 26.70234375, 27.70703125, 27.80078125, 27.121875, 27.5078125, 26.928125, 26.4453125, 27.5296875]",b415e8c52355cca32acd8a906bf4b9a7c7a557ab78af1188df4b8e9421f46684,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01818446094573583,0.49787082446448866,1,27.441688368055555,"[27.153125, 27.44921875, 27.453125, 27.54375, 27.984375, 27.77890625, 27.2953125, 27.53984375, 27.4390625, 27.1421875, 27.86953125, 27.721875, 27.0375, 27.215625, 27.76875, 27.72109375, 27.47109375, 27.69140625, 28.25546875, 27.67421875, 27.37421875, 27.18828125, 27.071875, 27.40234375, 27.359375, 27.2921875, 27.74453125, 27.08671875, 26.61796875, 27.77890625, 27.41953125, 27.2859375, 27.78203125, 27.0015625, 26.66875, 27.62109375]",3fdf2712bd4ea63e49fe6838f02fdaa458aa99b25da3d5ae4ee57f069325fdd6,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03676605243942711,0.49787082446448866,1,27.693532986111112,"[27.5828125, 27.61953125, 27.76171875, 27.80234375, 28.2796875, 28.04765625, 27.190625, 27.590625, 27.53671875, 27.7828125, 28.00625, 27.9359375, 27.65, 28.02890625, 27.896875, 27.74453125, 27.36796875, 27.5046875, 28.59375, 28.178125, 27.83125, 27.29921875, 27.1328125, 27.8625, 27.70703125, 27.52890625, 27.921875, 27.45234375, 27.1359375, 27.7171875, 27.9734375, 27.3828125, 28.0640625, 27.13515625, 27.21484375, 27.50625]",920a116ca88090af73976a8a9796d8c6d50fb0643b2b3ce0ae994c693d8caa26,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0748086184699222,0.49787082446448866,1,28.16024305555555,"[27.221875, 28.16484375, 27.94296875, 28.6125, 28.3984375, 28.6328125, 27.88828125, 28.48515625, 28.2828125, 28.11015625, 28.7234375, 28.58359375, 28.128125, 27.6984375, 28.36953125, 29.63125, 28.1578125, 28.3671875, 28.76875, 28.234375, 28.3703125, 27.85703125, 27.8765625, 28.39375, 28.25078125, 27.72578125, 27.23671875, 28.03359375, 28.103125, 28.07578125, 28.02109375, 28.26875, 28.0578125, 27.5109375, 27.64609375, 27.93828125]",0b10e5883c0510b6aaf47966d62cd41a2e5df2c9d2add884bdc7c8cfd380c4b9,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14785912189736589,0.49787082446448866,1,29.167643229166668,"[28.91484375, 29.02578125, 28.85, 29.15390625, 29.7984375, 29.27265625, 29.06875, 29.28515625, 28.759375, 28.7890625, 29.5421875, 28.7921875, 28.87890625, 29.075, 29.35390625, 30.4453125, 28.89921875, 29.575, 29.71015625, 29.4875, 29.74609375, 28.84765625, 28.603125, 29.80859375, 29.21484375, 29.15546875, 29.2234375, 28.89296875, 29.0265625, 29.06953125, 28.99765625, 29.6015625, 29.37734375, 28.3234375, 28.83046875, 28.6390625]",e1113c6fe596ea8661eb68c8d98e217714e9387b9d3f3df94669ae9269280c8e,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.282352260609634,0.49787082446448866,1,30.573893229166668,"[30.49296875, 31.121875, 31.34140625, 30.47421875, 30.25703125, 30.72734375, 30.93046875, 30.39921875, 30.33828125, 30.33046875, 30.92890625, 30.60234375, 30.634375, 30.4328125, 30.4375, 31.309375, 30.471875, 30.75703125, 31.25703125, 30.95078125, 31.1546875, 30.86953125, 29.53203125, 30.48828125, 30.49375, 30.22734375, 29.39921875, 30.2609375, 30.21875, 30.3875, 30.571875, 30.7234375, 30.490625, 30.709375, 30.978125, 29.959375]",c01eb3a54d4da4cfba17224579f73638f4e32ed9ba9de41e7432b890bcfca053,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0015918176968730065,0.49787082446448866,1,27.170551215277776,"[27.6828125, 27.12578125, 26.7828125, 27.2671875, 27.8640625, 27.3484375, 26.86328125, 27.16953125, 27.32734375, 26.9328125, 27.27734375, 27.403125, 26.9796875, 27.228125, 27.5390625, 27.6546875, 27.11328125, 27.44375, 28.31171875, 27.28984375, 27.45, 26.50546875, 26.509375, 27.23984375, 27.04921875, 26.9, 26.921875, 26.8328125, 26.6328125, 27.31640625, 27.67109375, 26.965625, 27.45078125, 26.440625, 26.9109375, 26.73828125]",7c293224743340297f201c617ed770173ed72e5a1da5947e6fa42761ff32731e,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001943709438119384,0.49787082446448866,1,27.120421006944444,"[27.4515625, 27.24375, 26.85390625, 27.3328125, 27.8078125, 27.4578125, 26.8140625, 26.96015625, 27.209375, 26.98046875, 27.65, 27.3171875, 26.93046875, 27.19375, 27.42109375, 27.29921875, 27.08671875, 27.28515625, 28.46171875, 27.26171875, 27.19921875, 26.559375, 26.5765625, 27.42109375, 26.9296875, 26.6828125, 26.7671875, 26.4375, 26.70234375, 27.13828125, 27.67734375, 27.02265625, 27.39296875, 26.53046875, 26.4140625, 26.86484375]",9df3b67361afa4686c48ca98e2f7291679d721505aaef9295877595b0cbed4e4,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0017736558802905384,0.49787082446448866,1,27.131792534722223,"[27.5625, 27.09296875, 26.91484375, 27.31328125, 27.79921875, 27.54921875, 26.6578125, 27.0984375, 27.1171875, 26.9515625, 27.5234375, 27.41328125, 27.0203125, 27.1796875, 27.62734375, 27.46015625, 27.3625, 27.371875, 28.3890625, 27.01796875, 26.91171875, 26.4453125, 26.59375, 27.46015625, 26.915625, 26.83203125, 26.91875, 26.5109375, 26.70859375, 27.3984375, 27.4796875, 26.83984375, 27.29609375, 26.703125, 26.56328125, 26.74453125]",265988bb06bf01518656a0057627753558b55f589a74ae15525a837a3666c016,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010682040486291572,0.49787082446448866,1,27.146809895833332,"[27.30859375, 27.14765625, 26.80078125, 27.17109375, 27.765625, 27.834375, 26.5890625, 26.80390625, 27.15, 26.86875, 27.5828125, 27.30234375, 27.22578125, 27.17890625, 27.4421875, 27.23203125, 27.27890625, 27.30078125, 28.51953125, 27.3765625, 27.20390625, 26.63359375, 26.70703125, 27.3796875, 27.0375, 26.95, 26.9515625, 26.515625, 26.95859375, 27.22109375, 27.5140625, 26.74375, 27.45390625, 26.53671875, 26.790625, 26.8078125]",e05529b4e69ae22c8e6c41a8a3ecbd96e2b545c3ccd916307e35d10f60fa477c,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001134015306474682,0.49787082446448866,1,27.112434895833335,"[27.35390625, 27.07734375, 26.821875, 27.12578125, 28.0015625, 27.61875, 26.72890625, 26.90546875, 27.19375, 27.03515625, 27.53046875, 27.35703125, 27.3296875, 27.04453125, 27.33515625, 27.48515625, 27.08203125, 27.365625, 28.21015625, 27.0421875, 26.96953125, 26.40625, 26.58203125, 27.2203125, 27.24296875, 26.903125, 26.78203125, 26.73359375, 26.9421875, 27.43046875, 27.60390625, 26.94296875, 27.07265625, 26.3328125, 26.5125, 26.72578125]",25a171dbebcc76de5ac8640a7d5781c3867b4a81f79719c3aa11fa9536da118d,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009302395633524174,0.49787082446448866,1,27.23878038194444,"[27.38515625, 27.228125, 26.90625, 26.98984375, 27.80859375, 27.7421875, 26.89296875, 27.384375, 27.2609375, 26.8734375, 27.8265625, 27.2484375, 27.18515625, 27.053125, 27.27109375, 27.69375, 27.02734375, 27.50390625, 28.7265625, 27.49921875, 27.16484375, 26.471875, 26.615625, 27.40390625, 27.15234375, 26.7, 26.8953125, 26.72578125, 27.259375, 27.84609375, 27.6390625, 27.3140625, 27.4203125, 26.534375, 27.0328125, 26.91328125]",aa4887193bfba03c0ddb33be4755d3f83185da7f209e5147e6ed20f5b2fcbcba,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009921999202495287,0.49787082446448866,1,27.24314236111111,"[27.43984375, 27.16640625, 27.0265625, 26.91328125, 27.6875, 27.56015625, 26.79453125, 27.1265625, 27.15625, 27.08203125, 27.7796875, 27.3609375, 27.28359375, 27.59375, 27.57265625, 27.6984375, 27.11015625, 27.303125, 28.3296875, 27.115625, 27.196875, 26.86171875, 26.78984375, 27.434375, 27.05078125, 27.05546875, 26.94765625, 26.909375, 27.0546875, 27.7140625, 27.4703125, 27.1046875, 27.5953125, 26.65234375, 26.69296875, 27.121875]",8db1b0f045b39ed2353678ff38f8e015776d46012709edb72dd4617ecb816548,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007442173695614128,0.49787082446448866,1,27.223719618055554,"[27.50234375, 27.11953125, 26.83515625, 27.1375, 27.82890625, 27.41015625, 26.8796875, 27.08125, 27.1328125, 26.88203125, 27.5640625, 27.153125, 27.44375, 27.44140625, 27.88359375, 27.37890625, 27.44375, 27.39921875, 28.5828125, 27.60703125, 27.03125, 26.40078125, 26.69921875, 27.70625, 27.31484375, 26.7734375, 27.2, 26.70625, 27.2828125, 27.29296875, 27.38984375, 27.1421875, 27.31640625, 26.65546875, 26.646875, 26.78828125]",3ae0cfd76a8b37927fe29822761976f0800ec740cc5a1a4b9262e959791935a6,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.007016402407462558,0.49787082446448866,1,27.172764756944446,"[27.2890625, 27.0671875, 26.68984375, 27.0953125, 27.96953125, 27.50546875, 26.73203125, 26.70859375, 27.396875, 26.9390625, 27.2953125, 27.16015625, 27.190625, 27.40625, 27.41640625, 27.51171875, 27.15703125, 27.53671875, 28.459375, 27.38203125, 27.16875, 26.8546875, 26.6140625, 27.41171875, 27.09453125, 27.04765625, 27.0015625, 26.82890625, 27.003125, 27.540625, 27.27265625, 26.89375, 27.19453125, 26.67421875, 26.76015625, 26.95]",4c3b0d40743de03b134f58376f9cb3cc12007d93284d9594415f7d89328b0a54,2026073104,selective_p0.7_r10|1
selective,0.7,10,selective_p0.7_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03763293293784513,0.49787082446448866,1,27.54895833333333,"[27.70234375, 27.5359375, 27.3984375, 27.7984375, 27.4265625, 27.4109375, 27.17265625, 27.67109375, 27.50703125, 27.5453125, 28.1359375, 27.48984375, 27.553125, 27.46953125, 28.1125, 27.93046875, 26.92578125, 27.9546875, 28.6796875, 28.4625, 27.76328125, 26.90234375, 27.6984375, 27.5796875, 27.43046875, 27.10859375, 27.4765625, 26.94140625, 27.25546875, 27.30859375, 27.45625, 27.7078125, 28.01484375, 26.88671875, 27.1640625, 27.18515625]",c0b557a3184d8a7fdd8a7af7e808d1d676711699ba999d2f726f55a78af201c6,2026073104,selective_p0.7_r10|1
