condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,10,selective_p0.8_r10,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.15158570021832546,0.4855313276335978,0,29.276497395833328,"[29.90390625, 29.36640625, 29.1640625, 28.82421875, 28.97578125, 29.053125, 29.39453125, 29.27109375, 29.61875, 28.415625, 28.83828125, 29.25390625, 29.428125, 29.0984375, 29.71796875, 29.3375, 29.06328125, 29.690625, 29.175, 28.89609375, 29.54375, 29.590625, 29.375, 29.06171875, 29.78515625, 28.31796875, 30.0609375, 28.8703125, 29.22109375, 29.08828125, 29.51953125, 29.13359375, 30.1671875, 28.93671875, 29.921875, 28.8734375]",2cb12b50b29ad061e9efa12cd771dc7efbbc2af41523932f36b67190d4c5ba56,2026073104,selective_p0.8_r10|0
selective,0.8,10,selective_p0.8_r10,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.15042162551859495,0.4855313276335978,0,29.056228298611114,"[28.63046875, 29.06015625, 29.115625, 29.10390625, 28.503125, 29.08125, 29.1421875, 29.496875, 29.3578125, 28.81953125, 29.015625, 28.96328125, 28.81171875, 28.7890625, 29.27578125, 28.95703125, 28.52578125, 29.09765625, 28.7390625, 28.6484375, 29.88046875, 29.28359375, 29.246875, 28.9078125, 29.11875, 29.290625, 29.6, 28.525, 28.42265625, 28.8875, 29.16171875, 28.7984375, 29.34765625, 29.059375, 29.946875, 29.4125]",5a22b6aa2c23951046cb3af9d0f22049e1815bb8e56c36ea9c7df539f92a6750,2026073104,selective_p0.8_r10|0
selective,0.8,10,selective_p0.8_r10,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4855313276335978,0.4855313276335978,0,33.06749131944445,"[32.99453125, 33.06328125, 33.5375, 32.9640625, 32.66484375, 33.16015625, 33.3953125, 33.06875, 33.61796875, 32.94296875, 33.53828125, 33.21484375, 33.7265625, 32.79375, 33.0890625, 33.1703125, 33.28984375, 33.03203125, 32.95, 32.46328125, 33.43359375, 33.11640625, 33.4796875, 33.74765625, 32.7109375, 32.796875, 33.35, 32.45, 32.67265625, 32.175, 32.7984375, 32.421875, 33.03671875, 31.9609375, 33.97734375, 33.62421875]",61c0ff189c3d82601a9fe8a6c31abe6a1d03bb6d666da367b2ffa3e72e2eeb1e,2026073104,selective_p0.8_r10|0
selective,0.8,10,selective_p0.8_r10,actual,actual,unintervened,actual,1024,0.4855313276335978,0.4855313276335978,1,32.86128472222222,"[32.94921875, 33.13359375, 32.7453125, 33.24140625, 33.146875, 33.128125, 33.0328125, 31.48984375, 33.22421875, 32.00859375, 33.0625, 32.87578125, 32.07734375, 33.234375, 32.86953125, 32.42109375, 33.8890625, 33.1765625, 33.4828125, 32.475, 32.20703125, 33.446875, 33.30546875, 33.41796875, 32.2421875, 32.52421875, 32.6578125, 32.378125, 33.51015625, 33.16015625, 32.7484375, 33.34921875, 32.92109375, 32.453125, 31.78046875, 33.23984375]",73ef65ba6865a7b69bd85608ebe901cd90cc8941a778562f899adebcb3dd84ff,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.4855313276335978,1,27.244444444444447,"[27.00625, 27.83359375, 27.24765625, 27.15625, 27.3328125, 27.6859375, 27.9609375, 26.82578125, 27.3453125, 26.88359375, 28.26484375, 27.1921875, 27.28046875, 26.96328125, 27.63046875, 26.61484375, 27.09921875, 26.796875, 27.64140625, 27.31875, 26.9578125, 27.09140625, 27.51484375, 26.9953125, 27.6703125, 26.50078125, 27.31875, 26.8, 27.64453125, 28.1484375, 26.71171875, 27.04609375, 26.928125, 26.6765625, 27.00390625, 27.7109375]",eeed1dd2814ed97799350c4f15730f8c134717d75ab3c78c68007ff430b1bd8a,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00047994898976479595,0.4855313276335978,1,27.227300347222226,"[27.12890625, 27.6875, 27.2203125, 27.1578125, 27.190625, 27.675, 27.9625, 26.8546875, 27.3203125, 26.9421875, 28.20078125, 27.234375, 27.1578125, 26.93515625, 27.47109375, 26.57265625, 27.14921875, 26.65859375, 27.81875, 27.34609375, 26.7890625, 27.18046875, 27.35234375, 26.89453125, 27.8296875, 26.4109375, 27.2125, 26.8890625, 27.57578125, 28.225, 26.79375, 27.15703125, 26.98515625, 26.5265625, 26.990625, 27.6859375]",b9b2d0f88f866cbe312af021e1e5ce3e13cf9c30296d338a5ab5de41c91be3d7,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0017149051919762115,0.4855313276335978,1,27.236328125000004,"[27.2609375, 27.80234375, 27.25234375, 27.24140625, 27.25, 27.73203125, 27.75625, 26.94453125, 27.3, 26.81015625, 28.21328125, 27.09140625, 27.14296875, 26.88046875, 27.31171875, 26.575, 26.9296875, 26.7875, 27.66796875, 27.4546875, 26.91015625, 27.26875, 27.66171875, 27.01328125, 27.565625, 26.4890625, 27.01015625, 27.09921875, 27.65234375, 28.10625, 26.86953125, 27.41484375, 27.03671875, 26.50234375, 26.91484375, 27.58828125]",ea05a692cf33fdafebc618baaa80849bfa9652fc1ec27efa55b18855c7b06163,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003576024478256326,0.4855313276335978,1,27.2474609375,"[26.9, 27.53203125, 27.28828125, 27.3453125, 27.34140625, 27.42109375, 27.79296875, 26.85078125, 27.41484375, 26.5828125, 28.4609375, 27.46796875, 27.1796875, 27.09375, 27.58984375, 26.9171875, 27.03046875, 26.64765625, 27.4625, 27.44765625, 26.7109375, 26.80546875, 27.51171875, 26.88515625, 27.56484375, 26.9515625, 27.39453125, 27.0671875, 27.096875, 28.22109375, 26.69140625, 27.15625, 27.39140625, 26.6453125, 27.18515625, 27.8625]",59d932088c8d8942da0df3720b2af759249577b9bf627baf4f603c0c32667057,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.009194803411152353,0.4855313276335978,1,27.314691840277778,"[26.99765625, 27.609375, 27.4859375, 27.7296875, 27.19296875, 27.57578125, 27.86640625, 26.9046875, 27.3890625, 26.99296875, 28.1359375, 27.1796875, 27.1265625, 26.91875, 27.7234375, 26.896875, 26.85859375, 26.90859375, 27.721875, 27.50625, 27.046875, 26.94921875, 27.54375, 26.8484375, 27.58671875, 26.53203125, 27.26640625, 27.25390625, 27.6078125, 28.37578125, 26.96328125, 27.3328125, 27.3984375, 26.984375, 27.28515625, 27.6328125]",21d9d577fff92530378fb83ef4a71a29debfacf197f1d6520af18cd12f691d4e,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.019083594278722495,0.4855313276335978,1,27.330772569444445,"[27.33515625, 27.4890625, 27.04375, 27.3796875, 27.49921875, 27.6203125, 27.5203125, 27.271875, 27.13359375, 27.31875, 28.546875, 27.44921875, 27.33828125, 27.103125, 27.74375, 26.83515625, 27.67890625, 26.7625, 27.4015625, 27.6484375, 27.44609375, 26.775, 27.53125, 27.05234375, 27.39921875, 27.08984375, 27.07734375, 26.8984375, 27.4234375, 28.0890625, 27.340625, 27.07578125, 27.253125, 26.71953125, 26.9484375, 27.66875]",613c1642dffd12901cb8796e50d025e4a4518bb95f465294910b3ead84b3165b,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.04258646574073714,0.4855313276335978,1,27.67983940972222,"[27.11015625, 28.1125, 27.73671875, 27.69609375, 27.8078125, 27.446875, 28.1546875, 27.1046875, 27.63671875, 27.47734375, 28.4203125, 28.0359375, 27.18046875, 27.3078125, 27.6484375, 27.23203125, 27.93671875, 26.90546875, 28.20390625, 28.2578125, 27.38359375, 28.0296875, 28.11796875, 27.5625, 28.08203125, 27.36796875, 27.31328125, 27.4984375, 27.70859375, 28.153125, 27.1890625, 27.68203125, 28.05390625, 27.05703125, 27.62109375, 28.24140625]",309cdf1a5749603c35977ef0e76d9fc2090b03258524ff02e6bad4f2891495c7,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.08270724217822041,0.4855313276335978,1,28.228190104166668,"[27.62890625, 28.05546875, 27.88359375, 27.9125, 28.44140625, 28.21171875, 28.6015625, 27.95390625, 28.3234375, 28.46328125, 29.13203125, 27.74453125, 28.6546875, 28.621875, 29.26015625, 27.84375, 28.409375, 28.0515625, 28.41171875, 28.26953125, 27.69765625, 28.078125, 28.8734375, 28.0234375, 28.19375, 27.4359375, 27.69921875, 27.55703125, 28.45, 28.965625, 28.38359375, 27.7609375, 28.20859375, 27.7171875, 28.43359375, 28.86171875]",7674fa5be63a284bc39807888aeae4cc76bd9f73c8a88da055f54b8cb4206377,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.15013762697073907,0.4855313276335978,1,29.306011284722217,"[28.98671875, 29.4109375, 29.30078125, 28.8703125, 29.76328125, 29.09375, 29.39296875, 28.7125, 29.91640625, 28.79609375, 29.4140625, 28.99921875, 29.18984375, 28.7546875, 28.78515625, 28.7203125, 29.46015625, 28.43203125, 30.05859375, 29.3234375, 29.33984375, 29.0328125, 30.1, 29.66875, 29.440625, 29.40625, 29.65234375, 29.28203125, 29.10390625, 30.11328125, 29.17734375, 29.3078125, 29.18359375, 29.0265625, 29.27265625, 30.52734375]",14ec6f3dcabe74af6ac46d946a27f8388020562cf40dbfab6b1b65c972d6c674,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28714257427715767,0.4855313276335978,1,30.796571180555556,"[30.82890625, 30.9765625, 30.6796875, 30.809375, 31.57734375, 31.13828125, 31.2140625, 29.96328125, 30.56015625, 30.5390625, 31.71875, 30.846875, 30.153125, 30.59296875, 30.40703125, 30.534375, 30.846875, 30.3671875, 31.0515625, 30.921875, 31.23671875, 30.7515625, 31.734375, 30.81953125, 30.8046875, 30.49765625, 30.96328125, 30.76171875, 31.2234375, 31.09765625, 30.50390625, 30.75390625, 30.1171875, 30.7890625, 29.88984375, 31.0046875]",9062909a310d380f5715f6a9b258c67c3050074e91f6c7f10ed8ac7809923971,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005983768587670066,0.4855313276335978,1,27.22293836805556,"[26.88046875, 27.82265625, 27.2203125, 27.23125, 27.228125, 27.74921875, 27.915625, 26.86875, 27.253125, 26.79140625, 28.2796875, 27.20546875, 27.1203125, 27.0171875, 27.525, 26.56953125, 26.98046875, 26.61484375, 27.62890625, 27.45703125, 26.99296875, 27.04609375, 27.55078125, 26.9375, 27.56796875, 26.46328125, 27.38046875, 26.83828125, 27.61640625, 28.1453125, 26.740625, 27.08125, 26.925, 26.70390625, 26.97109375, 27.70546875]",7d6fe866c293b756f9518fd21058a48ee39dc9ddfd71486fcf746c964b2f3f73,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001745667362714824,0.4855313276335978,1,27.258333333333333,"[26.94296875, 28.00859375, 27.40078125, 27.36875, 27.46328125, 27.8625, 27.9515625, 26.96875, 27.23984375, 26.82578125, 28.175, 27.12265625, 27.1515625, 26.99765625, 27.5953125, 26.3578125, 27.0375, 26.8359375, 27.4140625, 27.36796875, 27.11875, 27.23828125, 27.39140625, 26.9359375, 27.7265625, 26.40390625, 27.1625, 26.840625, 27.64453125, 28.1671875, 26.915625, 27.0578125, 27.0875, 26.60390625, 27.14765625, 27.76953125]",e32d706a181a8441491a8563e3917e664e37d66b35178353d8c3bf263221ffe0,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.004158697714653735,0.4855313276335978,1,27.24175347222222,"[27.01796875, 27.88046875, 27.14609375, 27.36875, 27.4890625, 27.721875, 27.90625, 26.91171875, 27.0640625, 26.9109375, 28.16640625, 27.0734375, 27.23203125, 26.8171875, 27.52109375, 26.63515625, 27.16328125, 26.9140625, 27.54921875, 27.38515625, 27.0546875, 27.31796875, 27.38671875, 26.6390625, 27.48046875, 26.69140625, 27.2953125, 27.0078125, 27.65, 28.190625, 26.87265625, 27.0171875, 27.14375, 26.64453125, 26.93046875, 27.50625]",c8d66735cc076862c64714988201db7a78b0cc5cd68323475d70240a19d6861a,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.010602538749904125,0.4855313276335978,1,27.344401041666668,"[27.0796875, 27.9703125, 27.20546875, 27.4515625, 27.48984375, 28.09375, 27.784375, 27.1734375, 27.06953125, 26.85390625, 28.2375, 27.09296875, 26.95, 27.09296875, 27.5, 26.66953125, 27.50078125, 26.56796875, 27.85546875, 27.440625, 26.97265625, 27.303125, 27.6484375, 26.99609375, 27.8890625, 27.1171875, 27.39296875, 26.99765625, 27.6015625, 28.15546875, 27.0046875, 27.39296875, 27.1203125, 26.9125, 27.0875, 27.7265625]",4d68ed2394e666c63c58bbbf0084dc4899fc8921c7dc75f7a4032a0173f00e6a,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.021177055510360476,0.4855313276335978,1,27.499218749999997,"[27.4234375, 28.05703125, 27.334375, 27.75859375, 27.8984375, 27.86953125, 28.34375, 27.56875, 27.47265625, 27.38671875, 28.36015625, 27.36171875, 27.35859375, 27.5859375, 27.590625, 26.56015625, 27.73046875, 26.58671875, 27.52421875, 27.67578125, 27.4515625, 27.34765625, 27.90390625, 26.9859375, 27.3375, 26.88359375, 27.3953125, 26.984375, 27.38203125, 28.37890625, 26.975, 27.6546875, 27.34296875, 27.2796875, 27.20234375, 28.01875]",b001d12f4f4cfb89bb2bbf1579654385b6ec3cb41b4cc459e4005fd49732ccdf,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.04216739101984813,0.4855313276335978,1,27.674175347222228,"[28.0015625, 27.94296875, 27.6046875, 28.31640625, 27.8625, 27.94921875, 28.31875, 27.2609375, 27.596875, 27.71015625, 28.94765625, 27.4453125, 27.2, 27.44765625, 27.925, 26.85078125, 27.4546875, 26.65703125, 27.37890625, 27.79765625, 27.0015625, 27.72421875, 27.6859375, 27.20546875, 27.9484375, 27.2390625, 27.34453125, 27.57265625, 28.00703125, 28.50234375, 27.7859375, 27.51875, 27.9, 27.54765625, 27.3953125, 28.22265625]",8cc15e5d54dd73b7f51af1c8bd8fcd15f5520f3652d9097743b11d3348f5d9c5,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.08246684557905273,0.4855313276335978,1,28.17092013888889,"[28.3015625, 27.878125, 28.13203125, 28.05078125, 28.61171875, 28.05234375, 28.73203125, 28.01171875, 28.40625, 27.5875, 29.015625, 28.459375, 27.65546875, 28.47109375, 28.29375, 27.86875, 28.56171875, 27.72734375, 27.93359375, 28.0734375, 27.84921875, 27.6921875, 28.1265625, 28.30703125, 27.82265625, 27.48203125, 28.56796875, 28.440625, 28.62421875, 28.9078125, 28.0703125, 28.0890625, 28.73828125, 27.98125, 27.20625, 28.4234375]",71177425e223036d3265236c7bd40b943338f880bc8693bdda4c4693a356dfeb,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1579388495253578,0.4855313276335978,1,29.298632812500003,"[29.059375, 29.49921875, 29.5, 29.6125, 30.04140625, 29.5765625, 29.34609375, 29.31484375, 29.22734375, 28.86484375, 29.5921875, 28.784375, 29.30703125, 29.70234375, 29.36875, 28.6796875, 29.31484375, 29.221875, 29.2828125, 29.684375, 29.2078125, 29.40703125, 29.409375, 29.53515625, 29.090625, 28.46484375, 28.60546875, 28.88671875, 29.67734375, 29.828125, 28.51796875, 29.31796875, 29.296875, 29.21484375, 29.2953125, 30.01484375]",dbaced679b80b1efcd809710d7d1d117cdfcedada7348af3958aa82282abebd9,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2918685576056505,0.4855313276335978,1,30.722200520833333,"[30.421875, 31.13046875, 30.915625, 30.97421875, 31.07421875, 31.25546875, 30.95703125, 30.64921875, 31.06015625, 31.1765625, 30.9734375, 30.82890625, 31.21640625, 31.20390625, 30.43046875, 29.75078125, 30.29296875, 29.96015625, 30.68984375, 31.17578125, 29.88515625, 30.12734375, 30.49375, 30.58125, 30.4015625, 29.59609375, 30.32109375, 30.546875, 31.2375, 31.38203125, 30.26171875, 30.653125, 30.90703125, 31.6421875, 30.53359375, 31.29140625]",1e76570c727db911b1946c1f4f5d08f8cb3998657bfe13cdf0727d9732a4b637,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002712238755735204,0.4855313276335978,1,27.22758246527778,"[27.14375, 27.665625, 27.3265625, 27.228125, 27.3375, 27.66015625, 27.98359375, 27.14453125, 27.41875, 27.0, 28.26953125, 27.22109375, 27.12421875, 27.05625, 27.20546875, 26.72734375, 27.015625, 26.7546875, 27.52578125, 27.3203125, 26.7359375, 27.24765625, 27.55703125, 26.8734375, 27.3015625, 26.509375, 26.8046875, 27.1453125, 27.56953125, 28.1921875, 26.953125, 26.7890625, 27.04765625, 26.796875, 26.9734375, 27.5671875]",c924a12e451f782be3deea95860d4202ed5ebd53f2218d63b2475214aa097d39,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015531512964493072,0.4855313276335978,1,27.24118923611111,"[27.1703125, 27.7109375, 27.1375, 27.09140625, 27.490625, 27.6109375, 27.865625, 26.87734375, 27.29765625, 26.91484375, 28.13125, 27.2, 27.19921875, 27.0859375, 27.62734375, 26.621875, 27.12421875, 26.76796875, 27.721875, 27.478125, 27.0015625, 27.16015625, 27.65625, 26.7984375, 27.9234375, 26.3546875, 27.1375, 26.96953125, 27.303125, 28.0734375, 26.96015625, 27.09765625, 26.95, 26.6453125, 26.946875, 27.5796875]",b315593315fdb3ea4b02869873174f31818970cb8afa9cf7dfff9f215e8e7b85,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0018055051451390774,0.4855313276335978,1,27.22376302083334,"[27.01171875, 27.89765625, 27.37265625, 27.16640625, 27.47109375, 27.49453125, 27.96953125, 26.87265625, 27.45078125, 26.9421875, 28.225, 27.25078125, 27.09453125, 26.84296875, 27.596875, 26.51640625, 26.75859375, 26.62265625, 27.65, 27.378125, 26.93515625, 27.21015625, 27.42265625, 26.996875, 27.53671875, 26.38359375, 27.07421875, 26.9125, 27.46328125, 28.34375, 26.75234375, 27.15859375, 27.00234375, 26.7703125, 26.84609375, 27.66171875]",09d4ca31b2cc813ae9a3c8a039e112164fb1cc6a489eb0a5ebb017bba7f711b3,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0021314402434816945,0.4855313276335978,1,27.23910590277778,"[27.0703125, 27.6484375, 27.3109375, 27.253125, 27.3078125, 27.61875, 27.93671875, 26.8296875, 27.26328125, 26.84375, 28.2578125, 27.21015625, 27.075, 26.98984375, 27.4265625, 26.671875, 27.0640625, 26.59375, 27.4671875, 27.1171875, 27.009375, 27.278125, 27.46640625, 26.8984375, 27.653125, 26.6125, 27.35625, 26.93671875, 27.65546875, 28.30625, 26.88046875, 27.18359375, 26.878125, 26.50703125, 27.1484375, 27.88125]",e1bec1d53dac0426f9d98fa47bbb9b59c097945b1785b811898751c0462ad645,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010531071811365155,0.4855313276335978,1,27.219053819444447,"[26.9328125, 27.69609375, 27.28125, 27.29765625, 27.25703125, 27.70078125, 27.765625, 26.83203125, 27.25546875, 26.90546875, 28.2765625, 27.12578125, 27.12265625, 26.90390625, 27.53984375, 26.75859375, 26.809375, 26.6015625, 27.60078125, 27.3984375, 26.9765625, 27.084375, 27.4640625, 27.03671875, 27.478125, 26.73359375, 27.24453125, 26.96796875, 27.75703125, 28.040625, 26.8078125, 27.11484375, 26.9390625, 26.475, 27.053125, 27.65078125]",d9a5965e53131c170572bb1e6018d74ec8bffde8afb54979a15102ab390f5ede,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009452712513205754,0.4855313276335978,1,27.264518229166665,"[27.2078125, 27.6328125, 27.184375, 27.11328125, 27.34453125, 27.71953125, 28.01953125, 26.79140625, 27.22109375, 26.89921875, 28.06875, 27.37265625, 27.2515625, 27.07109375, 27.77109375, 26.97734375, 27.00078125, 26.8234375, 27.67109375, 27.40234375, 26.91875, 27.1828125, 27.5109375, 27.03359375, 27.56171875, 26.8578125, 26.56640625, 27.084375, 27.34453125, 28.2078125, 26.7234375, 27.10078125, 26.96015625, 27.1015625, 27.13125, 27.69296875]",c46dc160bda30343db0d9965b2b49f4561b3c1f963eccca3253faf5502cfeb58,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.010460816782061365,0.4855313276335978,1,27.283485243055555,"[27.3828125, 27.9375, 27.31484375, 27.0953125, 27.73125, 27.74921875, 27.875, 27.12890625, 27.24921875, 26.94765625, 28.08125, 27.240625, 27.19609375, 27.17265625, 27.80078125, 27.01484375, 27.134375, 26.93984375, 27.34921875, 27.52421875, 27.0484375, 27.12890625, 27.52578125, 26.98515625, 27.3859375, 26.49296875, 27.18046875, 26.9796875, 27.62265625, 27.53046875, 26.5078125, 26.87578125, 27.13125, 26.74375, 27.209375, 27.99140625]",c29b9fb0d85d0b4e9fd3a65d8b82e0a368dab97cd15e94032f57b2b4137dccd3,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00991218523838577,0.4855313276335978,1,27.324522569444447,"[27.15546875, 27.56640625, 27.2296875, 27.48515625, 27.496875, 27.74609375, 27.68984375, 27.2109375, 27.24453125, 26.9265625, 28.29375, 27.1078125, 27.10859375, 27.1734375, 27.82265625, 26.740625, 27.0796875, 26.72890625, 27.51171875, 27.5046875, 27.13359375, 27.41171875, 27.61875, 27.11953125, 27.58671875, 26.7375, 27.24765625, 26.92265625, 27.94375, 28.3984375, 26.87578125, 27.38984375, 27.034375, 26.66953125, 27.06953125, 27.7]",fdf242b8bd6069ea30321715f0905e6b7d8eec46de9dc45a049dff217dd91bbd,2026073104,selective_p0.8_r10|1
selective,0.8,10,selective_p0.8_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0070343181109206315,0.4855313276335978,1,27.345789930555558,"[27.15625, 27.4125, 27.48671875, 27.703125, 27.39921875, 27.58984375, 27.80703125, 26.953125, 27.41640625, 26.7859375, 28.26953125, 27.32890625, 27.08984375, 27.22265625, 27.6265625, 26.7953125, 27.309375, 26.89140625, 27.52265625, 27.45234375, 27.259375, 27.2046875, 27.80859375, 27.0625, 27.52109375, 26.590625, 27.09296875, 26.9234375, 27.68515625, 28.53515625, 27.05625, 27.29296875, 27.121875, 26.77734375, 27.23671875, 28.0609375]",31d9a5c3b5c8569a42831ed9569d4edede0fd98c58542c1c4fa8aa24390bef5c,2026073104,selective_p0.8_r10|1
