condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.8,14,control_p0.8_r14,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06882667506662554,0.26997957465500655,0,27.103103298611114,"[27.30390625, 26.9953125, 27.05859375, 26.62890625, 27.98984375, 26.653125, 26.89296875, 27.06171875, 27.8125, 27.0828125, 26.77734375, 27.13828125, 27.12578125, 26.78828125, 26.30234375, 27.35078125, 27.1046875, 27.1484375, 26.7703125, 26.8609375, 27.0703125, 27.4515625, 27.4046875, 27.0375, 26.96640625, 27.684375, 27.15234375, 27.4859375, 27.23828125, 27.4484375, 27.296875, 27.253125, 26.87734375, 27.18359375, 26.690625, 26.6234375]",31db1c0550b3e2a2267c9d2bf9e2bb50d1501a9111522b5f8069bc75b557416a,2026073104,control_p0.8_r14|0
control,0.8,14,control_p0.8_r14,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06697575606422097,0.26997957465500655,0,27.103103298611114,"[27.30390625, 26.9953125, 27.05859375, 26.62890625, 27.98984375, 26.653125, 26.89296875, 27.06171875, 27.8125, 27.0828125, 26.77734375, 27.13828125, 27.12578125, 26.78828125, 26.30234375, 27.35078125, 27.1046875, 27.1484375, 26.7703125, 26.8609375, 27.0703125, 27.4515625, 27.4046875, 27.0375, 26.96640625, 27.684375, 27.15234375, 27.4859375, 27.23828125, 27.4484375, 27.296875, 27.253125, 26.87734375, 27.18359375, 26.690625, 26.6234375]",31db1c0550b3e2a2267c9d2bf9e2bb50d1501a9111522b5f8069bc75b557416a,2026073104,control_p0.8_r14|0
control,0.8,14,control_p0.8_r14,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26997957465500655,0.26997957465500655,0,27.103103298611114,"[27.30390625, 26.9953125, 27.05859375, 26.62890625, 27.98984375, 26.653125, 26.89296875, 27.06171875, 27.8125, 27.0828125, 26.77734375, 27.13828125, 27.12578125, 26.78828125, 26.30234375, 27.35078125, 27.1046875, 27.1484375, 26.7703125, 26.8609375, 27.0703125, 27.4515625, 27.4046875, 27.0375, 26.96640625, 27.684375, 27.15234375, 27.4859375, 27.23828125, 27.4484375, 27.296875, 27.253125, 26.87734375, 27.18359375, 26.690625, 26.6234375]",31db1c0550b3e2a2267c9d2bf9e2bb50d1501a9111522b5f8069bc75b557416a,2026073104,control_p0.8_r14|0
control,0.8,14,control_p0.8_r14,actual,actual,unintervened,actual,1024,0.26997957465500655,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0001946132873022457,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0011072138334312486,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0016023991417960226,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0035641004407999475,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.00810374084033872,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.013480850647689639,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03259059229237482,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06936400540579142,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.14105857611727624,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0004968377692669324,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.000856028336891951,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0022668079764628633,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.004137247995424632,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.008348920549121142,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015641307654750247,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.030117010362056055,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.0647793245222871,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13977806619897196,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.000750503181427032,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.00041255306667949934,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.00144435700822236,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000633779048020063,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008300777512758402,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0036677910477343366,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003944880781206514,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.004081118654564796,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0033644360880338816,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
control,0.8,14,control_p0.8_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.016554158707368594,0.26997957465500655,1,27.199891493055556,"[27.05625, 27.31171875, 26.94296875, 27.77890625, 27.43203125, 27.8359375, 27.746875, 26.87578125, 26.628125, 27.4953125, 26.99921875, 27.43203125, 27.4703125, 27.44609375, 27.590625, 27.3171875, 26.859375, 27.1140625, 27.26484375, 27.5453125, 26.6265625, 26.9296875, 27.2671875, 26.72578125, 26.63984375, 27.4484375, 26.63203125, 27.484375, 27.01171875, 27.765625, 26.77578125, 27.58515625, 26.79140625, 27.2328125, 27.2828125, 26.85390625]",dec5eed7584acd66328e23a70846803b98363e271e155feca4637fdfb95875d9,2026073104,control_p0.8_r14|1
