condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.6,6,control_p0.6_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0004521651373245176,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0005941067851687389,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0030561875603052203,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0028552243211632175,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0033498319259190846,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0034691731157242933,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.014359253588966052,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.013873227981893884,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.013816250073009736,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06224679366237583,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06141894403023086,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
control,0.6,6,control_p0.6_r06,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2751806767322916,0.2751806767322916,1,27.130013020833335,"[27.5140625, 27.840625, 27.03671875, 27.17578125, 27.328125, 26.89765625, 27.759375, 27.4484375, 27.1875, 27.34765625, 27.16328125, 26.64453125, 27.18515625, 27.48125, 26.58828125, 27.18125, 26.74921875, 26.684375, 27.75625, 27.546875, 27.0484375, 26.97421875, 27.5125, 26.375, 27.62265625, 27.1515625, 26.93046875, 26.3375, 26.94609375, 26.58125, 27.1296875, 27.05, 26.8578125, 27.36640625, 26.73125, 27.54921875]",383496c68d06eef81540dca86ac852824514f108127689c7ef44c3a05134fd68,2026073104,control_p0.6_r06|1
