condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,11,selective_p0.4_r11,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13464803399218916,0.5031380747341833,0,28.986523437500004,"[29.14609375, 29.68203125, 29.26875, 28.896875, 28.41328125, 28.796875, 29.13671875, 29.1234375, 28.6484375, 28.54375, 29.5015625, 29.65, 29.325, 28.6609375, 28.89609375, 28.9140625, 29.24453125, 29.49140625, 28.97578125, 28.665625, 29.44296875, 28.98515625, 29.51171875, 29.14140625, 29.18671875, 28.90390625, 28.86953125, 28.54765625, 28.740625, 28.36171875, 28.5640625, 28.365625, 28.72734375, 29.36015625, 28.8578125, 28.9671875]",14ef6999d2c11a01580fbb2fcf4a9714f7452a0bd12af4baaea528a47846cea0,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.131311355981147,0.5031380747341833,0,28.939084201388887,"[29.13125, 29.07578125, 28.91484375, 28.79453125, 28.5578125, 29.05703125, 28.4703125, 28.503125, 28.3921875, 28.79765625, 29.2703125, 29.44375, 28.9953125, 28.6375, 29.628125, 29.078125, 29.3078125, 29.4984375, 29.225, 28.9515625, 29.50703125, 28.596875, 29.17109375, 29.00625, 28.50859375, 28.5296875, 28.553125, 28.58828125, 29.04453125, 29.484375, 29.21015625, 28.34921875, 28.690625, 29.5234375, 28.93984375, 28.3734375]",2722844fc22ab11b5dc7eccb3acfe2fea383381c6f510ed1a75d7b48a8426bae,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5031380747341833,0.5031380747341833,0,32.85870225694444,"[32.93359375, 33.09140625, 33.06640625, 33.01640625, 32.28046875, 33.025, 32.5265625, 32.5296875, 32.47421875, 32.79921875, 32.76328125, 33.52265625, 32.96875, 32.26015625, 33.10625, 32.7421875, 33.0796875, 32.9171875, 32.6828125, 32.640625, 33.2140625, 32.86875, 33.08359375, 33.26015625, 33.30546875, 32.81171875, 33.0140625, 32.36796875, 33.07578125, 32.96875, 33.26640625, 31.909375, 32.784375, 33.08046875, 32.41640625, 33.059375]",7841a92763cd45ed7ae748ac34bfe3f179e2fcffab6ffa73f48a0d9f328abc5c,2026073104,selective_p0.4_r11|0
selective,0.4,11,selective_p0.4_r11,actual,actual,unintervened,actual,1024,0.5031380747341833,0.5031380747341833,1,32.95212673611112,"[33.1015625, 34.13671875, 33.446875, 32.36953125, 32.28203125, 32.49375, 33.47109375, 32.38984375, 33.35234375, 32.33046875, 33.38828125, 32.52890625, 32.07890625, 32.8625, 33.0984375, 33.265625, 32.56484375, 33.009375, 32.50625, 32.87109375, 33.7671875, 32.921875, 33.17734375, 32.93828125, 32.5203125, 33.05703125, 32.95546875, 33.02578125, 32.95078125, 33.70390625, 33.51875, 32.72890625, 32.35234375, 33.14765625, 32.91171875, 33.05078125]",11d9d5f94e4d01d0687b88382bcd0b00755a37c1593fc3831540c53c9901fdbc,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5031380747341833,1,27.034809027777776,"[27.85390625, 27.16484375, 26.940625, 27.04921875, 26.84921875, 27.00703125, 27.85546875, 26.86171875, 27.94765625, 27.25859375, 26.61328125, 27.1234375, 26.73984375, 26.76484375, 26.925, 26.64765625, 27.15703125, 26.91015625, 26.79296875, 27.625, 27.1515625, 26.9578125, 26.61484375, 27.01328125, 26.7859375, 26.7578125, 27.203125, 27.04921875, 26.51875, 26.86875, 27.39921875, 26.81875, 27.05, 26.63671875, 27.453125, 26.88671875]",eef0b12ecf19f4ad0cad1fe69bf5dbd7d08687700b560b82d0ea8c840fdb25e0,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00012137839903349342,0.5031380747341833,1,27.03335503472222,"[27.85703125, 27.21328125, 27.01328125, 26.93828125, 26.96328125, 26.96640625, 27.690625, 27.02421875, 27.83828125, 27.08046875, 26.659375, 27.146875, 26.8515625, 26.81640625, 26.90859375, 26.78359375, 27.05703125, 26.85, 26.725, 27.45859375, 27.0109375, 27.003125, 26.65078125, 26.98046875, 26.92890625, 26.81328125, 27.253125, 27.1859375, 26.67890625, 26.75625, 27.3296875, 26.825, 26.95078125, 26.5609375, 27.3828125, 27.04765625]",a69536feb50b700b51b99d479a9dc59a6ed71acad782e3918fc9ebf2abb53e45,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001526371958685769,0.5031380747341833,1,27.081011284722223,"[27.8046875, 27.1328125, 27.0859375, 27.0875, 26.61796875, 26.95546875, 28.0546875, 27.0234375, 27.8671875, 27.40625, 26.8046875, 27.1640625, 26.4796875, 26.8375, 26.9984375, 27.01484375, 27.1671875, 26.97890625, 26.721875, 27.7046875, 26.96796875, 26.9875, 26.684375, 27.29765625, 27.01328125, 26.8765625, 27.23671875, 27.0234375, 26.76640625, 26.86796875, 27.65546875, 26.7234375, 27.02734375, 26.54765625, 27.38046875, 26.95234375]",7e0de99a191ccd51342f4b7ad62880e914d4c69f926581c3e143b80c927b1cf1,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0030897348847685356,0.5031380747341833,1,27.121614583333333,"[28.02578125, 27.34921875, 27.39375, 26.79765625, 26.73203125, 26.9765625, 27.859375, 27.4234375, 27.88828125, 27.23828125, 26.77265625, 27.40390625, 26.475, 26.853125, 27.1828125, 26.946875, 27.41328125, 26.95234375, 26.81875, 27.634375, 27.51640625, 26.9703125, 26.9875, 27.028125, 26.86171875, 26.8890625, 27.21015625, 27.1765625, 26.58984375, 26.9265625, 27.40625, 26.8171875, 27.009375, 26.48046875, 27.22578125, 27.1453125]",77522004ad096544c808bc3b0214de2dded211ea158e76748576aa1abc699b6e,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006297888482609034,0.5031380747341833,1,27.139366319444445,"[27.784375, 27.28984375, 27.59765625, 27.32421875, 27.265625, 27.16484375, 27.9234375, 27.19453125, 27.91484375, 27.44453125, 26.865625, 26.78984375, 26.97734375, 26.921875, 27.0421875, 26.8515625, 27.0671875, 26.9296875, 26.72734375, 27.7734375, 26.96015625, 27.2171875, 26.96640625, 27.0140625, 26.9578125, 27.3828125, 27.51328125, 27.0609375, 26.61328125, 26.8984375, 27.1921875, 27.0296875, 26.8796875, 26.346875, 27.503125, 26.63125]",9ae32400d53a470ce3078eca5fadbe8a317467ee1b07a5a8ff0595b0f8ec8e7c,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013550313240116883,0.5031380747341833,1,27.240907118055553,"[28.0328125, 27.54375, 27.5890625, 27.52734375, 26.52890625, 27.2859375, 28.33828125, 26.97578125, 27.82421875, 27.271875, 26.7375, 27.34453125, 27.11875, 27.234375, 27.0828125, 27.14296875, 27.184375, 27.0453125, 26.85546875, 27.71796875, 27.24921875, 27.1625, 26.64453125, 27.42421875, 27.21640625, 27.17890625, 27.04609375, 27.35859375, 27.11171875, 27.059375, 27.525, 27.11328125, 27.19140625, 26.75390625, 27.375, 26.88046875]",f465a4c7423e23cc8c9f01ce5ae53a425d8e59d43ddd22fe3524b96019bd4b8e,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03134423528604271,0.5031380747341833,1,27.46905381944445,"[27.97109375, 27.4828125, 27.9890625, 27.7390625, 27.13125, 27.71328125, 28.140625, 27.3609375, 28.1875, 26.8671875, 27.38046875, 27.11953125, 27.4265625, 27.0734375, 27.44375, 27.64140625, 27.10390625, 27.8046875, 27.5796875, 27.41328125, 27.31328125, 27.025, 27.24921875, 27.3625, 27.44375, 27.33203125, 27.596875, 27.41953125, 27.08671875, 27.63671875, 27.75546875, 27.4859375, 27.47265625, 27.00859375, 27.94765625, 27.18046875]",976c5082be3d216264898bdad2c102e5b10c5c1b45257403622b21aec3ca0958,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0669663358595444,0.5031380747341833,1,28.088628472222226,"[29.0828125, 28.175, 28.31953125, 28.70625, 27.8703125, 28.1953125, 28.60546875, 27.52421875, 28.21796875, 27.72578125, 27.7546875, 28.171875, 27.91484375, 28.090625, 27.5265625, 27.9203125, 28.2609375, 28.02890625, 28.153125, 28.4203125, 28.653125, 27.890625, 27.77109375, 28.21484375, 28.09921875, 27.75234375, 28.14765625, 27.72421875, 27.628125, 28.57890625, 28.61953125, 27.928125, 28.14296875, 27.28515625, 28.21328125, 27.8765625]",53a63178325bab93644bd4f42d738cc7dfe3a27fa18c24186aa0d6eb3eb6fa7e,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1393642558776988,0.5031380747341833,1,29.12934027777778,"[30.03359375, 29.71875, 29.23515625, 29.27421875, 29.0234375, 29.58125, 29.46015625, 28.9390625, 29.1296875, 29.021875, 29.01171875, 28.8296875, 28.4015625, 28.971875, 28.98125, 28.325, 28.8859375, 28.87421875, 28.91328125, 29.92421875, 29.1, 29.32265625, 28.96171875, 29.71171875, 28.76953125, 29.21484375, 29.6625, 29.46484375, 29.06328125, 29.02734375, 29.43984375, 29.0953125, 29.28359375, 28.36015625, 28.7859375, 28.85703125]",145a0900f5502636302120ab44e8ed921165594d1a7118e13edd9255c2a20b31,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2698432061863602,0.5031380747341833,1,30.623719618055556,"[30.68984375, 30.9046875, 30.79375, 30.725, 30.6828125, 30.7375, 30.890625, 30.7828125, 30.778125, 30.1, 29.946875, 31.525, 30.5578125, 30.56171875, 29.96875, 30.271875, 30.51953125, 30.66171875, 30.39921875, 31.15546875, 30.80078125, 30.3765625, 30.44375, 30.6546875, 30.409375, 30.6828125, 30.4421875, 31.25703125, 30.25078125, 30.9890625, 30.73828125, 30.62109375, 29.98359375, 30.91328125, 30.3609375, 30.8765625]",6b2807c8581bcfcea027520e00b8f0f66f2fe6df22aa6932fb4d79b6db545ae2,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005462516720486765,0.5031380747341833,1,27.048328993055556,"[27.775, 27.20703125, 27.0015625, 27.01953125, 26.91328125, 26.95703125, 27.909375, 26.9296875, 28.03515625, 27.20078125, 26.71171875, 27.221875, 26.66953125, 26.8328125, 26.8921875, 26.85234375, 27.07890625, 26.8484375, 26.753125, 27.60078125, 27.171875, 26.9625, 26.640625, 27.03515625, 26.81875, 26.75859375, 27.11640625, 27.1734375, 26.52265625, 26.921875, 27.39921875, 26.83125, 26.99765625, 26.56953125, 27.465625, 26.94453125]",064a87c6b621d8c4455f0df36a3adae0c50c273aceb8993a222f214c52c7b966,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013254379350205485,0.5031380747341833,1,27.084592013888887,"[27.78984375, 27.2, 26.99453125, 27.04765625, 26.7796875, 26.9078125, 28.0078125, 26.9390625, 28.08046875, 27.3484375, 26.69296875, 27.13203125, 26.646875, 26.796875, 26.91953125, 26.83984375, 27.14296875, 27.13125, 26.8390625, 27.59453125, 27.16171875, 27.16015625, 26.61953125, 27.18828125, 26.9625, 26.86796875, 27.225, 27.02265625, 26.64453125, 26.68671875, 27.53203125, 26.86640625, 26.98359375, 26.65390625, 27.4265625, 27.2125]",ef63931bd94fffff9ba180c32642231f90523da8d4f638ddad26ab5df2903b0b,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0031130190246054686,0.5031380747341833,1,27.110264756944442,"[27.85703125, 27.3796875, 27.2171875, 27.1515625, 26.81640625, 27.096875, 27.99765625, 26.8703125, 27.840625, 27.0703125, 26.875, 27.11015625, 26.7953125, 26.86328125, 27.04140625, 26.85, 27.2765625, 27.21796875, 26.7984375, 27.63203125, 27.15703125, 27.003125, 26.67734375, 27.1765625, 26.8640625, 26.93828125, 27.13671875, 27.07734375, 26.80859375, 27.03984375, 27.6625, 26.82109375, 26.8953125, 26.46796875, 27.45234375, 27.03359375]",9fef81a8c07830e8fc50f881d39d2dfd98cb8df1dd351b185d29bdc4d54d0d2e,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007672830173523736,0.5031380747341833,1,27.1955078125,"[28.19765625, 27.37578125, 27.3703125, 27.2359375, 27.1140625, 27.340625, 27.8546875, 27.0546875, 27.8921875, 26.875, 26.91328125, 26.8984375, 26.91796875, 26.8296875, 27.1421875, 27.396875, 27.2203125, 27.3140625, 26.80859375, 27.4421875, 27.00078125, 26.8609375, 26.896875, 27.55, 27.21015625, 26.82890625, 27.08203125, 27.3609375, 26.9109375, 26.92265625, 27.8921875, 27.2, 27.04921875, 26.3203125, 27.62265625, 27.13515625]",9f023948114db3283e9924f37eaf9ea0528bd7235abb844ac62de6ce4a2468ef,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01771503143975283,0.5031380747341833,1,27.376193576388893,"[27.9375, 27.74453125, 27.6765625, 27.55, 26.84453125, 27.478125, 27.48125, 27.40390625, 28.2578125, 27.44921875, 27.0375, 27.36796875, 27.0015625, 27.19921875, 26.96640625, 27.50078125, 27.47578125, 27.85078125, 26.80859375, 27.74921875, 27.26328125, 27.20234375, 27.3828125, 27.503125, 27.6515625, 27.2828125, 27.6296875, 27.315625, 26.853125, 26.98203125, 28.13984375, 27.08984375, 27.64921875, 26.54140625, 27.434375, 26.840625]",27c2b36b7b6f7464a8fce30239dc281ff240e0a1880fc54827a1c9accd1ac75f,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03463193643512674,0.5031380747341833,1,27.531684027777782,"[27.88828125, 28.01484375, 27.63359375, 27.52421875, 26.884375, 27.52421875, 27.6, 27.4625, 28.0578125, 27.21015625, 27.24609375, 27.40703125, 27.1375, 27.53203125, 27.38984375, 27.63515625, 27.55625, 28.4375, 27.18359375, 28.25703125, 27.57734375, 27.82421875, 27.23828125, 27.50546875, 27.73125, 27.12734375, 28.15390625, 27.5390625, 27.09921875, 27.096875, 27.3453125, 27.46328125, 27.77734375, 27.1859375, 27.73671875, 27.15703125]",18debb21c2398293a6e8e71fa7ad87533c742c45f873c1cab68d8efcfca6886b,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06656335502129365,0.5031380747341833,1,28.076215277777777,"[28.825, 28.33671875, 28.61875, 27.98203125, 27.94609375, 28.0390625, 28.171875, 27.89765625, 28.96015625, 28.15, 27.70390625, 27.8125, 27.53828125, 28.52265625, 27.74296875, 27.953125, 27.96796875, 28.4640625, 28.2421875, 28.5515625, 28.4125, 28.6265625, 28.09609375, 28.13125, 28.190625, 27.375, 28.0453125, 28.3390625, 27.44375, 27.76171875, 27.9296875, 27.978125, 28.075, 27.2671875, 27.953125, 27.6921875]",5cdc431fa2e70f0d6d5c2ab79076ad54b81fdc8b536545d4311cbdc2af501da8,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1364555039163967,0.5031380747341833,1,29.111089409722226,"[29.45546875, 29.3890625, 29.21015625, 28.89296875, 28.8859375, 28.88828125, 29.78125, 29.04375, 28.93359375, 28.85546875, 28.58203125, 28.79609375, 28.67734375, 29.9109375, 29.04375, 29.33125, 28.61328125, 29.18359375, 28.76015625, 29.775, 29.41875, 29.5390625, 29.42421875, 28.95859375, 29.1875, 28.95546875, 29.7046875, 29.5890625, 28.8640625, 29.153125, 28.78671875, 28.903125, 28.91640625, 28.9859375, 28.7265625, 28.8765625]",f15d56273ebeec08c027bc7f4a55484fbcafc3ecf65ca377479b5dd0554d0835,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26984949822983517,0.5031380747341833,1,30.498198784722224,"[30.63671875, 31.1984375, 30.5921875, 30.21953125, 29.91171875, 30.22578125, 30.825, 30.82421875, 30.15078125, 30.02265625, 30.47578125, 29.95078125, 30.32109375, 30.30859375, 30.44453125, 30.64609375, 30.5203125, 30.66796875, 30.38203125, 31.0546875, 30.71328125, 30.5125, 30.39609375, 31.025, 30.4984375, 30.20078125, 30.71328125, 30.3796875, 30.64296875, 30.37890625, 30.54765625, 30.915625, 30.59453125, 30.36953125, 30.4515625, 30.21640625]",303c502e32ee784ae2ff42cfb198ca2fa4bdef524332ab8ae8a66ba098e0c254,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0014178798240242988,0.5031380747341833,1,27.060481770833334,"[27.86484375, 27.41875, 26.8625, 26.765625, 27.003125, 26.99921875, 27.753125, 26.86796875, 27.909375, 27.1515625, 26.75, 27.12265625, 26.79296875, 26.91953125, 26.9703125, 26.87890625, 26.8875, 26.9625, 26.5875, 27.58125, 27.1375, 27.0078125, 26.8921875, 27.1890625, 26.92421875, 26.9671875, 27.06953125, 27.33515625, 26.6265625, 26.75703125, 27.453125, 26.87734375, 26.91015625, 26.471875, 27.39921875, 27.11015625]",aabe95e89316873f66b90d6f27c964f27518040425f48c533ed60795af1ae796,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0013955887488951845,0.5031380747341833,1,27.062217881944445,"[27.7828125, 27.1625, 27.04453125, 27.23984375, 26.83125, 26.94609375, 27.65625, 27.0328125, 27.96953125, 27.084375, 26.95234375, 27.0359375, 26.79921875, 26.46875, 26.9703125, 26.8265625, 27.12890625, 26.7, 26.753125, 27.3703125, 27.05, 27.0765625, 26.66875, 27.26796875, 27.0421875, 26.89609375, 27.4671875, 27.12421875, 26.47109375, 26.9125, 27.47109375, 26.77578125, 27.08828125, 26.66640625, 27.5265625, 26.9796875]",48c64bb0268f3d62fa235115f6ab8acb9ebad4fa2c87580acf8058f8c7bed05d,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012691703033672458,0.5031380747341833,1,27.067382812499996,"[27.70546875, 27.0421875, 27.0375, 27.14609375, 26.65234375, 27.0453125, 27.94375, 27.109375, 28.025, 27.14296875, 26.6, 26.83984375, 26.80546875, 26.72890625, 27.0703125, 27.0015625, 27.1453125, 27.0625, 26.73046875, 27.509375, 27.11640625, 26.9125, 26.89375, 27.16875, 26.846875, 26.97578125, 27.26796875, 26.8328125, 26.56796875, 26.85, 27.5734375, 26.9734375, 26.9953125, 26.6625, 27.4921875, 26.95234375]",274adfa2d9cae9e9f2b7d9ce16b330c7761cca3dd63c8ad970effb721e0aba04,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009022063911039986,0.5031380747341833,1,27.062608506944443,"[27.91875, 27.11796875, 27.08359375, 27.025, 26.68359375, 26.91640625, 27.9828125, 26.94609375, 27.92421875, 27.3171875, 26.66171875, 26.95390625, 26.73984375, 26.95, 26.96171875, 26.771875, 27.02734375, 27.07578125, 26.81328125, 27.603125, 27.1640625, 26.990625, 26.6109375, 26.98359375, 26.99453125, 26.8640625, 27.45546875, 27.04375, 26.56953125, 26.8609375, 27.4125, 26.98671875, 26.93359375, 26.5484375, 27.40625, 26.9546875]",0cdfea0bba355f8547ea0697f661f8a7fa20714d2e114503b6b5e98c351af599,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.000829583397314681,0.5031380747341833,1,27.06228298611111,"[27.8171875, 27.4484375, 27.01953125, 27.01640625, 26.87890625, 26.85390625, 27.96171875, 27.06875, 28.00234375, 27.33359375, 26.7671875, 27.18125, 26.75703125, 26.7265625, 27.0265625, 26.6828125, 27.128125, 26.9078125, 26.90234375, 27.5796875, 26.99296875, 26.82265625, 26.50078125, 26.9390625, 26.81953125, 26.90546875, 27.225, 27.12109375, 26.440625, 26.859375, 27.63984375, 26.76796875, 26.95390625, 26.590625, 27.459375, 27.14375]",494d8c85f625a0410b099e0ac99cdcd42b2610ad79834b33535a36d329c5a739,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0061911649663325225,0.5031380747341833,1,27.137760416666666,"[27.83203125, 27.54375, 27.1609375, 27.0734375, 27.32109375, 27.29609375, 27.4515625, 27.18046875, 27.8609375, 27.01171875, 26.73125, 27.33046875, 26.96640625, 26.91796875, 26.984375, 26.87734375, 27.19296875, 27.1390625, 26.9125, 27.29609375, 26.93203125, 26.91796875, 26.9984375, 27.03828125, 27.01953125, 27.17578125, 27.36484375, 27.16953125, 26.85546875, 27.16640625, 27.75390625, 26.8765625, 27.075, 26.31015625, 27.55703125, 26.66796875]",841ada7f0a78e05fee02e150bece505ec352328c183b51d8e35f742d6b21174a,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007455786878693786,0.5031380747341833,1,27.200086805555557,"[27.8234375, 27.4078125, 26.93515625, 27.47578125, 26.59609375, 27.16640625, 28.1734375, 27.03984375, 28.24375, 27.14140625, 26.79140625, 26.82890625, 26.7125, 27.1078125, 27.1203125, 26.653125, 27.2078125, 26.81015625, 26.74453125, 27.73984375, 27.53046875, 27.1703125, 27.30234375, 27.24453125, 27.15234375, 27.22578125, 27.5015625, 27.30234375, 26.9453125, 27.03359375, 27.5375, 27.3921875, 26.9140625, 26.5140625, 27.5703125, 27.146875]",58fcb43aea85a1bde0427e3502bde5e64ae84e7623762c2b394d1a9db64f286c,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006794218170915826,0.5031380747341833,1,27.16714409722222,"[27.78515625, 27.04609375, 26.99921875, 27.25859375, 26.90234375, 27.078125, 27.684375, 26.9953125, 27.85625, 27.41015625, 26.86484375, 27.02734375, 26.778125, 27.2390625, 27.22109375, 26.9296875, 27.13515625, 27.36171875, 26.9453125, 27.8609375, 27.15, 27.1125, 27.0296875, 27.3078125, 26.97421875, 27.1, 27.16640625, 26.99609375, 26.47734375, 27.00703125, 27.91171875, 27.275, 27.25234375, 26.3203125, 27.5546875, 27.003125]",4e08fd99ebe5df760a8781653c8c5d5775a51d5d98eec156545e90c260a9c69f,2026073104,selective_p0.4_r11|1
selective,0.4,11,selective_p0.4_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005978175683155948,0.5031380747341833,1,27.134548611111107,"[27.628125, 27.26953125, 26.85546875, 26.921875, 26.72265625, 27.1953125, 28.00078125, 27.0125, 28.090625, 27.31484375, 26.6296875, 26.859375, 27.07265625, 27.05703125, 27.1828125, 26.76796875, 27.22890625, 27.18125, 26.53515625, 27.85, 27.2453125, 26.92578125, 26.83671875, 27.209375, 27.04140625, 26.99375, 27.73828125, 27.1828125, 26.74921875, 27.040625, 27.64375, 26.96796875, 27.1421875, 26.6171875, 27.39609375, 26.73671875]",fc9442b3cd9231614caddb3ecefc21981148f0c9e906dc8f5c511c4c17bfc4f5,2026073104,selective_p0.4_r11|1
