condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,6,selective_p0.2_r06,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.12725691556121455,0.4994361420602698,0,29.064279513888884,"[29.11171875, 28.8484375, 28.7515625, 28.63515625, 29.5984375, 29.146875, 29.99609375, 28.89140625, 28.57890625, 29.0234375, 29.02890625, 29.03125, 29.14296875, 28.775, 29.96171875, 29.31796875, 29.4765625, 29.840625, 28.91875, 28.890625, 28.253125, 28.70625, 27.67265625, 29.371875, 29.5671875, 29.0140625, 29.28828125, 29.05, 28.73203125, 28.94921875, 29.10859375, 29.13828125, 29.2125, 28.478125, 29.4546875, 29.35078125]",4e32eea709cd1eb36e926e5e6eb10074222deba585b10b04e2f41c98f1710988,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13035704259151545,0.4994361420602698,0,28.93012152777778,"[29.01484375, 29.00390625, 28.22578125, 28.45859375, 29.86015625, 29.86171875, 28.85703125, 28.91171875, 27.95625, 28.8125, 28.75390625, 27.98125, 28.571875, 28.48984375, 28.84453125, 29.2890625, 29.35078125, 29.02734375, 28.5765625, 28.840625, 28.88515625, 28.78671875, 28.49921875, 29.82421875, 29.290625, 29.1921875, 28.93046875, 29.77578125, 28.615625, 29.18125, 28.95234375, 29.39609375, 29.04453125, 28.52265625, 29.52890625, 28.3703125]",25095c8dc08c09cae872e25d0455d82a715354973a8b69403b64fa7d0d7309bb,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4994361420602698,0.4994361420602698,0,32.887109374999994,"[32.90546875, 32.1109375, 32.77421875, 32.7359375, 32.81328125, 33.28125, 33.5484375, 32.98125, 32.90859375, 32.99375, 32.921875, 32.1546875, 33.2078125, 32.31171875, 33.3125, 33.02265625, 33.4109375, 33.36875, 33.16953125, 32.8296875, 32.61171875, 32.41328125, 32.340625, 33.328125, 33.57109375, 33.46484375, 33.33828125, 32.5828125, 32.28515625, 32.35703125, 32.825, 32.9703125, 32.50390625, 32.76484375, 33.0625, 32.753125]",3409a18d0a426367eb82c095ce1a8de333396326afd5f2d2123dd47ddec0f798,2026073104,selective_p0.2_r06|0
selective,0.2,6,selective_p0.2_r06,actual,actual,unintervened,actual,1024,0.4994361420602698,0.4994361420602698,1,32.94750434027778,"[32.70625, 33.51875, 32.73359375, 32.6, 33.00859375, 32.6359375, 32.77734375, 33.28671875, 33.54921875, 32.55859375, 33.05390625, 33.00625, 33.35546875, 32.6515625, 32.7890625, 33.24140625, 33.35390625, 32.97421875, 32.8859375, 32.94140625, 33.11015625, 32.9296875, 32.80625, 32.8171875, 32.9734375, 32.46015625, 32.5109375, 32.9265625, 33.021875, 32.9421875, 33.1265625, 32.9546875, 33.61953125, 32.4546875, 32.87578125, 32.95234375]",806fa298ec2825fb21ce4ed76ce4dd7f324c81e76bb06dfdffa5815290bea182,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.4994361420602698,1,27.088606770833334,"[26.47109375, 27.5421875, 26.90859375, 27.28203125, 26.98359375, 27.28671875, 26.590625, 27.90859375, 27.78359375, 26.7203125, 27.04921875, 27.77734375, 26.4828125, 27.49921875, 27.4140625, 26.9875, 26.90859375, 26.809375, 27.221875, 27.27578125, 26.80078125, 27.04375, 26.92578125, 26.7390625, 26.7109375, 26.90703125, 27.2328125, 26.0734375, 27.54921875, 27.4921875, 26.959375, 27.284375, 27.2203125, 26.65859375, 26.9203125, 27.76875]",8c1a417733a6a057c5f20424e7e5d85cd59918c6e64643cf5f8a0f5a5f3c8b2f,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003907342617629447,0.4994361420602698,1,27.106445312499996,"[26.53203125, 27.5984375, 27.03203125, 27.22890625, 27.08671875, 27.39140625, 26.575, 27.9125, 27.64140625, 26.89453125, 27.13828125, 27.86875, 26.57890625, 27.46171875, 27.31171875, 26.940625, 26.93203125, 26.671875, 27.19375, 27.31015625, 26.83203125, 27.1125, 26.98046875, 26.81953125, 26.67421875, 26.7921875, 27.16953125, 26.09765625, 27.46484375, 27.51640625, 26.99140625, 27.4078125, 27.1875, 26.7140625, 27.06015625, 27.7109375]",428f7ba41cab6db701a04cc762a0a7026b2d19c6c1049505aa7472310d2329f7,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0014201433312987675,0.4994361420602698,1,27.097699652777777,"[26.6859375, 27.43046875, 27.10234375, 27.47890625, 26.8046875, 27.18828125, 26.82578125, 27.90078125, 27.5953125, 26.7296875, 27.17734375, 27.909375, 26.43359375, 27.41640625, 27.4421875, 26.99609375, 27.0546875, 26.6390625, 27.15859375, 27.41796875, 26.7234375, 27.1453125, 26.79140625, 26.6078125, 26.8421875, 26.7546875, 27.46484375, 26.3828125, 27.6359375, 27.1125, 26.86328125, 27.31328125, 27.328125, 26.66953125, 26.934375, 27.56015625]",44c87b3132b43292b98ca07bf47866302dc91659365037718ce4143cfb8b80f7,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0030624144025620044,0.4994361420602698,1,27.1904296875,"[26.8703125, 27.76484375, 27.4171875, 27.63359375, 27.03046875, 27.10703125, 26.99765625, 28.0796875, 27.3609375, 26.553125, 27.31796875, 27.73671875, 26.6125, 27.57890625, 27.30546875, 27.209375, 27.09765625, 26.81015625, 27.15625, 27.64921875, 26.93125, 27.2828125, 27.01640625, 26.65859375, 26.73671875, 27.01796875, 27.421875, 26.396875, 28.03125, 27.31171875, 27.015625, 27.3078125, 27.09453125, 26.6515625, 26.82734375, 27.8640625]",012f7d1e52e72507645ba4d6541894194879b1d8b4df97ec70a52c4fd4308f57,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007085866788732826,0.4994361420602698,1,27.22712673611111,"[26.6484375, 27.15390625, 27.3578125, 27.46171875, 27.2125, 26.85390625, 26.69609375, 28.04765625, 27.6359375, 27.0640625, 27.2375, 27.79296875, 26.9078125, 27.49921875, 27.58671875, 27.09296875, 26.86328125, 27.15234375, 27.42734375, 27.5484375, 26.67890625, 27.38125, 26.934375, 27.26171875, 26.67890625, 26.8390625, 27.34609375, 26.81953125, 27.88984375, 27.3046875, 27.1671875, 27.734375, 27.0640625, 26.6984375, 27.2390625, 27.8984375]",e22f03b2e730b13058e6b55855bad7f5229ea2c081cf97787f83e75904ba0efc,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01079990601140704,0.4994361420602698,1,27.26842447916666,"[26.7171875, 28.128125, 27.39609375, 27.784375, 26.67265625, 27.06875, 27.01640625, 28.0421875, 27.3421875, 26.996875, 27.23515625, 27.92421875, 26.7171875, 27.7375, 27.50703125, 27.18125, 26.95859375, 26.87734375, 27.10859375, 27.24140625, 26.76796875, 27.625, 26.775, 27.26796875, 27.30390625, 27.14140625, 27.58125, 26.57421875, 27.65546875, 27.115625, 27.20546875, 27.7859375, 27.7515625, 27.01875, 27.01328125, 27.42734375]",fe16828c61d50f4ce0bce0af4c2f44c37bd75e30642a914ff7d68962792e1326,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.027790706305163185,0.4994361420602698,1,27.56223958333333,"[26.61640625, 27.8859375, 27.5984375, 27.72734375, 27.51484375, 27.43984375, 27.31953125, 28.1359375, 27.4921875, 27.24453125, 27.45546875, 28.33671875, 27.39140625, 28.10078125, 27.78046875, 28.1046875, 27.3171875, 27.57578125, 27.7359375, 27.7609375, 27.31640625, 27.3109375, 27.4796875, 27.1953125, 26.98203125, 27.7078125, 27.20546875, 27.40078125, 27.753125, 28.009375, 27.49921875, 27.86796875, 27.50703125, 27.10859375, 27.2515625, 28.1109375]",8f396759c24a583e8641bc123ceae3d5fa6142241ac9b4b0cbda6fc19906c4be,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06765186670166795,0.4994361420602698,1,28.18168402777778,"[27.746875, 28.98828125, 28.7328125, 28.3875, 27.98125, 28.0453125, 28.1875, 27.98984375, 28.02109375, 28.2640625, 27.70859375, 28.51015625, 27.8515625, 28.296875, 28.625, 28.29140625, 27.93828125, 28.06640625, 28.71015625, 27.96796875, 27.86640625, 27.97578125, 27.965625, 27.63125, 27.91484375, 27.82578125, 28.1953125, 27.790625, 28.34296875, 28.18828125, 28.078125, 29.07109375, 28.46171875, 27.97109375, 28.04609375, 28.9046875]",7e5155750403ec30025d7998ac2e99c25b20e51dbd92aee425ab1f0cb3161f10,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.132177134044637,0.4994361420602698,1,29.090190972222224,"[28.78515625, 29.88046875, 29.4734375, 29.4828125, 29.04375, 28.8546875, 29.171875, 29.7078125, 29.07265625, 28.7828125, 29.15234375, 29.49609375, 28.61015625, 29.23515625, 28.7203125, 29.08671875, 28.86953125, 28.75625, 29.0609375, 29.79453125, 28.215625, 29.3609375, 28.61015625, 29.12265625, 28.7609375, 28.49609375, 29.096875, 29.40625, 29.13671875, 29.55390625, 28.41875, 29.32890625, 29.24453125, 29.03515625, 28.88515625, 29.53671875]",40a8a89c87ef647185999d06b9b0733a548535bb212f3287fd88d3ddcd0c359c,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26864707805322313,0.4994361420602698,1,30.764713541666666,"[30.08125, 30.11796875, 31.096875, 30.13046875, 30.9078125, 31.109375, 30.82578125, 31.32265625, 31.528125, 30.640625, 30.06328125, 30.83125, 30.3390625, 30.84296875, 30.540625, 30.83046875, 30.3546875, 30.625, 30.79140625, 31.58671875, 31.0046875, 30.81015625, 30.96796875, 30.70390625, 30.43671875, 30.68515625, 31.1640625, 30.35, 30.55703125, 30.99609375, 31.4, 30.8390625, 30.88203125, 30.47265625, 30.396875, 31.296875]",9ea313466741be2509fa6ac0c96fcbb3109367c7f37b8a3f060a620555e972fc,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003394911811173917,0.4994361420602698,1,27.089105902777774,"[26.42265625, 27.625, 26.953125, 27.25390625, 27.08828125, 27.2375, 26.609375, 27.8859375, 27.70703125, 26.77578125, 27.0828125, 27.89375, 26.403125, 27.50078125, 27.45, 27.0421875, 26.8953125, 26.8203125, 27.178125, 27.3546875, 26.66640625, 27.05078125, 26.953125, 26.82890625, 26.68515625, 26.809375, 27.26015625, 25.94765625, 27.5734375, 27.41796875, 26.946875, 27.36328125, 27.203125, 26.603125, 26.98203125, 27.73671875]",534d33da41ca2b3b89b792f53ffc4c45757f11b3e8811192847a817b32cddafe,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012403699355216932,0.4994361420602698,1,27.107682291666666,"[26.52734375, 27.434375, 27.05, 27.3546875, 26.9359375, 27.228125, 26.5859375, 27.85078125, 27.7921875, 26.90859375, 27.15078125, 27.86171875, 26.43828125, 27.41171875, 27.39453125, 27.01875, 26.9609375, 26.7890625, 27.11953125, 27.60234375, 26.884375, 27.10625, 26.79765625, 26.796875, 26.8265625, 26.7453125, 27.3578125, 26.32421875, 27.4296875, 27.365625, 27.0390625, 27.31015625, 27.025, 26.73828125, 26.96015625, 27.75390625]",c7058da1a2789f1b341cc5fcfda6b1d01897ae36c8ab418a995156be3ac0fb6e,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.00302519535504344,0.4994361420602698,1,27.11857638888889,"[26.215625, 27.5125, 27.08359375, 27.2828125, 27.08984375, 27.3484375, 26.546875, 27.88671875, 27.70234375, 26.95390625, 26.94296875, 27.8296875, 26.490625, 27.221875, 27.5109375, 27.184375, 26.89296875, 26.909375, 27.2015625, 27.3546875, 26.79375, 26.9765625, 27.03203125, 26.77734375, 26.77734375, 27.06875, 27.1796875, 26.26015625, 27.3828125, 27.36796875, 26.96171875, 27.57265625, 27.21171875, 26.6890625, 27.0546875, 28.00078125]",ca34edc8d6e22a43d88e349e78b598d51143df36b6ffce1afe21456dbc5d8fa2,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00784248355137172,0.4994361420602698,1,27.23383246527777,"[26.69921875, 27.54140625, 27.1203125, 27.44375, 26.9484375, 27.40546875, 27.115625, 28.0953125, 27.5765625, 26.92421875, 27.4296875, 27.6625, 26.87421875, 27.33828125, 27.53828125, 27.34140625, 27.11015625, 26.7359375, 27.5515625, 28.0390625, 26.6953125, 27.09296875, 27.19375, 26.88125, 26.615625, 26.9203125, 27.19140625, 26.57421875, 27.49765625, 27.33203125, 27.103125, 27.6734375, 27.603125, 26.45625, 27.1203125, 27.97578125]",74e7f8ce095544b2ddd565c4366d3bb7f1d30a6224783ce5274ce4618d4d0b6f,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.015936435146028237,0.4994361420602698,1,27.459895833333334,"[27.06328125, 27.67890625, 27.65078125, 27.51875, 27.54140625, 27.1734375, 27.4890625, 28.2671875, 27.7375, 27.0609375, 27.403125, 27.87890625, 27.125, 27.2953125, 27.4203125, 27.4, 27.246875, 27.18515625, 27.846875, 28.27890625, 27.19765625, 27.453125, 27.046875, 27.1484375, 27.0484375, 26.94921875, 27.37109375, 27.1515625, 27.73359375, 27.7421875, 27.62109375, 27.8328125, 27.4578125, 27.184375, 27.44453125, 27.91171875]",07dbe5e207f5ef0cc595419e3b34e13cd4ed0f20402daba0c9efa9222cb55cf9,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.032130686467950545,0.4994361420602698,1,27.631901041666666,"[26.9859375, 27.659375, 28.07421875, 27.846875, 27.7484375, 27.528125, 27.89375, 28.46796875, 28.00078125, 26.7046875, 28.003125, 27.67421875, 27.30078125, 27.4921875, 27.6046875, 27.52578125, 27.38125, 27.46328125, 27.91484375, 28.6390625, 27.28515625, 27.50234375, 27.15859375, 27.60625, 27.059375, 27.45234375, 27.45234375, 27.66953125, 27.8109375, 27.66171875, 27.746875, 28.12578125, 27.54453125, 26.9671875, 27.50234375, 28.29375]",189e931098ec6a283956f51b47e762ef7a108abad2b8d0e281d9d307e213a2be,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06638242263769036,0.4994361420602698,1,28.188628472222224,"[27.39140625, 28.82890625, 28.7734375, 28.68984375, 28.303125, 27.990625, 28.7171875, 28.775, 28.6859375, 27.42265625, 28.42578125, 28.00390625, 28.51640625, 28.5171875, 28.69921875, 28.07265625, 27.6, 27.84453125, 29.00546875, 28.69609375, 27.40703125, 27.96171875, 27.35390625, 28.32734375, 27.63515625, 27.796875, 27.6890625, 28.09765625, 28.13125, 28.6109375, 28.5671875, 27.7296875, 28.02578125, 27.815625, 28.21640625, 28.465625]",28f9307591ce1d048b840ade867bafd2dba50ef23ca042bd4b7f0ed8cd6535b6,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13146004557794166,0.4994361420602698,1,29.120681423611114,"[28.31015625, 29.509375, 29.36171875, 28.74921875, 28.425, 28.71875, 29.24453125, 29.96015625, 29.171875, 28.9078125, 29.34140625, 29.38359375, 28.28125, 29.15625, 29.703125, 29.50625, 28.8578125, 29.38203125, 29.91953125, 29.60859375, 29.196875, 28.93359375, 28.50703125, 28.76015625, 28.69921875, 28.7953125, 28.60078125, 29.43203125, 29.4109375, 29.07421875, 29.5140625, 29.1109375, 29.31875, 28.584375, 29.07421875, 29.83359375]",55ef56132067294927e6631d22ba1344910775d9201bbec767215696fcb94fca,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26802483022711643,0.4994361420602698,1,30.637044270833332,"[29.878125, 30.14140625, 31.62265625, 30.6125, 30.4890625, 29.87421875, 30.7078125, 30.79609375, 31.375, 30.84375, 31.2484375, 30.62265625, 30.35078125, 30.34609375, 30.56171875, 30.9, 30.6078125, 30.3296875, 30.80390625, 31.1109375, 30.425, 30.33828125, 30.64375, 30.68359375, 30.94609375, 30.1625, 30.68984375, 30.76640625, 31.03046875, 30.17265625, 30.42890625, 30.8453125, 30.684375, 30.409375, 30.715625, 30.76875]",844e18ab15dbd6350d5d7cff8cee1fde93e7e7999b2aa75541b657a5a7bf15a2,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0022288876440778862,0.4994361420602698,1,27.132421875000002,"[26.36796875, 27.3125, 27.09140625, 27.4953125, 26.99296875, 27.2234375, 26.68828125, 27.7546875, 27.68515625, 26.76328125, 27.32578125, 27.62421875, 26.6859375, 27.44140625, 27.48046875, 27.04765625, 26.94296875, 26.83359375, 27.21640625, 27.37734375, 26.81875, 27.18984375, 26.92421875, 26.69296875, 26.94921875, 26.828125, 27.35546875, 26.27109375, 27.69375, 27.37890625, 27.25078125, 27.43671875, 27.22734375, 26.60078125, 27.00859375, 27.78984375]",1c1d61244195512e9af240e48f44b170ebd4a79d39062b27d93b38948d8331e4,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0013123825845679517,0.4994361420602698,1,27.15208333333333,"[26.5875, 27.415625, 27.053125, 27.434375, 26.91328125, 27.34375, 27.0359375, 27.8859375, 27.65390625, 26.78359375, 27.3078125, 27.6453125, 26.5390625, 27.42109375, 27.46953125, 27.071875, 27.04765625, 26.859375, 27.23515625, 27.52421875, 26.6890625, 27.15234375, 27.1859375, 26.70390625, 26.7578125, 26.75, 27.25, 26.3078125, 27.6171875, 27.6234375, 27.13359375, 27.209375, 27.240625, 26.76171875, 26.92109375, 27.94296875]",23ec5127f7183bd903b7d89970e27dab8c3d8b2e6f67cbeffce534f869ecd17b,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007607410142096279,0.4994361420602698,1,27.125716145833334,"[26.3359375, 27.65234375, 27.05625, 27.35078125, 26.9625, 27.0328125, 26.8125, 27.7296875, 27.7375, 26.8265625, 27.16953125, 27.9421875, 26.596875, 27.45546875, 27.35078125, 27.01171875, 27.00625, 27.06328125, 27.36171875, 27.3140625, 26.771875, 27.034375, 26.87734375, 26.63203125, 26.7390625, 26.6546875, 27.34375, 26.28203125, 27.575, 27.496875, 27.2046875, 27.48984375, 27.23046875, 26.7625, 26.8953125, 27.7671875]",0a5bc527e088eb22e9cd9c70cce272a464e0ec8bb13cf3eb7bf1c60e1127f639,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006987902875211375,0.4994361420602698,1,27.118815104166668,"[26.56796875, 27.26953125, 26.89453125, 27.1796875, 27.053125, 27.12109375, 26.878125, 28.0046875, 27.51171875, 26.8, 27.228125, 27.90859375, 26.44609375, 27.39609375, 27.396875, 27.06796875, 27.025, 26.58359375, 27.284375, 27.3390625, 26.9078125, 26.953125, 27.08828125, 26.74921875, 26.71953125, 26.83984375, 27.2203125, 26.375, 27.65546875, 27.6125, 27.03125, 27.284375, 27.2078125, 26.80546875, 26.96953125, 27.9015625]",96cc81240604d48bdfd59fed62314239e450a3e910c82c036ecf95f7636dac98,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009858324427649676,0.4994361420602698,1,27.09379340277778,"[26.36875, 27.5421875, 26.86953125, 27.22734375, 27.040625, 27.10703125, 26.5875, 27.77578125, 27.4984375, 26.796875, 27.2359375, 27.77421875, 26.60703125, 27.45546875, 27.32890625, 26.99921875, 27.03828125, 26.8921875, 27.1703125, 27.32890625, 26.90859375, 27.103125, 27.1375, 26.625, 26.75078125, 26.7921875, 27.3765625, 26.26484375, 27.4890625, 27.4609375, 26.946875, 27.4734375, 27.1609375, 26.59296875, 26.875, 27.77421875]",dae469a3195adfb07246d5e0ff08ebfc73c08b9e0be7e0d72267b49d06c85dd6,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007583005890931426,0.4994361420602698,1,27.174370659722218,"[26.3234375, 27.3375, 27.31953125, 27.6015625, 27.11328125, 27.0453125, 26.92421875, 27.98046875, 27.51328125, 27.0046875, 27.49765625, 27.4984375, 26.93984375, 27.29375, 27.5, 26.934375, 26.55078125, 26.80625, 27.31875, 27.6609375, 26.59140625, 27.3390625, 26.90859375, 26.7390625, 26.9171875, 27.01328125, 27.15859375, 26.49609375, 27.6703125, 27.6015625, 27.37265625, 27.45390625, 27.2921875, 26.73828125, 26.85078125, 27.9703125]",4af254ec0c725de5b49ae9a1656b7e44fa087b3cda78d8fd5e5d060485886f68,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0072971648660557515,0.4994361420602698,1,27.241536458333332,"[26.43359375, 27.65546875, 27.4453125, 27.453125, 26.940625, 27.28359375, 27.3640625, 27.96171875, 27.83203125, 27.1265625, 27.36484375, 27.52578125, 27.0078125, 27.27734375, 27.5015625, 26.8796875, 26.91875, 27.0734375, 27.3703125, 27.259375, 26.74296875, 27.46015625, 26.81171875, 26.88203125, 27.05546875, 26.7765625, 27.3328125, 26.603125, 27.65625, 27.721875, 27.35703125, 27.62109375, 27.31015625, 26.94296875, 26.93984375, 27.80625]",02054031afd85dd4087d67113c5df787a719f407ab58131f5b2ab359a947ba59,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005862939740825768,0.4994361420602698,1,27.184700520833335,"[26.6640625, 27.7328125, 27.80390625, 27.678125, 26.95078125, 27.01484375, 27.0046875, 27.65625, 27.503125, 26.8140625, 27.38984375, 28.0578125, 26.625, 27.48984375, 27.19609375, 27.021875, 26.921875, 26.82421875, 27.39296875, 27.115625, 26.85625, 27.35234375, 26.86953125, 26.8859375, 26.82109375, 27.11953125, 27.35546875, 26.3078125, 27.646875, 27.3109375, 27.08203125, 27.53125, 27.18046875, 26.55234375, 27.1234375, 27.79609375]",b56f1005595952a432db716d3836c72d72a94e17c9114a4e6e816e4d23b2c167,2026073104,selective_p0.2_r06|1
selective,0.2,6,selective_p0.2_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005317580519914087,0.4994361420602698,1,27.146918402777782,"[26.29375, 27.58359375, 27.10390625, 26.86328125, 27.01875, 27.178125, 26.8171875, 28.01328125, 27.6046875, 26.86015625, 27.42890625, 28.07890625, 26.53359375, 27.221875, 27.2125, 26.94453125, 27.25390625, 26.7046875, 27.221875, 27.28515625, 26.89140625, 27.31328125, 26.9296875, 26.8515625, 27.0640625, 26.99765625, 26.940625, 26.52578125, 27.41875, 27.55078125, 27.1875, 27.52578125, 27.05, 26.91796875, 27.0046875, 27.896875]",c8aa56f2070c124a7616605067ed298f14a24a1f8be4ae949c85d55a54bfb7c8,2026073104,selective_p0.2_r06|1
