condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,17,selective_p0.5_r17,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.14006162005734152,0.5033713749055536,0,29.043880208333334,"[28.478125, 29.71640625, 28.7109375, 29.39140625, 28.97734375, 29.60546875, 28.5859375, 28.3953125, 29.40546875, 29.0453125, 29.01171875, 28.859375, 28.3578125, 29.45546875, 29.13125, 28.97734375, 28.98125, 29.12578125, 29.82265625, 29.21328125, 29.4109375, 29.2109375, 29.25625, 29.084375, 28.5640625, 28.85390625, 29.090625, 28.8, 28.62734375, 29.51953125, 29.14453125, 29.05078125, 28.7296875, 29.015625, 28.4734375, 29.5]",e2049bc741de373c83269ce5f25553aeffd31b353afdc02f6b1fa3869be37263,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13404669871379044,0.5033713749055536,0,28.900759548611113,"[28.38203125, 29.746875, 28.684375, 29.29140625, 28.475, 29.04375, 29.53515625, 28.47890625, 29.56640625, 29.2046875, 29.275, 28.81875, 28.3984375, 28.60703125, 29.1078125, 28.8859375, 28.99921875, 29.21015625, 29.315625, 29.13125, 28.8171875, 29.67109375, 28.64609375, 29.61015625, 28.05703125, 28.66875, 29.2203125, 27.809375, 28.8078125, 28.8890625, 28.828125, 28.77890625, 28.1, 28.6296875, 28.77734375, 28.95859375]",18966348778628f40228f5fe0fed33bf09cc9d5e33436cd5ea153fdb234ec2d9,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5033713749055536,0.5033713749055536,0,32.90720486111111,"[32.9546875, 32.46953125, 33.5984375, 33.19609375, 33.4921875, 33.9046875, 32.55078125, 32.71015625, 32.8203125, 33.39453125, 33.1921875, 33.2625, 33.11640625, 32.359375, 32.9234375, 33.67734375, 32.97421875, 32.771875, 32.396875, 32.2, 32.909375, 33.17421875, 32.82734375, 32.25625, 32.88125, 32.40703125, 32.7703125, 32.51484375, 32.78515625, 33.2921875, 32.40859375, 33.21640625, 32.5171875, 32.5828125, 32.878125, 33.27265625]",2ba03f3c1213c20ce1bd856b749b872a733f0e79e24f182546a20523d62229e4,2026073104,selective_p0.5_r17|0
selective,0.5,17,selective_p0.5_r17,actual,actual,unintervened,actual,1024,0.5033713749055536,0.5033713749055536,1,32.92636718749999,"[33.5671875, 32.87578125, 33.16796875, 32.7421875, 32.7421875, 32.290625, 32.3359375, 32.49609375, 33.00234375, 33.2703125, 32.7, 32.59921875, 32.77109375, 32.6609375, 32.41796875, 32.51484375, 33.103125, 32.8015625, 32.4953125, 32.63125, 32.51328125, 32.61171875, 33.5828125, 33.04375, 33.61953125, 33.03984375, 32.70703125, 33.34765625, 33.15859375, 33.4140625, 33.20546875, 33.4359375, 32.93203125, 33.3625, 33.26796875, 32.92109375]",bcd0c796b52b4138a57d196bff8a8be1e0aa946524be96167cc359c1796c7cc5,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5033713749055536,1,27.21119791666667,"[27.25234375, 27.33359375, 27.290625, 27.39296875, 26.99375, 27.0140625, 26.90546875, 26.4703125, 26.88984375, 27.6, 26.41796875, 28.08359375, 26.82421875, 27.39375, 26.903125, 27.68359375, 27.75390625, 26.865625, 26.9234375, 27.59375, 26.77578125, 27.14140625, 27.6484375, 27.20234375, 27.1453125, 27.31484375, 26.33203125, 27.52421875, 26.659375, 27.928125, 26.87109375, 27.6140625, 27.07890625, 27.28046875, 27.17265625, 28.328125]",a9b54ef68884eb9f4a644917b6b3cfd3a650a5b227221f825a916062f19dff51,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00032706460989792585,0.5033713749055536,1,27.242144097222223,"[27.2984375, 27.38984375, 27.3046875, 27.46015625, 27.14140625, 26.9234375, 26.93359375, 26.4796875, 26.92109375, 27.6421875, 26.39921875, 28.05625, 27.0328125, 27.425, 26.87734375, 27.65390625, 27.865625, 26.89921875, 27.04921875, 27.62109375, 26.85078125, 27.1203125, 27.76015625, 27.25859375, 27.08359375, 27.35859375, 26.303125, 27.58046875, 26.67734375, 27.984375, 26.96015625, 27.69765625, 26.98828125, 27.21171875, 27.21640625, 28.29140625]",370e1b73c4c6c0ff14134a0ed333b53ae4121bf0705d0bc9bf7483f3d20a9b51,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0013375867685949255,0.5033713749055536,1,27.263758680555558,"[27.140625, 27.14453125, 27.10546875, 27.484375, 27.15, 26.68828125, 27.06953125, 26.33984375, 27.08359375, 27.7015625, 26.63984375, 28.03359375, 26.79921875, 27.55546875, 27.0328125, 27.4921875, 27.878125, 26.9328125, 26.95, 27.64453125, 26.803125, 27.45078125, 28.003125, 27.10625, 27.284375, 27.74375, 26.27265625, 27.40546875, 26.77734375, 27.80390625, 27.2125, 27.53359375, 27.28203125, 27.33359375, 27.3734375, 28.24296875]",a125a89b528814166c60daabc1fd8e2ff5f4a46c85b9f93263a34694d7c2545d,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003460904363417032,0.5033713749055536,1,27.286197916666666,"[27.37890625, 27.7125, 27.20859375, 27.6109375, 27.01484375, 26.94609375, 26.9015625, 26.34453125, 26.93125, 27.4546875, 26.7046875, 27.884375, 27.49296875, 27.79375, 26.72578125, 27.7, 27.6125, 26.84453125, 27.15078125, 27.88359375, 26.9578125, 27.35703125, 28.07890625, 26.9984375, 27.26171875, 27.53125, 26.5890625, 27.38359375, 26.725, 27.915625, 27.03125, 27.553125, 27.04609375, 27.1875, 27.4265625, 27.96328125]",fa3287d2978836a42835ed622fad627375008661c1b01efd1cacd2865b2e93f4,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007269409444713957,0.5033713749055536,1,27.328125,"[27.7671875, 27.4078125, 27.5359375, 27.16484375, 27.209375, 26.9171875, 27.03671875, 26.471875, 26.9796875, 27.7765625, 26.61328125, 28.07109375, 26.90859375, 27.8265625, 27.07734375, 27.80859375, 27.7390625, 26.6984375, 26.86015625, 27.85859375, 26.86328125, 27.19296875, 28.14375, 26.9703125, 27.15859375, 27.65859375, 26.45, 27.3640625, 26.97109375, 27.65546875, 27.23359375, 27.81171875, 27.58359375, 27.465625, 27.4484375, 28.1125]",a7161b130a0880f227b65cefb740fb5966ef5a16b9ba3e29e94d590facc24f1a,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.016577311322024273,0.5033713749055536,1,27.355924479166664,"[27.784375, 27.73828125, 27.45859375, 27.34453125, 27.32421875, 27.01953125, 27.28515625, 27.071875, 27.01640625, 27.7578125, 26.9625, 28.13671875, 26.82734375, 27.44296875, 27.03046875, 27.5140625, 27.79765625, 26.70859375, 26.865625, 27.25546875, 26.64609375, 27.3609375, 28.01875, 27.3609375, 26.8578125, 27.6453125, 26.27421875, 27.76328125, 26.78046875, 28.159375, 27.77890625, 27.72578125, 27.15625, 27.46875, 27.21328125, 28.2609375]",ca2fa6d3a6aa88c7875b2f788ad3b66f16a84b9e006c9e339cfab06ead183b0d,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030922957897919615,0.5033713749055536,1,27.58908420138889,"[28.028125, 27.546875, 27.79140625, 27.65078125, 27.2625, 27.16015625, 27.46640625, 27.3703125, 27.171875, 28.18203125, 27.71015625, 27.578125, 27.30546875, 27.80625, 27.5375, 27.54609375, 28.409375, 27.296875, 27.19453125, 27.87578125, 27.43828125, 27.4515625, 27.78515625, 28.1109375, 27.47265625, 27.86171875, 26.428125, 27.915625, 27.42109375, 27.64140625, 27.42265625, 27.8796875, 27.35234375, 27.55078125, 27.42890625, 28.15546875]",5693c855eb7a762b888201f310238bc89f0d249bf843383b4d112d4aa76a2a30,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07090358399653687,0.5033713749055536,1,28.278819444444444,"[27.4203125, 28.384375, 28.946875, 28.51953125, 28.00859375, 27.915625, 28.046875, 27.9140625, 28.51875, 28.9328125, 28.1234375, 28.8546875, 28.19453125, 28.3546875, 27.81640625, 28.265625, 28.625, 27.8078125, 27.9703125, 28.4, 27.75078125, 28.84453125, 28.86171875, 28.43515625, 28.12109375, 28.52578125, 27.23671875, 28.1515625, 27.92421875, 28.7640625, 28.13828125, 28.515625, 28.05390625, 28.51484375, 28.23515625, 28.94375]",c1baf8fb6375ffd3562d553ed934299408474a720ca0eb46464e3cab0dd5c134,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13863474623339636,0.5033713749055536,1,29.161263020833335,"[29.7859375, 28.9265625, 29.13125, 29.06328125, 28.5671875, 28.99375, 29.1953125, 28.11640625, 28.7796875, 29.6484375, 29.21015625, 29.528125, 28.953125, 28.98046875, 28.87890625, 28.73984375, 29.46015625, 28.765625, 28.9984375, 29.64140625, 28.26484375, 29.24609375, 29.959375, 29.37734375, 29.9640625, 29.45234375, 28.778125, 28.98828125, 29.00703125, 29.6890625, 29.31171875, 29.38125, 29.46875, 29.15, 28.92734375, 29.47578125]",aee32041c7de035551cdc86ac759d864c4ca8cc2f5f36722391e8335daf2b3cd,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27930733238444727,0.5033713749055536,1,30.690624999999997,"[30.93125, 29.89453125, 30.53984375, 30.8484375, 29.996875, 30.4984375, 30.87890625, 30.465625, 30.48046875, 30.8046875, 30.82265625, 31.0515625, 30.9703125, 30.9703125, 29.8859375, 30.9796875, 30.8421875, 30.3, 30.22265625, 30.9046875, 29.72109375, 30.940625, 30.89375, 31.21640625, 30.7390625, 31.3671875, 29.86640625, 30.68515625, 30.78125, 31.365625, 30.515625, 31.18984375, 30.74765625, 30.63359375, 30.984375, 30.92578125]",3c7b2c79ab0f94c313ec352ae921faba27d6e4440fefb1d5877690bfa0d9e85c,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002991249025052144,0.5033713749055536,1,27.213932291666666,"[27.27421875, 27.34921875, 27.18515625, 27.44375, 27.06328125, 26.90625, 26.81875, 26.4203125, 26.83203125, 27.57109375, 26.41640625, 28.06015625, 26.825, 27.3734375, 26.8921875, 27.71953125, 27.73984375, 26.8703125, 27.03515625, 27.6921875, 26.840625, 27.1078125, 27.609375, 27.12578125, 27.15, 27.40703125, 26.2953125, 27.5703125, 26.61953125, 28.00546875, 26.87578125, 27.62890625, 27.05234375, 27.36640625, 27.2015625, 28.35703125]",5ae3874abdcf20dff4888b5aa3575af050c6a78c1df083cc98297d2cbb9c001d,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0010371670243544142,0.5033713749055536,1,27.245030381944442,"[27.32578125, 27.51015625, 27.33828125, 27.35546875, 27.33203125, 26.97734375, 26.9625, 26.44375, 26.91796875, 27.5703125, 26.459375, 27.99921875, 26.86796875, 27.55625, 27.1046875, 27.70390625, 27.90625, 26.946875, 26.81796875, 27.6171875, 26.90546875, 27.25234375, 27.5859375, 27.03828125, 27.159375, 27.3953125, 26.33359375, 27.55, 26.58984375, 28.00859375, 26.8484375, 27.4828125, 27.0171875, 27.4140625, 27.20859375, 28.31796875]",528b2c06974d2621a79b74d6f17b4a3967b554861c2a309e90021baf14918f34,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0028220070460309365,0.5033713749055536,1,27.246050347222223,"[27.175, 27.64921875, 27.596875, 27.353125, 27.0359375, 27.16328125, 27.0375, 26.34375, 26.7234375, 27.62421875, 26.3984375, 28.159375, 26.85078125, 27.6390625, 26.9953125, 27.50859375, 27.78984375, 26.840625, 26.90625, 27.653125, 26.90546875, 27.04140625, 27.7421875, 26.9859375, 27.1625, 27.6671875, 26.309375, 27.32109375, 27.0703125, 28.06484375, 26.98125, 27.5703125, 26.68515625, 27.42265625, 27.0875, 28.396875]",bdfe7a8a7337eb656ca7c07a77db75c1af003a7e4463a7eba2b04135e1d43263,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007299300054846394,0.5033713749055536,1,27.38335503472222,"[27.48984375, 27.5328125, 27.6625, 27.31953125, 27.51015625, 26.93203125, 27.3015625, 26.28046875, 27.22265625, 27.93203125, 26.37734375, 28.07109375, 27.04609375, 27.7203125, 26.76875, 27.57734375, 27.9421875, 26.85625, 27.0671875, 27.803125, 27.1015625, 27.65390625, 27.79453125, 26.97109375, 27.4984375, 27.6625, 26.26796875, 27.68046875, 27.03125, 28.1703125, 27.21796875, 27.75078125, 27.125, 27.53671875, 27.48515625, 28.43984375]",243e9027267a11efee1036187404bba9a7f4ce4de84b6cc89faec46fb51f2ef9,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016723258533687415,0.5033713749055536,1,27.47996961805556,"[27.65546875, 27.3484375, 27.440625, 27.0484375, 27.41484375, 27.359375, 27.24921875, 26.61875, 27.46484375, 27.81484375, 26.7109375, 28.02578125, 27.22734375, 27.90234375, 27.16796875, 27.24609375, 27.63515625, 27.17734375, 27.5265625, 27.9328125, 27.29140625, 27.90703125, 27.94296875, 27.05546875, 27.5, 27.4765625, 26.65546875, 27.534375, 27.4640625, 28.2015625, 27.53359375, 27.61953125, 27.17734375, 27.7078125, 27.73515625, 28.509375]",6a35f7d75cc765a2e08843a6de4845f2bee2e2f05c6c79778d6dd9154868c49b,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03369400731054764,0.5033713749055536,1,27.69789496527778,"[27.8140625, 27.40703125, 27.8171875, 27.309375, 27.67578125, 27.46875, 27.83515625, 27.03984375, 27.64140625, 27.7375, 27.3625, 28.50859375, 27.25546875, 28.41953125, 27.59609375, 27.7390625, 27.70234375, 27.1796875, 27.765625, 28.2671875, 26.96640625, 27.47890625, 28.4984375, 27.78515625, 27.7671875, 27.68046875, 26.98984375, 27.63515625, 27.8359375, 27.81484375, 27.3703125, 28.19453125, 27.41640625, 27.865625, 28.07578125, 28.20703125]",eaeb559d9c2d389a4075379bcbf9a089abd5c8aaf869550f2ace8d3f9c53c0b1,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07017508042450568,0.5033713749055536,1,28.226953125000005,"[28.2671875, 27.8703125, 28.4390625, 27.91015625, 28.3234375, 27.68125, 28.38828125, 27.61328125, 28.1109375, 28.534375, 27.63046875, 28.96796875, 28.5484375, 28.23515625, 27.98046875, 27.80859375, 28.5609375, 27.4234375, 27.8265625, 28.584375, 27.43359375, 28.478125, 28.84765625, 29.03359375, 28.26953125, 28.5796875, 27.6234375, 28.4765625, 27.67578125, 28.56875, 28.09921875, 28.54296875, 28.359375, 28.69140625, 28.25859375, 28.52734375]",12cdbb39e7b4290a4a22a82f75173fbee1ccbc3359b226d36d64eb8c6f3b0d57,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14423858551714827,0.5033713749055536,1,29.142469618055557,"[29.44140625, 28.71484375, 29.0125, 28.6375, 28.790625, 28.58671875, 29.0703125, 28.86796875, 29.39375, 29.42578125, 29.6015625, 29.428125, 29.45234375, 29.465625, 28.7921875, 29.34609375, 29.33515625, 28.53515625, 29.3453125, 29.1375, 28.2703125, 29.15546875, 29.40234375, 29.6765625, 29.2515625, 29.0578125, 29.32734375, 28.76484375, 29.046875, 29.6140625, 29.01328125, 29.684375, 29.14453125, 29.3078125, 28.53984375, 29.49140625]",b7ecdfc1c78815caa434beab929fee01b1b7fb9fd14cd875d123026a7efe8edb,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28097063097418395,0.5033713749055536,1,30.655577256944444,"[30.72109375, 30.3109375, 29.63984375, 29.8640625, 30.6421875, 29.80234375, 30.3015625, 30.53125, 31.16640625, 31.26953125, 30.5828125, 31.06328125, 31.42734375, 30.31640625, 30.03515625, 30.68671875, 30.92578125, 30.88125, 30.41875, 30.8046875, 29.7296875, 30.80859375, 30.76171875, 31.03515625, 31.2453125, 30.815625, 29.76328125, 30.72109375, 30.59375, 31.10078125, 31.3203125, 31.3140625, 30.4234375, 30.61796875, 30.67734375, 31.28125]",33122c09a45fc364afafeebbecd3a52c785689862b98dae180fa2a673d75b983,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001895009036488462,0.5033713749055536,1,27.26775173611111,"[27.215625, 27.60703125, 27.1890625, 27.33984375, 27.140625, 26.9921875, 26.896875, 26.4875, 26.85390625, 28.00703125, 26.3859375, 27.74375, 27.12265625, 27.4984375, 26.99765625, 27.4703125, 27.846875, 26.90390625, 26.91640625, 27.7828125, 26.978125, 27.0828125, 27.61484375, 27.196875, 27.14765625, 27.66171875, 26.3828125, 27.58984375, 26.7578125, 28.06328125, 27.0890625, 27.78984375, 27.06171875, 27.378125, 27.1609375, 28.28515625]",24817201bb8a5b85937970f3a1b8ca18e693e6f5784e0d7105eb3de10449e5c9,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012437795115895064,0.5033713749055536,1,27.254578993055556,"[27.38515625, 27.42890625, 27.4171875, 27.3796875, 27.26015625, 26.928125, 27.053125, 26.5203125, 26.934375, 27.54375, 26.6515625, 28.15078125, 27.109375, 27.5890625, 27.146875, 27.43046875, 27.7390625, 26.90546875, 26.8796875, 27.45703125, 26.84296875, 26.8578125, 27.73671875, 27.0953125, 27.2734375, 27.55859375, 26.45, 27.41875, 26.74921875, 28.00390625, 27.09453125, 27.3921875, 27.0203125, 27.23359375, 27.296875, 28.23046875]",d01bb9ab6c82804aef8419d1560ec918dffb95041b8e36bd23dd27ff16b63fbd,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0016155771345935854,0.5033713749055536,1,27.210373263888886,"[27.5078125, 27.38125, 27.30234375, 27.396875, 27.20703125, 26.81171875, 26.79765625, 26.3375, 26.84453125, 27.59765625, 26.3546875, 28.1234375, 26.8953125, 27.49296875, 26.93203125, 27.6765625, 27.78125, 26.8359375, 26.94453125, 27.4703125, 26.8359375, 26.959375, 27.5984375, 27.0125, 27.1765625, 27.475, 26.296875, 27.615625, 26.603125, 27.74140625, 27.28984375, 27.5078125, 27.0109375, 27.50234375, 27.16171875, 28.09453125]",c5b5cf3f0a1b69ccca276cf456e2fc647d705fef8d361114dcede0341b9bbd40,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007901038292746085,0.5033713749055536,1,27.23263888888889,"[27.36640625, 27.36328125, 27.365625, 27.5859375, 27.178125, 27.21171875, 26.865625, 26.51328125, 26.84921875, 27.55546875, 26.38046875, 27.975, 26.715625, 27.52890625, 27.00703125, 27.72109375, 27.85703125, 26.9375, 27.0140625, 27.59453125, 26.815625, 26.96875, 27.659375, 27.0921875, 27.18515625, 27.4625, 26.3671875, 27.49765625, 26.60390625, 27.79375, 26.8015625, 27.62734375, 27.15625, 27.26328125, 26.99375, 28.50078125]",082293419fcc07601da31f8ebda6509cce24c381b13869612f6d68df9eb07dd0,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009225092199483028,0.5033713749055536,1,27.206358506944447,"[27.51640625, 27.33359375, 27.28515625, 27.42734375, 27.06796875, 27.08203125, 26.93359375, 26.45390625, 26.86640625, 27.63359375, 26.4234375, 27.91796875, 26.7953125, 27.453125, 27.0203125, 27.7703125, 27.72265625, 26.94296875, 27.02734375, 27.575, 26.85546875, 26.95, 27.62265625, 27.0921875, 27.165625, 27.45, 26.2015625, 27.3828125, 26.671875, 27.90703125, 27.03046875, 27.453125, 26.98515625, 27.196875, 27.109375, 28.10625]",1ae782fa35c0ec86cf79852a6f77f1cdc7b5ad8c8fdb4d56b6ef022b4f4f5273,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007987844748338867,0.5033713749055536,1,27.33363715277778,"[27.12265625, 27.5796875, 27.484375, 27.56640625, 27.715625, 26.86015625, 27.29140625, 26.66640625, 27.09609375, 27.6375, 26.771875, 28.0875, 27.22265625, 27.66015625, 27.20625, 27.23828125, 27.5609375, 26.8953125, 27.1703125, 27.53359375, 26.74765625, 27.1796875, 27.878125, 27.37109375, 27.0953125, 27.7765625, 26.5828125, 27.68046875, 26.76640625, 28.24921875, 26.9484375, 27.36015625, 26.99375, 27.684375, 27.16171875, 28.16796875]",cafbabf95b08b5f4ed8be64f23f04cbd4aa2e18ae6cc063fe16d059c015d9500,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009307085583771236,0.5033713749055536,1,27.329296875000004,"[27.5671875, 27.49140625, 27.1625, 27.4171875, 27.259375, 26.69609375, 26.65703125, 26.8140625, 27.10625, 27.94375, 26.90546875, 28.06015625, 26.5953125, 27.75078125, 26.9734375, 27.91484375, 27.69609375, 27.228125, 26.86015625, 27.32109375, 26.653125, 27.3046875, 27.96875, 27.3796875, 27.296875, 28.02734375, 26.70703125, 27.596875, 26.815625, 28.0609375, 27.29375, 27.278125, 27.1390625, 27.26015625, 27.4859375, 28.16640625]",042126d4983f713b5c52f7c77c2c4f9fe7467bfb6b5d7c0a6a14acaaee6e410d,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0059830022035053075,0.5033713749055536,1,27.30941840277778,"[27.3140625, 27.625, 27.41953125, 27.59609375, 27.11953125, 26.959375, 27.1046875, 26.825, 27.128125, 27.8765625, 26.65, 28.0421875, 26.93125, 27.74921875, 26.79609375, 27.5421875, 27.86875, 26.578125, 27.2171875, 27.6859375, 26.6328125, 26.95625, 27.9578125, 27.025, 27.38515625, 27.54296875, 26.440625, 27.46640625, 27.0546875, 27.96328125, 27.16328125, 27.47734375, 27.0671875, 27.36875, 27.41640625, 28.1921875]",e23e45e2747b018fb2e2b7f07bdc645498989509e9711fa1b3cc44415da58f3a,2026073104,selective_p0.5_r17|1
selective,0.5,17,selective_p0.5_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005365118777662647,0.5033713749055536,1,27.3033203125,"[27.73046875, 27.45390625, 27.3671875, 27.61015625, 27.18515625, 26.98984375, 26.9859375, 26.60234375, 26.98984375, 27.6953125, 26.3828125, 27.87890625, 26.73671875, 27.61015625, 27.1890625, 27.69765625, 28.13203125, 26.87890625, 27.1390625, 27.87578125, 27.1, 27.25390625, 27.80625, 27.0421875, 27.3671875, 27.6984375, 26.70625, 27.31640625, 26.64453125, 27.8765625, 26.75078125, 27.465625, 27.29375, 27.03671875, 27.21015625, 28.21953125]",6c0e10b0cc73a1348ae8b5a22a21d7ac066db3ce297cb958749ff4642df7d454,2026073104,selective_p0.5_r17|1
