condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,12,selective_p0.7_r12,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.14633312459997153,0.5031917545278032,0,29.127799479166672,"[29.55390625, 28.79140625, 29.05859375, 29.36796875, 28.58203125, 28.66328125, 28.396875, 29.865625, 28.84375, 28.97265625, 28.86875, 29.4984375, 29.94453125, 29.01796875, 29.03515625, 29.28984375, 29.01953125, 29.05234375, 28.896875, 28.87265625, 28.97890625, 29.6078125, 29.009375, 28.846875, 28.81953125, 29.84921875, 28.5921875, 29.14375, 29.846875, 29.115625, 28.6953125, 29.44609375, 29.51015625, 30.46640625, 28.871875, 28.20859375]",c4a692cbdf9805e1d8f781e031ad575a6d93ebb9acd58aea08308bc260950bff,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.14248857282080743,0.5031917545278032,0,28.988628472222224,"[29.4671875, 28.48671875, 29.34296875, 29.371875, 28.74140625, 28.82421875, 28.96015625, 29.1515625, 29.3640625, 29.1609375, 29.04921875, 29.16015625, 29.4359375, 28.59140625, 28.51875, 28.5171875, 28.578125, 29.20546875, 28.459375, 28.65859375, 28.22265625, 28.865625, 29.5640625, 29.321875, 28.846875, 29.29921875, 29.2953125, 29.03828125, 29.49921875, 28.50390625, 28.8921875, 29.08125, 29.11171875, 29.56875, 28.7109375, 28.7234375]",a6029927fb78af7e45ea947b7fb46f53e4a4445db32556b88b78d7abaaae2011,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5031917545278032,0.5031917545278032,0,33.04687500000001,"[33.48828125, 33.19921875, 33.00234375, 32.778125, 32.83046875, 32.765625, 33.6140625, 32.85703125, 33.671875, 32.88125, 32.878125, 32.9890625, 32.9921875, 32.51328125, 32.34375, 32.290625, 32.975, 32.89375, 33.159375, 32.7703125, 33.265625, 32.9578125, 32.39375, 33.75625, 33.178125, 33.4171875, 33.25546875, 33.85703125, 33.24375, 32.240625, 32.8828125, 32.934375, 33.52421875, 33.82109375, 33.3109375, 32.7546875]",8b769081b46c7c895c333ca19272f88dd5015a7bbe9177ee432d3367051ebdb6,2026073104,selective_p0.7_r12|0
selective,0.7,12,selective_p0.7_r12,actual,actual,unintervened,actual,1024,0.5031917545278032,0.5031917545278032,1,32.94587673611111,"[32.5140625, 32.23515625, 32.2671875, 32.93125, 33.38125, 33.4125, 32.92734375, 32.634375, 32.9109375, 32.8421875, 33.2875, 31.978125, 33.24140625, 33.271875, 33.44296875, 33.0046875, 33.24921875, 33.103125, 33.49453125, 32.96953125, 32.5265625, 32.4078125, 33.04453125, 33.0859375, 32.959375, 33.121875, 32.2765625, 33.06328125, 33.17265625, 33.49296875, 32.9359375, 33.13984375, 32.65, 33.39609375, 32.65625, 33.02265625]",b6b8003877cd1f41c697b5411a80649ff4d2f78a1276ccaad1186d3b19c7c836,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5031917545278032,1,27.174327256944448,"[26.8515625, 27.18828125, 26.94609375, 27.265625, 27.24140625, 27.4375, 27.20703125, 26.9140625, 27.4953125, 27.3375, 27.23515625, 27.08203125, 27.85703125, 27.21328125, 27.27421875, 26.9765625, 27.571875, 26.7859375, 27.01875, 27.5625, 27.3421875, 26.93359375, 26.95625, 26.59609375, 26.1765625, 27.190625, 26.89609375, 27.26484375, 26.92578125, 27.66171875, 27.475, 26.88203125, 27.85625, 27.24296875, 27.1453125, 27.26875]",c970e15638a1022e8b7eab0544bf274ef08acc4628ad3a3672d252b6dea769da,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00021840503349796983,0.5031917545278032,1,27.188823784722224,"[26.871875, 27.3265625, 26.8546875, 27.2, 27.3390625, 27.48671875, 27.2203125, 27.09296875, 27.41015625, 27.31171875, 27.34296875, 27.040625, 27.86484375, 27.2, 27.2390625, 27.06015625, 27.4671875, 26.8296875, 26.9859375, 27.58515625, 27.49609375, 26.88359375, 26.9515625, 26.55859375, 26.30234375, 27.23125, 26.93046875, 27.17578125, 26.90234375, 27.625, 27.51171875, 26.81953125, 27.90390625, 27.42421875, 27.04375, 27.3078125]",e9e85ff2ee75d64a9951aad4159ad5c10f0a20b5da85c18b79014d3fa4e5dcb0,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0018904356273803731,0.5031917545278032,1,27.18062065972222,"[26.5625, 27.2265625, 26.871875, 27.2265625, 27.37734375, 27.50703125, 27.025, 27.109375, 27.46796875, 27.10625, 27.59921875, 26.98359375, 27.725, 27.1109375, 27.221875, 27.03984375, 27.47578125, 26.9015625, 27.09140625, 27.63046875, 27.5328125, 27.2578125, 26.98203125, 26.7171875, 26.4734375, 27.20390625, 26.64765625, 27.203125, 26.93671875, 27.625, 27.44453125, 26.740625, 27.52578125, 27.315625, 27.2828125, 27.353125]",e543a25a5627cff7ce04fbf7dabc27bed240941f8cfe390ad724447a1a5a8058,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.005301017467736525,0.5031917545278032,1,27.252864583333334,"[27.21640625, 27.21484375, 27.065625, 27.1890625, 27.3953125, 27.3671875, 27.0890625, 27.25546875, 27.42890625, 27.39453125, 27.8046875, 27.165625, 27.953125, 27.38984375, 27.4671875, 27.178125, 27.25546875, 27.11171875, 27.15859375, 27.603125, 27.39453125, 26.8625, 27.05546875, 26.57421875, 26.42265625, 27.06171875, 27.253125, 27.1984375, 26.8796875, 27.6359375, 27.4859375, 26.78046875, 27.93984375, 27.53984375, 26.875, 27.43984375]",1ae6bd1b2b93931f398cfd8ac8132b6c4365adaa90ae5696127b520e26f436ca,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007561176046283036,0.5031917545278032,1,27.2419921875,"[26.95859375, 27.1625, 26.82265625, 27.50546875, 27.59375, 27.48203125, 27.3203125, 27.09375, 27.53671875, 27.56484375, 27.46640625, 27.521875, 27.91640625, 27.14921875, 27.5640625, 26.9765625, 27.6546875, 26.77421875, 27.16953125, 27.53359375, 27.25859375, 27.0703125, 26.92734375, 26.88125, 26.40234375, 27.38203125, 26.86015625, 27.1609375, 26.93984375, 27.59921875, 27.12890625, 26.6859375, 27.853125, 27.190625, 27.25078125, 27.353125]",29cc80236c15b7345a060a7d6fbb77c0d054f7911719d733538040bc67817cbb,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.014845637294613925,0.5031917545278032,1,27.39375,"[27.18828125, 27.4109375, 27.2421875, 27.49140625, 27.74765625, 27.4390625, 27.24609375, 27.28046875, 27.28515625, 27.77265625, 27.56328125, 27.35859375, 27.94453125, 27.4875, 27.6203125, 27.35078125, 27.8203125, 26.775, 27.05, 27.73671875, 27.4578125, 27.47421875, 26.62109375, 26.82265625, 27.153125, 27.42421875, 27.284375, 27.225, 27.45859375, 27.75546875, 27.35625, 27.0921875, 27.81875, 27.621875, 27.334375, 27.4640625]",7611a62f6d7f94e4a239bd45c4e841dbf302074aeef8399498c51719c16e97fa,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03398890353522888,0.5031917545278032,1,27.60483940972222,"[26.7515625, 27.109375, 27.33359375, 27.88046875, 27.684375, 27.59765625, 27.38515625, 27.475, 27.68828125, 28.471875, 27.68359375, 27.93671875, 28.009375, 27.7515625, 28.0390625, 27.98828125, 27.97734375, 27.32421875, 27.48359375, 27.8015625, 27.19375, 27.41796875, 27.18828125, 26.834375, 27.2875, 27.9625, 27.190625, 27.44453125, 27.8703125, 28.121875, 28.01328125, 27.31953125, 27.51953125, 27.9234375, 27.3828125, 27.73125]",71aaa79e6c7e5cafc269718c793f2efb1df4fbaf4ec126885b2452694e225521,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07565580796954482,0.5031917545278032,1,28.205273437499997,"[27.45546875, 28.3921875, 27.928125, 28.4140625, 28.51875, 28.3953125, 28.4515625, 28.6078125, 28.67734375, 28.6765625, 28.6890625, 27.82265625, 28.3140625, 28.0546875, 28.17578125, 28.32421875, 28.35703125, 28.071875, 27.93984375, 28.3359375, 28.00390625, 27.81484375, 27.48515625, 27.6296875, 27.99921875, 27.91484375, 27.54296875, 28.5265625, 27.9859375, 29.17109375, 28.28828125, 28.31171875, 28.02109375, 28.62734375, 27.82578125, 28.6390625]",1698c6ed43578bcb04cfe00700269aa6a37ed90f25bb3bb68bdc2b38338c276f,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14579248499367936,0.5031917545278032,1,29.069249131944446,"[29.06015625, 28.4796875, 29.18359375, 29.0375, 30.025, 29.1515625, 28.6078125, 28.76328125, 29.3421875, 28.9921875, 29.5578125, 28.5703125, 29.1375, 28.815625, 29.45, 29.08671875, 28.8734375, 29.13671875, 29.46640625, 29.65078125, 29.36796875, 28.4984375, 29.07109375, 28.84921875, 28.26328125, 29.359375, 28.8, 28.9375, 28.5, 29.34296875, 29.33515625, 29.1984375, 29.14296875, 28.92890625, 29.2875, 29.221875]",cbdc57e3ab718625fb29bb32e5aa975cbbf2d9041e2fb42d7428039e52c89292,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2878607619046631,0.5031917545278032,1,30.69418402777778,"[30.39375, 30.603125, 30.209375, 30.4421875, 31.22890625, 31.15546875, 31.00625, 30.85703125, 31.1953125, 30.65078125, 31.2703125, 30.7125, 30.96796875, 30.68125, 31.41796875, 30.784375, 30.7234375, 30.790625, 30.69453125, 30.75625, 30.36328125, 29.8375, 30.11953125, 29.3609375, 30.2109375, 30.77109375, 29.6953125, 30.5546875, 30.55234375, 31.01015625, 31.08828125, 31.44765625, 30.75, 31.0890625, 30.6515625, 30.946875]",138e4bec75337354be74caeddbd14aa02803f3a52e4354b7596ae32de3f8f5e2,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0004837529364498801,0.5031917545278032,1,27.18882378472222,"[26.9015625, 27.24296875, 26.9796875, 27.2984375, 27.23125, 27.51953125, 27.1265625, 26.9578125, 27.3859375, 27.30625, 27.29453125, 27.10234375, 27.8125, 27.315625, 27.21953125, 27.00234375, 27.4640625, 26.8109375, 27.08046875, 27.56484375, 27.5, 27.04765625, 26.94140625, 26.49921875, 26.25859375, 27.21875, 26.915625, 27.26015625, 26.928125, 27.72265625, 27.603125, 26.8421875, 27.7953125, 27.24375, 27.046875, 27.35703125]",0c51461835d27ba7069a3df83950fbd31f8ad8fb753fdccba018eab68407de0e,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.002018211625515175,0.5031917545278032,1,27.237586805555555,"[26.959375, 27.16171875, 26.9203125, 27.28046875, 27.42890625, 27.47734375, 27.253125, 27.03125, 27.47578125, 27.4, 27.590625, 27.246875, 27.678125, 27.37890625, 27.17421875, 27.1078125, 27.30859375, 26.9453125, 26.940625, 27.55859375, 27.6125, 27.14296875, 27.184375, 26.5546875, 26.41953125, 27.13828125, 27.0359375, 27.34453125, 26.8203125, 27.8671875, 27.48828125, 26.91953125, 27.82734375, 27.30703125, 27.09765625, 27.475]",a27424d01e84149fbef42be61ab4e0a2c63ba036959a7e09e904120bc06ad231,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0034954951291735438,0.5031917545278032,1,27.249696180555556,"[27.0640625, 27.07578125, 26.72109375, 27.40703125, 27.35859375, 27.14140625, 27.25625, 27.0984375, 27.43828125, 27.51171875, 27.58046875, 27.33203125, 27.83046875, 27.49296875, 27.33828125, 27.2, 27.353125, 26.81015625, 27.21640625, 27.42578125, 27.37578125, 27.11953125, 26.878125, 26.81640625, 26.4203125, 27.2125, 27.0953125, 27.4078125, 26.9046875, 27.684375, 27.278125, 26.71796875, 27.88984375, 27.45546875, 27.4671875, 27.61328125]",ac5ded26c3c2bd33028b54836b9031413aacdafd796bf4f875f2b5309de5d5eb,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00870366619615671,0.5031917545278032,1,27.282009548611114,"[27.1140625, 27.378125, 26.9703125, 27.38125, 27.59140625, 27.67578125, 26.84765625, 26.85703125, 27.55, 27.49609375, 27.54609375, 27.1859375, 28.053125, 27.3671875, 27.2078125, 27.24140625, 27.47734375, 26.78515625, 27.253125, 27.32265625, 27.50234375, 27.16640625, 27.21484375, 26.8484375, 26.4328125, 27.24453125, 27.13125, 27.425, 27.12109375, 27.83046875, 27.3078125, 26.8796875, 27.84453125, 27.23828125, 27.36953125, 27.29375]",c7de2782e2dee97b7061ca0dfd78d02128893ea5367c82ba7797d7317f0c4184,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01818585298999604,0.5031917545278032,1,27.479036458333333,"[27.35625, 27.2625, 27.1640625, 27.415625, 27.85625, 27.80703125, 27.54609375, 27.1203125, 27.60625, 27.7359375, 27.64453125, 27.11953125, 28.2, 27.68125, 27.81015625, 27.3890625, 27.3171875, 27.13984375, 27.79765625, 27.37578125, 27.30546875, 27.54609375, 27.66171875, 27.240625, 27.13828125, 27.47265625, 26.9703125, 27.515625, 27.3015625, 28.49296875, 27.66015625, 26.7234375, 27.66015625, 27.36640625, 27.184375, 27.66015625]",40f70165f89d96a231b6d0ed598e1687ca97c77303b65e01b7d2b5e8b61f552e,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03834291777393732,0.5031917545278032,1,27.67756076388889,"[27.359375, 27.2140625, 27.30546875, 27.58671875, 28.22890625, 27.93828125, 27.7515625, 27.64765625, 27.940625, 27.696875, 27.8609375, 27.36328125, 28.3375, 28.2640625, 28.18046875, 27.734375, 27.77421875, 27.3921875, 28.00390625, 27.8265625, 27.3765625, 27.64296875, 27.3703125, 27.21875, 27.23515625, 27.6953125, 27.50234375, 27.5171875, 27.165625, 28.34609375, 27.56171875, 27.0671875, 28.03984375, 27.56484375, 27.725, 27.95625]",7ec682145f903453f5a03a1be4899396fbf5582beca618b06482e784a82ecb20,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07605674284459374,0.5031917545278032,1,28.23919270833333,"[27.9734375, 28.153125, 28.3453125, 28.84765625, 28.190625, 28.19765625, 27.80390625, 28.43046875, 28.5734375, 28.7015625, 28.32265625, 27.5875, 29.04765625, 28.1921875, 28.80078125, 28.51640625, 28.36953125, 28.10390625, 28.46015625, 28.10234375, 27.7328125, 28.1140625, 27.9921875, 27.56015625, 27.140625, 28.05703125, 28.2375, 28.37890625, 28.1796875, 28.9453125, 28.38515625, 27.81484375, 28.103125, 28.38984375, 28.1609375, 28.6984375]",ca7c1cb3d1d5dd0d88e3fbd1e7bcbf6c26deab20b463e294984e93b116c8d794,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14601040042819105,0.5031917545278032,1,29.14286024305555,"[28.76875, 28.3421875, 29.05234375, 28.8578125, 29.5734375, 28.909375, 29.09140625, 30.2375, 29.403125, 29.41015625, 29.26640625, 28.965625, 30.13359375, 29.3609375, 29.36484375, 29.309375, 28.61953125, 28.8734375, 28.80234375, 29.58515625, 29.40625, 29.1125, 29.38515625, 28.89609375, 28.1109375, 29.48203125, 29.17890625, 29.040625, 29.3, 29.1859375, 29.10859375, 28.8515625, 28.87734375, 29.165625, 28.86015625, 29.25390625]",be3e0381838a248bad020a470b27b55d1eb5207a35c72c70eaeb13506b7745bb,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2816881679630602,0.5031917545278032,1,30.69361979166667,"[30.06484375, 29.92109375, 30.44765625, 30.35546875, 30.34609375, 30.878125, 31.05703125, 31.43984375, 31.278125, 30.9828125, 30.98828125, 30.221875, 31.35078125, 30.64609375, 30.84609375, 31.05546875, 30.415625, 30.25625, 29.79609375, 30.828125, 30.521875, 30.48984375, 30.94765625, 30.4296875, 29.859375, 30.6203125, 30.896875, 30.61015625, 30.8140625, 31.125, 31.0609375, 30.88203125, 31.2140625, 30.66875, 30.74609375, 30.9078125]",d9b8b50a56b70e9df9691f198b1a4cab39d04e95ce8221b69587a4d5e5f1dc89,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002362273768116447,0.5031917545278032,1,27.19398871527778,"[26.959375, 27.25390625, 26.67421875, 27.16328125, 27.2359375, 27.434375, 27.2078125, 26.95078125, 27.28359375, 27.325, 27.44375, 27.1515625, 27.834375, 27.15, 27.5484375, 26.99921875, 27.61328125, 26.90859375, 27.09921875, 27.6171875, 27.12734375, 26.7703125, 27.14765625, 26.78359375, 26.2890625, 27.29453125, 26.99921875, 27.240625, 26.865625, 27.7015625, 27.5625, 26.98984375, 27.76015625, 27.21640625, 27.10703125, 27.27421875]",d07ed837b441b8d74129b32995c5ede8558c641ec59abed5fbe5f03848528b0c,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001343382048539931,0.5031917545278032,1,27.225000000000005,"[27.053125, 27.22734375, 26.8390625, 26.97734375, 27.18828125, 27.58203125, 27.23984375, 27.08203125, 27.4265625, 27.42109375, 27.31796875, 27.02734375, 27.8234375, 27.54140625, 27.27734375, 27.046875, 27.42265625, 26.9359375, 27.090625, 27.6, 27.52421875, 26.98203125, 27.2265625, 26.7078125, 26.40078125, 27.1171875, 26.796875, 27.24296875, 26.98515625, 27.75078125, 27.690625, 26.96171875, 27.85546875, 27.25625, 27.04375, 27.4375]",c4d4598e33e1357832ca5097495c42ac9b385cb9b6b1a5507e33046f681dde6a,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.000994975033975818,0.5031917545278032,1,27.182443576388895,"[26.6265625, 27.2234375, 26.8765625, 27.0453125, 27.1796875, 27.625, 27.090625, 27.075, 27.25390625, 27.296875, 27.4828125, 27.0921875, 28.05390625, 27.30078125, 27.27578125, 27.00703125, 27.61171875, 26.77265625, 27.17421875, 27.5140625, 27.45, 27.125, 27.3484375, 26.74375, 26.171875, 27.25, 26.790625, 27.0125, 26.8375, 27.80234375, 27.36640625, 26.73984375, 27.8265625, 27.20546875, 26.9828125, 27.33671875]",070a0922d68665ea3ed7c9c724b156f32648e1b23d6de200a13af721ace92772,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001487670240808046,0.5031917545278032,1,27.172721354166665,"[26.93046875, 27.1, 26.78359375, 27.18671875, 27.3125, 27.45234375, 27.20859375, 27.01875, 27.32109375, 27.4015625, 27.50078125, 27.0984375, 27.690625, 27.271875, 27.31328125, 26.81953125, 27.39921875, 26.8328125, 26.7546875, 27.6578125, 27.5046875, 27.08125, 27.09921875, 26.675, 26.240625, 27.021875, 26.8546875, 27.1328125, 26.91015625, 27.684375, 27.41328125, 27.0265625, 27.75390625, 27.4015625, 27.059375, 27.30390625]",51b6fe582a7ec61c9eeeb084a3269088dc16a5f7c311cb186a7e9ab0be76e6dd,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0014608111429365088,0.5031917545278032,1,27.164127604166666,"[26.82734375, 27.196875, 26.80390625, 27.13515625, 27.2796875, 27.29453125, 27.11796875, 27.07265625, 27.4171875, 27.3515625, 27.37734375, 27.040625, 27.796875, 27.32109375, 27.14609375, 26.95625, 27.38125, 26.86171875, 27.1328125, 27.52109375, 27.45546875, 27.06171875, 27.04140625, 26.590625, 26.24921875, 27.2203125, 26.96953125, 27.08046875, 26.890625, 27.628125, 27.35703125, 26.77265625, 27.73984375, 27.334375, 27.10625, 27.37890625]",82713bb20e1eafde06d3987bfe986c37f2ec2b306eae87d54d568707b4154a56,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007965199494851822,0.5031917545278032,1,27.296332465277775,"[27.13359375, 27.471875, 26.9796875, 27.26640625, 27.57890625, 27.59453125, 27.03046875, 27.2140625, 27.5375, 27.42734375, 27.66015625, 26.66015625, 27.940625, 27.59140625, 27.55, 27.14609375, 27.66640625, 26.990625, 27.234375, 27.73828125, 27.18359375, 27.03984375, 27.52421875, 26.6203125, 26.7484375, 27.43515625, 26.71171875, 27.47734375, 26.88515625, 27.80546875, 27.4609375, 27.1125, 27.4484375, 27.2015625, 27.109375, 27.49140625]",778204cd206a8b7037dc21d9633f6b178a883d19f1f3848f171bed4fd72eb6da,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008044078632586004,0.5031917545278032,1,27.254752604166665,"[26.68125, 27.10703125, 27.1265625, 27.1890625, 27.51484375, 27.1828125, 27.04296875, 27.178125, 27.3578125, 27.19296875, 27.37890625, 27.12734375, 28.0109375, 27.19921875, 27.315625, 27.109375, 27.8984375, 26.70234375, 27.37265625, 27.0984375, 27.41953125, 27.1484375, 27.340625, 27.028125, 26.46953125, 27.309375, 26.89375, 27.26796875, 27.3875, 27.98671875, 27.48359375, 27.24296875, 27.3359375, 27.5265625, 27.015625, 27.528125]",1cb1e331cf32c9fb4bc01cfaafce5886a43f59ab1e0022f5e5bd3f313f27c3f4,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007305453426050783,0.5031917545278032,1,27.18224826388889,"[26.8484375, 27.28125, 26.896875, 27.2875, 27.14921875, 27.63359375, 27.43203125, 26.78359375, 27.35078125, 27.2890625, 27.5046875, 26.93046875, 27.6984375, 27.15859375, 27.584375, 27.26484375, 27.3765625, 26.840625, 27.01640625, 27.3171875, 27.11171875, 27.275, 26.784375, 26.74765625, 26.32734375, 27.1984375, 27.0140625, 27.08359375, 26.9421875, 27.55703125, 27.47421875, 27.03125, 27.61015625, 27.33359375, 26.90390625, 27.521875]",2455a32a287e69a9241e9d08c7a3eb8ec59a58b326ad7147feee07310d24d6dd,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006909743599610137,0.5031917545278032,1,27.22530381944445,"[27.19609375, 27.17109375, 26.89296875, 27.36328125, 27.2921875, 27.51953125, 27.2125, 27.0625, 27.45078125, 27.5328125, 27.23671875, 27.4515625, 27.74296875, 27.30390625, 27.31796875, 27.11328125, 27.59453125, 27.1640625, 27.0171875, 27.53828125, 27.44765625, 26.92265625, 27.103125, 26.41796875, 26.5265625, 26.6703125, 26.8328125, 27.428125, 26.88671875, 28.0125, 27.3109375, 27.1140625, 27.50703125, 27.4578125, 26.97734375, 27.32109375]",3a3d5ecbe3a171a7aa516bb5baf53e59b3cd2c5fe0cfb81a8ea236c0a4275ef1,2026073104,selective_p0.7_r12|1
selective,0.7,12,selective_p0.7_r12,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.0361618592459306,0.5031917545278032,1,27.72233072916667,"[27.33046875, 27.75, 27.75703125, 27.540625, 27.853125, 27.703125, 27.503125, 27.996875, 27.72421875, 27.9171875, 27.54140625, 27.459375, 28.67890625, 27.44375, 27.78359375, 27.475, 28.125, 27.471875, 27.6875, 27.99453125, 27.734375, 27.37265625, 27.584375, 27.675, 26.66796875, 27.7125, 27.4265625, 28.08203125, 27.78671875, 28.3078125, 28.11171875, 27.903125, 27.60234375, 27.88359375, 27.465625, 27.95078125]",a31564a20782d543f884b88aefae4c943d0f26c1bea59f23ca7bbfaa3cd0c85e,2026073104,selective_p0.7_r12|1
