condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.9,0,control_p0.9_r00,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06783186059774228,0.22833427407465823,0,27.128407118055556,"[27.23046875, 26.68125, 27.78046875, 27.184375, 27.08515625, 26.9578125, 28.01640625, 27.36484375, 27.54140625, 27.09375, 27.171875, 26.95859375, 26.8953125, 26.87265625, 27.403125, 27.71640625, 26.81328125, 26.6046875, 27.12734375, 27.3265625, 26.459375, 27.09609375, 27.0625, 27.3609375, 27.28046875, 26.88671875, 26.8296875, 27.2625, 26.53515625, 27.33359375, 26.42734375, 27.5703125, 26.62890625, 27.64375, 26.9390625, 27.48046875]",ca99298e156608050e970d744798e4baf87156e1bc79e90e08730bf869b08c7c,2026073104,control_p0.9_r00|0
control,0.9,0,control_p0.9_r00,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.22833427407465823,0.22833427407465823,0,27.128407118055556,"[27.23046875, 26.68125, 27.78046875, 27.184375, 27.08515625, 26.9578125, 28.01640625, 27.36484375, 27.54140625, 27.09375, 27.171875, 26.95859375, 26.8953125, 26.87265625, 27.403125, 27.71640625, 26.81328125, 26.6046875, 27.12734375, 27.3265625, 26.459375, 27.09609375, 27.0625, 27.3609375, 27.28046875, 26.88671875, 26.8296875, 27.2625, 26.53515625, 27.33359375, 26.42734375, 27.5703125, 26.62890625, 27.64375, 26.9390625, 27.48046875]",ca99298e156608050e970d744798e4baf87156e1bc79e90e08730bf869b08c7c,2026073104,control_p0.9_r00|0
control,0.9,0,control_p0.9_r00,actual,actual,unintervened,actual,1024,0.22833427407465823,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0001988937117949568,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008066956223718377,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.001495596746461918,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0035460486367738537,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007704370844782173,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.013819275690784286,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03138664561569719,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06457780846385339,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13172370814935097,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00022358499173117004,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0006527452634936319,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.001603940914474615,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003719741434445871,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007264278493917269,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014375204704185306,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.029455543696359294,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06348816024393143,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13098961767271877,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0007131807985488682,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0010902389297679908,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0005116378979888546,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0004852455648745472,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008936875016596077,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.004185925173156511,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0039471451236059735,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0033252329212453097,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.003480294457558197,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.016367567243033912,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
control,0.9,0,control_p0.9_r00,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.016177021724672707,0.22833427407465823,1,27.04585503472222,"[27.30234375, 26.24140625, 27.03046875, 26.90234375, 26.60625, 27.5921875, 27.3078125, 26.62734375, 27.053125, 26.8640625, 27.40390625, 27.26328125, 26.79453125, 26.77578125, 26.871875, 26.66640625, 26.790625, 27.19921875, 27.92421875, 26.49765625, 27.47421875, 27.02578125, 26.91015625, 26.80078125, 27.1390625, 27.121875, 27.41171875, 26.971875, 27.3015625, 26.9671875, 27.4671875, 27.3421875, 26.634375, 26.96015625, 27.003125, 27.4046875]",a287c064a277ef9f6a294f7827bdc100954d97fa06728b4ba514864847bc3efb,2026073104,control_p0.9_r00|1
