condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,7,selective_p0.1_r07,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13311063638187162,0.5015560525297204,0,29.035264756944443,"[28.74609375, 29.925, 29.265625, 29.6046875, 28.8796875, 29.2390625, 28.8015625, 28.83125, 28.7296875, 29.09140625, 29.390625, 28.61953125, 29.4109375, 28.50625, 28.65703125, 29.20078125, 28.64453125, 29.02578125, 29.0640625, 29.17265625, 29.14765625, 28.603125, 29.47734375, 29.0484375, 29.109375, 29.34765625, 28.90625, 28.784375, 28.5875, 29.953125, 29.40703125, 28.715625, 28.721875, 28.57578125, 28.828125, 29.25]",8a19baba2b60b1599902c097251f24f1d9199a73936122991f2ccdd81957af6a,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13083623368282932,0.5015560525297204,0,28.918793402777776,"[29.475, 28.94765625, 29.11484375, 29.1, 28.82734375, 28.44140625, 28.93125, 28.678125, 28.396875, 29.34296875, 29.06875, 28.6828125, 29.02421875, 28.490625, 28.8625, 28.77734375, 28.9859375, 29.3359375, 29.11015625, 28.75625, 29.29296875, 29.23828125, 29.1546875, 28.34609375, 29.6421875, 28.99921875, 29.03671875, 28.12890625, 27.86484375, 29.68671875, 29.21171875, 28.290625, 29.1125, 29.1640625, 28.47578125, 29.08125]",408a33d64110dba1cc51881fe3b9fd40acfbecf3df1577fe7eaeff3e7bb8a72b,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5015560525297204,0.5015560525297204,0,32.85835503472222,"[33.3125, 32.51875, 32.64921875, 32.78984375, 32.42890625, 33.26171875, 32.459375, 32.75078125, 31.96015625, 32.69609375, 32.67734375, 32.7734375, 33.240625, 32.83359375, 32.64296875, 33.2625, 32.27109375, 33.496875, 32.49140625, 32.50625, 33.0953125, 32.7140625, 33.10234375, 33.13203125, 32.70078125, 33.73515625, 33.31015625, 32.6, 32.40390625, 33.39296875, 33.24765625, 32.86171875, 33.19375, 32.7234375, 33.03984375, 32.62421875]",dfbb1e26e5639265b6d59847b05583aa6381eeb9666b08821b4b409e48538e1d,2026073104,selective_p0.1_r07|0
selective,0.1,7,selective_p0.1_r07,actual,actual,unintervened,actual,1024,0.5015560525297204,0.5015560525297204,1,32.75716145833334,"[33.17578125, 33.29609375, 32.41484375, 32.325, 32.66796875, 32.309375, 33.5796875, 32.85390625, 32.6765625, 33.078125, 32.8984375, 33.1359375, 32.8046875, 32.73046875, 31.72265625, 33.09921875, 32.70703125, 32.2296875, 33.209375, 32.98828125, 32.63125, 33.0125, 32.796875, 32.35, 32.83125, 31.98515625, 32.81640625, 32.36171875, 32.815625, 32.95234375, 33.14453125, 32.73359375, 32.74375, 32.8453125, 32.7625, 32.571875]",9e4e21d9fcc85e99d7ea069a3e27bf2e7010cc1e96421020b87cba6453b1ebee,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.5015560525297204,1,27.248177083333335,"[27.21015625, 26.7265625, 27.4625, 27.47421875, 27.1890625, 26.33984375, 28.22734375, 26.95859375, 26.83125, 28.06640625, 27.39453125, 26.8671875, 27.42421875, 26.40390625, 26.77578125, 27.73984375, 26.853125, 26.88359375, 27.75, 28.0046875, 27.140625, 26.97890625, 27.06640625, 27.3296875, 27.4828125, 27.26875, 27.50078125, 26.925, 27.7390625, 27.2953125, 27.7453125, 27.06171875, 27.3484375, 27.2, 27.1953125, 27.0734375]",9ef4294f9793a0e99f6e887b6a129a0ef96cef74890fc3efa81c587931167db6,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00014347730817929866,0.5015560525297204,1,27.25759548611111,"[27.284375, 26.728125, 27.43125, 27.54140625, 27.1703125, 26.32421875, 28.10859375, 27.01328125, 26.8703125, 27.9453125, 27.33203125, 27.0640625, 27.3578125, 26.3875, 26.8140625, 27.79296875, 26.871875, 26.890625, 27.71953125, 27.7546875, 27.20546875, 27.003125, 26.95546875, 27.31796875, 27.56328125, 27.2984375, 27.70234375, 26.86328125, 27.72265625, 27.31953125, 27.721875, 27.15625, 27.421875, 27.18359375, 27.29921875, 27.13671875]",3b9cde1d03160999c46541a4f819dc9b52063be88f4150606fcd717f3e45a560,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001426180243601596,0.5015560525297204,1,27.298958333333335,"[27.21015625, 26.77421875, 27.4640625, 27.84609375, 27.17890625, 26.37421875, 28.32265625, 27.08828125, 26.81640625, 27.76328125, 27.5984375, 26.99921875, 27.4171875, 26.29453125, 27.12890625, 27.93671875, 26.6109375, 26.9421875, 27.7015625, 27.8203125, 27.08984375, 27.2234375, 27.23203125, 27.35, 27.50234375, 27.08125, 27.75625, 26.86484375, 27.534375, 27.3984375, 28.1796875, 27.36328125, 27.34375, 27.2609375, 27.14140625, 27.15234375]",f2a1c75a57fc9b63c58f1b0accd89d1ebf275d15b7f30120777fe9553bf0593b,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003911043309761752,0.5015560525297204,1,27.329796006944445,"[27.46484375, 26.78125, 27.42109375, 27.69140625, 27.146875, 26.66953125, 28.15234375, 27.265625, 26.9421875, 27.94921875, 27.28359375, 27.05078125, 27.28515625, 26.36484375, 26.80703125, 28.22890625, 27.084375, 26.89921875, 27.80234375, 27.89453125, 27.21484375, 27.00625, 27.290625, 27.271875, 27.57421875, 27.35, 27.46953125, 26.9875, 27.83984375, 27.2734375, 27.9875, 27.1109375, 27.7015625, 27.3359375, 27.2421875, 27.03125]",1b1c56642436b08fcca42e57e83935554fac5120c39f626385b243d0613aa89b,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007007751651749503,0.5015560525297204,1,27.38478732638889,"[27.465625, 27.01171875, 27.5890625, 27.54296875, 27.14453125, 26.55390625, 28.06484375, 27.22109375, 26.8328125, 27.9265625, 27.6203125, 27.28828125, 27.48359375, 26.5546875, 26.92421875, 27.80546875, 26.87578125, 26.78984375, 27.98515625, 27.9734375, 27.48984375, 27.2234375, 26.95859375, 27.23828125, 27.50234375, 27.49453125, 27.546875, 27.0796875, 27.8421875, 27.559375, 28.14140625, 27.25546875, 27.83203125, 27.5296875, 27.27109375, 27.23359375]",51de142f1f4d05e9cee0f78dc858f2edcfa14c3e7e4fc741f206c6c7df33699a,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012696744421571402,0.5015560525297204,1,27.441688368055555,"[27.85625, 27.209375, 27.87421875, 27.96796875, 27.32265625, 26.52578125, 27.9234375, 27.0890625, 26.8765625, 28.27734375, 27.51484375, 26.92109375, 27.85703125, 27.2984375, 26.91484375, 28.08984375, 27.1625, 27.2171875, 28.14375, 27.659375, 27.53359375, 27.13359375, 27.2921875, 27.34453125, 27.646875, 27.2359375, 27.528125, 26.95546875, 27.6265625, 27.19609375, 28.2125, 26.9640625, 27.6328125, 27.29921875, 27.384375, 27.21328125]",dce430f19dfe73df5c79c3dfdf9f6964c0c3ff2a88abbdef2c7a67a2c26aece7,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.028739746517061848,0.5015560525297204,1,27.779405381944443,"[28.065625, 27.3875, 27.153125, 27.95625, 27.5734375, 26.83203125, 28.4359375, 27.421875, 27.63671875, 28.48125, 27.73359375, 28.16796875, 27.85859375, 27.55546875, 27.10859375, 28.45390625, 27.69453125, 27.1546875, 27.88046875, 28.71171875, 27.259375, 28.3140625, 27.71015625, 27.86484375, 28.3796875, 27.896875, 28.10546875, 27.515625, 28.2625, 27.46328125, 28.25625, 27.7328125, 27.3328125, 27.56875, 27.5203125, 27.6125]",4f4069214ab6324621452412ae11a91c06743a4ac2c6db6a259f26c03983c290,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06598676264954485,0.5015560525297204,1,28.202039930555557,"[28.10703125, 27.4578125, 28.040625, 28.559375, 28.4828125, 27.809375, 28.94140625, 28.08046875, 27.81953125, 29.02109375, 28.13203125, 28.253125, 27.97265625, 27.31015625, 27.61328125, 28.9828125, 27.6640625, 28.04296875, 29.0359375, 28.4015625, 28.28984375, 28.07890625, 27.81640625, 28.48359375, 28.3875, 28.25234375, 28.90390625, 27.93671875, 27.97265625, 28.05703125, 28.62734375, 28.22421875, 28.03984375, 28.278125, 27.9125, 28.284375]",59365ca291456230dc43aa83a124f3c845b00da1fe6bcd71f7d8670bf7070a48,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1331630676048604,0.5015560525297204,1,29.060373263888884,"[29.2140625, 29.63046875, 28.5375, 30.153125, 28.51875, 28.56640625, 29.47734375, 28.71875, 29.29296875, 29.3828125, 28.82109375, 28.80234375, 29.0875, 29.06171875, 28.39921875, 29.9375, 28.425, 28.98203125, 28.5515625, 29.41640625, 28.77265625, 29.46875, 28.68125, 28.67578125, 29.3703125, 29.528125, 29.57265625, 28.88046875, 28.93671875, 29.196875, 29.42109375, 29.1734375, 29.25234375, 28.4125, 28.9546875, 28.89921875]",3391b3a622f848339ee35d919f4a95ed9adaee772017ca1834942eee79931b59,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2699266146621412,0.5015560525297204,1,30.52274305555555,"[30.97421875, 30.2359375, 30.44140625, 30.6421875, 29.896875, 30.41484375, 31.22109375, 30.1875, 30.2796875, 30.74765625, 30.57890625, 31.19296875, 30.13828125, 30.421875, 29.95625, 30.35390625, 30.35390625, 30.36875, 30.69296875, 30.678125, 30.48671875, 30.7875, 30.8203125, 31.01796875, 30.7828125, 30.44921875, 30.45234375, 29.8859375, 30.19453125, 30.4734375, 30.44765625, 30.89140625, 30.91953125, 30.37421875, 30.5671875, 30.490625]",dc28f454348e8a174c0a1839fb9fefe0f73ea10503f64582500f140bc09a716b,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003899004068383421,0.5015560525297204,1,27.258593750000003,"[27.375, 26.7890625, 27.421875, 27.509375, 27.21484375, 26.2734375, 28.16171875, 26.93671875, 26.8234375, 27.92109375, 27.271875, 26.96875, 27.44609375, 26.52109375, 26.72578125, 27.73828125, 26.78046875, 27.028125, 27.82265625, 28.00703125, 27.15703125, 26.884375, 27.059375, 27.3609375, 27.5390625, 27.24375, 27.496875, 26.95546875, 27.690625, 27.33359375, 27.8984375, 27.00625, 27.37734375, 27.3046875, 27.240625, 27.02421875]",13fb7f4371c31d5d5f3902c57fced669b078ccbd2f242de5c38dbbff7148460a,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015710135077157661,0.5015560525297204,1,27.258962673611116,"[27.309375, 26.48203125, 27.38359375, 27.5546875, 27.27421875, 26.13125, 28.109375, 26.99375, 26.89921875, 27.89453125, 27.48984375, 27.02109375, 27.39765625, 26.50078125, 26.928125, 27.6875, 26.87890625, 27.02890625, 27.79453125, 27.7953125, 27.2703125, 27.07421875, 27.0609375, 27.08515625, 27.46015625, 27.271875, 27.578125, 26.79296875, 27.79765625, 27.303125, 27.821875, 27.1734375, 27.3796875, 27.3640625, 27.353125, 26.98125]",5022c5d89438e9f57e4f1555004b3877f1ef9820adc4d1bdfdf500c4bd14a213,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0030458387670932617,0.5015560525297204,1,27.29299045138889,"[27.4671875, 26.96796875, 27.38203125, 27.65, 27.24765625, 26.25703125, 28.24296875, 27.13203125, 26.6671875, 28.21875, 27.446875, 26.78125, 27.4640625, 26.51328125, 26.85078125, 27.6453125, 26.63984375, 26.89453125, 27.78125, 27.93125, 27.2, 27.20625, 27.109375, 27.09296875, 27.61953125, 27.36796875, 27.665625, 26.721875, 27.95, 27.19765625, 27.63515625, 27.296875, 27.48515625, 27.3828125, 27.209375, 27.22578125]",9a1321c7c269fe936075c139c25b38c49f1bdb1565768fd450e9c5a61a207378,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006723532222077595,0.5015560525297204,1,27.40180121527778,"[27.85859375, 27.1171875, 27.4984375, 27.6515625, 27.609375, 26.5484375, 28.10390625, 27.3546875, 26.78515625, 28.27890625, 27.41328125, 27.0453125, 27.13828125, 26.59375, 26.8234375, 28.1609375, 26.5515625, 27.10703125, 27.875, 27.8453125, 27.51953125, 26.91953125, 27.20234375, 27.3359375, 27.47265625, 27.5984375, 27.8671875, 26.865625, 27.94453125, 27.0484375, 27.9703125, 27.44375, 27.83125, 27.37578125, 27.41875, 27.290625]",6181988eee15a42144e177cd78e1b99a8202737fccaa95da48d22456fd5204fa,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016905793014251127,0.5015560525297204,1,27.48975694444444,"[27.69609375, 26.98828125, 27.49453125, 27.45234375, 27.67734375, 26.925, 28.20078125, 27.05234375, 26.8171875, 28.6171875, 27.46640625, 27.72734375, 27.2671875, 27.015625, 27.17265625, 28.46796875, 27.171875, 26.975, 27.89140625, 27.89375, 27.19375, 27.57578125, 27.278125, 27.5140625, 27.8375, 26.9984375, 27.73125, 26.98359375, 28.03828125, 27.41796875, 28.06953125, 27.25625, 27.77734375, 27.19921875, 27.384375, 27.40546875]",5b3047db7af5bb333a04572aeda02918cb0db9be51d46d2cde311150476be7b5,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0351836345392806,0.5015560525297204,1,27.658485243055555,"[27.84375, 27.440625, 27.6828125, 28.2515625, 27.45, 27.071875, 28.571875, 27.00859375, 26.87109375, 28.41328125, 27.94765625, 27.6328125, 27.4984375, 26.9109375, 27.16015625, 28.56640625, 27.46796875, 27.40703125, 28.1640625, 28.1921875, 27.03046875, 27.48046875, 27.103125, 27.75625, 27.790625, 27.59140625, 27.621875, 27.50546875, 27.83046875, 27.35546875, 28.1859375, 27.91875, 27.52109375, 28.0625, 27.9375, 27.4609375]",d6d3aebc3b762314cf2ea17c45b3e36367a690739baf83565c12691f8673b98b,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06969701607660901,0.5015560525297204,1,28.272092013888887,"[28.40625, 28.259375, 27.7296875, 28.72578125, 27.9078125, 27.746875, 28.79375, 28.028125, 27.67421875, 28.98046875, 28.5734375, 28.6140625, 28.15625, 27.7703125, 27.69453125, 29.25625, 27.9859375, 27.8046875, 28.29765625, 28.99921875, 28.2109375, 28.1859375, 27.6484375, 28.71171875, 28.34296875, 28.0546875, 28.84375, 27.43671875, 28.74921875, 28.13984375, 28.6625, 28.0921875, 28.8203125, 28.26328125, 28.51171875, 27.71640625]",5678c975dcaa70d431bd01ed17ae3c55c448c5f4817dcf628621f7d2dbc4e87b,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13566253841009976,0.5015560525297204,1,29.06927083333333,"[28.98984375, 29.04296875, 28.7375, 29.334375, 28.67578125, 28.51328125, 30.0125, 28.75234375, 29.096875, 29.05, 29.66640625, 29.0546875, 28.81328125, 28.73828125, 28.82890625, 29.85078125, 28.39296875, 29.56796875, 28.96875, 29.7265625, 29.5828125, 29.15859375, 28.96640625, 28.7078125, 29.375, 28.596875, 29.32578125, 28.27265625, 28.86640625, 28.73203125, 28.80078125, 29.27265625, 29.303125, 29.096875, 29.50625, 29.115625]",99dea2ded68a9dc61cd8de4ed3f4231c299c1cdb6ab83c6ed7ecaaf9d55b831d,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2683458729780872,0.5015560525297204,1,30.470811631944443,"[30.96015625, 30.7, 30.57109375, 31.35234375, 30.3625, 29.78984375, 31.05625, 30.26015625, 30.5203125, 31.23828125, 30.353125, 30.4578125, 30.615625, 29.9203125, 29.4953125, 30.9046875, 30.1703125, 30.4734375, 30.93359375, 31.37734375, 30.84609375, 30.01796875, 30.6296875, 30.05, 30.7328125, 30.2953125, 30.21953125, 29.953125, 30.5078125, 30.0875, 30.71875, 30.11953125, 30.184375, 29.8359375, 30.9015625, 30.33671875]",6fdc8c28cd1798e718b61b17735ecadc0aed6da36227aabce4dd056f0649f73d,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0016243714955307292,0.5015560525297204,1,27.286414930555555,"[27.43359375, 26.71640625, 27.42890625, 27.696875, 27.1765625, 26.4796875, 28.28828125, 27.1125, 26.83515625, 27.9875, 27.51484375, 27.10390625, 27.43515625, 26.521875, 26.9328125, 27.75234375, 26.90625, 26.66796875, 27.97578125, 27.959375, 27.11484375, 26.9890625, 27.03671875, 27.15859375, 27.56953125, 27.3703125, 27.5890625, 26.92421875, 27.60390625, 27.23359375, 27.771875, 26.75546875, 27.50546875, 27.396875, 27.3515625, 27.0140625]",95872c95b5c70eb3cc17ac18d923d1ac5d43bdda625c803087e10a4b08272c00,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0013120774450509254,0.5015560525297204,1,27.287065972222223,"[27.4140625, 26.775, 27.48515625, 27.56015625, 27.2046875, 26.39765625, 28.07265625, 27.1015625, 26.98671875, 28.0, 27.30703125, 27.07109375, 27.5765625, 26.4203125, 27.23828125, 27.66875, 26.7015625, 26.803125, 27.79453125, 28.2703125, 26.9625, 26.9640625, 26.68125, 27.259375, 27.75859375, 27.2203125, 27.871875, 26.93046875, 27.89921875, 27.28515625, 27.615625, 26.91796875, 27.36484375, 27.353125, 27.19921875, 27.2015625]",0bfbb5ac23a525fcc3d803b2b55660d6318c8eb66917cb03bb6560407d6beb99,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010849456880128259,0.5015560525297204,1,27.275520833333335,"[27.3765625, 26.9265625, 27.59375, 27.81328125, 27.24453125, 26.27890625, 28.20234375, 27.15703125, 26.8703125, 27.96484375, 27.428125, 26.8984375, 27.240625, 26.50703125, 26.8578125, 27.94765625, 26.6296875, 26.81796875, 27.64765625, 27.75703125, 27.109375, 26.93046875, 26.99921875, 27.0328125, 27.384375, 27.56171875, 27.52265625, 26.9015625, 27.8484375, 27.215625, 28.053125, 27.02421875, 27.4890625, 27.23359375, 27.3796875, 27.07265625]",d165ce7a37ed79858c2d9efaad0fa02ac5c19650c7d54d58cb37c3b9e0069929,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011061308985938917,0.5015560525297204,1,27.259505208333337,"[27.309375, 26.846875, 27.4921875, 27.50390625, 27.03671875, 26.578125, 28.18046875, 26.91953125, 26.85625, 27.821875, 27.53828125, 27.02578125, 27.53125, 26.3140625, 26.78671875, 27.72734375, 26.946875, 26.86328125, 27.728125, 28.01328125, 27.1390625, 26.946875, 27.0375, 27.1359375, 27.47578125, 27.15, 27.759375, 26.76953125, 27.64140625, 27.3359375, 27.91640625, 27.05078125, 27.2234375, 27.39140625, 27.16484375, 27.18359375]",dd6956bf4401880fc622ef9223205763bd9693a600f8562cf8256afe1c994be8,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006942341123561082,0.5015560525297204,1,27.27204861111111,"[27.12109375, 26.8140625, 27.396875, 27.56015625, 27.18046875, 26.31953125, 28.05078125, 26.9109375, 26.871875, 27.92421875, 27.4109375, 27.05078125, 27.54453125, 26.3921875, 26.89140625, 27.690625, 26.8296875, 26.9359375, 27.81953125, 28.03203125, 27.3140625, 27.25390625, 27.0421875, 27.21328125, 27.41171875, 27.44609375, 27.68125, 26.9375, 27.7734375, 27.30234375, 27.77890625, 26.91484375, 27.3703125, 27.29140625, 27.22734375, 27.0875]",6cfec09d362ad56707bb2466d4a31b6f34892b7818f24d16a7018d1f82904b2d,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0068222088779673375,0.5015560525297204,1,27.38888888888889,"[27.38046875, 26.8125, 27.79453125, 27.665625, 27.07109375, 27.034375, 28.03828125, 27.21328125, 27.03671875, 27.93046875, 27.6125, 27.1625, 27.70703125, 26.6734375, 26.8640625, 27.803125, 26.9171875, 26.8046875, 27.9609375, 27.89609375, 27.36328125, 27.0953125, 27.3109375, 27.5359375, 27.72734375, 27.37421875, 27.5765625, 26.89765625, 27.75390625, 27.2671875, 27.9265625, 27.1234375, 27.35703125, 27.65859375, 27.36953125, 27.28359375]",bfcbce95f682207338d7db9122257fda010089a5e8f3f1ab8b30bcd135d2f606,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008703316435404954,0.5015560525297204,1,27.356380208333334,"[27.59921875, 27.12890625, 27.46484375, 27.64921875, 27.075, 26.4421875, 27.85546875, 27.05546875, 26.68671875, 28.16640625, 27.65078125, 27.08046875, 27.50390625, 26.78671875, 27.07578125, 27.9828125, 26.70390625, 26.85859375, 27.79375, 28.12265625, 27.3078125, 26.85625, 27.32734375, 27.28203125, 27.45234375, 27.38515625, 27.75546875, 26.73984375, 27.8984375, 27.253125, 28.2875, 27.053125, 27.06875, 27.5484375, 27.38125, 27.55]",6048633c8f83e18627bf2d785759de032705ff83cd93fe29cf9ea6bb6a5bec1d,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0069464063631742064,0.5015560525297204,1,27.34665798611111,"[27.6375, 26.89609375, 27.3578125, 27.52734375, 27.63125, 26.41640625, 28.4546875, 26.94375, 26.625, 27.9390625, 27.58828125, 27.1765625, 27.78671875, 26.60234375, 26.76015625, 28.01640625, 26.9359375, 27.0625, 27.6609375, 27.6328125, 27.0625, 27.0859375, 27.2234375, 27.0375, 27.31328125, 27.478125, 27.521875, 26.78515625, 27.66796875, 27.425, 27.925, 27.49765625, 27.46171875, 27.52734375, 27.28671875, 27.52890625]",78e5794649f1b010be635c8696d46651cde2a2491baa51a9f1879326e73d6458,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005850437582259829,0.5015560525297204,1,27.307530381944442,"[27.36171875, 26.68203125, 27.803125, 27.59921875, 27.1609375, 26.29453125, 27.8515625, 27.30546875, 26.86953125, 28.20859375, 27.50625, 26.8359375, 27.55, 26.45234375, 26.73203125, 27.83046875, 26.88203125, 27.178125, 27.64765625, 27.975, 27.07578125, 27.08359375, 27.21484375, 27.33046875, 27.478125, 27.36875, 27.6375, 26.95546875, 27.46015625, 27.1734375, 27.8359375, 27.096875, 27.64375, 27.36796875, 27.24140625, 27.38046875]",937160ae2b338d57b0f313a9f605d6c674e6eb27e357b4f8b64657218e758bc3,2026073104,selective_p0.1_r07|1
selective,0.1,7,selective_p0.1_r07,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03365534816653108,0.5015560525297204,1,27.702235243055558,"[27.1734375, 27.0453125, 27.5671875, 28.26015625, 27.78125, 27.315625, 28.271875, 27.4890625, 27.115625, 28.41640625, 27.74140625, 27.9609375, 27.771875, 27.415625, 27.18515625, 28.13359375, 26.88671875, 26.64140625, 28.70234375, 28.4140625, 28.371875, 27.3078125, 27.49140625, 27.6546875, 28.0796875, 27.578125, 28.2890625, 27.15703125, 28.30546875, 27.640625, 27.775, 27.71328125, 27.56328125, 27.796875, 27.43046875, 27.83671875]",cf656c48e62d9057df1d70e680a25aa7eaeb2d94fc9349f8eab0944b0f14c802,2026073104,selective_p0.1_r07|1
