condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,10,selective_p0.4_r10,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.136321274435699,0.5033226730523883,0,28.952604166666667,"[28.9671875, 29.0234375, 28.59140625, 29.04140625, 28.796875, 28.9953125, 28.9265625, 28.86640625, 29.4390625, 29.17890625, 28.31953125, 29.5734375, 29.11015625, 28.82890625, 28.86953125, 29.22109375, 29.0828125, 28.86015625, 28.96328125, 29.46171875, 28.65625, 28.31171875, 28.88203125, 29.20078125, 28.37421875, 28.97265625, 28.59921875, 29.11328125, 28.92578125, 29.3015625, 28.7921875, 29.3796875, 28.4625, 28.8625, 29.14921875, 29.19296875]",db279bdeed07741eb7c03035d696ba5f6715d7d7570f33107e90d0c04d94d6be,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12980492831192625,0.5033226730523883,0,28.979796006944436,"[28.70078125, 29.42578125, 28.975, 29.43828125, 28.95625, 28.52578125, 28.65703125, 28.10390625, 29.1234375, 29.253125, 29.7125, 28.8828125, 29.0921875, 28.54140625, 29.03671875, 29.17734375, 29.534375, 29.33671875, 28.6515625, 29.44296875, 29.18046875, 28.63828125, 29.2328125, 28.84609375, 28.92265625, 29.33828125, 28.31015625, 28.96796875, 29.028125, 29.66015625, 28.796875, 28.34375, 28.24765625, 29.11875, 29.4515625, 28.62109375]",fd8232cab36b9da8724591637805927193dccfd528b8546f8f70e92f476408c3,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5033226730523883,0.5033226730523883,0,32.97593315972222,"[32.44296875, 32.88046875, 32.91328125, 33.25546875, 33.40234375, 33.484375, 33.496875, 32.0484375, 32.7109375, 33.08046875, 32.8625, 33.321875, 32.44921875, 33.590625, 32.7921875, 33.3390625, 33.334375, 32.91015625, 32.19140625, 33.00078125, 33.59453125, 32.85078125, 33.50625, 32.75234375, 33.2953125, 33.24375, 32.68671875, 32.76171875, 32.65703125, 33.67265625, 32.4140625, 32.18125, 32.86640625, 32.9515625, 33.01328125, 33.178125]",6149393e4c11f3d0749561d244076dd0f445fc5caf9ea8a7153ee7d63e71c131,2026073104,selective_p0.4_r10|0
selective,0.4,10,selective_p0.4_r10,actual,actual,unintervened,actual,1024,0.5033226730523883,0.5033226730523883,1,32.86317274305555,"[32.734375, 32.5546875, 33.25859375, 32.92734375, 33.1890625, 32.4953125, 33.02890625, 33.15703125, 32.78671875, 33.19140625, 33.1921875, 32.5734375, 31.846875, 33.290625, 32.70078125, 32.73203125, 33.07734375, 33.1328125, 33.13359375, 33.25546875, 33.01796875, 32.640625, 31.5953125, 32.44765625, 33.065625, 32.709375, 33.43046875, 33.73828125, 32.88515625, 32.47421875, 32.9640625, 33.51796875, 33.23984375, 32.51796875, 32.33046875, 32.240625]",01004a0175892b7d52be2bdf805efb7ae2e38111d523ca24fb56ddca1f8e5598,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.5033226730523883,1,27.131966145833335,"[27.3265625, 27.1125, 27.3875, 26.628125, 27.05390625, 27.05, 26.91015625, 27.36875, 26.5609375, 27.4125, 27.40390625, 27.371875, 26.31484375, 27.853125, 26.98828125, 27.23671875, 26.9453125, 27.5796875, 26.99296875, 27.80859375, 26.81875, 27.26171875, 27.1203125, 26.54140625, 27.57890625, 26.88828125, 27.32734375, 27.23515625, 27.54609375, 26.7109375, 27.19140625, 27.084375, 26.94453125, 26.87890625, 27.21640625, 27.1]",e9e2d437439edc30cd0bc59133b92dcdea5d16028318b5c821aad0c3d4160d35,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0001878546441683583,0.5033226730523883,1,27.106315104166665,"[27.3875, 27.0015625, 27.27578125, 26.59375, 26.9109375, 26.94453125, 27.02109375, 27.37734375, 26.7046875, 27.48828125, 27.35390625, 27.1796875, 26.309375, 27.80625, 27.06953125, 27.2515625, 26.89453125, 27.56796875, 27.02890625, 27.66015625, 26.78984375, 27.24296875, 26.9703125, 26.5546875, 27.58125, 26.9984375, 27.25, 27.1578125, 27.465625, 26.78984375, 27.11796875, 27.1640625, 26.921875, 26.89921875, 27.01484375, 27.08125]",0da822191c2be6fca5d45708d02b6ed86fee0e14965a7944847aecf12379994e,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0010860098152785129,0.5033226730523883,1,27.124761284722226,"[27.31640625, 26.95859375, 27.05078125, 26.7921875, 27.35859375, 27.37734375, 26.84296875, 27.55703125, 26.721875, 27.3875, 27.21796875, 27.42109375, 26.53984375, 27.91015625, 27.1203125, 27.1453125, 26.81328125, 27.42890625, 26.98203125, 27.584375, 26.62109375, 27.17578125, 26.884375, 26.66328125, 27.59140625, 26.98046875, 27.43046875, 27.28359375, 27.41328125, 26.70546875, 27.284375, 26.9890625, 26.91484375, 27.00859375, 27.11953125, 26.89921875]",a607afa819310686461727f183d9d460026225568f0165a75fbece0a41dee924,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004112394901674662,0.5033226730523883,1,27.176236979166664,"[27.2703125, 27.2203125, 27.26796875, 27.1390625, 27.31875, 26.83203125, 27.09375, 27.20546875, 26.81171875, 27.6859375, 27.240625, 27.23671875, 26.4015625, 28.01171875, 27.05625, 27.04375, 27.04375, 27.79140625, 27.084375, 27.66953125, 26.7234375, 27.5453125, 26.7453125, 26.64921875, 27.7984375, 26.74609375, 27.1296875, 27.31484375, 27.75, 27.11953125, 26.96484375, 27.02109375, 27.053125, 26.9609375, 27.04296875, 27.3546875]",553b56de64a834a9283ac96161421e97330226f9db6ddf0bdd8cace747e06e5b,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006498566185217209,0.5033226730523883,1,27.19173177083333,"[27.65234375, 27.2140625, 27.00625, 26.62734375, 27.2671875, 26.77265625, 26.9140625, 27.54453125, 26.5078125, 27.3859375, 27.640625, 27.734375, 26.64296875, 27.86328125, 27.20234375, 27.275, 26.8734375, 27.22734375, 27.2546875, 28.08359375, 26.815625, 27.5640625, 26.74609375, 26.71640625, 27.865625, 27.20078125, 27.83984375, 27.209375, 27.396875, 26.88671875, 27.2125, 26.684375, 26.99921875, 27.10390625, 27.08515625, 26.8859375]",8048e4c7415772aeccf1793ffa97a4a5f16253e1e09009f9373382d1015fc2ef,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012958565970320834,0.5033226730523883,1,27.24366319444444,"[27.6375, 27.140625, 27.62265625, 26.8484375, 27.4265625, 27.36328125, 27.0109375, 27.446875, 26.63828125, 27.20234375, 27.465625, 27.771875, 26.98828125, 28.15625, 27.38359375, 27.2046875, 26.79453125, 27.34140625, 27.365625, 27.67109375, 26.7234375, 27.41796875, 27.33359375, 26.9078125, 27.60390625, 27.159375, 27.46953125, 27.3328125, 27.56875, 26.64296875, 27.28515625, 26.94375, 26.87734375, 27.04921875, 27.0265625, 26.94921875]",41f92ee9863aa4d8a31c629e19a2480fb8e29b8f23cfb20e90f08b7272ff416d,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.029851748732703708,0.5033226730523883,1,27.519140624999995,"[27.83984375, 27.3203125, 27.77890625, 27.0546875, 27.865625, 27.2078125, 27.05703125, 27.78671875, 27.4640625, 27.99140625, 27.94921875, 27.41796875, 27.24609375, 27.5796875, 28.19375, 26.90703125, 27.49921875, 28.13828125, 27.084375, 27.73515625, 26.86484375, 27.54296875, 27.4375, 27.12421875, 28.46484375, 27.69296875, 28.20625, 27.21171875, 27.81640625, 27.15234375, 27.825, 26.921875, 27.3828125, 27.21796875, 26.99765625, 27.7125]",b51499a37de191ab6f7924fb23e832863bc692578048431888006078c09075ba,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06885758535609127,0.5033226730523883,1,28.114583333333336,"[28.1625, 28.29140625, 28.25234375, 27.0453125, 27.6515625, 28.496875, 28.23984375, 28.2703125, 28.1234375, 28.2640625, 28.2390625, 28.44609375, 27.71953125, 28.67109375, 28.62421875, 28.37578125, 28.15703125, 28.2953125, 28.1, 29.34765625, 27.25703125, 27.65859375, 27.71328125, 27.16796875, 28.8734375, 28.3171875, 28.32578125, 28.2, 28.9125, 27.471875, 28.36953125, 27.7890625, 28.0109375, 28.20390625, 27.5078125, 27.57265625]",fb92dfdb6b5da45977c2a3cc982be2b25e4c36a7e9f27a3e2e155920f4a4db66,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1344965459629069,0.5033226730523883,1,29.14090711805556,"[29.8578125, 29.23359375, 28.84765625, 28.79375, 29.3828125, 29.2859375, 29.0953125, 28.71171875, 29.5890625, 29.18515625, 29.36953125, 29.26875, 28.534375, 29.525, 29.1703125, 29.153125, 28.665625, 28.746875, 28.809375, 29.1125, 28.790625, 28.83359375, 28.88984375, 28.459375, 30.15390625, 29.12734375, 29.38984375, 29.73515625, 30.1828125, 28.08203125, 29.54140625, 29.28984375, 29.35546875, 29.0765625, 29.09765625, 28.72890625]",067d278584dd4bed75505772ab5c871de0e5ab491ab1cb042800937064ba0cef,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2757951579315301,0.5033226730523883,1,30.500368923611113,"[30.2875, 30.4265625, 30.18671875, 30.53671875, 30.97578125, 30.096875, 30.40234375, 30.63984375, 30.78515625, 31.1828125, 31.07109375, 30.3578125, 30.27109375, 30.4515625, 30.40859375, 30.74296875, 30.6625, 30.8125, 30.25234375, 31.025, 30.19609375, 30.53671875, 29.8328125, 30.0640625, 31.0109375, 30.6859375, 30.3015625, 31.06328125, 31.0109375, 29.58125, 30.234375, 30.5953125, 30.83984375, 29.7984375, 30.23671875, 30.44921875]",4ff4f0ced6a7788cd5147e0b8fd0a0711e96128a1a68ada2dfc1128601e7b426,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0004423280204925512,0.5033226730523883,1,27.128841145833334,"[27.4125, 27.1359375, 27.4078125, 26.73828125, 27.0015625, 27.0078125, 26.95234375, 27.46796875, 26.703125, 27.34921875, 27.4890625, 27.3046875, 26.31328125, 27.85390625, 27.078125, 27.19140625, 26.9984375, 27.4609375, 27.04609375, 27.69921875, 26.7546875, 27.28984375, 27.09453125, 26.5, 27.59453125, 26.88515625, 27.2203125, 27.26640625, 27.43203125, 26.76328125, 27.24609375, 27.121875, 26.8390625, 26.8390625, 27.22578125, 26.95390625]",9a008b30479fc1f53ecce7604540ba9a59dfcc265ca5c177945864a1e3340ef3,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001381682089264465,0.5033226730523883,1,27.11510416666667,"[27.240625, 27.1296875, 27.21953125, 26.55, 27.02109375, 26.8421875, 26.95625, 27.31875, 26.7125, 27.5859375, 27.2265625, 27.15625, 26.33984375, 27.79140625, 27.13046875, 27.2953125, 26.99453125, 27.3609375, 26.96953125, 27.725, 26.725, 27.3625, 27.05234375, 26.4296875, 27.63515625, 26.86796875, 27.23671875, 27.27578125, 27.67109375, 26.9, 27.29765625, 27.1796875, 26.8921875, 27.04296875, 27.01171875, 26.996875]",c56ecd1e188398b782677cb618cebf91b036a9758596c9ff51b6a8b276aceaa2,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003403209395724276,0.5033226730523883,1,27.12599826388889,"[27.20546875, 26.9453125, 27.3953125, 26.59921875, 27.14375, 27.04296875, 26.87421875, 27.52734375, 26.640625, 27.26953125, 27.121875, 27.34921875, 26.49921875, 27.98046875, 26.9859375, 27.06953125, 26.89609375, 27.4515625, 27.025, 27.84921875, 26.52578125, 27.490625, 26.8125, 26.5859375, 27.61171875, 26.9609375, 27.2328125, 27.50078125, 27.49453125, 26.89296875, 27.178125, 27.0515625, 27.103125, 27.0046875, 27.1953125, 27.02265625]",1b95525598901959d6ffc51fb48a652a4a18fd0d3c13900075563f156f1c42ee,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006990702284191833,0.5033226730523883,1,27.175130208333336,"[27.61875, 27.14609375, 27.23125, 26.83984375, 27.3765625, 27.21796875, 26.96796875, 27.6546875, 26.70859375, 27.215625, 27.0171875, 27.34765625, 26.703125, 28.1140625, 27.41640625, 27.46015625, 27.19609375, 26.984375, 26.75625, 27.65078125, 26.92421875, 27.11796875, 26.93046875, 26.47421875, 27.34375, 27.00859375, 27.37421875, 27.4828125, 27.5078125, 26.7625, 27.58515625, 27.10390625, 26.97109375, 26.8515625, 27.3359375, 26.90703125]",834c58d1c633a120f601a2c48ef1ff17d271c08157e96ddd8a9fcc2eda295659,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.015588093433724498,0.5033226730523883,1,27.35603298611111,"[28.16328125, 27.04453125, 27.634375, 26.6984375, 27.3125, 27.2625, 26.94765625, 27.6578125, 26.74375, 27.271875, 27.4953125, 27.215625, 26.8515625, 28.32578125, 27.63046875, 27.47265625, 26.95703125, 27.40546875, 26.9765625, 27.91015625, 26.84296875, 27.6875, 26.98125, 26.76640625, 28.02890625, 27.34765625, 27.47578125, 27.975, 27.45625, 27.04453125, 27.5578125, 27.6640625, 26.98203125, 27.165625, 27.21015625, 27.65390625]",27824401559c6594b8c6f70cc23b4d17a48ea07d5686aa5bc300a07bc6d90d48,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03294249783767393,0.5033226730523883,1,27.584049479166666,"[28.15078125, 27.7484375, 27.4109375, 26.8890625, 27.78984375, 27.43515625, 27.55703125, 27.65625, 27.1078125, 27.82734375, 27.80859375, 27.621875, 27.021875, 28.29453125, 28.1765625, 27.6546875, 27.62421875, 27.678125, 27.59296875, 28.078125, 27.44140625, 28.05234375, 27.0296875, 26.77578125, 27.72578125, 27.53046875, 27.971875, 27.84375, 27.5890625, 27.33828125, 27.6890625, 27.2828125, 27.51796875, 27.18046875, 27.34921875, 27.58359375]",5881bbd0add7b4ffb02ee9c0acb4b10d9a8e9ca19e39a9bb4684337fd4ca95c2,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0675103895337415,0.5033226730523883,1,28.145160590277776,"[28.4140625, 27.621875, 27.91015625, 27.92890625, 27.934375, 28.496875, 28.215625, 28.68125, 27.990625, 28.09140625, 28.56796875, 28.45859375, 27.3140625, 28.59296875, 28.23046875, 28.409375, 28.003125, 28.60390625, 28.21796875, 28.45234375, 28.1125, 28.13828125, 27.99765625, 27.55078125, 29.04375, 27.859375, 28.4953125, 28.35234375, 28.765625, 27.515625, 28.24375, 27.91328125, 27.70078125, 27.3375, 27.71171875, 28.3515625]",7a8ad306b28bc1c0896e51c070e71dc4dbb3ff911fe998381736771b91bd6311,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13762651267234965,0.5033226730523883,1,29.12886284722222,"[29.68515625, 28.74453125, 29.24609375, 28.74375, 28.55390625, 29.7078125, 29.0296875, 29.0296875, 28.78671875, 28.7234375, 29.58828125, 29.42890625, 28.575, 29.3625, 29.1265625, 29.8, 29.271875, 29.48359375, 29.08671875, 29.39765625, 28.96796875, 29.1609375, 28.4703125, 28.475, 29.36171875, 29.03515625, 29.109375, 29.6859375, 29.02578125, 28.2515625, 29.39296875, 29.384375, 29.2109375, 29.0890625, 29.5734375, 29.07265625]",0b21214ecfc9e6de1ddf1ff0eccd0646fe86a35611ff1ec4eff2183e583feebd,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2723152969328495,0.5033226730523883,1,30.570182291666672,"[30.63671875, 30.221875, 30.21015625, 30.1234375, 30.79921875, 30.86171875, 30.35625, 30.4921875, 30.80390625, 30.7484375, 31.61875, 30.2515625, 29.8265625, 30.92890625, 30.52890625, 30.9984375, 30.81015625, 30.39765625, 30.45859375, 31.40546875, 30.13515625, 30.746875, 30.5421875, 30.471875, 30.9515625, 30.33671875, 30.5734375, 30.61640625, 30.815625, 29.8234375, 30.86953125, 30.2828125, 31.20625, 30.5015625, 29.85625, 30.31796875]",14f10e9bf4c1edd9b7a7ca62f5c8d0e063b307d8238207b03792262c0c3cb714,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0022929583641940767,0.5033226730523883,1,27.112586805555555,"[27.190625, 26.91640625, 27.21796875, 26.58046875, 27.2359375, 26.77734375, 26.87890625, 27.46484375, 26.63125, 27.25390625, 27.17734375, 27.21328125, 26.3703125, 27.87734375, 27.31953125, 27.32890625, 27.0953125, 27.6515625, 27.19375, 27.76953125, 26.62265625, 27.2515625, 26.834375, 26.59296875, 27.41328125, 27.065625, 27.35, 27.33984375, 27.378125, 26.696875, 27.23359375, 27.26171875, 26.7984375, 26.946875, 27.1234375, 26.99921875]",67f814032191fcd4500c3a2d13d6f18ec4d03bc10021de981509cd5b33ab5dd6,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015231025153537327,0.5033226730523883,1,27.143164062500002,"[27.478125, 27.1046875, 27.4125, 26.6671875, 27.38125, 27.04140625, 26.98984375, 27.125, 26.76328125, 27.38359375, 27.26171875, 27.3046875, 26.28359375, 27.7421875, 27.21484375, 27.4078125, 26.959375, 27.41328125, 26.89921875, 27.87890625, 26.696875, 27.3625, 26.90234375, 26.66640625, 27.62578125, 27.06328125, 27.3265625, 27.4015625, 27.5671875, 26.61484375, 27.1015625, 27.1078125, 26.78984375, 26.88828125, 27.109375, 27.2171875]",ce51b6d43d67956df382985a15192126fbaaba38d78be352e0fb64a6f2187f17,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009458228354623279,0.5033226730523883,1,27.135091145833336,"[27.37578125, 26.9296875, 27.315625, 26.4609375, 27.1328125, 26.86796875, 26.93984375, 27.34765625, 26.65703125, 27.50078125, 27.45703125, 27.22109375, 26.35078125, 27.78671875, 26.759375, 27.2140625, 26.87109375, 27.6171875, 27.2078125, 27.90703125, 26.55390625, 27.26640625, 26.88359375, 26.98515625, 27.6953125, 27.07890625, 27.38828125, 27.3609375, 27.65078125, 27.0, 27.25625, 26.921875, 26.8171875, 26.89453125, 27.15234375, 27.0375]",e92bc3ff5e2fe2b98936870d5141c6e3c1dd1a3cba0863a1f8bb8277f290c59d,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011450078474670303,0.5033226730523883,1,27.13869357638889,"[27.4109375, 26.96484375, 27.25625, 26.653125, 26.9890625, 26.9359375, 26.90859375, 27.28359375, 26.6359375, 27.52265625, 27.31328125, 27.26015625, 26.39609375, 27.73515625, 27.06484375, 27.3421875, 26.94921875, 27.47109375, 27.21015625, 27.7671875, 26.875, 27.27265625, 27.034375, 26.58515625, 27.54453125, 26.83984375, 27.36171875, 27.42421875, 27.6671875, 26.871875, 27.2234375, 27.14140625, 26.82265625, 26.884375, 27.35625, 27.01796875]",df9c9a0adcacf6e049982dcc52fc140df155740c292ce878529eff544390ed12,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001347695903898165,0.5033226730523883,1,27.135221354166667,"[27.209375, 27.08203125, 27.1640625, 26.62890625, 27.20390625, 26.91640625, 27.12890625, 27.1609375, 26.6375, 27.49375, 27.33828125, 27.48125, 26.3703125, 27.78359375, 27.165625, 27.225, 26.9046875, 27.6375, 26.8515625, 27.73203125, 26.853125, 27.4453125, 27.01953125, 26.91953125, 27.58125, 26.98046875, 27.5234375, 27.34140625, 27.4890625, 26.60390625, 26.92890625, 27.1734375, 26.90703125, 26.84609375, 27.07734375, 27.0625]",b97b8f34c20783e01ab333522e5cb5fe2a019861909a216913f52a80677ac30c,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008391490814823193,0.5033226730523883,1,27.21564670138889,"[27.259375, 27.075, 27.525, 26.80703125, 27.65546875, 26.87109375, 26.93203125, 27.44765625, 27.0625, 27.26640625, 27.18125, 27.465625, 26.6375, 27.97109375, 27.35234375, 27.38984375, 26.7234375, 27.93359375, 26.9671875, 27.84765625, 26.6171875, 27.3390625, 26.86484375, 26.89921875, 27.71484375, 26.95625, 27.3796875, 27.4140625, 27.5875, 26.8296875, 27.30625, 27.3578125, 27.0296875, 27.05703125, 26.95078125, 27.08828125]",80117f8a7583ebeef9c91907f25b3e88eb33b94904a533657ee7fe5ac9b56a44,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008122522664851637,0.5033226730523883,1,27.20972222222222,"[27.46015625, 26.87890625, 27.23359375, 26.61015625, 27.3625, 27.01953125, 26.98671875, 27.5859375, 27.2390625, 27.43828125, 27.3, 27.22578125, 26.54375, 27.6109375, 27.3421875, 27.49453125, 27.22578125, 27.1640625, 27.40703125, 27.87734375, 26.82578125, 27.31328125, 27.209375, 26.98046875, 27.6609375, 26.9921875, 27.3703125, 27.33203125, 27.29609375, 26.63671875, 27.365625, 27.2078125, 26.83515625, 27.0734375, 26.9484375, 27.49609375]",31c4b625f1cc492d11fca3868610870032e00ae1da617551fad4f822156b3bed,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007504542340605096,0.5033226730523883,1,27.175911458333335,"[27.36640625, 27.06484375, 27.3046875, 26.60859375, 27.1828125, 26.60625, 26.99140625, 27.2234375, 26.58359375, 27.50546875, 27.4265625, 27.365625, 26.56953125, 27.778125, 27.2109375, 27.4046875, 27.08359375, 27.215625, 27.19453125, 27.95625, 26.625, 27.10078125, 26.85390625, 26.94609375, 27.740625, 27.06484375, 27.66953125, 27.30859375, 27.67421875, 27.0328125, 27.209375, 27.41328125, 27.115625, 26.84140625, 27.03984375, 27.05390625]",d4799154e920954fa14fdfaf418e79693570c87854fe9732952cd90e3c53cc91,2026073104,selective_p0.4_r10|1
selective,0.4,10,selective_p0.4_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005415727970857598,0.5033226730523883,1,27.19296875,"[27.6140625, 27.1484375, 27.52421875, 26.61328125, 26.93671875, 26.9890625, 26.85078125, 27.74453125, 26.915625, 27.4796875, 27.1625, 27.26171875, 26.5859375, 27.996875, 27.11953125, 27.17578125, 26.89765625, 27.3859375, 27.2859375, 27.7765625, 26.5953125, 27.41484375, 26.8984375, 26.671875, 27.7359375, 27.06484375, 27.528125, 27.33046875, 27.74140625, 27.07421875, 27.11171875, 27.23125, 26.8828125, 26.91796875, 27.26875, 27.0140625]",a1580daf1c88fd52b67eb5d0f44a31a597b52ee45a31d7f358c947e2ed7a0e8b,2026073104,selective_p0.4_r10|1
