condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,3,selective_p0.4_r03,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.12929727268839872,0.498570304480336,0,29.011349826388894,"[29.42890625, 29.26796875, 29.07734375, 29.2953125, 29.4109375, 28.85625, 29.01015625, 29.1640625, 28.9375, 29.0296875, 29.8859375, 29.30234375, 28.83515625, 28.5765625, 29.55703125, 28.78515625, 29.046875, 28.52890625, 28.8203125, 29.0, 28.47890625, 28.971875, 28.74375, 27.7484375, 29.4328125, 28.415625, 28.8859375, 29.240625, 29.01015625, 28.121875, 29.434375, 29.4703125, 29.56640625, 28.84375, 29.7859375, 28.44140625]",7e04938152016ab360af4d18f4bbc176f6a7d89eefda5c36168f44516bff14b4,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12660593563488642,0.498570304480336,0,28.819986979166668,"[28.08125, 28.7546875, 29.03125, 28.39765625, 29.05546875, 29.13671875, 28.9734375, 28.7015625, 28.9578125, 28.69609375, 29.2734375, 29.35234375, 28.15234375, 28.02265625, 29.50703125, 28.2984375, 29.39453125, 28.35703125, 29.05859375, 29.31171875, 28.03671875, 29.0234375, 28.83515625, 28.28046875, 28.90859375, 28.0140625, 29.0875, 28.77265625, 29.2015625, 28.9375, 28.58671875, 29.11015625, 29.27734375, 28.9, 29.19453125, 28.8390625]",19177d8e68c81b51e6810c6e9b859cdc2ad1b6f621ed317432d2508aca4a63e5,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.498570304480336,0.498570304480336,0,32.81985677083334,"[32.3578125, 32.39140625, 32.9453125, 32.86796875, 33.78359375, 32.80859375, 32.94296875, 32.94375, 32.9484375, 33.33671875, 33.18515625, 33.36328125, 32.9828125, 32.91328125, 33.34140625, 32.275, 32.2734375, 32.915625, 33.16328125, 32.86328125, 31.6859375, 31.78515625, 33.415625, 32.3703125, 33.2453125, 32.72578125, 33.30390625, 32.7828125, 32.48203125, 32.9625, 32.625, 32.85234375, 33.2609375, 32.80234375, 32.18515625, 32.4265625]",f726e74960739e85ceb7317c16489e7ab76904e0c6cd23e6c7f646f41aeb8bef,2026073104,selective_p0.4_r03|0
selective,0.4,3,selective_p0.4_r03,actual,actual,unintervened,actual,1024,0.498570304480336,0.498570304480336,1,33.03077256944445,"[33.11796875, 33.0984375, 33.3078125, 32.1578125, 32.53359375, 32.85625, 33.0921875, 32.54765625, 33.2171875, 33.625, 33.06875, 33.2953125, 33.89609375, 32.73515625, 33.26484375, 32.50234375, 32.9296875, 32.7703125, 32.615625, 32.684375, 33.371875, 33.27734375, 33.07265625, 33.29375, 33.4921875, 33.2140625, 33.36796875, 32.98984375, 32.85546875, 32.871875, 33.67578125, 32.65546875, 32.60703125, 32.88515625, 33.2453125, 32.915625]",b5c7176d05417be7cf4445f0c3b10ff337e373b5253e761d73c63f18edd32661,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.498570304480336,1,27.255598958333334,"[27.23125, 27.609375, 27.21953125, 27.26875, 27.1578125, 27.5609375, 27.2140625, 27.80859375, 27.30234375, 28.003125, 27.51796875, 27.128125, 27.16171875, 26.53828125, 27.478125, 26.8734375, 27.5171875, 27.6921875, 27.2265625, 26.9796875, 27.51171875, 27.22421875, 27.10234375, 27.184375, 27.2328125, 27.128125, 27.046875, 27.49140625, 27.33359375, 26.996875, 26.96796875, 26.75625, 27.63125, 26.684375, 26.97578125, 27.44453125]",0dc0f4627ef336732d878192e86b2f2efd2cd7e410c737a84d66cdf6729274bc,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00030897863022342077,0.498570304480336,1,27.235980902777776,"[27.18125, 27.5640625, 27.1125, 27.334375, 27.21875, 27.5234375, 27.17109375, 27.7328125, 27.26796875, 27.8703125, 27.4859375, 27.028125, 27.2140625, 26.4625, 27.340625, 26.73125, 27.56484375, 27.74609375, 27.1578125, 27.01484375, 27.67578125, 27.1265625, 27.08828125, 27.040625, 27.234375, 27.1734375, 26.89375, 27.421875, 27.43125, 27.08125, 26.996875, 26.81484375, 27.625, 26.7234375, 27.08125, 27.3640625]",8670df58bd8e1fea71ec189d149d9e93de9ab2ac53aa7f872374060609e75761,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001647897766617724,0.498570304480336,1,27.289583333333336,"[27.2546875, 27.6, 26.95078125, 27.44921875, 27.3171875, 27.425, 27.24921875, 28.0828125, 27.26796875, 27.59765625, 27.56015625, 27.246875, 27.38984375, 26.646875, 27.4875, 26.75078125, 27.5859375, 27.64609375, 27.2703125, 27.24296875, 27.5703125, 27.30390625, 27.06171875, 26.96640625, 27.603125, 27.1875, 27.0984375, 27.30859375, 27.57890625, 26.9765625, 27.15625, 26.696875, 27.5765625, 27.03359375, 27.02421875, 27.26015625]",aaf5eb96b41e49cc6551a6e905f9dfe24dc588175aa4e948c0a759aed6284b9c,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003787359405235453,0.498570304480336,1,27.339453124999995,"[27.33203125, 27.65078125, 26.98515625, 27.3375, 27.28125, 27.4359375, 27.1890625, 27.84609375, 27.21328125, 27.828125, 27.6078125, 27.046875, 27.553125, 26.9125, 27.546875, 26.66953125, 27.5359375, 27.809375, 27.2015625, 27.0578125, 27.58984375, 27.1703125, 27.36328125, 27.3109375, 27.4625, 27.1140625, 27.134375, 27.6359375, 27.57734375, 27.225, 27.18046875, 26.9796875, 27.6125, 27.0171875, 27.28828125, 27.51796875]",6bf7c639c1dc86eac57a1d49165e74ef954d97925c7f97e9076a51b1f63cc42c,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006320295221149081,0.498570304480336,1,27.292838541666665,"[27.26796875, 27.47578125, 27.1796875, 27.20859375, 27.3015625, 27.5390625, 27.121875, 27.8890625, 27.26796875, 27.8203125, 27.46875, 27.23359375, 27.48828125, 26.4921875, 27.3828125, 26.97890625, 27.44140625, 27.67265625, 27.46796875, 27.16640625, 27.3578125, 27.425, 27.37265625, 27.3890625, 27.52578125, 27.09765625, 27.378125, 27.46171875, 27.359375, 26.92109375, 27.13671875, 26.88671875, 27.40390625, 26.65625, 26.9546875, 27.35078125]",4cc5afa156963b86003c46ff38d5b7fa884297dd1a9282784326075f2a83fa1c,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012871562458353246,0.498570304480336,1,27.396527777777774,"[27.3, 27.69140625, 27.1796875, 27.23828125, 27.321875, 27.4671875, 27.48984375, 27.85703125, 27.196875, 27.90234375, 27.6953125, 27.309375, 27.11484375, 26.86953125, 27.50859375, 27.02734375, 27.903125, 27.8984375, 27.39609375, 27.528125, 27.60859375, 26.9421875, 27.7546875, 26.7796875, 27.93671875, 27.26171875, 27.08125, 27.72109375, 27.47578125, 26.99921875, 27.66875, 26.77421875, 27.37109375, 27.2015625, 27.2765625, 27.5265625]",376e48fcd95e2940f125f41165a6559e00be44f55824d0ca1d7a009432981098,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.02928176395658051,0.498570304480336,1,27.743836805555556,"[27.51796875, 28.2734375, 27.70078125, 27.953125, 27.63046875, 27.9484375, 27.60859375, 27.73515625, 27.690625, 28.225, 27.75546875, 27.4890625, 28.21484375, 27.33046875, 28.16875, 27.04921875, 27.7390625, 28.228125, 27.63125, 28.38984375, 27.87890625, 27.4765625, 27.77421875, 28.0109375, 27.9625, 27.7421875, 27.38046875, 27.63671875, 28.14609375, 26.8765625, 27.22265625, 27.3078125, 27.76640625, 28.0046875, 27.409375, 27.90234375]",fdfe3d8908c9ba694db34927a141621cb87dbaee67f9f07e8dbf8bf1a2fc54d1,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06519841805388177,0.498570304480336,1,28.248285590277774,"[28.06484375, 28.60390625, 28.4796875, 28.3234375, 27.94140625, 28.26875, 27.8953125, 28.5234375, 28.31875, 28.58203125, 28.6546875, 28.63046875, 27.98671875, 27.4578125, 28.221875, 27.7609375, 28.56875, 28.42734375, 27.878125, 28.296875, 27.95703125, 27.79140625, 28.4078125, 27.83828125, 28.37578125, 28.159375, 28.3109375, 28.846875, 28.52890625, 28.4359375, 28.91875, 28.0515625, 27.753125, 27.76484375, 28.509375, 28.403125]",331e40d3e7839cf87ab6723d6b71a1f471f925d168ec55383cc3beb5967b0b86,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13215546698093034,0.498570304480336,1,29.229079861111114,"[29.396875, 29.38359375, 28.84140625, 29.365625, 29.43046875, 29.53671875, 29.34765625, 29.05859375, 29.04453125, 30.275, 29.4453125, 29.08203125, 28.63203125, 28.5421875, 29.30546875, 28.71484375, 29.9265625, 29.89375, 29.2359375, 28.796875, 28.859375, 29.27890625, 29.07265625, 29.15703125, 29.81796875, 29.73828125, 29.053125, 28.96796875, 29.33515625, 29.0375, 29.16640625, 29.72578125, 29.05, 28.70234375, 29.26015625, 28.76875]",dc37a3fac532909cae85cdefa12cc2b99068184556efeac633b0fcec1eaf9ba9,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2626184339025585,0.498570304480336,1,30.608181423611118,"[30.14453125, 30.7390625, 30.45703125, 30.3421875, 30.23046875, 30.82109375, 30.66796875, 30.465625, 31.03359375, 31.0265625, 30.5578125, 30.7015625, 31.121875, 30.06015625, 30.37421875, 30.39453125, 30.96171875, 30.82109375, 30.15625, 31.2515625, 31.0578125, 30.5546875, 30.21796875, 30.4484375, 31.04296875, 30.89140625, 30.31953125, 30.64453125, 30.64296875, 29.97421875, 30.1328125, 30.9625, 30.89296875, 30.44375, 30.81015625, 30.52890625]",7f44ed27871b397df2f281515865a7574b5c7e8efe6d7445d8ade3c105becc98,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00017763464962679013,0.498570304480336,1,27.242599826388886,"[27.27734375, 27.6703125, 27.12421875, 27.30078125, 27.1578125, 27.62265625, 27.0890625, 27.778125, 27.21171875, 27.87578125, 27.55703125, 27.10234375, 27.14140625, 26.5953125, 27.40234375, 26.8546875, 27.6203125, 27.57421875, 27.290625, 26.94609375, 27.52734375, 27.31640625, 27.14765625, 27.0453125, 27.32109375, 27.040625, 26.9265625, 27.42421875, 27.44765625, 26.8328125, 27.0515625, 26.5984375, 27.59375, 26.78515625, 26.915625, 27.5671875]",3e7f4539075ba8857935199edcfd74a1a536d7238cc47d278e174bb268ba7ac8,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0009081597858816476,0.498570304480336,1,27.247916666666665,"[27.34296875, 27.69140625, 27.0265625, 27.28203125, 27.23046875, 27.54921875, 27.21484375, 27.7875, 27.2578125, 27.87421875, 27.37109375, 27.0984375, 27.196875, 26.55234375, 27.41015625, 26.690625, 27.54921875, 27.7390625, 27.14140625, 27.01953125, 27.53984375, 27.29375, 26.9625, 27.21640625, 27.346875, 27.0671875, 26.984375, 27.4828125, 27.41875, 27.11484375, 27.025, 26.634375, 27.46953125, 26.94921875, 26.98828125, 27.40546875]",9085f7e68b0b8780fbc3e9698c5f6a28a70dae71eb0a3d712fcd42f1c8adde46,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0027672922098086515,0.498570304480336,1,27.286219618055554,"[27.421875, 27.82578125, 26.921875, 27.35, 27.49609375, 27.42109375, 27.22734375, 27.8421875, 27.27421875, 27.64765625, 27.61953125, 27.06484375, 27.259375, 26.5515625, 27.2421875, 26.95546875, 27.71953125, 27.6140625, 27.44296875, 27.071875, 27.6234375, 27.40625, 27.028125, 27.12578125, 27.45703125, 27.24921875, 26.81484375, 27.37109375, 27.3484375, 27.153125, 27.2, 26.6625, 27.57109375, 26.8375, 27.21640625, 27.26953125]",8fe82fd2177fc1d855dae5e720fad311f4d4101a6c20f6c5c73c24022c1efb83,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00697796739656504,0.498570304480336,1,27.387369791666668,"[27.53984375, 27.4859375, 27.03203125, 27.58828125, 26.996875, 27.32421875, 27.378125, 27.7390625, 27.221875, 27.8234375, 27.63828125, 27.35703125, 27.2921875, 26.8046875, 27.71796875, 26.9203125, 27.84453125, 27.86015625, 27.48828125, 27.09765625, 27.72890625, 27.278125, 27.3234375, 27.02890625, 27.56640625, 27.146875, 27.2375, 27.57890625, 27.96796875, 27.2484375, 27.334375, 27.12890625, 27.809375, 27.184375, 26.9375, 27.29453125]",0db2fca6a33923ad96866c3a28bd42a3781525d23a61f6c34c547269359e1f77,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01556663789897451,0.498570304480336,1,27.55264756944444,"[27.2953125, 28.11484375, 27.296875, 27.80859375, 27.31875, 27.69921875, 27.1578125, 27.82109375, 27.503125, 28.2890625, 27.7375, 27.86484375, 27.534375, 26.72265625, 27.63203125, 27.20859375, 27.57109375, 28.059375, 27.88671875, 27.0359375, 27.83828125, 27.52265625, 27.4578125, 27.40546875, 27.63046875, 27.33359375, 27.3609375, 27.6828125, 27.8875, 27.21640625, 27.58359375, 27.11171875, 27.81953125, 27.27109375, 27.1359375, 28.0796875]",f79f451a190baa784a678e9b24116f5105fe0e70342d29fefc628aadbe170d4e,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.031979229448021826,0.498570304480336,1,27.752148437500004,"[27.8640625, 28.35234375, 27.68125, 27.78359375, 27.34609375, 27.63828125, 27.45234375, 28.33125, 28.01015625, 27.6953125, 27.6484375, 27.36875, 28.034375, 27.146875, 28.0203125, 27.4296875, 28.190625, 28.3078125, 27.52734375, 27.26484375, 27.79765625, 27.69140625, 28.01640625, 27.67578125, 28.08125, 27.9671875, 27.26328125, 27.7796875, 27.7484375, 27.64765625, 27.8140625, 27.303125, 27.90078125, 27.5921875, 27.61015625, 28.09453125]",e96afb892bdca6a94134bbe658b11731745844f7fef83797d4080f647d1cf2a9,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06717187944792857,0.498570304480336,1,28.242773437500002,"[28.521875, 28.82890625, 28.54453125, 28.05234375, 28.19609375, 27.9375, 27.3109375, 28.83515625, 27.81484375, 28.07890625, 28.55703125, 28.18828125, 28.1671875, 27.7265625, 28.35, 28.06640625, 28.55, 29.00234375, 27.80703125, 27.859375, 28.47421875, 27.9484375, 28.8796875, 28.21484375, 28.99453125, 28.175, 28.1609375, 28.16796875, 28.5265625, 27.94375, 28.3875, 27.5953125, 28.3484375, 27.8515625, 27.92890625, 28.746875]",45e22eaa3a8798ede149c85b497bdaaf0078df38494786e0394f20ee556dae2e,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13525213672661518,0.498570304480336,1,29.328493923611113,"[29.01484375, 30.01015625, 29.50234375, 28.91484375, 29.54375, 29.58515625, 28.946875, 28.74296875, 29.0109375, 30.22578125, 29.3140625, 29.64140625, 29.321875, 28.2890625, 29.59453125, 28.76640625, 29.23359375, 29.9578125, 28.62734375, 29.203125, 29.4078125, 29.35546875, 29.5390625, 30.0515625, 29.384375, 29.628125, 29.59375, 29.45546875, 30.13046875, 29.3296875, 29.4109375, 28.740625, 28.8921875, 28.85859375, 28.91328125, 29.6875]",7843f7712388aecf0f6fc4dab5bdc3cb170f9af5875218571dfb8b8c810388e4,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26442050622410673,0.498570304480336,1,30.68018663194444,"[30.8171875, 30.77265625, 30.87890625, 30.65390625, 30.60859375, 30.74921875, 30.29140625, 30.890625, 30.253125, 31.26484375, 30.6984375, 31.05390625, 30.92734375, 30.17734375, 31.09921875, 30.46015625, 30.690625, 30.5640625, 30.39296875, 30.29765625, 30.42578125, 30.28359375, 30.36953125, 31.50625, 30.8765625, 31.09140625, 30.55078125, 30.31015625, 31.81640625, 30.43359375, 31.303125, 30.03984375, 30.44453125, 30.3953125, 30.17890625, 30.91875]",e0ac34d160778d0f62152e1af7aec05ed4596fe4cf6524e4c22bb16ba3e9cd63,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0015738250682737684,0.498570304480336,1,27.283832465277776,"[27.415625, 27.7328125, 27.0734375, 27.36796875, 27.44609375, 27.56328125, 27.4171875, 27.36796875, 27.1515625, 27.8234375, 27.4015625, 27.05078125, 27.46953125, 26.49921875, 27.55625, 26.95625, 27.2390625, 27.615625, 27.16796875, 26.90390625, 27.68125, 27.3609375, 27.2234375, 27.1390625, 27.44921875, 27.253125, 26.78203125, 27.28046875, 27.5796875, 27.05859375, 27.01875, 26.84453125, 27.7765625, 27.0046875, 27.10546875, 27.440625]",2e7f6c2c5aee7fdabaaed229623277f98ed6ee63a3ac2c8b4a9138473f26f86b,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012451909889040825,0.498570304480336,1,27.248003472222226,"[27.28203125, 27.5265625, 27.0296875, 27.640625, 27.2125, 27.77578125, 27.3203125, 27.82890625, 27.16484375, 27.66796875, 27.521875, 26.990625, 27.3453125, 26.5484375, 27.3453125, 26.61328125, 27.3953125, 27.63984375, 27.41796875, 27.0765625, 27.2734375, 27.2, 26.85703125, 27.1484375, 27.43671875, 27.13828125, 27.18984375, 27.57265625, 27.63046875, 26.88984375, 26.990625, 26.64609375, 27.5609375, 26.8296875, 26.84453125, 27.37578125]",28bf39c736041b986c5f2d9a8e311b26e48bf63c43dba6edecd4f0ce05975feb,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008162538774660606,0.498570304480336,1,27.27052951388889,"[27.07578125, 27.5921875, 27.14609375, 27.41015625, 27.21328125, 27.40234375, 27.27734375, 27.834375, 27.2375, 27.67421875, 27.3609375, 26.9953125, 27.13203125, 26.58671875, 27.57890625, 26.90390625, 27.6078125, 27.53984375, 27.325, 27.00859375, 27.54453125, 27.3765625, 27.0515625, 27.21796875, 27.4453125, 27.215625, 26.94375, 27.42890625, 27.565625, 26.92578125, 27.0859375, 26.77421875, 27.5265625, 26.890625, 27.196875, 27.646875]",776269ab60b1dbb3b7c0b21ae5c7a3755a9bb0a53237cdd3c1d0c80e7bf5dd6f,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012264801088314743,0.498570304480336,1,27.260460069444445,"[27.37265625, 27.58984375, 27.1953125, 27.27734375, 27.16875, 27.3046875, 27.090625, 27.809375, 27.19375, 27.7890625, 27.503125, 27.05078125, 27.25703125, 26.5921875, 27.49140625, 26.61953125, 27.50078125, 27.52421875, 27.36796875, 27.38203125, 27.38828125, 27.21875, 27.0234375, 27.1046875, 27.43671875, 26.99140625, 27.02265625, 27.5359375, 27.53046875, 27.07578125, 27.13203125, 26.909375, 27.6125, 26.80859375, 27.065625, 27.43984375]",2950b4ad5c64ae6f7b629d4f1273dda49848212a1cff426ec790b8b9143b0f2e,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008594107172548954,0.498570304480336,1,27.219921875,"[27.12421875, 27.31640625, 26.96640625, 27.23515625, 27.128125, 27.51328125, 27.32890625, 27.60078125, 27.16640625, 27.6453125, 27.47421875, 27.04140625, 27.15078125, 26.4953125, 27.23125, 26.871875, 27.31171875, 27.671875, 27.26328125, 27.0546875, 27.56484375, 27.28671875, 27.11015625, 27.06953125, 27.28125, 27.2125, 26.94453125, 27.42890625, 27.5203125, 26.99921875, 27.10625, 26.6421875, 27.54765625, 26.87734375, 27.20859375, 27.52578125]",1bc1657ca940f64772d3042425605514946d8031a0cba2a9f08da2b71f7c6d77,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00700932758907974,0.498570304480336,1,27.341037326388893,"[27.4765625, 28.1125, 27.0640625, 27.4296875, 27.54453125, 27.64453125, 27.31640625, 27.80234375, 27.3765625, 27.546875, 27.7890625, 27.0125, 27.4234375, 26.41328125, 27.1875, 27.1390625, 27.346875, 27.5375, 27.365625, 27.22890625, 27.59921875, 27.29765625, 27.0890625, 27.240625, 27.2640625, 27.18828125, 27.1171875, 27.5109375, 27.83359375, 27.05625, 27.2078125, 26.7953125, 27.4125, 27.271875, 27.2875, 27.34765625]",9a7fbbf74c5e5edc6fd65a494253042e42e1021255c36a79a5f2d568da2abd26,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.006739645834280355,0.498570304480336,1,27.328819444444445,"[27.29453125, 27.87265625, 26.878125, 27.1203125, 27.05, 27.50859375, 27.14140625, 27.9109375, 27.2765625, 27.68046875, 27.4984375, 27.0859375, 27.68515625, 26.6390625, 27.59296875, 26.91640625, 27.75, 27.784375, 27.39375, 27.16875, 27.38203125, 27.2203125, 27.290625, 27.4515625, 27.2953125, 27.2125, 27.16484375, 27.55546875, 27.97734375, 27.1953125, 27.034375, 27.1078125, 27.3859375, 26.81015625, 27.10625, 27.39921875]",5fe6202a9f315ec51261b38c9a70672dbbb4a2b18b64e25d083953975ba6d72f,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007053767041199869,0.498570304480336,1,27.306944444444444,"[27.3125, 27.75625, 27.11953125, 27.27578125, 27.0546875, 27.33359375, 27.3671875, 27.4625, 27.19609375, 27.85546875, 27.40859375, 27.05078125, 27.25625, 26.80390625, 27.634375, 27.09453125, 27.3515625, 27.565625, 27.3015625, 27.19921875, 27.57265625, 27.4625, 27.1578125, 27.3328125, 27.63671875, 27.1921875, 26.99453125, 27.3609375, 27.71875, 26.80234375, 27.2921875, 26.85078125, 27.8859375, 27.17109375, 26.91171875, 27.30703125]",6fe6c0f0293b63551b2a07f3ca3a669a4a2affc0d9bcd3b97214bb75948de5bd,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0063382645262432275,0.498570304480336,1,27.30110677083333,"[27.3734375, 27.69296875, 27.05625, 27.23515625, 27.2203125, 27.5875, 27.48359375, 27.64921875, 27.21640625, 27.45625, 27.43046875, 26.90703125, 27.15390625, 26.67890625, 27.26875, 26.76328125, 27.1125, 27.82578125, 27.54609375, 27.15234375, 27.4421875, 27.45390625, 27.4125, 27.434375, 27.5734375, 27.19921875, 27.01796875, 27.85625, 27.5328125, 27.19765625, 27.1296875, 26.5953125, 27.328125, 27.265625, 27.12265625, 27.46796875]",b9ea7d725236eadbeae45dc61ed1331bc8d153c045440188ec9e4f5e9d72b6de,2026073104,selective_p0.4_r03|1
selective,0.4,3,selective_p0.4_r03,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.029288276635707093,0.498570304480336,1,27.75451388888889,"[27.840625, 28.02421875, 27.47421875, 27.62578125, 27.628125, 27.375, 27.42578125, 28.06640625, 27.65234375, 27.85, 28.178125, 27.1578125, 27.98359375, 27.03984375, 27.8671875, 27.35390625, 27.93203125, 28.0171875, 27.778125, 27.66953125, 28.2234375, 27.734375, 27.7640625, 27.65234375, 28.05078125, 27.86640625, 28.2390625, 27.815625, 27.97578125, 27.60390625, 27.74140625, 27.6015625, 27.9765625, 27.7203125, 27.67265625, 27.584375]",24627d20ad1042938c9721595f993e7215226727b7b13c6ca135c935616ec8ac,2026073104,selective_p0.4_r03|1
