condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,15,selective_p0.4_r15,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1340542450198339,0.5098090658653112,0,29.12348090277778,"[29.09921875, 28.63828125, 29.065625, 29.2484375, 28.953125, 28.94296875, 28.87421875, 29.51796875, 29.0578125, 29.48828125, 29.1625, 28.9171875, 29.02109375, 28.3015625, 29.03515625, 28.65, 29.5390625, 29.1046875, 28.59921875, 29.09296875, 29.0203125, 28.6140625, 29.11953125, 29.2859375, 29.10859375, 28.91640625, 29.4625, 29.4265625, 29.32421875, 28.88125, 29.91953125, 29.3578125, 29.49296875, 29.440625, 29.20078125, 29.56484375]",6c571e1ded991d799908f4b44c8917bab84525103d524060083583b028716d6e,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13417516974704252,0.5098090658653112,0,28.859309895833334,"[29.13515625, 28.6953125, 29.20859375, 28.66484375, 28.921875, 28.7, 28.85859375, 29.1859375, 29.00546875, 29.38984375, 28.5984375, 28.8890625, 28.25, 28.18125, 28.528125, 28.7578125, 29.8453125, 29.5171875, 28.18359375, 28.553125, 28.55546875, 28.91328125, 29.4140625, 29.37890625, 28.39453125, 28.865625, 28.3421875, 29.49375, 29.5359375, 28.34921875, 29.04765625, 28.33203125, 29.0828125, 29.2078125, 28.66171875, 28.290625]",dcfe7ee4ca2f8b36c772b5456c9c13143dfd42216b154da1354aced9c69014a1,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5098090658653112,0.5098090658653112,0,32.95657552083333,"[33.02265625, 32.565625, 32.91484375, 32.95390625, 33.05234375, 32.6046875, 33.1390625, 33.2203125, 33.10625, 33.84375, 32.85390625, 32.5578125, 33.53515625, 32.09765625, 32.61796875, 33.14765625, 33.19453125, 32.64609375, 32.175, 33.13984375, 32.56875, 32.9203125, 33.44375, 33.08984375, 32.803125, 32.91875, 32.3265625, 32.8265625, 34.10234375, 32.51484375, 33.3953125, 33.17109375, 32.71796875, 33.278125, 33.0609375, 32.909375]",41c46dd3865dab827790f274eba54fb2c2e97bb0379942d60e979757f11c6186,2026073104,selective_p0.4_r15|0
selective,0.4,15,selective_p0.4_r15,actual,actual,unintervened,actual,1024,0.5098090658653112,0.5098090658653112,1,32.991558159722224,"[33.18203125, 32.2921875, 33.55703125, 32.49453125, 33.0796875, 33.3078125, 32.6265625, 33.40546875, 32.7265625, 32.7484375, 32.64453125, 32.76640625, 32.41640625, 33.1390625, 33.37890625, 33.1875, 32.8484375, 32.4, 33.08203125, 32.8453125, 32.9953125, 32.85078125, 32.75390625, 33.1296875, 32.99296875, 33.18125, 33.35078125, 33.70625, 33.14375, 33.96796875, 33.4859375, 32.72734375, 32.59375, 33.16953125, 33.1359375, 32.38203125]",796297f01ac0e14387359008bf54ba289ac85be16cf23230c3513369419ebdfb,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5098090658653112,1,27.106640624999997,"[27.32421875, 27.62578125, 26.8375, 27.30234375, 26.728125, 27.38515625, 26.2515625, 27.25703125, 27.115625, 27.14296875, 26.4203125, 26.47890625, 27.39296875, 27.0546875, 26.5171875, 27.43046875, 27.01328125, 27.5359375, 26.8375, 27.66796875, 27.3109375, 26.9484375, 27.05078125, 27.1046875, 26.915625, 27.265625, 27.2078125, 27.81640625, 27.034375, 27.56953125, 27.33828125, 26.946875, 26.865625, 26.6109375, 27.5890625, 26.94453125]",5608be642dd625ee986c3c1a32e16f43c1f3358effbefe6ae38f8457f93d1500,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00022067236949161533,0.5098090658653112,1,27.11783854166667,"[27.41015625, 27.63671875, 26.72578125, 27.27109375, 26.75, 27.553125, 26.28046875, 27.2578125, 27.13984375, 27.02734375, 26.43515625, 26.54921875, 27.2828125, 27.1265625, 26.509375, 27.51171875, 26.98828125, 27.58515625, 26.80625, 27.54140625, 27.2421875, 27.059375, 27.0703125, 27.21640625, 26.77109375, 27.10390625, 27.2671875, 27.79765625, 27.08359375, 27.64765625, 27.4125, 26.94453125, 27.0515625, 26.5703125, 27.68203125, 26.93359375]",6576493486a2ffaba69f4488a9a11bdeddc53ac70f24d411d1664a939e71c2ee,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0016107505679840563,0.5098090658653112,1,27.142686631944443,"[27.45625, 27.615625, 27.2078125, 27.28125, 26.87734375, 27.6, 26.2234375, 27.3265625, 27.103125, 26.96875, 26.34140625, 26.590625, 27.28125, 26.8578125, 26.403125, 27.79453125, 27.1578125, 27.72109375, 26.79375, 27.384375, 27.5484375, 27.0515625, 26.96875, 27.0859375, 27.18515625, 27.18125, 27.02109375, 27.77421875, 27.121875, 27.63671875, 27.215625, 26.9953125, 27.08125, 26.68046875, 27.78671875, 26.81640625]",5de40e8bfb859ebe54651fc8009c3de4afd412e55a62a10a47ade08705638071,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003174139902271562,0.5098090658653112,1,27.204947916666665,"[27.61640625, 27.73828125, 26.971875, 27.3625, 26.8234375, 27.6328125, 26.440625, 27.43359375, 26.8453125, 27.31640625, 26.52109375, 26.53203125, 27.4, 27.121875, 26.92265625, 27.7078125, 27.14296875, 27.6625, 26.75625, 27.5671875, 27.26953125, 26.8234375, 27.184375, 27.2375, 26.825, 27.25390625, 27.51484375, 27.8875, 26.9015625, 27.72734375, 27.5265625, 27.159375, 27.128125, 26.640625, 27.8109375, 26.971875]",458c423c19fb639ace0bee5dbc9bd5777337fc852d3baa69ec8b90a06c06dce2,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006528998568981744,0.5098090658653112,1,27.25377604166667,"[27.74609375, 27.54453125, 26.96875, 27.5171875, 26.70546875, 27.47109375, 26.58515625, 27.55546875, 27.55546875, 27.0296875, 26.7453125, 26.79765625, 27.575, 27.1734375, 26.7328125, 27.86015625, 27.2875, 27.63515625, 26.915625, 27.334375, 27.2375, 27.3390625, 26.9796875, 27.30546875, 27.1515625, 27.2515625, 27.25859375, 27.65703125, 27.12890625, 28.140625, 27.4359375, 26.9015625, 26.9125, 27.1171875, 27.7078125, 26.875]",decbe3a226b882112a3c097fcb35f5f0ea3674789393d2d46764474ec2089ff9,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.011856192658542111,0.5098090658653112,1,27.302105034722224,"[27.52890625, 27.6375, 26.88203125, 27.30546875, 26.92265625, 27.91953125, 26.15234375, 27.55078125, 27.3203125, 27.1734375, 26.80703125, 26.91953125, 28.06640625, 27.03984375, 26.84296875, 27.46875, 27.1828125, 27.76953125, 27.03203125, 27.30078125, 27.2828125, 27.19921875, 27.07578125, 26.87734375, 26.97578125, 27.50078125, 27.621875, 27.740625, 27.48515625, 28.1125, 27.97578125, 26.80234375, 27.6453125, 26.91953125, 27.825, 27.01328125]",32602445a54a981d1fdf1e11d1dcf0d16e6f1e3575b6c43cf973f939a79e52e1,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.02799648787368386,0.5098090658653112,1,27.569596354166666,"[27.32109375, 27.63125, 27.490625, 27.52734375, 27.21328125, 28.07578125, 26.67109375, 27.9796875, 27.45859375, 27.9359375, 26.93203125, 27.00625, 27.85859375, 27.25078125, 27.678125, 27.0875, 27.3, 27.83359375, 27.78203125, 27.79375, 27.3765625, 27.740625, 27.81640625, 27.83984375, 27.3671875, 27.7921875, 27.76484375, 27.61171875, 27.89921875, 28.1453125, 28.303125, 26.9671875, 27.35234375, 27.56171875, 27.8546875, 27.28515625]",305420961a897c48e62c0724dc131ffdab008224007c3257e4499bbf48f4cb08,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06671034792000025,0.5098090658653112,1,28.23244357638889,"[28.48515625, 28.3484375, 28.21328125, 28.33515625, 28.5953125, 28.52734375, 27.45625, 28.43515625, 28.29609375, 28.40390625, 27.94765625, 28.06796875, 28.44765625, 28.17109375, 28.16796875, 28.6265625, 28.025, 28.784375, 27.7078125, 27.7203125, 28.075, 27.41171875, 27.903125, 28.2203125, 28.015625, 28.06328125, 28.53828125, 28.84296875, 27.95390625, 28.75703125, 28.378125, 27.9703125, 28.42109375, 28.20546875, 28.66328125, 28.1859375]",a1b467e35647471fd4cdb1ec1d3e80425dfd5cecc8cfad63ceac502e9e1d1033,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13169592801409458,0.5098090658653112,1,29.115733506944448,"[30.12265625, 29.0015625, 29.0609375, 29.5765625, 28.990625, 29.55859375, 29.26796875, 29.23359375, 28.765625, 28.90234375, 27.73984375, 28.8453125, 29.11875, 28.66640625, 29.4453125, 29.4921875, 28.8328125, 29.61640625, 29.0703125, 28.98125, 29.496875, 28.77265625, 28.95, 29.13046875, 28.7578125, 28.46015625, 29.271875, 29.96484375, 29.1, 29.278125, 29.4796875, 28.69765625, 28.7546875, 28.71328125, 29.76953125, 29.2796875]",5e0a71b8b0459533add03546bae98e56d0f12c1387519f5c8b7cadaf95a55d34,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2754359403972192,0.5098090658653112,1,30.751866319444446,"[30.81875, 30.9421875, 31.01875, 30.42734375, 30.5421875, 30.46796875, 30.296875, 31.878125, 30.69140625, 31.3546875, 30.553125, 30.865625, 30.371875, 30.73828125, 31.58515625, 30.16640625, 31.1265625, 30.91328125, 30.4953125, 30.5140625, 29.93203125, 31.12734375, 30.5828125, 31.09921875, 30.384375, 30.803125, 30.825, 30.640625, 31.240625, 31.36015625, 30.8203125, 30.425, 30.82734375, 30.28515625, 30.61328125, 30.3328125]",d3ec0d508954005f6d082ff4a343fc611f145c9fa3603144721aceba3dea29ef,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000336527131937867,0.5098090658653112,1,27.12048611111111,"[27.38828125, 27.659375, 26.8359375, 27.221875, 26.7859375, 27.41015625, 26.1828125, 27.27109375, 27.06015625, 27.13203125, 26.47734375, 26.63828125, 27.3046875, 27.1015625, 26.72734375, 27.521875, 26.95390625, 27.534375, 26.846875, 27.51640625, 27.25234375, 26.93359375, 27.0609375, 27.24375, 26.89765625, 27.1390625, 27.26328125, 27.80625, 27.07734375, 27.67734375, 27.43515625, 27.1015625, 26.93203125, 26.4671875, 27.55625, 26.9234375]",d6175d87232b623b82dd5ff675a8f894db589ec6865be3e15873398b06772be1,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013346936723578776,0.5098090658653112,1,27.114648437499998,"[27.2796875, 27.65234375, 26.6890625, 27.15546875, 26.92578125, 27.3421875, 26.0671875, 27.33359375, 27.015625, 27.0828125, 26.4421875, 26.56171875, 27.13984375, 26.99453125, 26.62578125, 27.65859375, 26.98984375, 27.66953125, 26.86640625, 27.41953125, 27.2515625, 27.19140625, 26.83828125, 27.33046875, 26.9734375, 27.33125, 27.20390625, 27.91015625, 27.21953125, 27.65546875, 27.55078125, 27.0421875, 26.92109375, 26.315625, 27.5078125, 26.97265625]",5c0e2f274244e76eebc3110c2a840613af0d5d20ab53d155b75514cffe06ee64,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029613960687682,0.5098090658653112,1,27.148111979166668,"[27.46953125, 27.71328125, 27.03984375, 27.0671875, 26.76484375, 27.29765625, 26.09921875, 27.34453125, 27.23046875, 27.06015625, 26.43359375, 26.78046875, 27.303125, 26.9078125, 26.75, 27.31796875, 27.171875, 27.59140625, 26.9765625, 27.43203125, 27.178125, 27.278125, 26.75, 27.371875, 27.02578125, 27.4609375, 27.08828125, 27.84921875, 27.1546875, 27.75546875, 27.69375, 27.05859375, 26.9625, 26.5203125, 27.59296875, 26.83984375]",3cf23e0cd3bb9e66fd9c565d6b9e5068d94af3fa6126950ef85239fe73509e2b,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007304407595618758,0.5098090658653112,1,27.254405381944444,"[27.5296875, 27.59765625, 27.015625, 27.22890625, 26.94609375, 27.44765625, 26.24296875, 27.5328125, 27.42421875, 27.34140625, 26.83671875, 26.684375, 27.6859375, 27.303125, 26.553125, 27.05859375, 27.06640625, 27.57578125, 27.140625, 27.5796875, 27.625, 27.25625, 26.91875, 27.03359375, 27.07265625, 27.4578125, 27.6296875, 27.62421875, 27.371875, 27.875, 27.82109375, 26.9546875, 27.3640625, 26.72421875, 27.8, 26.83828125]",a24f93e08f1b8ba0ba3fe3404f4d540da8d1e94fac5f378a5ffadac4647e01a7,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017834184152683265,0.5098090658653112,1,27.424348958333336,"[27.76640625, 27.878125, 27.3671875, 27.4859375, 27.1828125, 27.46796875, 26.8328125, 27.71171875, 27.2859375, 27.56875, 26.58046875, 26.51328125, 28.03671875, 27.25234375, 27.03515625, 27.2515625, 27.059375, 27.4765625, 27.3359375, 27.71640625, 27.69765625, 27.259375, 27.50625, 27.23359375, 27.096875, 27.2328125, 27.74453125, 27.56953125, 27.5703125, 28.22734375, 27.97890625, 27.48359375, 27.184375, 27.26015625, 28.08515625, 27.340625]",68f9556fd6ef66e7f05e5c4fa0e377b71047c85d23881db04449f7116043ea83,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.035970175637329835,0.5098090658653112,1,27.723372395833334,"[28.009375, 27.8953125, 27.78203125, 27.309375, 27.8796875, 27.83671875, 26.9828125, 28.2296875, 27.715625, 27.96796875, 27.24765625, 27.084375, 27.8125, 27.678125, 27.653125, 27.4984375, 27.09375, 27.49140625, 27.41484375, 27.6421875, 27.94296875, 27.528125, 27.7328125, 28.33125, 27.26875, 27.86875, 27.84375, 28.34296875, 27.5859375, 28.29375, 28.42109375, 27.58828125, 27.66015625, 27.68359375, 28.2203125, 27.50390625]",e17c2424d928e759502361482875bc94a8e0d23f524db80d8ff7a8dcfaa60ecd,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07152791389723515,0.5098090658653112,1,28.258485243055553,"[29.3390625, 27.8546875, 28.49609375, 28.6859375, 28.3171875, 28.2875, 27.1546875, 28.90546875, 28.2890625, 28.71015625, 27.33828125, 27.94375, 28.80078125, 27.93125, 28.52421875, 27.940625, 27.73984375, 28.203125, 27.75390625, 28.0953125, 28.17734375, 27.73984375, 28.14296875, 28.63828125, 27.90234375, 28.2015625, 28.25859375, 28.765625, 27.9703125, 29.115625, 28.77734375, 27.915625, 28.54296875, 27.853125, 28.8328125, 28.16015625]",b23830fd46e27c258b4c754b3246baf851427c204b89ce41dba11f584be8bf04,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14363189144024135,0.5098090658653112,1,29.164149305555554,"[29.9578125, 29.37578125, 29.68984375, 29.7, 29.61953125, 29.1453125, 28.0625, 29.7625, 29.328125, 29.23828125, 28.56015625, 28.25859375, 29.278125, 28.8296875, 29.36484375, 29.33828125, 28.52421875, 28.80703125, 29.01015625, 28.50703125, 28.58671875, 29.2796875, 29.51171875, 28.83828125, 28.82734375, 29.53125, 29.19140625, 29.52265625, 29.73359375, 29.58125, 29.7828125, 28.56015625, 29.28359375, 28.98125, 29.43515625, 28.9046875]",81375e199a9db949e712ef8187d1860c3855e2384610f77560811b3f1f08b2a8,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2766406047072244,0.5098090658653112,1,30.57588975694444,"[31.065625, 30.8890625, 30.45703125, 30.1875, 30.49453125, 30.903125, 28.99296875, 30.8203125, 30.4875, 31.33359375, 30.453125, 30.1390625, 30.7546875, 30.18359375, 30.82421875, 31.18125, 30.3828125, 30.26015625, 30.29140625, 30.4890625, 30.321875, 30.55390625, 30.5921875, 31.13203125, 30.59140625, 30.72734375, 30.71015625, 30.9390625, 30.67109375, 31.03515625, 30.92890625, 30.228125, 30.72890625, 30.03984375, 30.9265625, 30.01484375]",6fda64e34c1d853f66cd940c0e1659e79133613465f6b2a1f14c0b3460ee2ad5,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0014308858197852777,0.5098090658653112,1,27.16564670138889,"[27.46953125, 27.76171875, 26.9203125, 27.3328125, 26.78515625, 27.21953125, 26.0578125, 27.559375, 27.39609375, 27.25234375, 26.5875, 26.71875, 27.23828125, 26.98515625, 26.525, 27.4, 26.81875, 27.7265625, 26.95546875, 27.3203125, 27.2734375, 27.0546875, 26.96328125, 27.309375, 26.91015625, 27.3671875, 27.221875, 27.79140625, 27.2921875, 27.79140625, 27.628125, 26.90546875, 27.15703125, 26.53671875, 27.64609375, 27.084375]",09648b3baa87f543043784211f43f60003a0c792592f0205cb5f717a9f36457d,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0010751637833453795,0.5098090658653112,1,27.160004340277776,"[27.50078125, 27.6421875, 27.04375, 27.48828125, 26.74765625, 27.51015625, 26.04609375, 27.46796875, 27.5703125, 27.12578125, 26.42421875, 26.721875, 27.31796875, 26.9734375, 26.5375, 27.2171875, 27.0078125, 27.5921875, 26.7921875, 27.4328125, 27.01171875, 27.2015625, 26.87890625, 27.17265625, 26.915625, 27.2578125, 27.3484375, 27.809375, 27.15390625, 27.85703125, 27.53828125, 27.0421875, 27.17734375, 26.4875, 27.80234375, 26.9453125]",0ede5c4de73700e9f3c57a6e576d179719289e76d5a099b2d50a0af66ff865e3,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007511144909605691,0.5098090658653112,1,27.153016493055556,"[27.38359375, 27.5859375, 26.86640625, 27.10703125, 26.853125, 27.46328125, 26.37578125, 27.321875, 27.24296875, 27.07578125, 26.63125, 26.60234375, 27.3765625, 26.92890625, 26.59609375, 27.46640625, 27.1296875, 27.6890625, 27.01796875, 27.53984375, 27.42421875, 26.82421875, 27.03671875, 26.9453125, 26.9375, 27.34453125, 27.20234375, 27.9984375, 27.06015625, 28.04140625, 27.38671875, 26.96328125, 27.16875, 26.709375, 27.37734375, 26.834375]",1ac0812c16fc0c4118652949ccd56e0863c2fcac4a1a5e9b4a07fd793c64e8b6,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012852276552932243,0.5098090658653112,1,27.14047309027778,"[27.47109375, 27.5375, 26.821875, 27.41484375, 26.634375, 27.2890625, 26.3171875, 27.31171875, 27.1078125, 27.30234375, 26.35078125, 26.5375, 27.2875, 27.16640625, 26.59765625, 27.63046875, 26.95859375, 27.728125, 26.96953125, 27.684375, 27.22734375, 26.95546875, 27.02109375, 27.05, 26.8234375, 27.1890625, 27.421875, 27.8859375, 27.1359375, 27.68828125, 27.48046875, 26.965625, 27.09375, 26.409375, 27.584375, 27.00625]",ab3685f498cb46a0408603e3a1afd0f187488674fc06d3222a24865f80a009ab,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010748326479293065,0.5098090658653112,1,27.152061631944445,"[27.32265625, 27.5515625, 26.8703125, 27.22421875, 26.81484375, 27.4875, 26.278125, 27.50625, 27.08984375, 27.134375, 26.765625, 26.61015625, 27.16875, 26.99140625, 26.85859375, 27.4984375, 27.02265625, 27.7, 26.87890625, 27.6359375, 27.3359375, 27.09609375, 26.93828125, 27.0296875, 27.01015625, 27.19921875, 27.28125, 27.5328125, 26.89921875, 27.75, 27.64765625, 26.96328125, 27.12109375, 26.553125, 27.68671875, 27.01953125]",9d9277671a7afaf2c4b440c874ea6f060551e57fc977cfb38da90e38e97cde5b,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007522764398230569,0.5098090658653112,1,27.22734375,"[27.3109375, 27.9828125, 26.7921875, 27.4078125, 26.596875, 27.25625, 26.0375, 27.80390625, 27.42109375, 27.2703125, 26.67265625, 26.515625, 27.11953125, 26.91328125, 26.734375, 27.471875, 27.159375, 27.7640625, 27.39921875, 27.428125, 27.3703125, 27.12890625, 27.08515625, 27.36953125, 26.9, 27.62265625, 27.3890625, 27.6703125, 26.9734375, 27.7546875, 27.3953125, 26.83671875, 27.3984375, 27.06796875, 28.15625, 27.0078125]",55e19c188abcc9a93c0a04a0b4e857c33416c9dcc019f8453db25f19daf086ca,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007350632307319069,0.5098090658653112,1,27.29470486111111,"[27.76171875, 27.58359375, 27.42265625, 27.38359375, 27.21640625, 27.54765625, 26.61640625, 27.77421875, 27.45234375, 26.99375, 26.87734375, 26.76484375, 27.25625, 26.971875, 26.49296875, 27.24453125, 27.37265625, 27.703125, 27.0140625, 27.71640625, 27.371875, 27.20859375, 27.23984375, 26.9203125, 27.36640625, 27.4046875, 27.2671875, 28.14453125, 26.8625, 28.0703125, 27.5640625, 26.94375, 27.32265625, 26.85078125, 27.921875, 26.98359375]",8184407f06feb11a1ffd97b63c3c3d24bb29bb1da64bc7b4c32f02119b872768,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0061201108020760495,0.5098090658653112,1,27.254817708333334,"[27.6453125, 27.75703125, 27.18515625, 27.271875, 27.08828125, 27.6484375, 26.0453125, 27.0578125, 27.02265625, 27.56875, 26.58671875, 26.92421875, 27.175, 27.44375, 27.0078125, 27.3546875, 27.4921875, 27.6171875, 26.740625, 27.59921875, 27.44140625, 27.19453125, 26.83359375, 27.28828125, 27.034375, 27.15390625, 27.4609375, 27.91640625, 26.85703125, 28.14140625, 27.66171875, 27.05703125, 27.20234375, 26.74140625, 27.83203125, 27.125]",24903cab7caf897a399167d103641dabe955d8dfacfd1d7df2bfe3995cda7ae7,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006876644059749782,0.5098090658653112,1,27.190993923611114,"[27.6203125, 27.45859375, 27.1453125, 27.46015625, 26.953125, 27.634375, 26.44375, 27.47734375, 27.1890625, 26.9, 26.43984375, 26.5640625, 27.4390625, 26.94609375, 26.96015625, 27.43671875, 27.2234375, 27.28515625, 27.09375, 27.71796875, 27.27109375, 26.8984375, 27.26953125, 27.03203125, 26.85625, 27.3171875, 27.3984375, 27.70546875, 27.03125, 27.97421875, 27.3671875, 27.0703125, 27.2046875, 26.66953125, 27.58046875, 26.84140625]",35f75d79f48cc2318f4c75fe2ae394cd3dd80086d8fdc653855752a78d57675b,2026073104,selective_p0.4_r15|1
selective,0.4,15,selective_p0.4_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.032633630418993836,0.5098090658653112,1,27.684874131944447,"[27.9578125, 28.096875, 27.6953125, 27.77265625, 27.46171875, 27.88359375, 26.7109375, 27.990625, 27.9328125, 27.675, 27.36328125, 27.30546875, 28.21953125, 27.40234375, 27.07890625, 27.496875, 27.6015625, 27.99453125, 27.28046875, 27.9671875, 27.93828125, 27.9015625, 27.26015625, 27.153125, 27.66640625, 28.01171875, 28.0765625, 28.140625, 27.7328125, 28.4796875, 27.5953125, 27.40859375, 27.821875, 27.153125, 28.2828125, 27.1453125]",3b1233b43a7ba20d8ba4ff4c463aa02bd2eafc6543b8648feac9f64454bd53ad,2026073104,selective_p0.4_r15|1
