condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,19,selective_p0.8_r19,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2877246292059426,0.4765983138235905,0,30.834570312499995,"[30.34609375, 30.92421875, 31.328125, 31.4390625, 30.91640625, 30.18984375, 31.2171875, 30.9171875, 30.75234375, 31.3109375, 30.303125, 30.7875, 30.89140625, 30.39140625, 30.58046875, 30.625, 30.80625, 30.69921875, 30.42109375, 31.37734375, 30.765625, 30.93125, 31.4984375, 30.746875, 30.78125, 30.259375, 29.88203125, 31.35234375, 30.12890625, 30.81953125, 31.55546875, 31.471875, 31.1203125, 30.421875, 30.92109375, 31.1640625]",d95166905b7effba05044666991f804a264aea9b96096b49c1cb120eba819c44,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003557375019196993,0.4765983138235905,0,27.19774305555556,"[26.58828125, 27.57734375, 27.43828125, 27.19609375, 27.51953125, 26.5765625, 27.2234375, 26.58515625, 28.16875, 27.3265625, 27.10078125, 26.6421875, 27.47109375, 27.72109375, 27.0046875, 26.4765625, 27.37265625, 26.85625, 27.14921875, 26.671875, 27.63984375, 27.065625, 27.61171875, 27.33515625, 26.7078125, 26.95703125, 27.3234375, 28.2890625, 26.565625, 27.34296875, 28.4125, 27.46953125, 26.90703125, 26.60390625, 27.1734375, 27.04765625]",09418c7f97d086d7b21f376618f5e89ac536d5c4bca679ba53e26afb72a56ee1,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0009472960539125965,0.4765983138235905,0,27.206336805555555,"[26.66328125, 27.634375, 27.2921875, 27.1265625, 27.59140625, 26.59453125, 27.4828125, 26.625, 28.075, 27.30078125, 27.01796875, 26.9078125, 27.54375, 27.92421875, 26.984375, 26.3828125, 27.23203125, 26.91484375, 27.059375, 26.68671875, 27.63984375, 26.975, 27.62890625, 27.265625, 26.8671875, 26.69296875, 27.3609375, 28.38984375, 26.49921875, 27.1140625, 28.48046875, 27.52421875, 26.9484375, 26.68828125, 27.16484375, 27.1484375]",3489fe6aa9066f2899720391b6f411103db1896e508483ae6911c3d8f4298a70,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003275371515671118,0.4765983138235905,0,27.201475694444444,"[26.534375, 27.60859375, 27.08828125, 27.23828125, 27.5328125, 26.5890625, 27.33203125, 26.453125, 28.1890625, 27.2828125, 26.95859375, 26.51328125, 27.55078125, 27.9125, 26.8703125, 26.6578125, 27.25390625, 26.85, 27.0203125, 27.1078125, 27.65546875, 27.0328125, 27.675, 27.35390625, 26.8046875, 27.01875, 27.46171875, 28.628125, 26.56328125, 26.978125, 28.13671875, 27.49453125, 26.97265625, 26.7734375, 26.9515625, 27.20859375]",109c46b0f76b0cfa0737d2ebc576cdfc54edbee346e61b3df42c346616cfcf5a,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008862326732065749,0.4765983138235905,0,27.32690972222222,"[27.1109375, 27.61328125, 27.059375, 27.06640625, 27.4234375, 26.7, 27.78359375, 26.6984375, 28.24296875, 27.8, 27.0859375, 26.6359375, 27.66796875, 28.21328125, 26.6140625, 26.75, 27.45625, 26.60703125, 27.19375, 27.27421875, 27.934375, 26.9796875, 27.73203125, 27.39453125, 26.9453125, 26.7375, 27.4515625, 28.4765625, 26.6890625, 27.303125, 28.29296875, 27.43125, 27.45703125, 27.009375, 27.4140625, 27.5234375]",c25d2333f2e484c34683e62ea00ff2399da88b55b4deefb198ebf2ff366a216d,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.020915013684002455,0.4765983138235905,0,27.434570312500004,"[26.596875, 27.9484375, 27.36875, 27.49375, 27.35546875, 26.65, 27.3046875, 27.41796875, 28.1625, 27.57734375, 27.1875, 26.875, 27.6703125, 28.1609375, 27.24375, 27.17734375, 27.5625, 26.57265625, 27.321875, 27.28359375, 27.696875, 27.2078125, 28.1140625, 27.9875, 26.934375, 26.7953125, 27.56171875, 28.78984375, 26.925, 27.509375, 28.534375, 27.315625, 27.18046875, 26.840625, 27.46875, 27.8515625]",f492eff00971d1bfe4a0ef357d3bac98049b2302b15645eb82fefdb78920bbaa,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.041517227034418916,0.4765983138235905,0,27.635243055555556,"[27.08671875, 27.61484375, 27.10234375, 27.42890625, 27.6921875, 26.7078125, 27.39765625, 27.60078125, 27.83984375, 27.94296875, 27.8625, 27.27265625, 28.16484375, 28.37734375, 27.38359375, 27.28203125, 27.9296875, 27.14296875, 27.69140625, 27.421875, 27.41328125, 27.559375, 28.28046875, 28.3546875, 27.0953125, 27.05390625, 28.0453125, 28.49921875, 27.01796875, 27.55625, 28.259375, 27.9140625, 27.65, 27.5828125, 27.984375, 27.659375]",e3ddfbb0b3ad7cfebca41e32ecaf8d05fdd1f283699ecc4c5f985e24cd8bfce2,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.08416128696441125,0.4765983138235905,0,28.127799479166665,"[27.815625, 28.25, 28.540625, 28.18046875, 28.35625, 27.49375, 28.4796875, 27.89140625, 28.71953125, 27.82890625, 28.40859375, 28.21015625, 28.4546875, 28.67578125, 27.5109375, 28.26015625, 28.25546875, 27.79765625, 27.8328125, 28.21484375, 27.9375, 27.81875, 28.434375, 28.1765625, 27.94453125, 27.653125, 27.74140625, 28.553125, 27.41171875, 28.49921875, 28.92578125, 28.05625, 28.24921875, 27.49765625, 28.0078125, 28.51640625]",8505e20b33fb421e20f6d27d4c9cfd242a730a3c8e146489397968101dd24221,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.16111233058107455,0.4765983138235905,0,29.27999131944445,"[28.99140625, 29.3015625, 29.4453125, 29.20546875, 29.25078125, 28.6515625, 30.2859375, 29.0, 30.30859375, 29.15078125, 28.6234375, 28.57109375, 29.67578125, 30.14375, 28.55625, 28.8421875, 29.015625, 28.9546875, 29.06484375, 29.35390625, 29.58203125, 29.2453125, 29.2765625, 29.5578125, 28.35, 28.87578125, 29.0265625, 30.12578125, 29.2390625, 29.8171875, 29.6296875, 29.20703125, 29.09765625, 29.9203125, 29.70546875, 29.03046875]",82de3676be77a8a2ee2a04da0401e9ab3f26491787bed5de3d25996ebe94fed3,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29660753087627073,0.4765983138235905,0,30.884852430555554,"[29.909375, 31.05703125, 31.5828125, 30.56484375, 30.27421875, 29.95, 31.64765625, 30.37421875, 30.8546875, 30.76875, 30.7203125, 30.8640625, 31.2109375, 30.81015625, 30.584375, 30.890625, 31.1015625, 31.1828125, 30.73515625, 31.4921875, 31.63125, 31.0953125, 31.50546875, 31.25, 30.14375, 31.04140625, 30.95, 30.97265625, 30.32734375, 30.55390625, 30.68125, 31.04609375, 30.86171875, 31.09921875, 31.1828125, 30.93671875]",8f9df8d3bc0cadf09f8ae1e4ae7cec82a634e34314f288128b8390c6111e8e18,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002491822211280649,0.4765983138235905,0,27.211610243055556,"[26.63203125, 27.3328125, 27.6171875, 27.00859375, 27.56953125, 26.73515625, 27.41171875, 26.88515625, 28.0609375, 27.6265625, 26.93828125, 26.47578125, 27.4328125, 28.0203125, 26.978125, 26.58671875, 27.1328125, 26.73046875, 27.09453125, 26.75859375, 27.62578125, 27.06015625, 27.4125, 27.3921875, 26.79375, 26.94765625, 27.05, 28.2859375, 26.47890625, 27.24140625, 28.3453125, 27.69609375, 27.11171875, 26.52109375, 27.28984375, 27.3375]",c35f943eaec689aabda9812cd3370aaa074c655fcfb8d318a9436b190d16bceb,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001262211732735969,0.4765983138235905,0,27.226128472222218,"[26.72890625, 27.73515625, 27.18125, 27.1203125, 27.625, 26.8515625, 27.5578125, 26.82421875, 28.184375, 27.18828125, 27.09453125, 26.71953125, 27.68046875, 27.85078125, 27.0125, 26.53671875, 27.1359375, 26.7140625, 27.0578125, 26.6140625, 27.6453125, 27.0640625, 27.665625, 27.27578125, 26.6421875, 26.775, 27.47265625, 28.459375, 26.590625, 27.15546875, 28.53984375, 27.45625, 27.0578125, 26.7109375, 27.0578125, 27.15859375]",e2f9aa4e7287cb655462e7e55354b96cbf5693516af0a9b5f28d4e4d326d87cb,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0023487765717856964,0.4765983138235905,0,27.20141059027778,"[26.91953125, 27.4671875, 27.1359375, 27.09296875, 27.58203125, 26.67734375, 27.31640625, 26.71875, 28.171875, 27.46328125, 27.203125, 26.64609375, 27.53671875, 27.81640625, 27.06875, 26.490625, 27.35625, 26.98515625, 27.09765625, 26.71484375, 27.8140625, 26.92734375, 27.6453125, 27.12734375, 26.63515625, 26.88671875, 27.35546875, 28.07265625, 26.40859375, 27.2453125, 28.26171875, 27.675, 27.0609375, 26.55546875, 27.21171875, 26.90703125]",eaa31b6ebff4cf95f57c8cc41bf57d6acb15c65776551be25afc222a9b638a5d,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001706361012499474,0.4765983138235905,0,27.18396267361111,"[26.56015625, 27.6875, 27.3328125, 26.95390625, 27.51640625, 26.4671875, 27.3640625, 26.5234375, 28.1171875, 27.340625, 27.13203125, 26.63984375, 27.42578125, 27.8375, 26.93203125, 26.50390625, 27.38125, 26.78828125, 27.08203125, 26.690625, 27.5078125, 27.1890625, 27.7546875, 27.29921875, 26.79453125, 26.75078125, 27.22734375, 28.1890625, 26.4765625, 27.3203125, 28.54921875, 27.55625, 27.03828125, 26.60078125, 27.11953125, 26.97265625]",88a6ca5e1b8ea69e00372ac4ca50091963a3d7f861dab94f2c6a3411293f57e5,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0017353389098719299,0.4765983138235905,0,27.176106770833332,"[26.5171875, 27.396875, 27.29765625, 27.18828125, 27.43359375, 26.60390625, 27.12890625, 26.63984375, 28.03046875, 27.3859375, 27.075, 26.71796875, 27.36484375, 27.865625, 26.8703125, 26.70078125, 27.36875, 26.81171875, 26.965625, 26.59453125, 27.39453125, 27.065625, 27.7078125, 27.2078125, 27.01171875, 26.91796875, 27.3984375, 28.13359375, 26.60078125, 27.18984375, 28.4265625, 27.56953125, 26.93671875, 26.3640625, 27.38515625, 27.071875]",7f38d677e74f6bc9fc3dabb9c679cd01bc150d6ac674e912b23c822ced26a1f2,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009354287479505945,0.4765983138235905,0,27.31710069444444,"[26.62734375, 27.50390625, 27.3171875, 26.96953125, 27.52890625, 26.84296875, 27.5984375, 26.9640625, 28.1921875, 27.615625, 27.1859375, 26.5921875, 27.69921875, 27.99609375, 26.85, 26.809375, 26.84453125, 26.74921875, 27.321875, 26.74609375, 27.30703125, 27.44296875, 27.63828125, 27.915625, 26.88671875, 26.95625, 27.67890625, 28.6390625, 26.59921875, 27.41328125, 28.228125, 27.3953125, 27.06953125, 27.12734375, 27.75, 27.41328125]",f4c5b9daeee8bf7a5f4b51b0aa8fc1ce420f848bff26ce72a2ba439bec116d7e,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.010808888805323939,0.4765983138235905,0,27.376150173611112,"[26.6453125, 28.0359375, 27.00234375, 27.134375, 27.8265625, 26.83984375, 27.52265625, 26.87421875, 28.5515625, 27.9078125, 27.05390625, 26.6046875, 27.79453125, 27.96015625, 26.88515625, 27.13828125, 27.75859375, 27.24296875, 27.3921875, 26.875, 27.9703125, 27.3390625, 27.93125, 27.40390625, 26.4265625, 26.63125, 27.546875, 28.5015625, 26.6296875, 27.33125, 28.5171875, 27.75625, 27.15078125, 26.9671875, 27.0546875, 27.3375]",33251875b055248eb26be0774ad8feb160a5414e32f2ef3235a5dae8565f5c42,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.011351623619302219,0.4765983138235905,0,27.28786892361111,"[26.83046875, 27.36484375, 27.26015625, 27.115625, 27.70078125, 26.6828125, 27.54609375, 26.6734375, 28.38125, 27.34453125, 27.3, 26.5859375, 28.12890625, 28.134375, 27.278125, 26.43359375, 27.65234375, 27.35, 27.31875, 26.9546875, 28.0375, 27.03359375, 27.253125, 27.30859375, 27.18203125, 26.86171875, 27.07890625, 28.06171875, 26.62890625, 27.09921875, 28.2828125, 27.65390625, 27.06953125, 26.60546875, 27.14296875, 27.0265625]",2680bdb286aa756ba59ccff6985b6dbd192007597506e1d4dfc1a6bfb0da8a2d,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00756010816216831,0.4765983138235905,0,27.233051215277776,"[26.73203125, 27.48671875, 27.3640625, 27.0109375, 27.68671875, 26.79609375, 27.37734375, 26.49375, 28.12734375, 27.57421875, 27.39921875, 26.80234375, 27.5578125, 27.76640625, 27.16171875, 26.50625, 27.41171875, 26.65703125, 27.12421875, 26.778125, 27.54140625, 27.01640625, 27.64921875, 27.2921875, 26.75, 26.74609375, 27.21484375, 28.028125, 26.78046875, 27.2328125, 28.25703125, 27.68828125, 27.20390625, 26.8546875, 27.2078125, 27.1125]",5fcbe249b596d4855f96d8574ff9a65bd91da8f8b69aac5db9e6eed60b1adf83,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.04293109258298421,0.4765983138235905,0,27.782725694444444,"[26.98046875, 27.653125, 27.3203125, 27.58359375, 27.80546875, 27.29609375, 27.9, 27.18046875, 28.8390625, 28.246875, 27.6265625, 27.8875, 28.43671875, 28.2171875, 27.24296875, 27.3859375, 27.7171875, 27.2625, 27.715625, 27.41796875, 28.18125, 27.79765625, 28.275, 28.2375, 27.3453125, 27.40859375, 27.57109375, 28.4640625, 26.9734375, 27.98828125, 28.7359375, 27.71015625, 28.22265625, 27.68359375, 28.14609375, 27.721875]",a3953ebcb91b5d7fc88613ed025755818354ae4fca0035352ad77c6dde9b7f58,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.038898088183847164,0.4765983138235905,0,27.60792100694444,"[26.95546875, 27.5421875, 28.3, 27.8921875, 27.21796875, 27.27890625, 27.44140625, 27.37890625, 28.625, 27.775, 27.94140625, 27.165625, 27.8203125, 28.69609375, 27.7328125, 26.890625, 27.56328125, 27.0609375, 27.6609375, 27.22109375, 27.90625, 27.546875, 27.86328125, 27.36875, 27.584375, 27.1125, 27.528125, 28.14453125, 27.2828125, 27.78203125, 28.2578125, 27.7109375, 27.42421875, 27.17109375, 27.43671875, 27.6046875]",052ba8d932c31ce1961d37bc606631f729c3eaaae55b710dccbd06289a5f8656,2026073104,selective_p0.8_r19|0
selective,0.8,19,selective_p0.8_r19,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03866038900094805,0.4765983138235905,0,27.606076388888894,"[27.18203125, 28.06953125, 27.634375, 27.7421875, 27.028125, 26.60234375, 27.71875, 27.36953125, 28.17578125, 27.7609375, 27.803125, 27.40390625, 28.1625, 28.0625, 27.63828125, 27.08515625, 27.621875, 27.61171875, 27.37265625, 26.94140625, 27.89609375, 27.58046875, 28.1078125, 27.578125, 27.240625, 27.21953125, 27.59140625, 28.74453125, 27.13046875, 27.71796875, 28.59296875, 27.4078125, 27.5078125, 26.91640625, 27.578125, 28.021875]",76b7acb85ff13a98b38063943c5ffa1bf034050f9d295cf4af7acbe5458c11d6,2026073104,selective_p0.8_r19|0
