condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,4,selective_p0.4_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008053230626041916,0.5007952779906494,0,27.30952690972222,"[27.5921875, 26.7921875, 27.49375, 27.47890625, 27.01875, 27.8234375, 27.04609375, 27.6453125, 27.4703125, 27.12578125, 27.6828125, 27.27265625, 26.990625, 27.21875, 27.29296875, 27.25234375, 27.7265625, 27.12890625, 27.25390625, 27.04609375, 26.74765625, 27.8328125, 27.49375, 26.8890625, 27.32265625, 27.90078125, 26.9640625, 27.65234375, 26.65703125, 27.590625, 27.1296875, 27.6140625, 27.290625, 27.13828125, 27.659375, 26.9078125]",6b1fd0a767da36f1f51dac8af4bd6cb061de5b3b08111ca2c391362c0ed7b972,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008052493670503437,0.5007952779906494,0,27.317968750000002,"[27.57265625, 26.5046875, 27.7328125, 27.50546875, 27.290625, 27.7328125, 27.215625, 27.48125, 27.553125, 27.34765625, 27.640625, 27.5046875, 27.2015625, 27.57578125, 26.83046875, 27.371875, 27.93125, 27.13671875, 27.2734375, 27.03125, 27.025, 27.6515625, 27.11171875, 26.94296875, 27.55078125, 27.65234375, 26.740625, 27.646875, 26.9328125, 27.30703125, 27.4015625, 27.23515625, 27.0296875, 27.32109375, 27.68359375, 26.7796875]",d7a025e6b93c98fa32e8e7e9af01b0a4de631a951a9632628610a2ba5b04ce45,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006407235289209699,0.5007952779906494,0,27.325520833333332,"[27.65078125, 26.71171875, 27.63125, 27.50546875, 26.9921875, 27.59765625, 27.27265625, 27.775, 27.34296875, 26.88046875, 27.68515625, 27.496875, 27.296875, 27.41328125, 26.73125, 26.9125, 27.8859375, 27.30703125, 27.46015625, 26.96953125, 27.0484375, 27.59921875, 27.6109375, 26.58984375, 27.140625, 28.08046875, 26.696875, 27.68203125, 26.94140625, 27.28359375, 27.36953125, 27.56875, 27.1640625, 27.53671875, 27.825, 27.0625]",06d92d429ac2fb95bafc1ee2982388daba394c33077f3037c3a2a9ee10859513,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005946682764905924,0.5007952779906494,0,27.252821180555557,"[27.58671875, 26.43984375, 27.39453125, 27.08984375, 27.0171875, 27.98046875, 27.20625, 27.89375, 27.54609375, 26.86796875, 27.5453125, 27.403125, 27.0765625, 27.396875, 26.896875, 27.0734375, 27.69609375, 27.246875, 27.36015625, 26.85703125, 27.00859375, 27.66328125, 27.45390625, 26.61796875, 27.16875, 27.7515625, 26.52421875, 27.57578125, 26.54296875, 26.7734375, 27.1671875, 27.71015625, 27.21484375, 27.4390625, 28.0296875, 26.88515625]",a764fa63afbdf821b941dbd632de779e68c068104eff061b0ceef9b731bd30e2,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03345230500627772,0.5007952779906494,0,27.72083333333334,"[27.61875, 27.1265625, 27.8390625, 28.42109375, 27.3921875, 28.42265625, 27.47734375, 27.87734375, 27.3578125, 27.253125, 28.12734375, 27.81484375, 27.63359375, 27.68203125, 27.7046875, 27.6171875, 28.021875, 27.58828125, 27.83359375, 27.62109375, 26.99921875, 27.9984375, 27.98515625, 27.659375, 27.678125, 28.1640625, 27.95703125, 28.075, 27.5078125, 28.09921875, 27.54609375, 27.565625, 27.2328125, 27.72265625, 27.9921875, 27.33671875]",908a267466bbf660fc5dba069382b903efde56b628cfcd19ee64eff8e8b73cd0,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.029434753051446348,0.5007952779906494,0,27.676822916666666,"[27.5703125, 26.76953125, 27.91953125, 28.18359375, 27.6640625, 28.2078125, 27.84375, 27.88515625, 27.90078125, 27.91640625, 27.8875, 27.66171875, 26.925, 27.6359375, 27.165625, 27.1140625, 27.9078125, 28.2953125, 27.64921875, 27.553125, 27.69453125, 28.32265625, 27.5171875, 27.34921875, 27.7671875, 27.9578125, 27.3203125, 27.84140625, 27.3078125, 27.94140625, 27.321875, 27.553125, 27.60703125, 28.13515625, 27.840625, 27.23203125]",141a17d5d4e7ce7ca3aae56b30fdf92798826c53ece6eb04361d06a7ec8ee1f7,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029155576188865863,0.5007952779906494,0,27.547612847222226,"[27.07578125, 26.671875, 27.62890625, 28.0578125, 27.05078125, 27.98828125, 27.45546875, 27.6875, 27.621875, 27.025, 27.85234375, 27.4859375, 27.265625, 27.55859375, 27.43125, 27.29921875, 27.82578125, 27.2734375, 27.76953125, 27.4609375, 27.66484375, 27.80703125, 27.646875, 26.9828125, 27.64765625, 28.053125, 27.4984375, 27.88046875, 27.09140625, 27.2921875, 27.64453125, 27.865625, 27.76171875, 28.07109375, 28.23046875, 27.08984375]",3714099bb7a1af93affc13a5e73a39927ad9c349638ef4b13bd01f327001b257,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13213780990783408,0.5007952779906494,0,29.037738715277783,"[28.69921875, 29.221875, 29.0203125, 29.46640625, 29.0515625, 29.725, 28.79921875, 29.17265625, 28.70546875, 29.5703125, 29.65625, 28.8015625, 28.728125, 28.64609375, 28.53828125, 29.82890625, 28.82734375, 29.22734375, 28.76484375, 28.896875, 29.08515625, 29.10625, 28.9484375, 28.4640625, 29.41328125, 29.19609375, 28.615625, 28.77734375, 29.065625, 29.29375, 28.65078125, 29.2796875, 28.7421875, 29.34140625, 29.5, 28.53125]",c770fb0833c2893e832fff27b506ebb219dabf3371acf97cd6bd466e6fb7ec06,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12898818484452418,0.5007952779906494,0,28.94841579861111,"[28.13125, 29.0234375, 28.8078125, 29.09375, 29.1859375, 28.975, 29.09921875, 29.31015625, 29.19453125, 29.1328125, 29.32578125, 28.9765625, 28.8421875, 29.228125, 28.94453125, 29.01171875, 29.340625, 29.20234375, 28.79296875, 28.71015625, 29.2859375, 29.115625, 28.29296875, 28.390625, 29.5375, 29.8375, 28.2796875, 28.74375, 28.4359375, 29.43046875, 28.3484375, 28.92578125, 28.56953125, 29.21875, 29.12265625, 28.27890625]",d851d5baee459f64c10a3c010310abf9845272fd2fbfc469eca3a260fbab8194,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5007952779906494,0.5007952779906494,0,32.91829427083333,"[32.62890625, 32.3484375, 32.9125, 32.8953125, 32.4078125, 33.29921875, 32.753125, 32.83984375, 32.77578125, 32.821875, 32.9734375, 33.7484375, 33.63828125, 32.6984375, 33.05078125, 33.35546875, 33.17890625, 33.1921875, 33.1328125, 32.88125, 32.603125, 32.871875, 32.78125, 32.95625, 32.59921875, 33.3015625, 32.4921875, 33.165625, 33.1953125, 33.71796875, 33.0546875, 32.515625, 33.38125, 32.784375, 31.93203125, 32.1734375]",140e39601cac709ae43d782e31c0cce335343bfd274f229ec930db64d271eb24,2026073104,selective_p0.4_r04|0
selective,0.4,4,selective_p0.4_r04,actual,actual,unintervened,actual,1024,0.5007952779906494,0.5007952779906494,1,32.875347222222224,"[32.49765625, 32.60546875, 33.2953125, 32.66171875, 32.71171875, 33.26875, 32.9796875, 32.4734375, 33.3109375, 32.99375, 31.81640625, 32.934375, 32.69921875, 32.8359375, 32.76171875, 33.1, 33.44375, 33.48828125, 33.2578125, 33.17890625, 32.88515625, 33.159375, 32.70234375, 32.88515625, 32.1890625, 33.0671875, 32.87265625, 32.62578125, 31.65078125, 33.6671875, 32.971875, 33.0828125, 32.94609375, 33.3171875, 32.87578125, 32.29921875]",925e90ac613747ef71e80ff023fab8d3c1d8f61b58135f545822baa38a7e00cd,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5007952779906494,1,27.239735243055556,"[27.32890625, 26.76328125, 27.253125, 27.47578125, 27.078125, 27.20703125, 27.571875, 26.91796875, 27.46171875, 26.76328125, 27.2203125, 27.15625, 26.590625, 27.68828125, 26.984375, 27.05390625, 27.58984375, 27.30546875, 27.540625, 27.209375, 27.02265625, 27.55703125, 27.15625, 27.48984375, 26.71328125, 26.5734375, 27.8875, 27.946875, 26.32265625, 27.35859375, 27.48671875, 27.559375, 27.65078125, 27.3234375, 27.61640625, 26.80546875]",ccda6e448f68c61243292d7a6970384043e3e489944611a304d8c4006563c7bf,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002078561629938412,0.5007952779906494,1,27.23884548611111,"[27.35625, 26.796875, 27.15234375, 27.4953125, 27.2328125, 27.2890625, 27.54609375, 26.88125, 27.48515625, 26.74296875, 27.20546875, 27.21953125, 26.60234375, 27.62578125, 26.965625, 26.97421875, 27.55234375, 27.2875, 27.44296875, 27.21796875, 27.203125, 27.6078125, 27.23671875, 27.48828125, 26.74921875, 26.725, 27.78203125, 27.97265625, 26.403125, 27.40234375, 27.3859375, 27.625, 27.565625, 27.2921875, 27.57265625, 26.51484375]",0725f93f213ede5b0e69e2178c4bffa4cf41273dc5d3790376a0f68310e622f5,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001306026297721969,0.5007952779906494,1,27.270421006944446,"[27.06171875, 27.13828125, 27.23671875, 27.61328125, 27.22109375, 27.5015625, 27.70625, 26.7765625, 27.5109375, 26.76015625, 27.2359375, 27.11953125, 26.92578125, 27.48671875, 27.04453125, 27.2890625, 27.5796875, 27.24140625, 27.4984375, 27.25, 27.0203125, 27.540625, 27.2640625, 27.47109375, 26.90078125, 26.9046875, 27.75390625, 27.76953125, 26.5046875, 27.3734375, 27.48125, 27.675, 27.21015625, 27.196875, 27.7875, 26.68359375]",bae7b48959eeb3628a979322451d62a20f21903531eb715aedfe3d9995f7bdf4,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003054819815642042,0.5007952779906494,1,27.318923611111114,"[27.41328125, 26.8640625, 27.24375, 27.41953125, 27.22265625, 27.55, 27.7484375, 27.05, 27.3859375, 26.5875, 27.33046875, 27.36875, 26.73984375, 27.79375, 27.1640625, 27.1546875, 27.37109375, 27.2125, 27.36484375, 27.29375, 27.24921875, 27.84765625, 27.490625, 27.66015625, 26.9421875, 27.0796875, 28.03359375, 27.9546875, 26.62265625, 27.296875, 27.40546875, 27.39140625, 27.253125, 27.58203125, 27.7828125, 26.61015625]",7ca8f5547aa10bfed8d903341691fe223915ed19bb02da426f8d913661d0a866,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006275855622593223,0.5007952779906494,1,27.31100260416666,"[27.12734375, 26.965625, 27.25390625, 27.196875, 26.93828125, 27.44609375, 27.6453125, 26.825, 27.56328125, 26.3515625, 27.45546875, 27.62578125, 26.82578125, 27.86328125, 26.92421875, 27.12109375, 27.57734375, 27.31796875, 27.26953125, 27.25, 27.615625, 27.59609375, 27.40546875, 27.69921875, 26.83046875, 26.571875, 28.21796875, 27.92421875, 26.61953125, 27.5796875, 27.471875, 27.6296875, 27.796875, 27.42109375, 27.4859375, 26.78671875]",50ef782ce842c5606b8d2e3ce044ab55575a50bae0012c2812055c3bb0ae9929,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013114594528999327,0.5007952779906494,1,27.401193576388884,"[27.18984375, 26.89375, 27.6015625, 27.2515625, 27.38203125, 27.03125, 27.8859375, 27.01015625, 27.99140625, 26.7, 27.3484375, 27.2875, 27.33046875, 27.75234375, 27.29921875, 26.93046875, 27.415625, 27.4875, 27.18125, 27.721875, 27.36796875, 27.80234375, 27.46328125, 27.88515625, 26.84453125, 26.99609375, 28.271875, 27.9359375, 26.76015625, 27.66328125, 27.3875, 27.71640625, 27.728125, 27.5265625, 27.5484375, 26.853125]",c2d45eea9eb44c2bb385caba45f6e74cd42cfc780b409acba3c0c15b622ba896,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030757053449640512,0.5007952779906494,1,27.594118923611113,"[27.72578125, 27.6046875, 27.775, 27.85, 27.4671875, 27.62890625, 27.8640625, 27.05546875, 27.95859375, 26.9359375, 26.91171875, 27.41484375, 27.1421875, 27.7671875, 27.09921875, 28.0796875, 27.83828125, 27.5640625, 27.90703125, 27.16796875, 27.61640625, 27.93828125, 27.63671875, 28.0046875, 26.92421875, 27.08046875, 28.18671875, 28.3796875, 27.13046875, 27.89140625, 27.62265625, 28.1125, 28.23515625, 27.7109375, 27.4125, 26.74765625]",808dbc1ef3608c107d4189e47005b925e11827ffdf4de771d98db029a9f29b19,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06853342359354991,0.5007952779906494,1,28.15983072916667,"[28.36796875, 28.20703125, 28.43984375, 28.11484375, 27.9671875, 28.46640625, 28.48359375, 27.71484375, 28.209375, 27.52265625, 28.18125, 28.396875, 27.7765625, 28.42890625, 27.44921875, 28.1609375, 28.2515625, 28.08671875, 28.09765625, 28.2546875, 28.47421875, 28.828125, 28.57109375, 28.246875, 27.9265625, 27.36640625, 28.68515625, 28.80078125, 27.26484375, 28.40703125, 28.41171875, 27.76484375, 28.6765625, 28.0625, 28.34765625, 27.34140625]",bbf7e0cc00a565c43fc64e802bd07030924d2bdeee22a36270259e523622abd8,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13075509822184891,0.5007952779906494,1,29.16825086805556,"[29.4546875, 28.7703125, 29.503125, 28.7140625, 29.4296875, 29.36640625, 29.14609375, 28.9296875, 29.271875, 28.93203125, 28.746875, 29.1171875, 28.78046875, 29.0703125, 28.57734375, 29.2875, 29.95390625, 28.759375, 29.52578125, 29.23984375, 29.2703125, 29.521875, 29.43828125, 29.73125, 28.58046875, 29.41171875, 29.48203125, 30.6125, 28.6578125, 28.9234375, 28.878125, 29.13671875, 29.06015625, 29.0984375, 29.396875, 28.28046875]",8944ee5618257493e8ca7469de2f5a3fdd972870981f752c3e3aa6edb0691512,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2709373815435718,0.5007952779906494,1,30.644574652777774,"[31.5984375, 30.10703125, 30.98203125, 30.69609375, 30.4765625, 30.39375, 30.63359375, 30.35859375, 30.38203125, 30.04609375, 30.21484375, 30.315625, 30.5390625, 31.0515625, 30.41171875, 31.315625, 30.73515625, 30.7515625, 30.29453125, 30.51796875, 30.83984375, 31.215625, 31.19296875, 30.67578125, 30.134375, 30.27109375, 30.6890625, 30.85546875, 29.76484375, 31.39921875, 30.840625, 30.31328125, 30.86171875, 30.72890625, 30.7171875, 30.8828125]",17ca03d9eb746d379398b396e90efa6fbb311e0cb1837ef5b184d987fc478963,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003875183348156197,0.5007952779906494,1,27.223220486111117,"[27.35546875, 26.703125, 27.19375, 27.47421875, 27.0609375, 27.22421875, 27.6265625, 26.903125, 27.45625, 26.671875, 27.146875, 27.11640625, 26.61875, 27.6140625, 26.9203125, 26.98046875, 27.621875, 27.2703125, 27.578125, 27.1609375, 26.92734375, 27.59765625, 27.26484375, 27.48671875, 26.7078125, 26.58046875, 27.73671875, 28.0875, 26.290625, 27.31875, 27.45859375, 27.56875, 27.6921875, 27.11953125, 27.68984375, 26.8109375]",253aa310318022ce712231ab800fa4250a4224501f0cd12160765498bdd698ea,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001288751070053802,0.5007952779906494,1,27.22543402777778,"[27.26484375, 26.6859375, 27.2046875, 27.540625, 27.2578125, 27.0703125, 27.51640625, 26.66953125, 27.43984375, 26.65546875, 27.0, 27.1296875, 26.834375, 27.69765625, 26.909375, 27.209375, 27.746875, 27.22578125, 27.53359375, 27.04609375, 27.05546875, 27.48046875, 27.26953125, 27.53125, 26.5984375, 26.56328125, 27.95859375, 27.88984375, 26.41796875, 27.340625, 27.378125, 27.49296875, 27.7671875, 27.31953125, 27.67578125, 26.73828125]",b43a49e80c16979d3bfc70490b2998a6c7d77e4d6159af0f163dc5b595296b43,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0025229237325972665,0.5007952779906494,1,27.294878472222223,"[27.29609375, 26.91484375, 27.2796875, 27.5984375, 27.12109375, 27.08828125, 27.81640625, 26.7375, 27.646875, 26.7390625, 27.50546875, 27.1484375, 26.93515625, 27.72265625, 26.9484375, 27.30859375, 27.546875, 27.0859375, 27.52421875, 27.29609375, 27.1546875, 27.6703125, 27.17421875, 27.6640625, 26.56640625, 26.778125, 27.91875, 27.7359375, 26.43359375, 27.625, 27.1328125, 27.33828125, 27.74453125, 27.421875, 28.046875, 26.95]",dadae16913869aecf35a13aac3e4e5ca3122c0d422fc704814c3e5f62aeeb5df,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007921398836632102,0.5007952779906494,1,27.399348958333334,"[27.4609375, 26.98359375, 27.525, 27.2390625, 27.4546875, 27.225, 28.13203125, 27.03046875, 27.5203125, 26.92578125, 27.28984375, 26.94921875, 27.221875, 27.9328125, 27.23671875, 27.4328125, 27.52890625, 27.31015625, 27.6703125, 27.178125, 27.56796875, 27.59921875, 27.61953125, 27.75234375, 27.03046875, 26.684375, 28.15234375, 28.06953125, 26.54921875, 27.64140625, 27.2328125, 27.5015625, 27.646875, 27.3890625, 27.83515625, 26.85703125]",c43a677e700e01e4be0a65be99469b681f46f72ca228433fd97a6a9122cc111d,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016917882165314625,0.5007952779906494,1,27.484613715277774,"[27.2859375, 26.9828125, 27.1921875, 27.5453125, 27.63046875, 27.53515625, 27.6125, 27.0578125, 27.5703125, 26.6109375, 27.7515625, 27.325, 26.86953125, 27.96640625, 27.20546875, 27.353125, 27.3671875, 27.5359375, 28.1421875, 27.44921875, 27.4921875, 27.78828125, 27.990625, 27.97265625, 27.278125, 26.93203125, 28.33046875, 28.1671875, 26.59765625, 27.6765625, 27.190625, 27.7203125, 27.77734375, 27.671875, 27.78671875, 27.084375]",249b194c03ac3a9b741dd2673d1505edc11d2d9039a0e1384daf1a61259f29c7,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03372066421680729,0.5007952779906494,1,27.728125,"[28.11328125, 27.44765625, 28.0375, 27.8671875, 27.60078125, 27.91015625, 27.91328125, 27.43046875, 27.85703125, 26.99765625, 27.66875, 27.2890625, 27.32265625, 27.9328125, 27.52421875, 27.415625, 27.83203125, 27.95703125, 27.96328125, 27.71015625, 27.46171875, 28.53046875, 28.02109375, 27.68515625, 26.95546875, 27.14140625, 28.390625, 28.609375, 26.66640625, 27.99296875, 27.509375, 28.0640625, 28.06015625, 28.0015625, 28.178125, 27.15390625]",a38c707d42c4e37f4806bfe4445f1b3398cec63f8cf5944a0017c89060263a56,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06743398481567556,0.5007952779906494,1,28.265776909722224,"[28.4609375, 27.60703125, 28.79375, 27.90703125, 27.94765625, 28.43125, 28.7484375, 27.2515625, 28.07265625, 28.07421875, 27.8359375, 28.32109375, 27.8046875, 28.28671875, 28.09296875, 28.75234375, 28.121875, 28.2140625, 28.446875, 28.3078125, 28.025, 29.3109375, 28.68046875, 28.67109375, 27.68046875, 27.628125, 29.31640625, 28.815625, 27.7234375, 28.72734375, 28.0125, 28.49375, 28.56328125, 28.29609375, 28.6078125, 27.53671875]",2346fbd7f4af6ba33e86b865462a3c36d1d5c68e98025ebd234bc33bd52d2fe7,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13617226381222738,0.5007952779906494,1,29.305251736111114,"[28.9, 28.99765625, 29.9109375, 29.61015625, 29.1375, 28.97578125, 30.05, 28.65703125, 29.18125, 29.1265625, 29.128125, 28.959375, 29.4234375, 29.459375, 29.06171875, 29.57265625, 29.47578125, 28.678125, 29.44765625, 29.62578125, 29.0109375, 29.84765625, 29.96328125, 29.56484375, 28.8171875, 29.13671875, 29.41328125, 29.828125, 28.4609375, 29.0515625, 29.66796875, 29.434375, 29.8046875, 29.18203125, 29.7421875, 28.684375]",86deb1afa456d25b10830e720fd5f160d675f246237164196111e90c4be4a673,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.270352439272049,0.5007952779906494,1,30.557508680555557,"[31.08515625, 30.6546875, 30.925, 30.546875, 30.05703125, 30.69765625, 30.4515625, 30.21484375, 30.8359375, 30.3703125, 29.9109375, 30.68125, 30.06796875, 30.521875, 30.30625, 30.871875, 30.73515625, 30.4375, 30.88046875, 30.50390625, 30.6953125, 31.21015625, 30.56015625, 30.034375, 30.33984375, 31.19140625, 30.71171875, 31.08515625, 29.6515625, 30.6234375, 30.4109375, 30.24296875, 30.38046875, 30.70078125, 31.28515625, 30.190625]",74ec6a6512709aae03de5b199ecc22bf9099ef6705f785de962756e48406527d,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0027800672778652245,0.5007952779906494,1,27.27717013888889,"[27.278125, 26.85078125, 27.46328125, 27.31640625, 27.37109375, 27.315625, 27.64765625, 26.98515625, 27.50390625, 26.52734375, 27.21171875, 27.4, 26.82890625, 27.6171875, 26.88984375, 27.11640625, 27.55703125, 27.3578125, 27.42578125, 27.41015625, 27.42890625, 27.53515625, 27.390625, 27.5671875, 26.7953125, 27.01015625, 27.92578125, 27.6734375, 26.2796875, 27.478125, 27.1984375, 27.38359375, 27.5625, 27.40703125, 27.63125, 26.63671875]",8f95c12fd490ccff00823870e4df7244a64697b99d996c1d05a6adfd2da09554,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014831588559793545,0.5007952779906494,1,27.28062065972222,"[27.14609375, 26.73515625, 27.20078125, 27.65703125, 27.20234375, 27.52109375, 27.6265625, 26.7203125, 27.72734375, 26.61171875, 27.196875, 27.0453125, 26.47578125, 27.753125, 27.0546875, 27.23125, 27.67421875, 27.35703125, 27.378125, 27.17421875, 27.109375, 27.7796875, 27.3875, 27.6265625, 26.8140625, 26.88984375, 27.828125, 27.95078125, 26.57421875, 27.603125, 27.31875, 27.66640625, 27.4640625, 27.16796875, 27.7734375, 26.659375]",e7475fa0462d3957d7cf9251508abcd9c0fe963f36e1d1ecb5e57ee206e64936,2026073104,selective_p0.4_r04|1
selective,0.4,4,selective_p0.4_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011252964622911568,0.5007952779906494,1,27.2947265625,"[27.33828125, 26.9359375, 27.37421875, 27.5703125, 27.1234375, 27.275, 27.8484375, 26.89375, 27.4515625, 26.81796875, 27.27890625, 27.27265625, 26.696875, 27.7203125, 27.01953125, 27.03359375, 27.590625, 27.259375, 27.47890625, 27.06484375, 27.18359375, 27.9203125, 27.54609375, 27.66328125, 26.89140625, 26.9140625, 27.8625, 27.8125, 26.30859375, 27.37734375, 27.328125, 27.51875, 27.49921875, 27.384375, 27.63203125, 26.7234375]",128bf42b6d9510564e9bdaa18122af4c296a81c5f86ba641386d190ad8a781c4,2026073104,selective_p0.4_r04|1
