condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,10,selective_p0.5_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27612399572758084,0.5061432164421161,0,30.765299479166668,"[31.44921875, 31.1046875, 30.91015625, 30.68984375, 31.44921875, 30.77890625, 30.41875, 30.54765625, 30.6171875, 31.12734375, 30.78515625, 30.578125, 30.85859375, 30.78515625, 30.88359375, 31.03671875, 30.9578125, 30.48125, 30.99765625, 30.99140625, 31.37265625, 30.8328125, 30.0015625, 31.14296875, 30.0109375, 30.65234375, 30.2109375, 31.11171875, 30.34296875, 31.33125, 30.51484375, 30.365625, 29.8484375, 30.2453125, 30.7859375, 31.33203125]",9e3fce5b7e01ec05132b1c2fc40ee99e4ca24e821004d900654714897b38cef2,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000307181396711478,0.5061432164421161,0,27.3091796875,"[27.9328125, 27.3546875, 27.7859375, 27.42890625, 28.0546875, 26.865625, 27.2265625, 27.3421875, 27.4171875, 27.384375, 26.9890625, 26.8609375, 27.48125, 27.0640625, 26.5625, 27.34609375, 27.3671875, 27.1703125, 27.009375, 27.29921875, 27.28515625, 27.8328125, 26.64453125, 27.1015625, 27.4, 26.884375, 27.2109375, 27.74140625, 26.7953125, 27.76953125, 26.9484375, 26.975, 27.76484375, 27.44453125, 27.9234375, 27.465625]",c452b0cd351066e477dd0b5c0b7829a3b5d27cc054ebde6457b5d767bf6ec188,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001726204899629462,0.5061432164421161,0,27.317578125,"[28.1296875, 27.496875, 27.7546875, 27.353125, 28.046875, 27.03046875, 27.090625, 27.26015625, 27.40546875, 27.5015625, 26.96640625, 26.83046875, 27.4828125, 26.93125, 26.52734375, 27.3375, 27.26875, 26.97421875, 27.00625, 27.3640625, 27.30078125, 27.9109375, 26.5453125, 27.1140625, 27.40625, 27.0625, 27.43671875, 27.7234375, 26.6015625, 27.7890625, 27.04140625, 26.92265625, 27.8109375, 27.34453125, 28.15234375, 27.51171875]",b24da0d8b49646c65ff7f13b26823d7ab9b48bbb6bb6535e7221a408a5e9d690,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003262759449644059,0.5061432164421161,0,27.32638888888889,"[28.13359375, 27.5671875, 27.68515625, 27.28125, 27.8859375, 26.84375, 26.88515625, 27.6828125, 27.49609375, 27.74140625, 26.74609375, 26.8203125, 27.3671875, 27.12265625, 26.934375, 27.38203125, 27.13046875, 27.18828125, 27.040625, 27.559375, 27.4296875, 27.97734375, 26.50859375, 27.0421875, 27.3578125, 27.0046875, 27.28671875, 27.615625, 26.7328125, 27.8109375, 26.81796875, 27.0921875, 27.83359375, 27.3890625, 27.6578125, 27.69921875]",5be0d13c90834d7361e3074b0a5cc77f5038c583515375f5dac62e12c7c6e85f,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006578968891725048,0.5061432164421161,0,27.41059027777778,"[28.38515625, 27.65078125, 27.53828125, 27.8046875, 27.84140625, 27.11953125, 27.3875, 27.5859375, 27.85, 27.81953125, 27.18671875, 27.115625, 27.14296875, 27.54375, 26.90625, 27.06875, 27.1703125, 27.00390625, 27.26796875, 27.36796875, 27.5203125, 27.61640625, 26.62109375, 27.36796875, 27.58671875, 27.26171875, 27.2546875, 27.66875, 26.97734375, 27.8359375, 26.8796875, 26.8984375, 27.89609375, 27.19296875, 27.72109375, 27.725]",e8213d2774af883156383e234a17dd502802a1a226b829b88acf2a8ad501cc46,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016409183244301608,0.5061432164421161,0,27.570833333333336,"[28.1015625, 28.0125, 27.92734375, 27.59921875, 28.2546875, 27.29765625, 27.54375, 27.459375, 27.82265625, 28.38046875, 27.42109375, 27.2953125, 27.7359375, 27.121875, 27.034375, 27.61875, 27.63125, 27.15625, 27.27890625, 27.61875, 27.77265625, 27.5375, 26.91171875, 27.67890625, 27.1375, 27.0203125, 27.3109375, 28.01484375, 27.29453125, 28.17265625, 27.17890625, 27.2359375, 27.6609375, 27.44609375, 28.0765625, 27.78828125]",b3689059894746f8de9528d2122fe94c84a603611c9400c9f982fe3c9a0c16f8,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03337577338754396,0.5061432164421161,0,27.788389756944447,"[28.54921875, 28.34296875, 27.9328125, 27.8265625, 28.66171875, 27.471875, 27.4328125, 27.77109375, 27.765625, 28.36796875, 27.78828125, 27.275, 28.01015625, 27.23203125, 27.39140625, 27.40859375, 28.09140625, 27.6734375, 27.49921875, 27.7765625, 28.22734375, 27.43828125, 27.25703125, 27.7046875, 27.24296875, 27.39921875, 27.46875, 28.5625, 26.9484375, 28.625, 27.51796875, 27.6875, 28.02265625, 27.559375, 28.45390625, 27.99765625]",3fa9ca1931babe30fe99eceb801b7343572d1831ba04eb4b911f16bbdab1d40f,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06556100843561094,0.5061432164421161,0,28.240212673611115,"[28.6671875, 28.72421875, 28.234375, 27.9359375, 28.76796875, 28.27734375, 27.778125, 28.25703125, 28.12109375, 28.77109375, 28.09921875, 27.740625, 28.29453125, 27.484375, 27.91953125, 28.321875, 28.10859375, 28.115625, 28.065625, 28.571875, 28.640625, 28.02421875, 27.43125, 28.4515625, 28.69453125, 27.7546875, 27.953125, 28.6765625, 27.4390625, 28.34765625, 28.20234375, 28.10234375, 28.63125, 28.4578125, 28.9140625, 28.6703125]",9952b639621d849e97731210ded1b9f5b9d2f07c12a35fe805fffc25ceb9ef8f,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13695896466987406,0.5061432164421161,0,29.283398437499997,"[29.6796875, 29.84375, 28.871875, 28.98125, 29.76328125, 29.10703125, 28.61796875, 29.00625, 29.46484375, 29.33046875, 29.02890625, 29.19453125, 29.2984375, 29.24453125, 29.0859375, 28.928125, 29.14140625, 29.37109375, 29.196875, 30.371875, 29.91328125, 29.5796875, 28.5125, 29.0484375, 28.80234375, 29.04453125, 28.73984375, 29.859375, 29.128125, 29.265625, 29.7765625, 28.753125, 29.5078125, 29.80625, 29.5734375, 29.36328125]",db5dfff29e3312df70777bd045e0d5729c912e115b87992654ba0b7b250a7e4d,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27311804975720555,0.5061432164421161,0,30.668164062499994,"[31.4546875, 31.20078125, 30.87421875, 30.3921875, 30.9171875, 30.378125, 30.2609375, 30.61484375, 30.75859375, 31.1265625, 29.9609375, 30.20703125, 31.275, 30.84375, 31.0640625, 30.19609375, 30.965625, 30.8390625, 30.31875, 30.98515625, 30.76953125, 30.871875, 29.77109375, 30.66484375, 30.22578125, 29.865625, 30.45625, 30.7046875, 30.34296875, 31.2875, 30.20078125, 30.5671875, 30.971875, 30.7859375, 30.68984375, 31.24453125]",7990f0ddce87bae20a30b2da9e48e407eacf00b9a9ba096812ceabf7d81f9efd,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0019884287106127353,0.5061432164421161,0,27.31540798611111,"[28.03515625, 27.628125, 27.64140625, 27.64765625, 28.08203125, 26.86640625, 27.01640625, 27.0765625, 27.32265625, 27.61953125, 26.8125, 26.72578125, 27.4546875, 26.7796875, 26.703125, 27.26875, 27.10390625, 27.03046875, 26.953125, 27.178125, 27.6125, 27.8875, 26.6828125, 27.22421875, 27.30078125, 26.796875, 27.346875, 27.8765625, 26.93203125, 28.040625, 27.04609375, 26.953125, 27.8671875, 27.56015625, 27.79453125, 27.48671875]",8d9dcff8cef56d67218746f61a01a6a868f09be48406c4975ed7007ca73cc2ea,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0018661618900786385,0.5061432164421161,0,27.338519965277776,"[28.2078125, 27.30390625, 27.696875, 27.4484375, 28.17734375, 27.15546875, 27.275, 27.3203125, 27.52265625, 27.45625, 26.75390625, 26.98671875, 27.61015625, 26.94296875, 26.79765625, 27.0375, 27.30703125, 27.16953125, 27.26171875, 27.38046875, 27.325, 27.703125, 26.78203125, 27.0625, 27.4078125, 26.8234375, 27.53359375, 27.55390625, 26.9546875, 27.93203125, 26.9046875, 27.0453125, 27.72421875, 27.3765625, 27.69921875, 27.546875]",e896f14bcc2a674763b1e615c23720ce4eb3749fee36620a87d71bb72a91127f,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001191315820127013,0.5061432164421161,0,27.35779079861111,"[27.95625, 27.53671875, 27.69921875, 27.5484375, 28.21015625, 26.928125, 27.17421875, 27.128125, 27.4890625, 27.52578125, 26.846875, 27.1109375, 27.82109375, 26.97734375, 26.89609375, 27.39140625, 27.525, 27.27578125, 27.0765625, 27.2734375, 27.42265625, 27.93828125, 26.74453125, 27.1765625, 27.0640625, 26.75703125, 27.09765625, 27.87890625, 26.88984375, 28.075, 27.15859375, 26.78984375, 27.72734375, 27.196875, 28.09609375, 27.4765625]",f88b3d27daa1169a6677a5050d696e50f4a8a145801bde4accb7c0031fcd977a,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009747818992891051,0.5061432164421161,0,27.316145833333337,"[27.9671875, 27.46171875, 27.69921875, 27.48359375, 28.0546875, 26.9859375, 27.08046875, 27.2671875, 27.45390625, 27.5421875, 27.0515625, 26.90625, 27.5625, 27.0015625, 26.51328125, 27.1265625, 27.2484375, 27.10625, 27.21328125, 27.396875, 27.34296875, 27.715625, 26.8171875, 26.909375, 27.44921875, 26.99375, 27.309375, 27.64609375, 26.7875, 27.87109375, 27.07890625, 26.97265625, 27.7609375, 27.23125, 27.85625, 27.51640625]",8a09ba2151a3fb196019f48fcbf436ea680a2804a7db4537074983096546ac65,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010302364351460528,0.5061432164421161,0,27.347309027777776,"[27.96328125, 27.434375, 27.71640625, 27.50703125, 28.23984375, 26.7203125, 27.2640625, 27.275, 27.27734375, 27.5046875, 27.0421875, 27.01796875, 27.72109375, 26.9234375, 26.65703125, 27.17890625, 27.5484375, 27.21484375, 27.1015625, 27.375, 27.37265625, 27.77890625, 26.66875, 27.21875, 27.36171875, 26.7890625, 27.225, 27.746875, 26.93515625, 27.77890625, 27.23046875, 27.06796875, 27.67890625, 27.30390625, 28.0953125, 27.56796875]",ec22541597655660c07652be2e758f4b40ea0bc21bb9411d2d831f378f813eb2,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007573388590352559,0.5061432164421161,0,27.367925347222226,"[27.846875, 27.5875, 27.68125, 27.4296875, 27.959375, 27.18671875, 27.07578125, 27.41015625, 27.48984375, 27.83984375, 26.8453125, 26.82578125, 27.603125, 27.16796875, 26.51796875, 27.309375, 27.725, 27.20390625, 27.09921875, 27.209375, 27.67265625, 27.9234375, 26.6875, 27.4390625, 27.4390625, 26.8453125, 27.42421875, 27.53828125, 26.9359375, 28.3125, 26.9015625, 27.13359375, 27.6765625, 27.08359375, 27.8484375, 27.36953125]",402acf894d480129f4be96cb54988b46594a4cf25090e0cabfb4f74847e07288,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007658451288161616,0.5061432164421161,0,27.42076822916667,"[28.1125, 27.64609375, 27.7484375, 27.73671875, 27.89296875, 27.01875, 27.24375, 27.36640625, 27.77421875, 27.43828125, 26.89765625, 27.14375, 27.8453125, 27.06953125, 27.08828125, 27.30703125, 27.9140625, 27.2890625, 27.3296875, 27.16875, 27.5328125, 27.6421875, 26.9078125, 27.26171875, 27.43515625, 27.15078125, 27.19140625, 27.909375, 26.7671875, 28.21328125, 27.15546875, 26.91171875, 27.4359375, 27.1015625, 28.0, 27.5]",a94c7187cbe76ee7b33d11e1a585cb353c4cfea201c0a0d94bc8ffefec836c8d,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007906374134939147,0.5061432164421161,0,27.445442708333335,"[27.84140625, 27.76328125, 28.00703125, 27.4046875, 28.0890625, 26.9390625, 27.00625, 27.35, 27.38125, 27.7796875, 26.96953125, 27.00859375, 27.8265625, 27.1359375, 27.33984375, 27.275, 27.4578125, 27.24296875, 27.45859375, 27.3640625, 27.49609375, 28.025, 26.66875, 27.2671875, 27.50625, 27.13984375, 27.2421875, 27.9203125, 27.08515625, 27.78828125, 27.36796875, 27.13515625, 27.7171875, 27.49375, 27.9921875, 27.55]",ef980c3865ee051df3bb2f55f051c27f770556b976b8866aadfd1428eb422ba5,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005734928457191849,0.5061432164421161,0,27.358289930555554,"[28.225, 27.3796875, 27.39375, 27.6109375, 28.2796875, 26.94921875, 27.20625, 27.43515625, 27.646875, 27.41015625, 26.715625, 26.98203125, 27.68046875, 26.759375, 26.97265625, 27.35234375, 27.0890625, 26.99609375, 27.2390625, 27.32109375, 27.5984375, 27.68828125, 26.596875, 26.9625, 27.47421875, 26.865625, 27.5875, 27.53828125, 26.9828125, 27.93671875, 27.0875, 27.03984375, 27.71171875, 27.3234375, 27.9, 27.96015625]",fd99389df675ad3451434d7a7deadd062bea27449bf68b2ea51639b1091004f9,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.034388074973943625,0.5061432164421161,0,27.759461805555556,"[28.4515625, 28.13828125, 27.771875, 27.709375, 28.20859375, 27.29765625, 27.09140625, 27.70859375, 28.040625, 28.35078125, 27.55703125, 27.321875, 27.70234375, 27.875, 27.54453125, 27.6078125, 27.715625, 27.59765625, 27.228125, 27.47265625, 28.00390625, 28.06875, 27.06484375, 27.95546875, 27.57890625, 27.0109375, 27.971875, 28.39296875, 27.31171875, 28.4046875, 27.778125, 26.97734375, 27.9421875, 27.79140625, 28.8765625, 27.81953125]",9c3306640d2a9ec40759225badc3885ab07c92461aaa9c4c72b58b300f772188,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.031789397171268136,0.5061432164421161,0,27.848111979166667,"[28.1453125, 27.77109375, 27.98359375, 27.91328125, 28.71171875, 27.478125, 27.15, 27.85703125, 27.78828125, 28.10859375, 27.3015625, 27.7453125, 27.90859375, 27.48359375, 28.18046875, 27.88203125, 27.8484375, 27.82421875, 27.7921875, 27.796875, 28.43984375, 27.7015625, 27.4640625, 27.7875, 28.23359375, 27.0453125, 27.45859375, 28.2609375, 27.3640625, 28.8078125, 27.378125, 27.6078125, 27.87265625, 28.09921875, 28.35390625, 27.98671875]",e1d05c2abb84c53880b1b72aa2e24145920b231471ff90abe6247f6ca5e1eae7,2026073104,selective_p0.5_r10|0
selective,0.5,10,selective_p0.5_r10,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029623826078486952,0.5061432164421161,0,27.72808159722222,"[28.17578125, 28.0421875, 27.82265625, 27.51015625, 28.37890625, 27.384375, 27.03125, 27.6421875, 27.3859375, 28.3015625, 27.15859375, 27.16953125, 27.71171875, 27.40234375, 27.725, 27.58515625, 27.4734375, 27.79296875, 27.56875, 28.37890625, 27.7796875, 27.51875, 27.35546875, 28.2578125, 27.74921875, 27.09375, 27.8546875, 28.41953125, 27.69296875, 28.26875, 27.41953125, 27.2109375, 27.76484375, 28.02890625, 28.50078125, 27.65390625]",6c8afe0762d81e5bc09f0911d897075efe17efdd6274ac52966181a7c44a8774,2026073104,selective_p0.5_r10|0
