condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,2,selective_p0.2_r02,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.12970088357973342,0.5034517423437146,0,29.12673611111111,"[29.10859375, 29.4625, 28.5296875, 29.3921875, 28.79140625, 28.82265625, 29.340625, 28.2171875, 29.1, 29.09140625, 29.2203125, 28.75625, 29.03359375, 29.62734375, 29.6828125, 28.64375, 29.04453125, 28.7734375, 29.01875, 29.259375, 29.43125, 29.134375, 29.20078125, 28.5796875, 28.92734375, 29.07265625, 29.35234375, 28.89921875, 29.07265625, 29.44609375, 29.08125, 29.15703125, 29.80390625, 29.45234375, 29.57421875, 29.4609375]",4c217b70eeacadfe3da8c75d00b5eee3fec42f79e3b545c06d9b0c93d5826192,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1293893228819651,0.5034517423437146,0,29.01241319444445,"[29.18125, 29.82890625, 29.08125, 29.16640625, 29.05703125, 28.84921875, 28.675, 28.5265625, 28.77265625, 29.08046875, 28.81640625, 28.93359375, 28.41328125, 29.815625, 29.9671875, 29.01015625, 28.86875, 29.075, 28.92890625, 28.47421875, 29.1296875, 29.0296875, 29.12265625, 28.63515625, 29.3078125, 28.72109375, 28.71484375, 28.01953125, 28.86875, 29.08046875, 29.42890625, 28.47109375, 28.98515625, 29.2953125, 29.4515625, 29.66328125]",05cbc1fe4b602cc86a5d602dba5ca4576e63e3a86100f3faa002255c656b4667,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5034517423437146,0.5034517423437146,0,32.93498263888889,"[32.36640625, 33.22578125, 32.30234375, 32.9484375, 33.07734375, 33.19765625, 32.825, 32.78828125, 32.8859375, 33.08515625, 33.128125, 33.2, 32.18046875, 32.99609375, 33.49765625, 32.68125, 32.96015625, 32.25234375, 32.75390625, 33.078125, 33.60546875, 32.99453125, 33.5453125, 32.37109375, 32.9328125, 33.3328125, 32.90390625, 32.5, 32.78515625, 33.71328125, 33.1015625, 33.15234375, 32.68671875, 32.9203125, 32.6328125, 33.05078125]",d76f603fe693a92181d9eec1b77d8b885fe42f1650b818aae6c5a88a13a22f30,2026073104,selective_p0.2_r02|0
selective,0.2,2,selective_p0.2_r02,actual,actual,unintervened,actual,1024,0.5034517423437146,0.5034517423437146,1,33.001562500000006,"[33.01484375, 33.34375, 33.01328125, 32.64765625, 33.2890625, 32.75859375, 32.23828125, 33.15625, 33.1828125, 32.28984375, 33.28984375, 32.9625, 32.82578125, 32.63828125, 33.16796875, 33.4171875, 33.38515625, 33.07578125, 32.95625, 32.721875, 33.6625, 32.821875, 33.38046875, 33.475, 32.68125, 33.26875, 33.159375, 32.5859375, 32.61953125, 32.97421875, 33.21875, 32.24765625, 33.221875, 33.42578125, 33.30546875, 32.6328125]",81e7b16ee8232b8ddaa9a1af32dd6548c5d47cb7c31cd38e07ea777079a9bc2f,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,-8.008566259537295e-17,0.5034517423437146,1,27.191297743055557,"[26.65078125, 27.38125, 27.5296875, 28.03828125, 26.8578125, 27.1, 26.53671875, 26.853125, 27.290625, 26.92109375, 27.94609375, 27.0421875, 27.6609375, 26.78359375, 26.7765625, 27.36484375, 27.28984375, 27.053125, 28.0015625, 27.065625, 27.728125, 27.5203125, 27.215625, 27.1390625, 27.0421875, 26.671875, 27.98828125, 26.40390625, 26.53125, 27.11171875, 27.0765625, 27.4328125, 27.19921875, 27.37578125, 27.3046875, 27.0015625]",1913c8f910068a4154cc319b4c6377341e64bf807a56a7ff5b36e735d507c1d9,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002716998796668818,0.5034517423437146,1,27.205902777777776,"[26.690625, 27.30390625, 27.5765625, 28.02890625, 26.83828125, 26.97734375, 26.575, 26.8984375, 27.353125, 26.9140625, 27.93125, 27.01171875, 27.603125, 26.7140625, 26.87265625, 27.38125, 27.28359375, 27.14140625, 28.02265625, 27.08359375, 27.7984375, 27.64375, 27.1375, 27.15859375, 27.1046875, 26.72578125, 28.03515625, 26.3234375, 26.5734375, 27.2671875, 27.1171875, 27.453125, 27.18515625, 27.365625, 27.3609375, 26.9609375]",2f0a75e7aa206d7764f9f03618a5c4a0d45a850a707068bce95ef329bb890741,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001408279142137714,0.5034517423437146,1,27.2162109375,"[26.58359375, 27.3953125, 27.328125, 28.13125, 26.734375, 27.090625, 26.67734375, 26.78515625, 27.17421875, 27.284375, 27.73359375, 26.821875, 27.84140625, 26.84609375, 26.7734375, 27.56796875, 27.4359375, 27.2140625, 28.2171875, 27.15390625, 27.76171875, 27.43671875, 27.08515625, 27.3109375, 26.83515625, 26.909375, 28.0765625, 26.2875, 26.55625, 27.3546875, 27.0953125, 27.390625, 26.94140625, 27.55859375, 27.22109375, 27.17265625]",d1fc82adbaaacf0f9d76d962bfe7b1ae099a6aa8c8df1f64e83d436a9304d063,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003645722805484466,0.5034517423437146,1,27.305425347222222,"[26.64140625, 27.3125, 27.6984375, 28.1546875, 27.1390625, 27.121875, 26.85859375, 26.7859375, 27.171875, 27.35078125, 27.97109375, 27.2484375, 27.69609375, 26.60703125, 27.084375, 27.18984375, 27.4875, 27.2875, 28.003125, 27.1265625, 27.58984375, 27.52421875, 27.38828125, 27.27421875, 26.94453125, 26.9109375, 28.1953125, 26.5359375, 26.728125, 27.68515625, 26.99921875, 27.70625, 27.32265625, 27.62109375, 27.40703125, 27.22578125]",aa5c9e7509fe61ed7b43d9c6c166d98da7bf1982150d1a34e3ae2844f1c5438f,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006803297142141963,0.5034517423437146,1,27.304231770833333,"[26.7875, 27.571875, 27.56953125, 28.246875, 27.27734375, 27.128125, 27.04609375, 26.95859375, 27.16015625, 26.90859375, 27.82890625, 27.16015625, 27.5921875, 26.90859375, 26.659375, 27.46796875, 27.46875, 27.33203125, 27.76484375, 27.3734375, 27.81015625, 27.47734375, 27.32890625, 27.2921875, 27.259375, 26.7734375, 28.128125, 26.82109375, 26.5171875, 27.21484375, 27.00546875, 27.53828125, 27.45859375, 27.61328125, 27.359375, 27.14375]",73a70ce28d4c84770d00ec78f87f4549d25f97b6a55869e451562475c7031c9f,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012759595769004735,0.5034517423437146,1,27.29296875,"[27.103125, 27.63359375, 27.61875, 27.95703125, 26.90546875, 26.9390625, 26.96953125, 27.23359375, 26.74453125, 27.159375, 28.09609375, 27.209375, 27.74296875, 26.86171875, 27.109375, 27.46640625, 27.20546875, 27.25078125, 28.09453125, 27.21796875, 27.96640625, 27.21796875, 27.37734375, 27.20234375, 27.0984375, 26.69140625, 27.884375, 26.41875, 26.75546875, 27.10234375, 27.09296875, 27.51328125, 27.403125, 27.35078125, 27.61171875, 27.34140625]",f06b17b3a71a1955b25a5da0195553c6b701ed540adbdde2148ea219a8ae44f2,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030267502643161186,0.5034517423437146,1,27.59635416666667,"[26.99765625, 27.259375, 28.15234375, 28.21484375, 27.59453125, 26.821875, 27.71875, 27.70234375, 27.10078125, 27.54453125, 28.025, 27.38203125, 28.02890625, 27.090625, 27.50234375, 28.275, 27.76875, 27.2953125, 28.4265625, 27.69609375, 28.0609375, 27.31640625, 27.7203125, 27.1125, 27.8375, 27.084375, 28.3984375, 26.18125, 27.0421875, 27.82578125, 27.71171875, 27.9984375, 27.4921875, 28.03203125, 27.8953125, 27.16171875]",ba7d3d8d01bf12bb9120c734b03d588ffcc0f0c4c2d33648b17ff1933402bfb0,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06401612057409778,0.5034517423437146,1,28.22447916666666,"[27.2171875, 28.8140625, 28.625, 28.47734375, 28.253125, 28.28515625, 27.75390625, 28.05703125, 28.3265625, 28.0859375, 29.415625, 28.1265625, 28.89375, 27.73359375, 28.05390625, 28.1953125, 28.10546875, 28.5484375, 28.1109375, 27.81953125, 28.559375, 28.47734375, 27.87734375, 28.52421875, 28.3109375, 28.13828125, 28.8625, 27.85859375, 27.62578125, 28.51796875, 27.865625, 28.09921875, 28.15078125, 28.38984375, 28.0625, 27.8625]",79b24fa6718d2ca1e72fd896a52ccd8b83f5b2b8c8853d298487dee1c8e8a984,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13195171112534415,0.5034517423437146,1,29.125651041666668,"[28.88984375, 29.525, 29.325, 30.059375, 29.475, 29.47109375, 28.3265625, 29.63359375, 29.35859375, 28.4375, 29.01953125, 28.89375, 29.6046875, 28.609375, 28.68671875, 29.5515625, 28.609375, 29.2234375, 29.20078125, 29.05546875, 29.34765625, 29.0703125, 29.075, 29.040625, 28.93125, 29.28984375, 30.03359375, 28.40859375, 29.23125, 28.890625, 29.51875, 29.13046875, 28.66953125, 28.93203125, 28.78984375, 29.2078125]",c2e632e6c83601726b1551d7e9472b95de1989e1378c3abed6ca5b84d3b46dff,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2714380781198984,0.5034517423437146,1,30.622265624999997,"[30.121875, 30.98828125, 31.0078125, 31.17265625, 30.46796875, 30.559375, 30.578125, 31.39765625, 30.87734375, 30.5875, 31.34921875, 30.35703125, 30.79375, 29.753125, 29.81640625, 30.73125, 30.559375, 31.265625, 30.715625, 29.98125, 30.703125, 30.9, 30.3953125, 30.76875, 30.66640625, 30.7453125, 30.9875, 30.28359375, 30.30078125, 30.25703125, 30.52109375, 30.44921875, 30.55703125, 30.63515625, 30.68203125, 30.46796875]",2b2bb62c6bb6ba05f41dd121eb64f03340de21c7cae7c2ea6181f440f7e301c6,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003732206287269567,0.5034517423437146,1,27.193880208333333,"[26.6421875, 27.46953125, 27.553125, 28.0875, 27.0, 27.13125, 26.43046875, 26.89140625, 27.1828125, 26.9921875, 27.8484375, 27.04609375, 27.60234375, 26.68515625, 26.76953125, 27.38671875, 27.434375, 27.153125, 27.96640625, 27.18515625, 27.734375, 27.56640625, 27.25859375, 27.17734375, 26.92734375, 26.61015625, 27.93203125, 26.33828125, 26.56015625, 27.18671875, 27.021875, 27.40859375, 27.2109375, 27.365625, 27.23203125, 26.99140625]",3964b9440aebdc8fb5b7746bde72cf40840cbc98ad2c89850738e90de5026630,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012216603745922737,0.5034517423437146,1,27.19055989583333,"[26.634375, 27.40859375, 27.68125, 28.10625, 26.8609375, 27.0609375, 26.484375, 26.86953125, 27.1703125, 26.909375, 27.94140625, 27.02109375, 27.66953125, 26.834375, 26.71484375, 27.3828125, 27.29140625, 27.16796875, 27.9109375, 27.24921875, 27.8796875, 27.284375, 27.228125, 27.215625, 26.771875, 26.38828125, 28.0765625, 26.415625, 26.7671875, 27.2796875, 27.02578125, 27.3421875, 27.0703125, 27.409375, 27.35078125, 26.98515625]",9b163689a74853d1aadb42c17300ffedddf8054c27b5c3c63dc889d42e5170de,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002723771197024552,0.5034517423437146,1,27.181401909722226,"[26.6671875, 27.23046875, 27.62578125, 28.08984375, 26.9546875, 27.0765625, 26.38125, 26.87265625, 27.16640625, 26.959375, 28.01328125, 26.82578125, 27.3953125, 26.79921875, 26.5484375, 27.10390625, 27.034375, 27.24375, 28.178125, 27.225, 27.7453125, 27.56015625, 27.3, 27.309375, 26.7671875, 26.60703125, 28.2125, 26.26640625, 26.64140625, 27.2125, 27.10078125, 27.46953125, 27.23671875, 27.340625, 27.21953125, 27.15]",f58eca540ea19eb2ef76c7a91ef8ae736fdb0e6d0e5610091beba942a6961a8e,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007965023631938253,0.5034517423437146,1,27.3056640625,"[27.08515625, 27.4515625, 27.85078125, 28.271875, 27.2484375, 27.1203125, 26.40546875, 27.19375, 27.31796875, 27.05390625, 27.853125, 26.89140625, 27.621875, 26.5203125, 27.27734375, 27.13671875, 27.37890625, 27.146875, 28.228125, 27.17421875, 27.63203125, 27.69453125, 27.09453125, 27.32421875, 27.078125, 26.91796875, 28.27265625, 26.6578125, 26.74765625, 27.56484375, 26.98515625, 27.62890625, 27.32265625, 27.71015625, 27.20546875, 26.9390625]",d7c0f4beff54121f1ee1c90f4ff9bcc762787ae2014295ee152c5d86a20d3f33,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016642914124419827,0.5034517423437146,1,27.47486979166667,"[26.66484375, 27.6953125, 27.5984375, 28.175, 27.29765625, 27.40703125, 26.61640625, 27.565625, 27.43515625, 27.0828125, 28.02109375, 27.34140625, 28.1390625, 26.959375, 27.4921875, 27.04453125, 27.590625, 27.121875, 28.20234375, 27.38125, 27.9921875, 27.925, 27.23203125, 27.68828125, 27.38828125, 27.05234375, 28.1109375, 27.025, 26.98203125, 27.184375, 27.5890625, 27.39765625, 27.73984375, 27.83984375, 27.33671875, 27.7796875]",38d467831a295601abcdc2a4dbce5eb94693dea25d7ecd71817b02522f7aad7c,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033215233895516026,0.5034517423437146,1,27.683203125,"[27.290625, 27.684375, 28.14453125, 28.77890625, 27.5109375, 27.70390625, 27.22890625, 27.44296875, 27.39140625, 27.43984375, 28.51875, 26.9859375, 28.4203125, 27.390625, 27.53046875, 27.409375, 27.91953125, 27.1140625, 28.23046875, 27.6328125, 27.96796875, 27.9375, 27.646875, 27.5609375, 27.696875, 27.19921875, 28.30703125, 27.3296875, 27.46484375, 27.61484375, 27.33203125, 27.9203125, 27.61953125, 27.98984375, 27.31796875, 27.92109375]",7aee7173a4cfc1001f734d0e96db7edaf74a3d14d2b58a15e278b18703b4f0c9,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06804167064351445,0.5034517423437146,1,28.179882812499997,"[27.46640625, 28.57109375, 28.471875, 29.190625, 28.2015625, 28.1546875, 28.20390625, 28.24296875, 28.19765625, 28.01796875, 29.12890625, 27.55234375, 27.96875, 28.05546875, 27.78203125, 27.93671875, 27.95546875, 27.8953125, 29.16953125, 28.04453125, 28.3015625, 27.86328125, 28.059375, 28.4921875, 28.171875, 28.12578125, 28.8484375, 27.7734375, 27.434375, 28.58359375, 27.93515625, 28.225, 28.2265625, 28.4515625, 27.88203125, 27.89375]",c2813eae73a5f43edf0523c1a6de65d2bdebc2bb88db86ed379fbe707445e923,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13475548675307908,0.5034517423437146,1,29.170334201388886,"[28.5203125, 29.96953125, 28.96953125, 29.7609375, 29.43984375, 28.98203125, 29.12109375, 29.50546875, 29.140625, 29.0828125, 29.34453125, 28.79609375, 29.21171875, 28.621875, 28.55859375, 28.66484375, 28.70546875, 28.8953125, 29.35859375, 29.14140625, 30.06328125, 29.515625, 29.2421875, 28.71640625, 29.0375, 29.340625, 30.1734375, 28.72578125, 28.45234375, 29.5703125, 29.09765625, 29.0234375, 29.53515625, 29.16484375, 29.5234375, 29.159375]",043e5b73aecfcbe422c62fc8433f9f195c277dadbc7c453fdb6402b24153334c,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27054929926460447,0.5034517423437146,1,30.538932291666665,"[30.5, 31.0375, 31.01015625, 30.99296875, 30.88203125, 30.8453125, 31.1109375, 30.54453125, 29.9140625, 30.115625, 31.2421875, 29.93125, 30.2546875, 29.709375, 30.1296875, 30.5734375, 29.8828125, 30.2859375, 30.71484375, 30.3921875, 30.6734375, 30.40859375, 30.73515625, 30.65390625, 30.59140625, 31.2875, 31.47265625, 30.11484375, 29.9125, 30.371875, 29.6328125, 30.4015625, 30.89921875, 30.86953125, 30.85078125, 30.45625]",63acc77b690616b0f50c1cf9e354f159c035e65a0d15fb1d8fd96e683627546c,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0018174529340207245,0.5034517423437146,1,27.212261284722224,"[26.578125, 27.04453125, 27.36796875, 28.2296875, 27.1796875, 26.9453125, 26.51171875, 26.92421875, 27.4125, 26.96875, 27.940625, 26.83125, 27.62734375, 26.72578125, 26.646875, 27.4046875, 27.2703125, 27.159375, 28.17578125, 27.21640625, 27.98125, 27.60546875, 27.31328125, 27.178125, 26.9671875, 26.79453125, 28.171875, 26.20625, 26.6, 27.16796875, 27.01171875, 27.30703125, 27.1484375, 27.4515625, 27.33515625, 27.240625]",7672689d5fd81bc06746939331b9171f026aa0dda81e5906843cf327c9d4ce6d,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014714004034168278,0.5034517423437146,1,27.20896267361111,"[26.6703125, 27.4015625, 27.57734375, 28.0375, 26.878125, 26.67578125, 26.65859375, 26.93828125, 27.2203125, 27.034375, 27.8734375, 27.06171875, 27.6796875, 26.91796875, 26.83203125, 27.3765625, 27.3578125, 27.20390625, 28.0859375, 27.03515625, 27.9890625, 27.4546875, 27.36328125, 27.10546875, 26.9875, 26.5921875, 28.134375, 26.35859375, 26.2578125, 27.44453125, 26.9640625, 27.51171875, 27.003125, 27.54921875, 27.32734375, 26.96328125]",d0c6299452a882817bc1c8102d4fd378f949a785b9f1b2525e7da14b3da65ea2,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012350351702763414,0.5034517423437146,1,27.21579861111111,"[26.5328125, 27.403125, 27.48828125, 28.05859375, 26.96796875, 27.0921875, 26.525, 26.90859375, 27.10703125, 27.1796875, 27.93359375, 27.02890625, 27.43359375, 26.94140625, 26.78203125, 27.25703125, 27.36875, 27.184375, 28.2, 26.96015625, 27.8609375, 27.66484375, 27.17734375, 27.3296875, 26.8609375, 26.6765625, 28.18359375, 26.33515625, 26.5859375, 27.503125, 26.94140625, 27.5421875, 27.0015625, 27.3125, 27.43984375, 27.0]",ac19dd2cb3e94845afd11a6806d7c9c18a7af94e39a461f2496f333d0099bae4,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008838862578225022,0.5034517423437146,1,27.215082465277774,"[26.5890625, 27.290625, 27.4453125, 28.109375, 27.15234375, 26.89609375, 26.7328125, 26.93515625, 27.1671875, 26.896875, 27.8484375, 26.9078125, 27.6046875, 26.7546875, 26.66328125, 27.403125, 27.39296875, 27.01796875, 27.9359375, 27.2796875, 27.7203125, 27.67578125, 27.33359375, 27.121875, 26.8609375, 26.84609375, 28.07578125, 26.47265625, 26.628125, 27.3578125, 27.01640625, 27.4171875, 27.27890625, 27.53671875, 27.4296875, 26.94765625]",609980b739a6b357bfe88aee4e4017dcd1452e751e7b5acb4ecbd42827d4c9b8,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009559673855781422,0.5034517423437146,1,27.203407118055555,"[26.55234375, 27.540625, 27.5390625, 28.06484375, 26.95703125, 26.96484375, 26.52109375, 26.87109375, 27.23671875, 27.078125, 27.96953125, 27.1578125, 27.628125, 26.7515625, 26.63359375, 27.09609375, 27.32734375, 26.996875, 27.99453125, 27.128125, 27.778125, 27.56953125, 27.49609375, 27.2171875, 27.2078125, 26.5890625, 27.8671875, 26.353125, 26.4953125, 27.1453125, 26.9828125, 27.453125, 27.1890625, 27.4375, 27.43828125, 27.09375]",c45198913e0471f5adc0374c027693cb57b0d96bb1c4a02cead322e2070fc613,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007887739569323302,0.5034517423437146,1,27.318771701388886,"[26.88125, 27.45625, 27.61015625, 28.18515625, 27.13515625, 26.94921875, 26.7015625, 26.91484375, 27.35859375, 26.98515625, 27.67109375, 27.134375, 27.7828125, 26.9515625, 27.10234375, 27.54375, 27.55625, 27.1796875, 28.23984375, 27.00234375, 28.221875, 27.34296875, 27.43125, 27.259375, 27.1359375, 27.16640625, 28.26015625, 26.7859375, 26.60703125, 27.32421875, 26.90078125, 27.4046875, 27.25625, 27.33828125, 27.43671875, 27.2625]",4460c3259853b7545d1af974b5266fd5388636a499bed652cf9fce1fc48b06b8,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008120063061405069,0.5034517423437146,1,27.28943142361111,"[26.75859375, 27.2625, 27.2359375, 28.00859375, 27.15546875, 27.0046875, 26.64375, 27.059375, 27.5453125, 27.08671875, 27.95859375, 27.06328125, 27.8125, 27.25, 27.15859375, 27.39765625, 27.1265625, 26.63046875, 28.01328125, 27.22734375, 28.3515625, 27.290625, 27.4796875, 27.29296875, 26.965625, 26.80078125, 28.1234375, 26.6234375, 26.53671875, 27.22421875, 26.9171875, 27.72734375, 27.1015625, 27.5375, 27.9359375, 27.11171875]",12b32a5bf38c03710aefa5b17e36fd273a1b6922d4d53a1054185faac5e4bd97,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0069271601140581274,0.5034517423437146,1,27.24314236111111,"[26.69140625, 27.66015625, 27.5375, 28.31015625, 26.82265625, 26.85390625, 26.7109375, 27.20546875, 27.12890625, 26.98984375, 28.3046875, 27.13203125, 27.503125, 26.74453125, 26.71484375, 27.5046875, 27.29296875, 27.0203125, 28.1109375, 27.0796875, 27.565625, 27.50546875, 27.29296875, 27.2453125, 26.82421875, 26.5515625, 28.303125, 26.73125, 26.92109375, 27.41796875, 26.75, 27.31640625, 27.0390625, 27.25390625, 27.46640625, 27.25]",979876b3e6d8435b32fa4c41e05102bfa86498585a1ac0b1190c98cbd0a7e592,2026073104,selective_p0.2_r02|1
selective,0.2,2,selective_p0.2_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0063793429228095715,0.5034517423437146,1,27.279600694444447,"[26.9296875, 27.46953125, 27.53671875, 28.09375, 27.403125, 26.91328125, 26.89296875, 26.921875, 27.30546875, 27.0015625, 27.81328125, 27.01171875, 27.4078125, 26.97890625, 26.725, 27.66796875, 27.2078125, 26.82578125, 28.12890625, 27.2328125, 27.68984375, 27.53515625, 27.378125, 27.40859375, 27.3140625, 26.965625, 28.33671875, 26.30390625, 26.7171875, 27.3421875, 27.23203125, 27.15625, 27.06640625, 27.67265625, 27.36015625, 27.11875]",c241e598afba06aed583d33c44e475e9dc3173f688692b8902857b9d186f0185,2026073104,selective_p0.2_r02|1
