condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,18,selective_p0.3_r18,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008597753018716004,0.4966924618751395,0,27.226671006944443,"[27.40625, 26.834375, 27.240625, 27.078125, 27.54140625, 26.92109375, 26.80390625, 27.471875, 27.92734375, 26.52734375, 27.90078125, 27.5671875, 27.140625, 26.5984375, 27.26796875, 27.0, 26.73828125, 27.1234375, 26.83125, 27.528125, 26.92421875, 27.640625, 26.6203125, 26.80703125, 27.56328125, 27.27109375, 27.73125, 27.86484375, 27.01875, 26.9921875, 27.8, 27.67734375, 28.13515625, 26.746875, 27.2765625, 26.6421875]",d9258c3bca7a1e32c5b6d111c9eec263b748eeb30f461fff04f96044a5f4ce67,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007162142812588122,0.4966924618751395,0,27.317578125,"[27.52421875, 26.89296875, 27.47578125, 27.23515625, 27.68125, 27.0359375, 26.96015625, 27.571875, 27.79921875, 26.8671875, 27.97890625, 27.8015625, 26.90859375, 26.80234375, 27.65390625, 26.765625, 27.2578125, 27.340625, 27.140625, 27.3109375, 27.25859375, 27.89609375, 26.75078125, 26.62890625, 27.4203125, 26.9390625, 27.846875, 27.896875, 26.9140625, 27.18203125, 28.12265625, 27.5671875, 28.071875, 27.04765625, 27.196875, 26.68828125]",31b931134dc5fa699364e753c99d752f5d606cd5d0adf991e96a94b94e25bdd8,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008075126689062021,0.4966924618751395,0,27.343880208333335,"[27.2828125, 27.01171875, 27.37890625, 27.55234375, 27.81015625, 27.0328125, 26.38046875, 27.284375, 28.00390625, 26.75, 28.25234375, 27.8625, 27.33984375, 26.38828125, 27.47109375, 27.00546875, 27.66640625, 27.1125, 27.14375, 27.13125, 26.71171875, 27.8640625, 26.8453125, 26.9703125, 27.6734375, 27.55078125, 27.9171875, 27.97734375, 27.3390625, 27.15546875, 27.7234375, 27.98671875, 27.92421875, 27.14375, 26.9890625, 26.746875]",48afcde3d1d7167c451f50e6923f21123024d92a9ceef1f7ce89dc161c0e93fd,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0065009389131546556,0.4966924618751395,0,27.299414062499995,"[27.64296875, 26.9203125, 27.2671875, 27.32890625, 27.82734375, 27.009375, 26.80859375, 27.19921875, 28.00625, 26.83984375, 27.95546875, 27.73046875, 27.18046875, 26.80546875, 27.28203125, 26.88984375, 27.2203125, 27.2796875, 26.73515625, 27.86171875, 26.8703125, 27.79296875, 26.81875, 26.9015625, 27.65703125, 27.2984375, 27.50546875, 28.0140625, 27.0484375, 26.8921875, 27.596875, 27.63984375, 28.17421875, 26.596875, 27.584375, 26.596875]",18bf22a5344b0f16ccad2fcdd938dd12959cca3d595ebf2a7c5d34027cb2f03b,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005597546318541908,0.4966924618751395,0,27.283702256944444,"[27.64296875, 27.02734375, 27.1484375, 27.18671875, 27.47734375, 27.33671875, 26.62109375, 27.42265625, 27.721875, 26.42578125, 28.13671875, 27.58359375, 27.56953125, 26.81953125, 27.703125, 26.8953125, 27.0125, 27.165625, 26.73515625, 27.65078125, 27.16953125, 27.75390625, 26.79609375, 26.69296875, 27.68515625, 27.05, 27.58125, 27.61875, 27.3015625, 26.9296875, 27.61328125, 27.54453125, 27.90390625, 27.03828125, 27.75859375, 26.49296875]",7c360a39a4752f1d07bb9a80b0540b13322f27839b9e3e528456245d1c9e13e4,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.033756807267710826,0.4966924618751395,0,27.736827256944444,"[28.1234375, 27.240625, 27.62578125, 27.87265625, 28.21796875, 27.45390625, 27.1609375, 28.09765625, 28.14375, 26.99765625, 28.84765625, 28.2875, 27.54765625, 27.05, 27.52421875, 27.16640625, 27.88828125, 27.425, 27.7375, 27.6, 27.59609375, 28.321875, 27.54765625, 27.0953125, 27.66953125, 27.85078125, 27.73046875, 28.26015625, 27.66171875, 27.8984375, 27.90546875, 28.021875, 28.13671875, 27.8734375, 27.2984375, 27.64921875]",72c12e0ca28ef2f59b8fe867668c6772616ac5265d2a7eae3a3536d223ddcf54,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.031602899637605195,0.4966924618751395,0,27.645008680555556,"[28.14609375, 27.3625, 27.87265625, 27.53359375, 27.978125, 27.2703125, 26.98515625, 27.49140625, 28.32109375, 26.684375, 27.934375, 28.64296875, 27.475, 27.09765625, 27.83671875, 27.128125, 27.68671875, 27.5578125, 27.07734375, 27.54375, 27.346875, 28.75625, 27.41875, 26.89609375, 28.0671875, 27.85625, 27.84140625, 27.809375, 27.246875, 27.26953125, 28.1171875, 27.79375, 28.80859375, 27.22421875, 27.80703125, 27.33515625]",a825a598e02ba3bdf186dd859ce23d8c9cf6a6fe603f0ee169f4a03c3b304df4,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.027695151836373118,0.4966924618751395,0,27.593489583333334,"[28.0890625, 27.49375, 27.73359375, 27.63515625, 27.96796875, 26.89296875, 26.5984375, 27.66640625, 28.2453125, 26.9484375, 28.1359375, 28.0828125, 28.0234375, 26.91328125, 27.56796875, 27.034375, 27.45703125, 27.69765625, 26.9765625, 27.82265625, 27.65859375, 28.26640625, 27.471875, 27.11640625, 27.9109375, 27.43828125, 27.740625, 28.1453125, 27.1046875, 27.65859375, 27.80546875, 28.0484375, 28.040625, 26.92890625, 27.77421875, 27.2734375]",f5ee19ca7ec2ca70ab87d56b4a268cdf53e1a4d990f6f0222152e0720dc13348,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13556820959774638,0.4966924618751395,0,29.030685763888886,"[28.96171875, 29.5484375, 29.02734375, 29.16796875, 29.59609375, 29.0140625, 28.50546875, 28.64453125, 29.41875, 28.525, 29.87421875, 30.35859375, 29.52421875, 28.5265625, 29.3859375, 28.4671875, 28.55546875, 28.86796875, 28.9421875, 28.9890625, 28.2140625, 29.371875, 28.74296875, 28.828125, 28.9078125, 28.8109375, 28.95390625, 28.5453125, 28.7625, 29.184375, 29.6890625, 29.46875, 29.60390625, 28.91171875, 28.6390625, 28.56953125]",22ed311c1da2acb692a31789e75be0c23498e762d787c651cd5e6c8bf5f1131e,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12759384151599631,0.4966924618751395,0,28.978862847222224,"[29.3109375, 29.08984375, 29.4265625, 28.89921875, 29.32890625, 29.2859375, 28.3671875, 28.93984375, 29.8921875, 28.4234375, 29.2515625, 28.83359375, 28.98125, 29.18125, 29.065625, 28.38203125, 29.0828125, 29.21484375, 28.578125, 28.55625, 29.30625, 29.41875, 28.4296875, 28.86328125, 29.20078125, 29.0078125, 28.93515625, 29.2, 28.1546875, 28.746875, 28.9703125, 28.69921875, 29.74765625, 28.46328125, 29.409375, 28.59453125]",63c1a828e45aaa5749b41dc18798319e3d979400de07a4e491768f5b5a6e261e,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4966924618751395,0.4966924618751395,0,32.907443576388886,"[33.15703125, 33.390625, 33.21796875, 32.87890625, 33.06171875, 32.540625, 33.03828125, 33.22109375, 33.0375, 32.4375, 33.284375, 32.82265625, 33.65859375, 32.24296875, 32.7359375, 32.40546875, 33.39140625, 32.86953125, 32.88984375, 33.2765625, 32.95390625, 33.5609375, 31.909375, 32.28046875, 32.9625, 32.4609375, 33.38203125, 32.434375, 32.50703125, 32.45625, 33.35546875, 33.02109375, 33.22265625, 33.49453125, 32.82890625, 32.27890625]",85c21cfcf7caa8521694e84ea90a71bb21677983827026b7080264f23d52a66a,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,actual,actual,unintervened,actual,1024,0.4966924618751395,0.4966924618751395,1,32.96089409722222,"[33.29609375, 33.2953125, 34.0984375, 32.98125, 33.25234375, 32.7359375, 32.6015625, 33.89765625, 33.58125, 33.82265625, 32.3640625, 33.246875, 33.421875, 33.07578125, 32.71328125, 33.046875, 32.4015625, 33.33828125, 32.7359375, 32.90703125, 33.1390625, 32.5671875, 32.60234375, 32.57890625, 32.85234375, 32.915625, 32.8078125, 32.7765625, 32.30546875, 32.71171875, 32.25703125, 32.83984375, 32.5453125, 33.2875, 32.7, 32.89140625]",6e66a8184f2151d6e3e5a4bd5cd9c7d0c6f87db285349a23d442959dd0d4ee6f,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074583e-16,0.4966924618751395,1,27.15366753472222,"[26.68046875, 27.52578125, 26.34609375, 28.01796875, 27.17734375, 27.84140625, 27.86484375, 27.96953125, 26.7359375, 26.97421875, 27.24140625, 27.35703125, 27.16328125, 27.29921875, 26.85859375, 27.27265625, 26.8609375, 26.70859375, 27.1859375, 27.36640625, 27.15546875, 27.38515625, 26.7125, 27.28671875, 27.22890625, 27.13828125, 27.25546875, 26.7, 26.97421875, 27.12109375, 26.759375, 27.425, 26.60390625, 27.14453125, 26.690625, 27.503125]",e680a1cc6aaef722c2d0eb10f365bd4a731c79e94ee72fd85a462a9158591140,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00013427767231626668,0.4966924618751395,1,27.163107638888885,"[26.64375, 27.5953125, 26.41796875, 28.05859375, 27.14140625, 27.8578125, 27.96796875, 27.8265625, 26.7171875, 26.9390625, 27.28203125, 27.296875, 27.12734375, 27.39375, 27.0390625, 27.2875, 26.803125, 26.7515625, 27.08515625, 27.39453125, 27.23984375, 27.4109375, 26.796875, 27.334375, 27.23671875, 27.1703125, 27.1703125, 26.834375, 26.96328125, 27.20234375, 26.73046875, 27.30546875, 26.596875, 27.11328125, 26.73984375, 27.4]",14d729550b22d0deae9e2f6e6ea24518753af676e82024e2590c0156f7321695,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0012714901085316092,0.4966924618751395,1,27.21705729166667,"[26.696875, 27.65625, 26.615625, 27.80390625, 27.078125, 27.9140625, 27.83828125, 28.00546875, 26.65703125, 26.771875, 27.3078125, 27.403125, 27.18046875, 27.34765625, 27.1296875, 27.16328125, 26.8265625, 26.8578125, 27.2140625, 27.55390625, 27.31875, 27.36875, 27.04921875, 27.25390625, 27.14453125, 27.5140625, 27.0890625, 27.0671875, 27.0359375, 27.4140625, 26.70078125, 27.22265625, 26.909375, 27.290625, 26.98671875, 27.4265625]",a305b2713e2636e3f91c1eac4a7312d13f841f742014519bde1d473a437ea819,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0035524647867852146,0.4966924618751395,1,27.18589409722222,"[26.86953125, 27.57109375, 26.59453125, 27.97734375, 27.12109375, 28.0671875, 27.88671875, 28.0828125, 26.76171875, 27.03359375, 27.38671875, 27.13515625, 27.37890625, 27.4484375, 27.0296875, 27.0359375, 27.08984375, 26.67578125, 27.24453125, 27.140625, 27.06484375, 27.44765625, 26.5875, 27.38046875, 27.26328125, 27.23046875, 27.1828125, 26.63984375, 26.90625, 27.2734375, 26.49453125, 27.34453125, 26.67265625, 27.31875, 26.74140625, 27.6125]",4a9b67c0daff1e30acf01d4b3de409f961e69e1c02b75511a318d4f281460dbb,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006339980085051979,0.4966924618751395,1,27.25909288194444,"[26.83359375, 27.56796875, 26.4578125, 28.26796875, 27.41015625, 27.9953125, 28.13359375, 28.02421875, 27.14375, 27.3296875, 27.5328125, 27.515625, 27.4015625, 27.43984375, 27.35546875, 27.36875, 26.59296875, 26.78671875, 26.84609375, 27.51875, 27.21875, 27.30625, 26.984375, 27.27890625, 27.39921875, 27.3703125, 27.49375, 26.68984375, 26.7734375, 26.8421875, 27.165625, 27.440625, 26.80078125, 26.9625, 26.7921875, 27.2859375]",1b70a9c3bde9e49ff760cebbda9952c5720fa7d6f030b593731166999f019044,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013510300538637828,0.4966924618751395,1,27.28754340277778,"[26.959375, 27.20078125, 26.8578125, 28.11171875, 27.434375, 27.7890625, 28.11953125, 28.0984375, 27.0765625, 27.06484375, 27.5953125, 27.29921875, 27.81328125, 27.64921875, 27.38125, 27.2703125, 26.6359375, 26.52109375, 27.21015625, 27.0671875, 27.496875, 26.8921875, 26.61328125, 27.43984375, 27.53828125, 27.4546875, 27.075, 26.78984375, 26.828125, 27.17109375, 26.940625, 27.38984375, 27.009375, 27.5703125, 27.4375, 27.54921875]",ae7eacb1ba9e0e3f6a77c0af39f9beff220130baab959eb435b4da02cb9380bb,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030558901691423557,0.4966924618751395,1,27.58669704861111,"[26.82734375, 27.69296875, 27.35546875, 28.26953125, 27.78359375, 27.940625, 28.02890625, 28.9734375, 27.28046875, 27.56171875, 28.115625, 28.1078125, 27.79375, 28.06953125, 27.228125, 27.74453125, 26.96640625, 27.078125, 27.43515625, 28.23828125, 27.0921875, 27.58671875, 27.04296875, 27.21484375, 27.1703125, 27.4375, 27.69375, 27.35, 26.99375, 27.82578125, 27.425, 27.32734375, 27.084375, 28.18515625, 27.11171875, 28.08828125]",fbe46134ae57e6edb7c2affe148f7faa2fe84121b4b8b36a2102691118199a35,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06247389235184854,0.4966924618751395,1,28.096440972222226,"[27.2796875, 28.78984375, 28.5125, 28.31875, 27.8328125, 28.74453125, 28.35, 28.1984375, 27.9953125, 27.9125, 28.34609375, 28.41953125, 27.96953125, 27.9875, 27.7359375, 28.334375, 28.4359375, 27.67421875, 27.075, 27.92890625, 28.24375, 28.44609375, 28.071875, 28.0578125, 28.775, 28.14921875, 28.07890625, 27.6984375, 28.00234375, 28.4359375, 27.56640625, 28.12578125, 27.85703125, 28.22265625, 27.5984375, 28.30078125]",293785797eeacb84759d6081de339ef1af6d15f764782a97ef4e31fd71f873d8,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.12946546231357348,0.4966924618751395,1,29.12404513888889,"[28.99609375, 29.43203125, 29.175, 29.73125, 28.9265625, 29.5265625, 29.5125, 29.57265625, 29.1203125, 29.771875, 28.94453125, 29.1015625, 29.3453125, 29.11640625, 29.24921875, 29.56953125, 28.93125, 29.02109375, 28.78046875, 28.84296875, 29.2421875, 29.0875, 28.5796875, 29.21796875, 28.9921875, 29.48125, 28.84296875, 29.01796875, 28.68828125, 29.61875, 28.6796875, 28.8015625, 28.36953125, 29.11328125, 28.546875, 29.51875]",260dfc1c828ffe56b462375787881285601ffe03cba53188a840937490f7250c,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2703145636059897,0.4966924618751395,1,30.731770833333332,"[30.56796875, 30.72421875, 30.8859375, 30.71484375, 30.59375, 30.86953125, 30.86875, 31.14453125, 30.84609375, 30.90625, 30.6671875, 30.9796875, 30.75625, 30.51796875, 30.93359375, 30.87734375, 30.26328125, 30.42265625, 30.51875, 30.503125, 30.3328125, 30.5078125, 30.83359375, 30.203125, 30.1671875, 30.95703125, 31.1109375, 30.48125, 31.31953125, 30.90859375, 30.1734375, 30.6796875, 30.45078125, 31.20703125, 31.2828125, 31.16640625]",57962e4e4aea3e9ef8ee796e6f6a93529b3ed44bedd213f359b3c466fc2b424c,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0001827719816615463,0.4966924618751395,1,27.157508680555555,"[26.6703125, 27.6078125, 26.41953125, 28.0, 27.1640625, 27.88671875, 27.90546875, 27.96953125, 26.68125, 26.9640625, 27.25625, 27.3734375, 27.165625, 27.234375, 26.9765625, 27.284375, 26.834375, 26.69140625, 27.09921875, 27.3625, 27.18671875, 27.478125, 26.7046875, 27.38984375, 27.1765625, 27.046875, 27.21484375, 26.78671875, 27.0265625, 27.15078125, 26.7203125, 27.40234375, 26.58046875, 27.00390625, 26.79140625, 27.46328125]",f5a70485ac68a95d0b1f40f98d8c0d94b2c6ef87ffea33e669d2828bc7c65ec1,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0009002382180945865,0.4966924618751395,1,27.165516493055556,"[26.63515625, 27.4609375, 26.4453125, 28.16796875, 27.10390625, 27.80546875, 27.89921875, 27.77265625, 26.734375, 27.190625, 27.18125, 27.29921875, 27.32890625, 27.26171875, 27.01640625, 27.3984375, 26.9921875, 26.81640625, 27.1203125, 27.4515625, 27.034375, 27.59765625, 26.83984375, 27.26640625, 27.02109375, 27.1515625, 27.15625, 26.78671875, 26.9859375, 27.059375, 26.8640625, 27.3890625, 26.54140625, 26.946875, 26.8421875, 27.39375]",2b93e3bcbbffc420505564d79f2e5daba2742d6c914419e1067a951a112be320,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003166736673752623,0.4966924618751395,1,27.174283854166667,"[26.65234375, 27.61640625, 26.49609375, 28.0953125, 27.071875, 27.83671875, 27.853125, 27.79921875, 26.84609375, 27.015625, 27.440625, 27.3859375, 27.4421875, 27.3421875, 27.01328125, 27.06171875, 26.9375, 26.64140625, 26.89296875, 27.25078125, 27.31171875, 27.3140625, 26.8453125, 27.2765625, 27.0921875, 27.1984375, 26.93984375, 26.8140625, 26.88359375, 27.17109375, 26.81953125, 27.64375, 26.5328125, 27.246875, 27.03125, 27.46171875]",dd4b3daa9fb97ac78515dabfb6641bc4f9ab4ab7bf602de70bc2eebcd234f0ce,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007359658863105554,0.4966924618751395,1,27.327083333333334,"[26.82265625, 27.6140625, 26.96640625, 28.3421875, 27.23359375, 27.7828125, 27.8515625, 28.3828125, 26.86953125, 27.17578125, 27.5328125, 27.4671875, 27.26015625, 27.54921875, 27.29375, 26.88515625, 26.9984375, 26.70546875, 27.13671875, 27.6546875, 27.26171875, 27.45234375, 26.94765625, 27.36328125, 27.43046875, 27.52109375, 27.15546875, 26.9015625, 26.86796875, 27.61171875, 27.05703125, 27.73125, 26.7578125, 27.51640625, 27.1703125, 27.50390625]",05c01fd8edb4b3effc832ea2e55286646dc21eb179527e82cf39c200897723c1,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017537992352049957,0.4966924618751395,1,27.427951388888893,"[26.865625, 27.9515625, 27.24375, 28.459375, 27.1828125, 27.91796875, 27.82890625, 28.3734375, 27.271875, 27.19296875, 27.7203125, 27.65625, 27.29140625, 27.43125, 27.315625, 27.2046875, 27.2109375, 27.1515625, 27.09453125, 27.72109375, 27.47421875, 27.378125, 27.2390625, 27.3703125, 27.29296875, 27.58125, 27.09375, 26.5515625, 26.8234375, 27.85625, 26.98203125, 27.23515625, 27.15390625, 28.171875, 27.5453125, 27.57109375]",ea3ee16ea240ebab93ae2a622cee939f7356f60ab5647dba708b86ef977d4702,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.034013310746609994,0.4966924618751395,1,27.638780381944443,"[27.12890625, 27.7875, 27.4953125, 28.61015625, 27.90390625, 28.24375, 27.91796875, 28.3671875, 27.3171875, 27.9859375, 27.9796875, 27.66015625, 27.62109375, 27.640625, 27.1609375, 27.71640625, 27.221875, 27.1609375, 27.4140625, 28.05390625, 27.61171875, 27.6703125, 27.81640625, 27.48359375, 27.22265625, 27.67421875, 27.41484375, 27.00546875, 27.3859375, 27.934375, 27.17734375, 27.8203125, 26.71640625, 28.115625, 27.9578125, 27.6015625]",4e4fa3bf646fd75fbae9680bfe1eb393334fbe72c08c90e0a48fb133974bc6cf,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06884081027826187,0.4966924618751395,1,28.192599826388886,"[27.428125, 28.31796875, 28.540625, 28.8015625, 27.97421875, 28.9984375, 28.35546875, 29.0109375, 28.1984375, 28.81953125, 28.7265625, 28.90703125, 28.38359375, 28.4734375, 28.24453125, 28.15078125, 27.49765625, 27.69921875, 27.64375, 28.4828125, 27.8734375, 27.8421875, 28.334375, 27.659375, 27.97265625, 28.31953125, 27.94765625, 27.40625, 27.9578125, 28.6171875, 27.725, 28.33046875, 27.6359375, 28.3921875, 28.265625, 27.99921875]",9641944ae8e8cadd4d5ded7affc13f9dd64dac74f4fb189bd627db9ef10b9a56,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13547144060514796,0.4966924618751395,1,29.18734809027778,"[28.7015625, 29.584375, 29.69296875, 29.90234375, 29.3234375, 29.89140625, 29.8703125, 29.609375, 29.42421875, 29.48984375, 28.88359375, 29.17109375, 29.44140625, 29.6890625, 29.15625, 29.17578125, 28.37109375, 28.60703125, 28.46015625, 29.3109375, 29.43984375, 28.2203125, 29.1921875, 28.70703125, 28.93359375, 29.35625, 29.07265625, 29.1296875, 28.41640625, 29.315625, 29.3765625, 29.5875, 28.51640625, 29.384375, 28.97734375, 29.3625]",12ae0b048fa1d1fa59a62f350913cedc17a7a4d766b3c2322f7008a7623d348f,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26589403903792463,0.4966924618751395,1,30.587803819444453,"[30.88984375, 30.4671875, 31.009375, 30.85859375, 30.184375, 30.459375, 30.7890625, 30.671875, 30.63671875, 30.784375, 30.8203125, 30.340625, 30.9, 30.3484375, 30.5125, 31.02578125, 30.81171875, 30.31484375, 29.81015625, 30.53046875, 30.71875, 30.36328125, 30.71015625, 30.0921875, 30.50078125, 30.9453125, 30.38671875, 30.2734375, 30.19453125, 31.3109375, 31.1875, 30.45078125, 30.153125, 31.05234375, 30.4859375, 30.16953125]",85a5969957726786a0ed6c99811fdf80f5126026068e8fd09f639244374a5d1f,2026073104,selective_p0.3_r18|1
selective,0.3,18,selective_p0.3_r18,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0020628241461312364,0.4966924618751395,1,27.209027777777777,"[26.6, 27.67109375, 26.415625, 28.1, 27.3375, 27.86484375, 28.0921875, 27.91484375, 26.896875, 27.0609375, 27.41328125, 27.275, 27.10078125, 27.2734375, 26.990625, 27.17265625, 26.91953125, 26.80390625, 27.29453125, 27.58828125, 27.328125, 27.27265625, 26.71796875, 27.62109375, 27.39921875, 27.13984375, 27.221875, 26.63046875, 27.11328125, 27.1859375, 26.4875, 27.30859375, 26.6421875, 27.43359375, 26.70546875, 27.53125]",2f3935700b6e4a3cde59820b1dde98fd54c36bd76612d0a05951e2cef5faeb59,2026073104,selective_p0.3_r18|1
