condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,11,selective_p0.7_r11,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.14170755647907518,0.4963497484796794,0,28.93116319444444,"[29.41640625, 29.14140625, 29.02734375, 29.440625, 28.83125, 27.72734375, 29.6234375, 29.021875, 28.71796875, 28.91640625, 28.3078125, 28.62578125, 28.1078125, 29.08515625, 29.35, 28.88828125, 28.8984375, 28.86015625, 28.67734375, 28.765625, 28.7484375, 29.05078125, 29.190625, 29.46796875, 29.375, 29.53515625, 28.3921875, 28.85703125, 28.4734375, 28.88828125, 28.77734375, 29.275, 28.34296875, 28.83125, 29.33359375, 29.55234375]",48e6357b34033a3d80a1861ef53ce5e4061915f0341337193a8d7d92bbf7f282,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13862382499859163,0.4963497484796794,0,28.910069444444446,"[29.23671875, 29.34609375, 29.04140625, 29.37578125, 28.321875, 28.73828125, 28.96171875, 29.1109375, 28.6796875, 28.76328125, 28.95625, 28.48828125, 28.321875, 28.20234375, 28.79375, 29.19765625, 28.54921875, 28.49765625, 29.0703125, 29.82265625, 29.21484375, 29.08515625, 28.8140625, 28.78515625, 28.9125, 28.98203125, 29.82578125, 29.0140625, 28.83046875, 29.0078125, 28.74765625, 29.2703125, 28.94375, 28.06015625, 28.596875, 29.19609375]",1a114e9d13fa725f9d9eae5f59fdcf25adb8d4513eeb57a49d2cf8089cad1838,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4963497484796794,0.4963497484796794,0,33.075824652777776,"[33.67578125, 32.7796875, 33.26171875, 33.08828125, 32.80234375, 32.6140625, 32.93125, 32.93203125, 32.46171875, 32.78671875, 32.63203125, 32.940625, 33.403125, 32.7390625, 33.79765625, 32.753125, 33.30625, 33.2234375, 32.9734375, 32.878125, 33.61796875, 33.38984375, 33.10234375, 33.1265625, 33.02890625, 33.73515625, 33.1984375, 33.421875, 33.37109375, 32.93828125, 32.9109375, 33.72265625, 32.92109375, 32.321875, 33.50234375, 32.43984375]",ee7cbfdccf72184c65d51a4d22be96cb6c4a1b3f283617fc323c25f2693cdf0e,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,actual,actual,unintervened,actual,1024,0.4963497484796794,0.4963497484796794,1,32.86176215277778,"[33.6, 33.55703125, 33.0296875, 32.6125, 33.33984375, 32.13046875, 32.65546875, 32.853125, 32.66796875, 32.6984375, 32.20859375, 32.634375, 32.7796875, 32.88671875, 32.86953125, 32.27421875, 32.553125, 33.19765625, 32.6859375, 33.234375, 32.834375, 32.559375, 33.8140625, 33.23203125, 32.1515625, 32.34453125, 32.1359375, 32.36640625, 33.33359375, 33.07421875, 33.01875, 33.209375, 33.8390625, 33.11015625, 32.5953125, 32.9359375]",b903489ccac5d5ba0f8bd3c15fc7971c27081adefd54b9ee4836b379ace269ee,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4963497484796794,1,27.04715711805555,"[27.14375, 26.9609375, 26.9609375, 26.55703125, 26.60859375, 27.1921875, 26.4546875, 26.9359375, 27.4609375, 26.534375, 26.009375, 26.68359375, 26.69140625, 26.98046875, 26.49921875, 27.1671875, 26.77265625, 27.90546875, 27.3578125, 27.41640625, 28.0875, 27.43125, 27.45, 27.3390625, 27.62265625, 26.5609375, 26.903125, 27.03359375, 26.98203125, 27.175, 26.26796875, 28.0171875, 27.3859375, 27.00703125, 27.01171875, 27.1296875]",a83d719154c4ad728f57cc3dcc12ee0664705e08ee828f8628326aac2cdd3226,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002976578182443285,0.4963497484796794,1,27.060850694444444,"[27.096875, 27.059375, 26.9359375, 26.48671875, 26.5140625, 27.15703125, 26.3984375, 26.9359375, 27.525, 26.5640625, 26.09453125, 26.7265625, 26.63203125, 27.16953125, 26.48984375, 27.2609375, 26.6671875, 27.915625, 27.36640625, 27.24375, 28.2046875, 27.48203125, 27.4171875, 27.38828125, 27.56796875, 26.55703125, 26.91796875, 27.08203125, 27.09453125, 27.0546875, 26.42109375, 28.0390625, 27.34375, 27.03828125, 27.159375, 27.1828125]",130c8734dab493423f492b719f183c4429b0c1fce047f9495d42280af7d708be,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0016382712798282935,0.4963497484796794,1,27.082812500000003,"[27.29140625, 27.1328125, 26.96796875, 26.50703125, 26.72421875, 27.3484375, 26.553125, 26.97578125, 27.52109375, 26.69921875, 26.15390625, 26.796875, 26.91875, 27.14140625, 26.51015625, 27.21015625, 26.6734375, 27.8109375, 27.22265625, 27.271875, 28.2140625, 27.4515625, 27.446875, 27.19921875, 27.30234375, 26.6546875, 26.8015625, 26.93671875, 27.18125, 27.38828125, 26.5, 28.04375, 27.3734375, 27.1515625, 26.98984375, 26.91484375]",559e7a4ca944d8e2fecfb11b50d0ad156a59b9458f05f1991119316d4913fc19,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.00453541582779487,0.4963497484796794,1,27.07517361111111,"[27.4375, 27.31484375, 26.93671875, 26.65234375, 26.459375, 27.05546875, 26.4015625, 27.053125, 27.51875, 26.82890625, 26.17890625, 26.5046875, 26.8453125, 27.04296875, 26.80625, 27.21875, 26.86953125, 27.6640625, 27.23984375, 27.453125, 28.02578125, 27.29296875, 27.5921875, 27.3640625, 27.6625, 26.56328125, 27.02578125, 26.9484375, 27.028125, 27.0671875, 26.44609375, 28.05859375, 27.1265625, 27.078125, 26.89765625, 27.046875]",33a639b99f5d9391ed669d7df21eb8d5db0316a51b9646453b90d2ab26195bcc,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0070707527652015024,0.4963497484796794,1,27.120724826388887,"[27.2390625, 27.134375, 26.8609375, 26.540625, 26.63671875, 27.034375, 26.78984375, 26.93203125, 27.36796875, 27.1265625, 26.35546875, 26.571875, 26.96015625, 27.06875, 26.36953125, 27.09296875, 26.65234375, 27.6734375, 27.4984375, 27.55234375, 28.57734375, 27.175, 27.35390625, 27.6359375, 27.5, 26.7015625, 26.90859375, 26.978125, 27.0109375, 27.4984375, 26.80625, 27.92890625, 27.33515625, 27.4828125, 26.75546875, 27.23984375]",94e9177716bbc0f32dbe274f8b14e0ed544a362fca86de23cb7269b8dfd360cf,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012225514943993663,0.4963497484796794,1,27.272395833333334,"[27.55234375, 27.51328125, 27.22265625, 26.69765625, 26.875, 27.35546875, 26.92734375, 27.13515625, 27.2484375, 26.77578125, 26.53828125, 26.45078125, 26.59765625, 27.5265625, 26.58203125, 27.0765625, 26.796875, 27.41484375, 27.54453125, 27.42734375, 28.49140625, 27.2859375, 27.8234375, 27.5703125, 28.23515625, 27.09921875, 27.4, 27.47421875, 27.40390625, 27.24765625, 26.515625, 27.96796875, 28.1453125, 27.425, 27.22109375, 27.24140625]",3ac2b95bba36516d6ef8fa3b72d90d746c61e824e075a827a01e450af1d289ee,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.032717471641542664,0.4963497484796794,1,27.595247395833333,"[27.94921875, 28.0796875, 27.4515625, 27.3015625, 27.69140625, 27.56171875, 27.37265625, 27.67578125, 27.68125, 27.878125, 27.22734375, 27.34296875, 27.13359375, 27.64453125, 27.37578125, 27.00703125, 27.53515625, 28.00078125, 27.26640625, 28.0828125, 27.8796875, 27.72109375, 27.80703125, 27.88984375, 28.0125, 27.3875, 27.1375, 27.48046875, 27.6125, 27.1328125, 27.44140625, 28.4015625, 27.78125, 27.7109375, 27.41796875, 27.35546875]",c951481f1de96c84b00b4407d9901f2e7622d19b8746afe20beaee72bc7569e9,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07226785761558821,0.4963497484796794,1,28.134223090277782,"[28.62578125, 28.06171875, 27.65859375, 27.7734375, 28.32734375, 27.6796875, 28.2078125, 27.9875, 28.38203125, 27.73046875, 27.77421875, 28.4953125, 27.6953125, 27.984375, 27.490625, 27.928125, 27.70703125, 28.4359375, 27.91875, 28.4515625, 29.0171875, 28.12890625, 27.996875, 28.31875, 28.86875, 27.49453125, 27.78203125, 28.14140625, 27.671875, 27.94921875, 28.23203125, 29.01484375, 28.34453125, 28.77734375, 28.41015625, 28.36796875]",503f3ea1b5463cea4bd180e653e279ab855424a65ba7dcc9fb0631ecc761be1e,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13782570926225918,0.4963497484796794,1,29.071853298611114,"[29.553125, 29.4703125, 29.21875, 28.64921875, 28.92890625, 29.10546875, 28.90078125, 29.090625, 28.85546875, 29.1265625, 27.7734375, 28.6015625, 28.82578125, 29.071875, 28.309375, 28.6609375, 29.22890625, 29.29921875, 29.15859375, 29.4796875, 29.578125, 28.990625, 28.796875, 29.06171875, 29.52421875, 28.934375, 29.096875, 29.08671875, 29.4296875, 29.0296875, 28.9609375, 29.34453125, 29.809375, 29.12734375, 29.41875, 29.08828125]",70f30cd6910e6137ba351174e71edd6d0c0b4933b62040c2329926287adcf0a7,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2771973010258068,0.4963497484796794,1,30.54637586805556,"[30.75859375, 30.21484375, 30.2125, 30.61328125, 30.98984375, 31.053125, 29.84453125, 30.42265625, 30.89140625, 30.61171875, 29.7453125, 30.27421875, 30.16015625, 30.5234375, 30.41875, 29.95, 29.96328125, 30.36953125, 30.64375, 31.47265625, 30.7296875, 30.8, 30.9375, 30.5515625, 31.134375, 30.38828125, 30.38515625, 30.54609375, 31.25078125, 30.496875, 29.94609375, 30.9015625, 30.3734375, 31.0609375, 30.14921875, 30.884375]",4e30e47a6d65cf9911c9a2b7b0234d4ff44a31d28f1e37851890939806a48427,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003554677121919594,0.4963497484796794,1,27.056163194444444,"[27.08125, 27.0265625, 27.03125, 26.503125, 26.6359375, 27.05546875, 26.50703125, 27.0390625, 27.50234375, 26.6078125, 26.08984375, 26.653125, 26.5765625, 27.0125, 26.51484375, 27.22421875, 26.8078125, 27.90546875, 27.42578125, 27.38828125, 28.21328125, 27.42578125, 27.40546875, 27.34609375, 27.5671875, 26.50703125, 26.83671875, 26.9890625, 27.01328125, 27.184375, 26.3515625, 28.0078125, 27.36171875, 27.01875, 27.06875, 27.13671875]",7ef27d409dfec041f70d514e1048f51bbadc6f30777653ce0e92d6b81213f330,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0023154264105286833,0.4963497484796794,1,27.063585069444443,"[27.2046875, 27.02890625, 26.97578125, 26.48046875, 26.70078125, 27.12109375, 26.5984375, 26.88125, 27.41953125, 26.5703125, 26.10078125, 26.378125, 26.61953125, 27.0015625, 26.50625, 27.253125, 27.0703125, 27.8234375, 27.3375, 27.45546875, 28.04765625, 27.4203125, 27.40859375, 27.34453125, 27.6125, 26.6640625, 27.1625, 27.146875, 27.0546875, 27.10546875, 26.359375, 27.89140625, 27.4640625, 26.91328125, 27.2546875, 26.91171875]",16c5291bca321e1b3f81d493b51d398aaebe66d9df005c04772cfb74cec5660b,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.004141212129270441,0.4963497484796794,1,27.078233506944446,"[27.234375, 27.0890625, 27.146875, 26.540625, 26.92265625, 26.90546875, 26.66875, 27.21171875, 27.2671875, 26.73828125, 26.1078125, 26.35, 26.56484375, 26.91796875, 26.51640625, 26.81875, 26.75625, 27.9390625, 27.6359375, 27.55625, 28.228125, 27.09453125, 27.36953125, 27.26640625, 27.76796875, 26.66953125, 27.18515625, 27.04765625, 26.93671875, 27.18203125, 26.4546875, 27.8984375, 27.3875, 27.0609375, 27.2078125, 27.17109375]",b08841e7a1d83f92c10774870a748822876af41595da4faa67f8e46cd99fe2ce,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008617045372448295,0.4963497484796794,1,27.14976128472222,"[27.5140625, 27.0, 27.04921875, 26.7671875, 27.34609375, 26.678125, 26.840625, 26.93671875, 27.4390625, 26.98984375, 26.028125, 26.63515625, 26.8984375, 27.309375, 26.3765625, 27.071875, 26.621875, 27.74140625, 27.3859375, 27.53203125, 27.8515625, 26.93671875, 27.63515625, 27.3046875, 27.88359375, 26.9234375, 27.23046875, 27.46171875, 27.16171875, 27.084375, 26.55, 28.09453125, 27.50703125, 27.28125, 27.21171875, 27.11171875]",36e6ab09596f9340687119967138d671eb7b19784118e1004a383fa386e0648c,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018579387185580033,0.4963497484796794,1,27.368337673611112,"[27.80390625, 27.51796875, 27.1109375, 26.953125, 27.159375, 27.33984375, 27.0859375, 27.16015625, 27.896875, 27.196875, 26.37890625, 26.93828125, 27.0546875, 27.38125, 26.87109375, 27.384375, 26.97734375, 27.6265625, 27.6484375, 27.5625, 28.1375, 27.0765625, 27.44453125, 27.57578125, 28.2140625, 27.3265625, 27.55, 27.4671875, 27.15078125, 26.93359375, 27.065625, 28.31875, 27.47421875, 27.58828125, 27.959375, 26.92890625]",4e4d3d9fe08b94eb39b6757fe22c49550cb2e9d9a8c505a08055de3b1d242877,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.036662477646806274,0.4963497484796794,1,27.557725694444443,"[28.2046875, 27.7921875, 27.3171875, 26.9328125, 28.0640625, 27.178125, 26.74921875, 27.1296875, 27.68203125, 27.01875, 26.64609375, 27.47890625, 27.2453125, 27.85546875, 27.02109375, 27.40859375, 27.24921875, 27.93515625, 27.6609375, 27.97890625, 28.18203125, 27.45703125, 27.64140625, 27.39375, 27.7375, 27.8921875, 27.79296875, 27.5859375, 27.21328125, 28.05390625, 27.17109375, 28.134375, 27.73671875, 28.00703125, 28.234375, 27.29609375]",573ba90ef3a227960b16d7478dfb231fb7175ec28f5b76ecc5fa4c3235b52706,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07291679856801139,0.4963497484796794,1,27.993901909722226,"[28.18125, 28.66953125, 28.003125, 27.54453125, 28.16953125, 27.79765625, 27.971875, 27.2390625, 28.37890625, 27.2921875, 27.47890625, 27.81953125, 27.94296875, 27.58515625, 27.9078125, 27.48359375, 27.43046875, 28.1953125, 27.6328125, 28.59921875, 29.021875, 27.9203125, 27.946875, 28.17890625, 28.35546875, 27.98984375, 28.4921875, 27.73515625, 28.0953125, 28.1125, 27.6390625, 28.37421875, 27.865625, 28.234375, 28.4046875, 28.090625]",f55ee74497c9c3a75b943c788193c2afc172a2f0e49d4d305fce4e6477276ae0,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1475773938090032,0.4963497484796794,1,29.23680555555556,"[29.63515625, 29.31796875, 29.28828125, 28.946875, 29.15234375, 29.10390625, 29.21328125, 29.084375, 29.73125, 28.67109375, 28.47421875, 29.26015625, 29.53828125, 29.50078125, 28.50546875, 28.79765625, 29.07109375, 29.94140625, 28.921875, 29.53984375, 29.475, 28.9234375, 29.6984375, 29.0140625, 29.66015625, 29.7859375, 29.415625, 28.08828125, 28.92734375, 28.84375, 28.81953125, 29.2828125, 30.25390625, 29.23046875, 29.76015625, 29.65078125]",728915b7ed1defa209cc6c9ca3665768a562a0708f6092cbd2deebfe1a856c86,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2836116285563198,0.4963497484796794,1,30.72063802083333,"[31.58515625, 31.26875, 30.74453125, 30.31953125, 31.12109375, 30.58125, 30.40703125, 29.6171875, 31.35390625, 30.8484375, 30.18359375, 30.33359375, 30.38203125, 30.71328125, 30.20859375, 29.96328125, 30.5640625, 31.1046875, 30.55390625, 31.2734375, 30.7578125, 30.9203125, 30.89921875, 30.5265625, 30.7796875, 30.29765625, 31.2390625, 30.21953125, 30.61953125, 30.4328125, 30.34609375, 30.62734375, 31.415625, 31.23125, 31.046875, 31.45625]",67ab0b6cb8742830ec0f58b839fa1b5307c3e9bc155bc1927b1005614ccef08e,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0022859354729513597,0.4963497484796794,1,27.08376736111111,"[27.18984375, 27.296875, 26.871875, 26.51640625, 26.84453125, 27.03515625, 26.80390625, 27.09921875, 27.653125, 26.471875, 26.20859375, 26.4859375, 26.5578125, 27.1296875, 26.27890625, 27.07734375, 26.646875, 27.69375, 27.62421875, 27.4265625, 28.06328125, 27.33515625, 27.7234375, 27.55625, 27.6578125, 26.559375, 27.14375, 27.14765625, 27.009375, 27.0828125, 26.4, 27.93359375, 27.48671875, 26.99765625, 27.05390625, 26.95234375]",37e903dd8593e901687e30f7ceb2fe76784d16ebd7a89aa1710b48d8a219ac4b,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0017260028665785172,0.4963497484796794,1,27.12204861111111,"[27.4203125, 27.075, 26.88203125, 26.4984375, 26.4359375, 27.04375, 26.76484375, 27.0125, 27.49453125, 26.503125, 26.56484375, 26.9015625, 26.7296875, 27.171875, 26.6078125, 27.26015625, 26.62421875, 27.75859375, 27.64765625, 27.15546875, 28.4015625, 27.253125, 27.5140625, 27.45625, 27.7484375, 26.5953125, 27.003125, 27.24140625, 27.075, 27.45234375, 26.3578125, 27.8015625, 27.57109375, 27.3046875, 27.06875, 26.996875]",e799f26dd0bbdbdd2a1511709992175c1b4058a9a32ef918d065afc2dee8ad6f,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011788647747422282,0.4963497484796794,1,27.0755859375,"[27.3625, 27.2359375, 26.9, 26.44609375, 26.73515625, 27.1453125, 26.496875, 27.184375, 27.4828125, 26.328125, 26.17109375, 26.60078125, 26.63359375, 27.146875, 26.55234375, 27.40390625, 26.51171875, 27.79921875, 27.4796875, 27.4765625, 28.42578125, 27.278125, 27.4484375, 27.459375, 27.67890625, 26.43984375, 26.9578125, 26.89296875, 26.91171875, 27.1703125, 26.30625, 28.08359375, 27.39140625, 27.21875, 26.95, 27.01484375]",4d9151a724e91b1dd540b3b856b7d4a601c318e552e11b73218fa89de5e1f808,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0014994282719399841,0.4963497484796794,1,27.052148437499998,"[27.30078125, 27.3171875, 26.8859375, 26.546875, 26.46015625, 27.1375, 26.4, 26.8046875, 27.45390625, 26.51796875, 26.01640625, 26.73125, 26.66484375, 27.00859375, 26.30546875, 27.03515625, 26.8625, 27.9140625, 27.25546875, 27.221875, 28.321875, 27.315625, 27.36953125, 27.3171875, 27.58046875, 26.62265625, 27.003125, 27.0765625, 27.3171875, 27.2421875, 26.3671875, 28.0078125, 27.540625, 27.20546875, 26.79453125, 26.9546875]",1f23a69ff30fbf3eb850ed7584425225cc715d6a42e1f900ca4076d236ce8886,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0012207611118964547,0.4963497484796794,1,27.059353298611107,"[27.08828125, 27.028125, 27.078125, 26.43046875, 26.8328125, 26.99140625, 26.5234375, 26.9640625, 27.51796875, 26.48203125, 26.203125, 26.7875, 26.7703125, 27.20390625, 26.63984375, 27.24609375, 26.74453125, 27.98125, 27.29140625, 27.23984375, 28.16875, 27.18515625, 27.38203125, 27.3203125, 27.4828125, 26.47421875, 26.98125, 26.9984375, 27.03828125, 27.07109375, 26.325, 27.9984375, 27.42265625, 27.3015625, 26.9390625, 27.003125]",c0f7e07fb27b5a03006a70e5a621bcc860d1fb171b4812eb88bc4cad348bf8da,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007625991340688648,0.4963497484796794,1,27.13917100694444,"[27.6875, 27.346875, 26.9703125, 26.8875, 27.16171875, 26.88046875, 26.6421875, 27.01875, 27.41640625, 26.61640625, 26.04375, 26.7046875, 26.4359375, 27.1171875, 26.2859375, 27.15625, 26.6796875, 27.56796875, 27.48359375, 27.6734375, 27.9375, 27.396875, 27.58671875, 27.365625, 27.6359375, 26.78984375, 27.259375, 27.0265625, 27.13671875, 27.378125, 26.48046875, 28.09921875, 27.72734375, 27.28046875, 26.99140625, 27.14140625]",d306160755a6f544a75bdcaeba525159e78860b56b657645ae1719f86a42a62b,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008504717656417415,0.4963497484796794,1,27.23062065972222,"[27.98515625, 27.6390625, 26.7984375, 26.5328125, 26.97734375, 27.03125, 26.5234375, 27.25078125, 27.459375, 26.7203125, 26.33203125, 26.8421875, 26.8484375, 27.20703125, 26.85625, 27.38828125, 26.9390625, 27.934375, 27.79453125, 27.50546875, 28.3640625, 27.10234375, 27.49140625, 27.4765625, 27.70078125, 27.0015625, 27.1109375, 27.05, 27.4609375, 27.4484375, 26.61953125, 27.8875, 27.48125, 27.43359375, 27.103125, 27.0046875]",5c7afe77ad2299018bad993e2be3eb6d8482b5a3b3743ef7297d0137e7e0b03e,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0064683966547946364,0.4963497484796794,1,27.16213107638889,"[27.5421875, 27.5703125, 26.9984375, 26.8875, 26.7078125, 26.68203125, 26.8140625, 27.1578125, 27.54921875, 26.78359375, 25.91484375, 26.7078125, 26.853125, 27.32265625, 26.87265625, 27.05625, 26.90078125, 27.6453125, 27.39140625, 27.2078125, 28.2546875, 27.1453125, 27.47578125, 27.775, 27.35078125, 26.62578125, 27.0578125, 27.21484375, 27.30390625, 27.0203125, 26.4796875, 27.9953125, 27.96015625, 27.15625, 27.2640625, 27.19140625]",824449fd638b01dd2c1c9633cf9a4b04c66a7f55dce199fcebf207551e29ec17,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0067639310316230435,0.4963497484796794,1,27.15572916666667,"[27.6875, 27.146875, 27.12265625, 26.721875, 26.91875, 26.99609375, 26.5203125, 26.97890625, 27.79140625, 26.49453125, 26.18046875, 26.590625, 26.49375, 27.009375, 26.728125, 27.09609375, 26.990625, 27.96328125, 27.26171875, 27.496875, 28.35546875, 27.240625, 27.60703125, 27.48046875, 27.54140625, 26.7703125, 27.1953125, 27.20546875, 27.05625, 27.215625, 26.825, 27.9046875, 27.6296875, 27.384375, 26.82109375, 27.18359375]",fbfe3d1625a237166470d6267679f6dc7280c8e4e98264f7309536134d617354,2026073104,selective_p0.7_r11|1
selective,0.7,11,selective_p0.7_r11,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03634757200962782,0.4963497484796794,1,27.595963541666666,"[27.91875, 27.4359375, 27.42890625, 27.42109375, 27.284375, 26.915625, 27.12578125, 27.6546875, 27.52578125, 27.08828125, 26.61953125, 26.946875, 27.29296875, 27.14375, 26.79921875, 27.85859375, 27.2640625, 27.78203125, 28.3046875, 27.46015625, 28.45078125, 28.13359375, 27.85078125, 27.7515625, 28.11796875, 27.57734375, 27.9015625, 27.45546875, 27.6546875, 27.90703125, 27.27421875, 28.33125, 28.34453125, 28.00703125, 27.465625, 27.96015625]",912e5ca85cdd3bbf2537c8c2b52c3cd61027da6ad126eb99a670246af3d8521f,2026073104,selective_p0.7_r11|1
