condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,7,selective_p0.5_r07,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1374084280320825,0.504851766191842,0,29.056597222222226,"[28.784375, 28.39296875, 29.19921875, 28.91015625, 29.4453125, 28.8203125, 29.4765625, 29.2171875, 29.29453125, 29.53203125, 29.584375, 28.7703125, 29.7703125, 29.20625, 29.20078125, 28.671875, 28.63671875, 29.1203125, 28.603125, 29.2125, 29.18203125, 28.90390625, 28.703125, 28.80078125, 28.2953125, 28.92421875, 30.1390625, 28.83515625, 28.39453125, 28.89609375, 28.71640625, 28.86484375, 29.53984375, 29.9, 29.015625, 29.07734375]",fe29d3d4dfc6c4ce0cbead738a505a9d45ae84ff651547a4dcaae4a53e238e10,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13565729826070944,0.504851766191842,0,28.983311631944446,"[29.41640625, 28.95234375, 29.571875, 28.965625, 29.5375, 28.69375, 28.5921875, 28.728125, 28.803125, 29.3046875, 28.978125, 28.73671875, 29.85, 28.93671875, 29.8078125, 28.959375, 28.60703125, 28.43671875, 28.47890625, 28.9765625, 28.6375, 28.84609375, 29.43125, 28.91796875, 28.22421875, 29.04765625, 29.684375, 28.66640625, 29.65546875, 28.28125, 29.15, 28.825, 29.18828125, 29.1796875, 28.81171875, 28.51875]",de6ab37096252a6811400c98a4bb9d7fd21a285978f9c4010aec76c0c873e471,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.504851766191842,0.504851766191842,0,33.0841796875,"[33.1046875, 33.065625, 33.6484375, 33.29453125, 33.45, 33.63359375, 32.91484375, 33.2265625, 32.478125, 33.1203125, 32.87578125, 32.6703125, 33.37421875, 32.67890625, 32.990625, 32.96640625, 33.5640625, 33.01171875, 33.1625, 33.290625, 33.83203125, 32.81796875, 33.36015625, 32.52421875, 32.625, 32.93515625, 33.75390625, 32.84296875, 32.53125, 33.11796875, 32.81953125, 32.98671875, 32.88984375, 33.271875, 33.04609375, 33.15390625]",1463b9a468212ed845c2977238376b539cb546d9d191ae791c34b142fab51d6a,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,actual,actual,unintervened,actual,1024,0.504851766191842,0.504851766191842,1,32.855750868055544,"[32.7421875, 33.04921875, 33.03984375, 32.98515625, 33.76953125, 33.55, 33.60546875, 32.490625, 32.8453125, 32.65, 33.01171875, 32.446875, 32.4109375, 32.06640625, 32.7015625, 32.42734375, 32.83671875, 33.21015625, 32.8203125, 32.40703125, 32.53046875, 32.6546875, 33.2015625, 33.07109375, 32.8140625, 33.01328125, 32.57578125, 33.209375, 33.3359375, 32.9125, 32.57109375, 32.1171875, 32.88125, 32.725, 33.13203125, 32.9953125]",0d755c68e3cc97c0b4cbae4a85e7c16bf877359aa6e495a0f88b8e1977157c37,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.504851766191842,1,27.072460937499997,"[26.48984375, 26.96015625, 26.84921875, 27.08515625, 27.1375, 26.97421875, 27.171875, 27.06171875, 26.63203125, 26.98515625, 26.871875, 26.52265625, 26.11875, 26.73203125, 27.59765625, 26.921875, 27.68515625, 27.05078125, 26.878125, 27.31640625, 27.02421875, 26.7359375, 27.27578125, 27.128125, 27.3296875, 27.65, 27.3953125, 26.828125, 27.47578125, 27.1703125, 27.43984375, 26.1078125, 27.57578125, 27.7875, 27.5421875, 27.1]",043228f78fc18c99c110f886ad076f0e6422697e576ee8d11ee2c9f206915637,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00030801289471859547,0.504851766191842,1,27.05874565972222,"[26.4515625, 26.88671875, 26.990625, 27.07578125, 27.08515625, 27.00859375, 27.1265625, 27.04375, 26.61640625, 26.89921875, 26.77734375, 26.41171875, 26.17265625, 26.91640625, 27.57734375, 27.02890625, 27.5953125, 27.14296875, 26.87421875, 27.20859375, 27.009375, 26.86484375, 27.171875, 27.06953125, 27.18046875, 27.70703125, 27.38671875, 26.77421875, 27.41015625, 27.16484375, 27.4265625, 26.05390625, 27.54609375, 27.7109375, 27.58671875, 27.16171875]",a36f8cc1098decc20f4cebccfdd5c681cfe3ba3515d36053dadcbfba70d95ba7,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0017048825974259924,0.504851766191842,1,27.087369791666667,"[26.53671875, 27.0578125, 26.88203125, 27.02734375, 27.01015625, 27.0125, 27.06015625, 26.72109375, 26.65625, 27.2015625, 26.9421875, 26.325, 26.5203125, 26.9578125, 27.72265625, 27.13125, 27.89765625, 27.2, 26.853125, 27.21640625, 26.85234375, 26.89609375, 27.215625, 27.09921875, 27.31015625, 27.8046875, 27.50390625, 26.728125, 27.4953125, 27.065625, 27.2421875, 25.90859375, 27.83046875, 27.69921875, 27.48515625, 27.0765625]",db0bbdda5ce56fe4dc0a651975ff5a7507e13986e13cda6bdf42992bd09c2fe5,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0038525809609387144,0.504851766191842,1,27.160373263888886,"[26.53984375, 26.88046875, 26.9234375, 27.5359375, 27.40703125, 27.3765625, 26.940625, 27.0265625, 26.6265625, 27.09140625, 27.03046875, 26.40078125, 26.43828125, 27.0640625, 27.56015625, 27.00234375, 27.86796875, 27.21640625, 27.3015625, 27.44921875, 26.953125, 27.1796875, 27.47421875, 27.04375, 27.43046875, 27.87421875, 27.25703125, 26.93515625, 27.31015625, 27.4390625, 27.40703125, 26.28046875, 27.56875, 27.6265625, 27.13125, 27.1828125]",3e82194b8b8d7404b6bc746b01efed8b0e05ddaee6334ad1f06525eb4406428e,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006929854597922895,0.504851766191842,1,27.150390625,"[26.78046875, 26.6546875, 27.0640625, 27.51015625, 26.89609375, 27.1765625, 27.23515625, 26.95078125, 26.946875, 26.921875, 26.740625, 26.40703125, 26.66640625, 27.14609375, 27.74765625, 26.97265625, 27.7015625, 27.27421875, 27.02890625, 26.9625, 27.0390625, 27.06796875, 27.43203125, 26.77265625, 27.3921875, 27.97890625, 27.50234375, 26.6609375, 27.265625, 27.1921875, 27.665625, 26.36328125, 27.66171875, 27.79453125, 27.29765625, 27.54296875]",37ff90a3642f2338c9a9859aef46e7f2de903d6679ced22032dbe3da1a847852,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.014314985188996526,0.504851766191842,1,27.217708333333334,"[26.7359375, 27.39921875, 27.040625, 27.83125, 27.23046875, 26.9890625, 27.39140625, 27.35390625, 26.65, 27.42734375, 26.86328125, 26.359375, 26.66953125, 26.7921875, 27.48671875, 26.75, 27.6375, 27.23125, 27.38125, 27.2265625, 27.26953125, 26.55703125, 27.5734375, 27.08046875, 27.503125, 27.55078125, 27.7953125, 27.134375, 27.40625, 27.35078125, 27.58046875, 26.4390625, 27.65546875, 27.98515625, 27.34765625, 27.16171875]",7996b4bd481b80b24ae78f456331ed8d23e5f7edfa43682382ba8ea97d86a9fa,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03249111970198585,0.504851766191842,1,27.3654296875,"[26.67109375, 27.25, 27.0953125, 27.39765625, 27.38203125, 27.96875, 27.37265625, 26.86640625, 27.52109375, 27.69140625, 27.3984375, 26.55, 26.2125, 27.625, 27.846875, 26.91640625, 27.94140625, 27.37578125, 27.37421875, 27.17109375, 27.19375, 27.0515625, 28.01953125, 27.628125, 27.7171875, 28.1234375, 26.9578125, 26.5203125, 27.65, 27.6203125, 27.8703125, 26.240625, 27.76015625, 27.68828125, 28.1515625, 27.334375]",cb1fb6f0e5bb22c6277d1d18782a66df4320fe3fbb04a463877661cd5e44f00f,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07034512050200792,0.504851766191842,1,28.087131076388893,"[27.89296875, 28.71015625, 27.44765625, 28.19765625, 27.97421875, 28.51015625, 28.0140625, 27.65625, 27.825, 27.9703125, 28.00859375, 27.615625, 27.303125, 28.03828125, 28.19609375, 27.765625, 28.3765625, 28.21484375, 27.98828125, 28.121875, 28.259375, 27.96640625, 28.4109375, 27.990625, 28.6546875, 28.39453125, 28.234375, 27.965625, 28.29765625, 28.26796875, 28.17890625, 27.1484375, 28.521875, 28.6296875, 28.653125, 27.73515625]",cc5b85649941243c0755ca4e02aef3b906cae048ee4679c2448dd1c0bad9daa9,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13860377436446236,0.504851766191842,1,29.107009548611114,"[29.01328125, 29.1359375, 29.0625, 29.60625, 28.70078125, 29.8625, 29.246875, 29.1109375, 28.0171875, 29.15546875, 29.6640625, 28.934375, 28.8390625, 29.23671875, 28.83046875, 28.79765625, 29.96953125, 28.81640625, 29.4359375, 28.5265625, 29.2734375, 28.82734375, 28.953125, 29.35, 29.31484375, 29.71484375, 29.35703125, 28.4609375, 28.653125, 29.41015625, 29.44375, 28.5765625, 29.13359375, 29.08203125, 29.30703125, 29.03203125]",e9edbc79f43ae3b94ded74e891e57175ed96f214ae20931b49be0144a1911015,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27359531371527124,0.504851766191842,1,30.522439236111115,"[30.39765625, 31.06484375, 31.11328125, 30.81953125, 30.5796875, 30.42890625, 30.4796875, 29.87109375, 31.0265625, 30.096875, 30.9640625, 30.32578125, 30.31328125, 30.765625, 30.57265625, 30.06875, 31.703125, 30.53671875, 30.390625, 30.8640625, 30.03828125, 30.996875, 30.178125, 30.171875, 30.57578125, 30.3625, 30.23828125, 30.27421875, 30.6765625, 30.2328125, 29.93046875, 30.29765625, 30.31640625, 30.7203125, 30.5203125, 30.89453125]",0b5f8357c1185866b449107dbd3bd6720a5952ee0a435b33a64b67b9a3cae22a,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00025516445799976376,0.504851766191842,1,27.058962673611113,"[26.5609375, 26.86640625, 26.97265625, 27.0046875, 27.125, 26.98046875, 27.20859375, 27.02265625, 26.6640625, 27.021875, 26.9359375, 26.55546875, 26.084375, 26.65625, 27.4171875, 26.9078125, 27.753125, 27.01328125, 26.8, 27.31640625, 26.99140625, 26.671875, 27.2375, 26.9875, 27.303125, 27.659375, 27.3734375, 26.803125, 27.50234375, 27.24453125, 27.4171875, 26.11015625, 27.53203125, 27.75078125, 27.62890625, 27.0421875]",52d3ab4c248952a5a6528869a98371180cec3f7846ab1eb773633bee17f1e93f,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007792739614265785,0.504851766191842,1,27.05494791666667,"[26.51796875, 26.8359375, 27.0109375, 26.81875, 27.03125, 26.94765625, 27.05859375, 27.07890625, 26.7046875, 27.02578125, 26.803125, 26.153125, 26.2734375, 26.94453125, 27.4796875, 27.21796875, 27.628125, 27.0828125, 26.8625, 27.39140625, 27.04296875, 26.78046875, 27.1375, 26.91171875, 27.2203125, 27.73125, 27.471875, 26.75703125, 27.4390625, 27.1984375, 27.37109375, 26.0796875, 27.578125, 27.82578125, 27.615625, 26.95]",ec6230236204e163c185cf0ce89877652a1274336db2dae08f8fea1e62ee0668,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029728714023936733,0.504851766191842,1,27.100933159722228,"[26.68125, 27.00703125, 26.86640625, 27.12890625, 27.2671875, 26.92109375, 27.18671875, 26.8703125, 26.809375, 27.13984375, 26.90625, 26.38203125, 26.40546875, 27.05390625, 27.3203125, 27.2375, 27.68828125, 27.24296875, 27.2234375, 27.29765625, 26.9515625, 26.8046875, 27.2109375, 26.62578125, 27.48671875, 27.91015625, 27.5953125, 26.5625, 27.39765625, 27.14453125, 27.29375, 26.11171875, 27.43984375, 27.71484375, 27.7078125, 27.03984375]",7a780a82b6daa6e623f90312f62cfb3b133106641d21e45f73f855cca667716e,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008633543985114862,0.504851766191842,1,27.229991319444444,"[26.58203125, 27.3296875, 26.9609375, 27.171875, 27.45625, 27.32421875, 27.08125, 27.02890625, 26.9953125, 27.02421875, 27.240625, 26.40078125, 26.4890625, 27.103125, 27.58203125, 27.440625, 27.50703125, 27.21875, 27.3265625, 27.446875, 27.20234375, 27.16953125, 27.45234375, 27.02265625, 27.021875, 27.71953125, 27.80703125, 27.08359375, 27.41640625, 27.5109375, 27.44453125, 26.7390625, 27.3703125, 27.86171875, 27.55390625, 27.19375]",d1e9b75899599fba1e6dd66c961756ab8f4dc3624a845717512cb70545263dc5,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018701986132346617,0.504851766191842,1,27.291493055555556,"[26.9578125, 27.20390625, 26.90234375, 27.5328125, 26.79296875, 27.31875, 27.44765625, 27.29453125, 27.2, 27.28359375, 27.11484375, 26.15234375, 26.29375, 26.9734375, 27.72734375, 27.290625, 27.6234375, 27.40859375, 27.01640625, 27.5421875, 27.28671875, 27.08203125, 27.659375, 27.14921875, 27.3875, 27.6484375, 27.73984375, 27.4703125, 27.796875, 27.70625, 27.2140625, 26.5390625, 27.93203125, 27.8109375, 27.6859375, 27.3078125]",d7ac61c70dc7fb7b08f43da1d1516c0a4b0f96cc9b802aaa943bcf27352cfa6f,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03711007523220988,0.504851766191842,1,27.552256944444444,"[27.321875, 27.92421875, 26.85546875, 27.64765625, 27.284375, 27.28515625, 27.80859375, 27.0609375, 26.9390625, 27.76796875, 27.72421875, 26.83515625, 26.35, 27.340625, 28.05, 27.47265625, 28.32890625, 27.6765625, 27.33828125, 27.6703125, 27.35703125, 27.590625, 27.9640625, 27.33984375, 28.31953125, 27.75625, 28.03671875, 27.45703125, 28.39453125, 27.940625, 27.30390625, 26.46796875, 27.74921875, 27.8578125, 27.94609375, 27.71796875]",5ad8825e73d326018d2ed3e6eb1e7371aa5b1fd7d15f2437636a7b4ac6077ddf,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.071279903549503,0.504851766191842,1,28.0759765625,"[27.703125, 28.35703125, 27.60546875, 28.1984375, 28.1125, 28.08125, 27.9078125, 28.071875, 27.91015625, 27.84765625, 28.64296875, 27.06015625, 27.12265625, 27.771875, 28.70625, 27.78828125, 28.753125, 28.31640625, 28.1328125, 27.6125, 28.05, 28.259375, 28.51640625, 28.5703125, 28.3609375, 28.03828125, 27.98984375, 27.87265625, 28.4265625, 28.18046875, 27.91484375, 27.178125, 28.659375, 28.309375, 28.14609375, 28.56015625]",3a3e0e8b0f20e1db8016d296195fac05433b2f72f93fab75df0083676258dea0,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1448237029656122,0.504851766191842,1,29.144335937500003,"[29.0390625, 29.63125, 29.70078125, 29.40390625, 28.85625, 29.6015625, 29.16953125, 28.4875, 28.85, 29.471875, 29.81640625, 28.58828125, 28.94140625, 29.06640625, 29.72265625, 28.96796875, 28.9265625, 29.11328125, 28.62734375, 28.9328125, 28.65, 29.20859375, 28.86328125, 29.48203125, 29.70625, 29.44765625, 29.12265625, 28.76875, 29.96875, 29.07578125, 29.5625, 28.5078125, 29.065625, 29.11796875, 28.97109375, 28.7625]",aece73bdb07cf310188b90eaafa36be62fc9d359a5e0add7b1e0fd4bc8d0315b,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27591103432530306,0.504851766191842,1,30.493055555555557,"[30.4015625, 31.23828125, 30.525, 30.32734375, 30.9375, 30.84375, 30.3703125, 30.13515625, 30.26953125, 30.546875, 30.921875, 30.3046875, 30.08359375, 30.390625, 30.053125, 29.775, 30.675, 30.25703125, 30.4015625, 30.6921875, 30.38828125, 31.0, 30.421875, 30.3, 30.5421875, 30.58984375, 30.69375, 31.18671875, 30.70625, 30.2390625, 31.01640625, 29.7875, 30.625, 29.88984375, 30.4640625, 30.74921875]",a147a0b0ad738cbdb79473380108d476f49db7d5f6d778dfe48b3e0675bc225e,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0012781395723053843,0.504851766191842,1,27.12532552083334,"[26.365625, 26.78515625, 27.22109375, 27.2875, 27.02421875, 27.034375, 27.290625, 27.00859375, 26.5578125, 26.96484375, 26.871875, 26.48359375, 26.3578125, 27.00859375, 27.4828125, 27.109375, 27.7421875, 27.046875, 27.08203125, 27.3609375, 27.096875, 27.02109375, 27.459375, 27.028125, 27.48984375, 27.84375, 27.38984375, 26.80859375, 27.1921875, 27.29453125, 27.49375, 26.51328125, 27.53125, 27.5375, 27.41640625, 27.309375]",cb47aaff3d494ad9de1018f8f9cf2fea64d72e4615f923ce3a1c2ad0f2a23a9e,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001641833841387175,0.504851766191842,1,27.128667534722222,"[26.69296875, 26.81171875, 27.17265625, 26.93671875, 26.93671875, 27.38203125, 26.93984375, 26.95078125, 26.75078125, 27.1640625, 27.34453125, 26.3, 26.32734375, 26.8671875, 27.55546875, 27.00859375, 27.6546875, 26.9671875, 26.890625, 27.25390625, 26.94609375, 27.03515625, 27.309375, 27.2453125, 27.43984375, 27.87265625, 27.22421875, 26.734375, 27.51015625, 27.1984375, 27.31171875, 26.3015625, 27.653125, 27.953125, 27.60703125, 27.38203125]",22fecdd7bdd204f5a1ef7584c101b1815592e802e31d67a3072617fc8e46ff39,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008914289237205181,0.504851766191842,1,27.084505208333333,"[26.5265625, 26.71875, 27.075, 26.878125, 26.87265625, 27.21953125, 27.11328125, 26.8953125, 26.81171875, 27.32109375, 27.03515625, 26.321875, 26.4609375, 26.83125, 27.63828125, 27.265625, 27.65859375, 27.07109375, 26.890625, 27.28203125, 26.86875, 27.06640625, 27.1546875, 27.05234375, 27.26328125, 27.68828125, 27.41171875, 26.84296875, 27.39296875, 27.2265625, 27.440625, 26.00078125, 27.4078125, 27.659375, 27.6921875, 26.9859375]",dc2158ae0db26c1728f7d6d25658fc5e43b28a05d0aece1b67eef4be331a4da7,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0014939787167426019,0.504851766191842,1,27.069921874999995,"[26.4984375, 26.9203125, 27.1015625, 27.1078125, 26.93671875, 27.05234375, 27.2328125, 26.93828125, 26.7140625, 27.09609375, 26.95, 26.38125, 26.22890625, 26.68359375, 27.45703125, 27.0, 27.6625, 26.89609375, 26.8140625, 27.3046875, 26.83203125, 26.9265625, 27.359375, 27.15625, 27.3859375, 27.52734375, 27.371875, 26.728125, 27.41328125, 27.18046875, 27.48984375, 26.2859375, 27.478125, 27.8859375, 27.53515625, 26.984375]",63cb4f8ea4dfbc2cbc41c8a025869cf49d21e30704e5a6cc18de9685e904cc36,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0015280389149914303,0.504851766191842,1,27.06558159722222,"[26.51015625, 26.871875, 26.91953125, 26.8625, 26.909375, 27.09140625, 27.26796875, 26.90078125, 26.75, 27.00625, 26.79296875, 26.4984375, 26.228125, 26.86015625, 27.4390625, 27.15390625, 27.52734375, 27.2421875, 26.71953125, 27.29609375, 27.0015625, 26.96640625, 27.12109375, 27.0203125, 27.42109375, 27.696875, 27.30625, 26.89140625, 27.5, 27.11640625, 27.32421875, 25.92265625, 27.66640625, 27.69296875, 27.6296875, 27.2359375]",8c93cc204d9d55a1a85a1f9fe0a412ddd84fbf4cce313ca4240dd943aef9c5ce,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006508144044939813,0.504851766191842,1,27.249414062499998,"[26.69921875, 26.8078125, 27.2609375, 27.3609375, 27.33359375, 27.26953125, 27.2359375, 27.13046875, 26.5203125, 27.17421875, 27.34140625, 26.3890625, 26.26015625, 27.00546875, 27.38359375, 27.04375, 27.86640625, 27.29375, 27.309375, 27.440625, 27.25546875, 27.140625, 27.55078125, 27.375, 27.453125, 27.83671875, 27.2078125, 26.8625, 27.83203125, 27.46328125, 27.421875, 26.85625, 27.59375, 27.696875, 27.84375, 27.4625]",6d8199642ba280e992831a2575e036ad4883893d5c2b01aa2fb777f9a39258af,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008232107034634353,0.504851766191842,1,27.1724609375,"[26.7703125, 26.84140625, 27.2015625, 27.14296875, 27.225, 27.3703125, 26.81015625, 26.91875, 27.21875, 27.2796875, 26.875, 26.2640625, 26.49140625, 26.98984375, 27.5421875, 26.9578125, 27.7375, 27.38671875, 27.1234375, 27.56953125, 27.24140625, 26.9546875, 27.59453125, 26.865625, 27.4015625, 27.38828125, 27.3, 26.596875, 27.59921875, 27.33046875, 27.84453125, 26.365625, 27.3921875, 27.71328125, 27.33203125, 27.571875]",80764bfca9b10ea9feca94714d850a48febb6fcfa725a48568e1f154c15528ed,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007273218116306216,0.504851766191842,1,27.12358940972222,"[26.515625, 27.09375, 27.0859375, 27.2484375, 26.94296875, 27.2421875, 27.3890625, 27.15625, 26.896875, 27.45234375, 27.2578125, 26.18828125, 26.3953125, 27.02109375, 27.4953125, 26.92578125, 27.69375, 27.28203125, 27.1703125, 27.0125, 26.92265625, 26.9703125, 27.50703125, 27.003125, 27.15859375, 27.19609375, 27.82734375, 26.98125, 27.4125, 27.2640625, 27.0859375, 26.10546875, 27.4, 27.4875, 27.475, 27.18671875]",c520794c2ff23f2954b398e3854fbf2db25e924f754607a12a3b47880415342c,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005939153772594392,0.504851766191842,1,27.11469184027778,"[26.69765625, 26.9375, 27.43515625, 26.98671875, 27.196875, 27.253125, 27.053125, 27.0296875, 26.74296875, 27.05, 26.99609375, 26.384375, 26.08125, 26.9515625, 27.65390625, 27.04921875, 27.58828125, 27.34140625, 27.16796875, 27.24765625, 26.9265625, 26.86640625, 27.234375, 26.90234375, 27.55390625, 27.58125, 27.2890625, 26.6109375, 27.36328125, 27.39921875, 27.25546875, 26.35234375, 27.48828125, 27.75703125, 27.57890625, 27.125]",4367556ac4ea9c4de085737afeaf79a9c7e3c822bd6791657a7020ebd50cb0ab,2026073104,selective_p0.5_r07|1
selective,0.5,7,selective_p0.5_r07,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.033604734657440294,0.504851766191842,1,27.54116753472222,"[27.153125, 27.23203125, 27.20390625, 27.7453125, 27.8890625, 27.95390625, 27.66171875, 27.184375, 27.19921875, 28.16953125, 27.659375, 26.1546875, 26.65, 27.46796875, 27.69453125, 27.7359375, 28.33671875, 27.7, 27.48984375, 27.58984375, 27.75625, 27.32265625, 27.69453125, 27.63671875, 27.85, 27.76484375, 27.70703125, 27.165625, 28.009375, 27.3046875, 27.3734375, 26.90078125, 27.4046875, 27.79296875, 27.91953125, 28.0078125]",61ce9077fd7ee67ee99eae798b2a0e1446b03d3df4ca73a22caaa8cdd1cf9669,2026073104,selective_p0.5_r07|1
