condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,2,selective_p0.1_r02,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1345844014129166,0.503905155406701,0,29.163476562499998,"[28.9875, 28.95859375, 28.3453125, 29.08125, 29.071875, 29.52265625, 29.09140625, 28.96484375, 28.5890625, 29.35859375, 28.79765625, 29.11328125, 28.84140625, 30.15546875, 29.559375, 29.415625, 29.01171875, 28.7390625, 28.96875, 29.05234375, 29.2859375, 28.8328125, 29.703125, 29.5921875, 29.3359375, 29.765625, 28.725, 29.7421875, 29.296875, 29.284375, 29.0828125, 29.73203125, 29.82734375, 28.04609375, 29.5796875, 28.42734375]",387c10e2d59a984c1f5655b952c380d716cd949f1a9f39414d025cf6b27ea4b6,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12748483929149743,0.503905155406701,0,28.976345486111104,"[27.97734375, 28.8296875, 29.00625, 29.31640625, 28.30703125, 28.7171875, 28.921875, 29.13671875, 29.1484375, 28.78984375, 29.42578125, 29.21328125, 28.69921875, 29.75859375, 28.99296875, 29.50859375, 28.821875, 28.6578125, 28.53125, 28.1140625, 29.3546875, 29.2078125, 28.92578125, 29.415625, 29.6765625, 29.9453125, 28.96171875, 28.71640625, 29.03671875, 29.309375, 28.3375, 29.6125, 29.040625, 27.88203125, 28.99765625, 28.85390625]",36f0224e0313dc801a90aa6bb594a60bd52653bc882b18ecc14fdb5d5a43557a,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.503905155406701,0.503905155406701,0,32.895052083333326,"[33.2765625, 33.10390625, 32.825, 33.53203125, 32.99140625, 33.40625, 31.9546875, 32.69765625, 32.3328125, 33.29453125, 32.32109375, 32.69765625, 32.53828125, 33.87890625, 32.8, 33.35625, 32.3546875, 32.3765625, 32.96328125, 32.25078125, 32.91171875, 32.81875, 33.7140625, 32.89140625, 32.92421875, 33.590625, 32.92265625, 32.87734375, 33.36171875, 32.42109375, 33.10546875, 32.55390625, 33.29609375, 32.38125, 32.8890625, 32.61015625]",becc8e3d71672d9f3b54d8b423347ec52b93de28b91b20a32d695122567f542c,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,actual,actual,unintervened,actual,1024,0.503905155406701,0.503905155406701,1,32.96330295138888,"[32.73828125, 32.95859375, 33.3671875, 32.78359375, 32.9, 32.50703125, 32.57578125, 32.75078125, 32.41171875, 33.09765625, 33.06953125, 32.90546875, 33.33125, 33.05859375, 33.45390625, 33.1484375, 33.1125, 33.11875, 33.45, 33.34921875, 32.79609375, 32.74765625, 33.6484375, 32.38125, 32.77109375, 32.8765625, 32.8828125, 32.82890625, 33.33984375, 33.0203125, 33.46171875, 31.925, 32.971875, 32.703125, 32.846875, 33.3890625]",d1a1b6f05aad9c96972b72a738f4f78564a05c57b765f51b476fa4b94ac9a348,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.503905155406701,1,27.31493055555556,"[26.925, 26.94921875, 28.16171875, 27.73125, 27.51953125, 27.04375, 27.4015625, 27.6828125, 27.37578125, 27.28203125, 27.73046875, 27.53359375, 27.4234375, 27.75546875, 26.8328125, 27.08359375, 27.04453125, 26.92109375, 27.78515625, 26.77734375, 27.3609375, 27.81953125, 27.1625, 26.94921875, 26.89453125, 27.846875, 27.11875, 27.42109375, 27.06171875, 27.83046875, 27.621875, 27.32578125, 26.8453125, 27.04765625, 26.7859375, 27.28515625]",2cb09497acf5531e6c7a779fde095019d4a3b34d84df41f802ea670bd29aec28,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0005484900322998087,0.503905155406701,1,27.307421875,"[26.86796875, 26.9515625, 28.29453125, 27.728125, 27.54765625, 27.04375, 27.40859375, 27.6984375, 27.309375, 27.24609375, 27.60703125, 27.4390625, 27.2859375, 27.77890625, 26.9515625, 27.1015625, 26.98984375, 26.89375, 27.7484375, 26.67109375, 27.33046875, 27.7109375, 27.07265625, 26.859375, 26.896875, 27.9078125, 27.0421875, 27.56015625, 26.94609375, 27.90234375, 27.65234375, 27.3484375, 26.82734375, 27.25625, 26.8609375, 27.3296875]",d0cd69b53c85540e819752fdc211e0fef22ba12577ce6414d3fee2327aed30a5,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0019640599272042684,0.503905155406701,1,27.357921006944444,"[26.80234375, 26.97578125, 28.40859375, 27.590625, 27.6140625, 27.00078125, 27.6609375, 27.7859375, 27.14609375, 27.18359375, 27.68984375, 27.45, 27.26328125, 27.75390625, 27.02265625, 27.09609375, 27.07734375, 27.13203125, 27.7578125, 27.11015625, 27.5359375, 27.8484375, 27.31875, 27.22421875, 26.87265625, 27.6265625, 27.0640625, 27.61875, 27.01328125, 27.99453125, 27.4796875, 27.26640625, 26.74453125, 27.3203125, 27.10546875, 27.3296875]",a0f9858ebe53c47f42ba4123381c41d5b0f9b774809a2c6ea2ae03eee5c2dc97,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003348273284154682,0.503905155406701,1,27.335785590277773,"[27.0078125, 27.06328125, 28.17421875, 28.028125, 27.38515625, 27.1015625, 27.5796875, 27.81484375, 26.9703125, 27.22890625, 27.70078125, 27.3921875, 27.58203125, 27.84921875, 26.76640625, 27.26328125, 26.93359375, 27.221875, 27.8296875, 26.846875, 27.23046875, 27.525, 27.4, 27.1359375, 26.8, 27.7328125, 27.10078125, 27.365625, 26.95390625, 27.8046875, 27.5453125, 27.3859375, 26.8234375, 27.05703125, 26.8375, 27.65]",bdc27b902404cbcfbfe36365d247cb8436f20c31f30999805e888c999805547f,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007483435000261181,0.503905155406701,1,27.403515624999997,"[27.196875, 27.5296875, 28.51015625, 27.91875, 27.68828125, 27.20703125, 27.62265625, 27.85859375, 27.18125, 27.24765625, 27.6234375, 27.609375, 27.425, 27.60078125, 26.83046875, 27.4140625, 27.07421875, 27.00234375, 27.8375, 26.76484375, 27.4828125, 27.90390625, 27.16328125, 27.1390625, 26.9109375, 27.86484375, 27.12734375, 27.40625, 26.8453125, 27.596875, 27.7375, 27.59375, 27.0625, 26.96484375, 27.13203125, 27.45234375]",decd0d8be872a47d8e28cdd6ed38915c815836b28389600516222fe8e88d05e7,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013346843568911977,0.503905155406701,1,27.483658854166666,"[26.9234375, 27.3328125, 28.33515625, 27.959375, 27.64296875, 27.1203125, 27.48203125, 27.65390625, 27.0671875, 27.40546875, 27.9625, 27.45625, 27.7609375, 27.9046875, 27.18359375, 27.45078125, 27.23671875, 27.08671875, 28.01328125, 26.87265625, 27.828125, 27.93203125, 27.36171875, 27.109375, 27.27265625, 28.090625, 27.36953125, 27.76484375, 27.2015625, 28.1046875, 27.66015625, 27.2828125, 26.61171875, 26.96640625, 27.3609375, 27.64375]",464f659ce54b1524a5aa1da80552e97a6be336360cba1282384860dce339eecd,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030870296582364495,0.503905155406701,1,27.775954861111114,"[26.97890625, 27.70703125, 28.75078125, 28.259375, 27.509375, 28.0078125, 28.04765625, 28.07890625, 27.76796875, 27.6515625, 28.2171875, 27.6578125, 27.7296875, 28.56171875, 27.453125, 28.05703125, 27.3484375, 27.52421875, 28.08046875, 27.50703125, 27.6546875, 27.87109375, 27.7109375, 27.59609375, 26.88046875, 27.871875, 27.8546875, 27.425, 27.68203125, 28.51640625, 27.9046875, 27.7171875, 27.45859375, 27.44453125, 27.29921875, 28.15078125]",614d6ff624b3166921944b55fc10e2171367633dfa0e04e8da92cba7bb824bfc,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06314486176529577,0.503905155406701,1,28.284288194444443,"[28.315625, 27.82421875, 29.121875, 29.05546875, 28.0, 28.309375, 28.0015625, 28.61171875, 28.2453125, 27.6734375, 28.88984375, 27.6765625, 28.83203125, 28.56484375, 27.978125, 28.12890625, 28.0796875, 28.125, 28.89765625, 28.15, 28.1078125, 28.6171875, 28.54765625, 28.28046875, 27.915625, 28.60703125, 28.396875, 28.44921875, 27.5015625, 27.85625, 27.86484375, 27.74609375, 28.428125, 28.4171875, 28.375, 28.6421875]",cd4d36b1f0b686e70dfc83c12437eef31b2353b1d81c06688c61a2b5c00a1caf,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13570930414233934,0.503905155406701,1,29.148068576388887,"[28.7515625, 29.17109375, 29.78515625, 29.9765625, 29.16953125, 28.9359375, 28.53359375, 29.7671875, 29.3828125, 29.07421875, 29.684375, 28.96484375, 28.8890625, 30.1140625, 29.2921875, 29.02734375, 29.0046875, 29.2078125, 29.50390625, 28.7453125, 28.85859375, 29.56796875, 29.05390625, 28.99453125, 28.17578125, 30.1609375, 28.80546875, 29.0390625, 29.26484375, 29.0140625, 29.23125, 28.7703125, 28.80859375, 28.4453125, 28.665625, 29.49296875]",7010af1c672e50064af87cd04c8d7358061c198e30982cf9b1982bb9cb0f1d68,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26640235987382205,0.503905155406701,1,30.562109374999995,"[30.059375, 30.8140625, 30.96640625, 31.2734375, 30.59375, 30.409375, 30.25, 30.71484375, 30.43515625, 30.42890625, 30.94765625, 30.44375, 30.634375, 31.1640625, 31.2875, 30.67890625, 30.61015625, 29.88984375, 30.33671875, 30.65234375, 30.74609375, 30.67578125, 30.61484375, 30.53203125, 30.353125, 31.27265625, 30.796875, 30.56015625, 29.58125, 30.43828125, 30.6875, 29.79296875, 30.1640625, 30.24296875, 30.55703125, 30.6296875]",aeb98b8563f9a1caf3f1aa413837373261217ae98bf3a241535bd9c5a929261c,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00024000705720065012,0.503905155406701,1,27.306423611111107,"[26.9109375, 27.00390625, 28.11875, 27.81484375, 27.4515625, 27.05, 27.32421875, 27.5890625, 27.284375, 27.2078125, 27.66796875, 27.5390625, 27.33515625, 27.7515625, 26.7859375, 27.04609375, 27.08203125, 27.0296875, 27.7515625, 26.73125, 27.39140625, 27.85, 27.20390625, 26.928125, 26.88046875, 27.7546875, 27.17109375, 27.36953125, 27.11796875, 27.91640625, 27.75234375, 27.33984375, 26.77890625, 27.1328125, 26.796875, 27.17109375]",c23b233a1a7556aeab16b6784199a2cb20a8ba67938d1a42781ec0f0ee5fb75f,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001196620720637329,0.503905155406701,1,27.324739583333333,"[27.01953125, 27.1203125, 28.09140625, 27.85, 27.253125, 27.12578125, 27.36015625, 27.61640625, 27.3171875, 27.2109375, 27.6078125, 27.45, 27.22578125, 27.66171875, 26.83515625, 27.10390625, 27.10859375, 27.0984375, 27.778125, 26.90390625, 27.4546875, 27.87421875, 27.13125, 26.95546875, 26.86328125, 27.63046875, 27.2109375, 27.55, 27.284375, 27.74921875, 27.6609375, 27.40859375, 26.82109375, 27.159375, 26.90234375, 27.29609375]",2b6d7f825080a491f4a854bc8819b3430ace8350dd1b34cef2daf2fd5eda16a1,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0032172864298706896,0.503905155406701,1,27.334223090277774,"[26.77890625, 27.16796875, 28.040625, 27.85625, 27.2875, 27.06875, 27.41640625, 27.55, 27.31484375, 27.340625, 27.70390625, 27.378125, 27.246875, 27.47578125, 27.14296875, 27.10546875, 27.07890625, 27.14921875, 27.74921875, 26.85625, 27.50390625, 27.83828125, 27.14765625, 26.853125, 26.821875, 27.6515625, 27.340625, 27.35234375, 27.2390625, 27.98984375, 27.87890625, 27.29765625, 26.63828125, 27.14375, 27.00625, 27.6203125]",ee0a9e90206a4207fa78654adaac8ba30aa36b8377769f9e71ab41fc8572f213,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008461159280176662,0.503905155406701,1,27.395464409722226,"[27.0671875, 27.1796875, 27.85390625, 27.740625, 27.440625, 26.61640625, 27.05, 27.609375, 27.18671875, 27.3140625, 27.596875, 27.37421875, 27.77578125, 27.63125, 27.30625, 27.52421875, 27.24375, 27.30390625, 27.71640625, 27.02109375, 27.60234375, 28.04140625, 27.2984375, 27.14453125, 26.77265625, 28.05, 27.1078125, 27.46015625, 27.3234375, 28.08125, 28.04765625, 27.41640625, 26.7625, 26.9734375, 27.13359375, 27.46875]",faaf64436942503fa0839137be953a99a734f6f13adc0a44cd72fdd6279447c5,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017454450492146542,0.503905155406701,1,27.52725694444445,"[27.13359375, 27.2578125, 27.86953125, 28.21640625, 27.5078125, 26.74765625, 27.0015625, 27.53046875, 27.30078125, 27.59453125, 28.0171875, 27.82578125, 27.47421875, 27.38046875, 27.296875, 27.43046875, 27.26796875, 27.2828125, 27.70859375, 27.48515625, 27.84765625, 28.00234375, 27.2984375, 27.7140625, 27.12265625, 27.9703125, 27.221875, 27.75078125, 27.52265625, 28.23828125, 27.759375, 27.7078125, 26.9515625, 27.3640625, 27.221875, 27.9578125]",3583a37de64499746bedce151f7abd488c232367050e9795488cd9f6d6109c96,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033026061667846315,0.503905155406701,1,27.819032118055553,"[26.9953125, 27.95234375, 28.284375, 28.3453125, 27.73203125, 27.26171875, 27.22421875, 27.38359375, 27.8609375, 27.72890625, 28.2671875, 27.74609375, 28.11796875, 28.12109375, 27.55, 27.8546875, 27.32578125, 27.42890625, 28.3171875, 27.73359375, 28.46484375, 28.43984375, 27.88125, 27.8375, 27.25, 28.190625, 27.5453125, 28.03984375, 27.69609375, 28.38515625, 27.68203125, 27.65390625, 27.77109375, 27.540625, 27.5796875, 28.29609375]",5bcf8c7a5f12c12cbbcd2187313553ba0d90ff5575ca6891c668ff5f29ef8d38,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06638720456857262,0.503905155406701,1,28.289583333333333,"[27.7765625, 28.3015625, 28.73125, 28.71015625, 28.27265625, 27.946875, 28.065625, 27.40390625, 28.146875, 28.41796875, 28.2640625, 28.14140625, 28.425, 28.98671875, 27.884375, 28.22890625, 28.21875, 28.359375, 28.43515625, 28.065625, 28.703125, 28.8390625, 28.475, 27.97734375, 28.11328125, 29.1, 27.71328125, 28.32734375, 28.28359375, 28.82265625, 28.29296875, 28.3703125, 28.15390625, 28.0953125, 28.259375, 28.115625]",33d49fdd1142f31f419e1995b3b16b76b972cee4fe45644305468247129ae870,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13716631382992267,0.503905155406701,1,29.191167534722222,"[29.14765625, 29.225, 30.0375, 29.56484375, 28.6390625, 29.13125, 29.08203125, 29.35703125, 29.02109375, 29.11953125, 29.2578125, 29.046875, 29.32421875, 29.5078125, 28.90390625, 28.77421875, 28.9265625, 28.484375, 28.6859375, 28.9171875, 29.63671875, 29.3765625, 29.36875, 29.76953125, 29.5078125, 29.934375, 28.82265625, 29.18046875, 28.8703125, 29.1515625, 29.55234375, 28.9296875, 28.94140625, 28.98203125, 29.32734375, 29.3765625]",c64fe5f86d7a9c1330e71763ff544ad1fbf82106046a30ff8c13fbdfcc02f128,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.271968717577441,0.503905155406701,1,30.56373697916667,"[30.88203125, 30.81875, 31.22734375, 30.9265625, 30.33515625, 29.7125, 29.96328125, 30.4046875, 29.96484375, 30.2140625, 30.03203125, 30.778125, 30.76484375, 31.04609375, 30.64765625, 30.30234375, 30.0921875, 30.03671875, 31.01875, 30.1578125, 31.27265625, 30.71875, 30.653125, 30.028125, 30.503125, 31.03828125, 30.6015625, 30.5171875, 30.71796875, 30.55859375, 31.00625, 30.2046875, 30.878125, 30.24921875, 30.7046875, 31.31640625]",b1e1ddb85104a66cad349f99c1b659a7d5c2f884bc4cea17b27d6a62287c16d6,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0018279444535234308,0.503905155406701,1,27.34997829861111,"[26.853125, 27.21484375, 28.3421875, 27.71328125, 27.634375, 27.28359375, 27.38828125, 27.5875, 27.1953125, 27.36015625, 27.834375, 27.28515625, 27.29921875, 27.628125, 26.9515625, 27.0328125, 27.2671875, 27.18203125, 27.6796875, 26.55234375, 27.2953125, 27.88359375, 27.10390625, 26.9296875, 26.9859375, 27.84921875, 27.09375, 27.440625, 27.40625, 27.9671875, 27.7203125, 27.27890625, 26.8375, 26.96875, 27.115625, 27.4375]",b19d4436011e4ce535a274697f6654b5f4c82673693b4f0af738c67128cec802,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001231464475520705,0.503905155406701,1,27.34958767361111,"[27.0, 26.96953125, 28.2171875, 27.75703125, 27.3796875, 27.0125, 27.41328125, 27.73984375, 27.246875, 27.3359375, 27.65625, 27.37421875, 27.396875, 27.8765625, 27.1203125, 27.16953125, 27.13046875, 27.05625, 27.7109375, 26.94140625, 27.571875, 27.66640625, 27.17421875, 27.12421875, 26.98359375, 27.65234375, 27.078125, 27.353125, 27.190625, 27.74140625, 27.825, 27.3609375, 26.83203125, 27.359375, 26.93046875, 27.23671875]",0fe54400200b5c44d49df007061c616a0971ac6597957e1b811e7f6953e825d8,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009589366318306515,0.503905155406701,1,27.3541015625,"[27.05390625, 27.13671875, 28.30390625, 27.77421875, 27.42421875, 27.07734375, 27.48671875, 27.77109375, 27.33046875, 27.334375, 27.87578125, 27.40390625, 27.2234375, 27.7890625, 27.0203125, 27.4203125, 27.08359375, 27.134375, 27.7671875, 26.8640625, 27.3453125, 27.7890625, 27.21796875, 26.93515625, 26.7265625, 27.878125, 26.98203125, 27.5375, 27.04921875, 27.7484375, 27.78359375, 27.23046875, 26.884375, 27.2203125, 26.7796875, 27.36484375]",1ecf45fd54668ad1c117a43c68195748dc9e1967dc7912e022483182113bcda1,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011754011680137648,0.503905155406701,1,27.321202256944442,"[26.89375, 27.01953125, 28.02421875, 27.57890625, 27.6609375, 26.99453125, 27.39921875, 27.5203125, 27.45859375, 27.1, 27.89296875, 27.496875, 27.3171875, 27.91953125, 26.79375, 27.234375, 27.09296875, 26.884375, 27.87265625, 26.77421875, 27.4765625, 27.715625, 27.1734375, 27.11484375, 26.9109375, 27.8015625, 27.06171875, 27.5671875, 26.8, 27.99609375, 27.6015625, 27.2171875, 26.96875, 27.096875, 26.78359375, 27.3484375]",3e556718f9630b60a944d9f4c98cbe4b789d7711814315e5947861741249393e,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010042122932026754,0.503905155406701,1,27.32326388888889,"[26.8890625, 27.01015625, 28.12578125, 27.93046875, 27.64609375, 27.13515625, 27.46015625, 27.746875, 27.17578125, 27.3421875, 27.7859375, 27.59375, 27.2515625, 27.65625, 26.7953125, 27.2203125, 27.01640625, 27.2640625, 27.66796875, 26.73984375, 27.28515625, 27.675, 27.1921875, 27.0484375, 26.7671875, 27.90625, 27.07734375, 27.56171875, 27.02109375, 27.85703125, 27.7, 27.284375, 26.6484375, 27.14921875, 26.94140625, 27.06953125]",98656307b18a0c2cfa483a63a0e3293a7fb0f65e18f896249eb131fc52be3900,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0071186941129957855,0.503905155406701,1,27.413693576388887,"[27.121875, 27.1484375, 28.22890625, 27.89453125, 27.49609375, 27.1515625, 27.45859375, 27.7328125, 27.1453125, 27.3, 27.9546875, 27.31875, 27.559375, 27.90546875, 27.20703125, 27.38359375, 26.98515625, 27.05078125, 27.9953125, 26.8109375, 27.47578125, 27.9515625, 26.98515625, 27.05859375, 27.12890625, 27.965625, 27.14375, 27.57578125, 27.19453125, 27.8203125, 27.59765625, 27.165625, 26.8609375, 27.4375, 27.33671875, 27.3453125]",e710b9bb8466f62a754b03f01a2267cfe54d1ebb80aba7d6f11a4050bc7d3949,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00767126616804453,0.503905155406701,1,27.38828125,"[27.26953125, 27.309375, 28.3859375, 28.090625, 27.59296875, 27.121875, 27.39453125, 27.74609375, 27.378125, 27.05625, 27.70390625, 27.55234375, 27.53359375, 27.6953125, 27.1734375, 27.17265625, 27.1375, 27.06171875, 27.68671875, 27.05703125, 27.53359375, 28.15, 26.85, 27.325, 27.11484375, 27.71171875, 27.13671875, 27.55078125, 27.21015625, 27.37578125, 27.8296875, 27.2578125, 26.7390625, 26.884375, 26.915625, 27.2734375]",a2229f4384f5872dae2c0eecf7a6d9ebe39756001b981301fb384416d840aee8,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0069041727467297545,0.503905155406701,1,27.388281250000002,"[27.26015625, 27.39375, 28.36875, 27.6390625, 27.64921875, 26.915625, 27.340625, 27.5734375, 27.34296875, 27.26015625, 27.925, 27.4515625, 27.1640625, 27.79296875, 27.06171875, 27.1828125, 26.971875, 26.99140625, 28.05625, 26.85234375, 27.5140625, 27.98984375, 27.53671875, 27.0671875, 27.10078125, 27.675, 26.7640625, 27.46796875, 26.92734375, 27.79453125, 27.6734375, 27.2265625, 27.22734375, 27.29375, 26.9375, 27.58828125]",a16bc1dbc28727b860465e598ba788575c8d78238745d1ad7d884577afbfb2c3,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005141382456848359,0.503905155406701,1,27.33791232638889,"[26.8953125, 27.053125, 28.4078125, 27.9046875, 27.62109375, 27.0453125, 27.378125, 27.75859375, 27.5671875, 27.134375, 27.815625, 27.00703125, 27.47421875, 27.6375, 27.0203125, 27.3359375, 27.0015625, 26.8171875, 27.565625, 26.8546875, 27.57578125, 27.6859375, 27.37109375, 26.97578125, 26.96484375, 27.73203125, 27.12421875, 27.21484375, 26.89296875, 28.2984375, 27.82421875, 27.08046875, 26.9265625, 27.19375, 26.8375, 27.17109375]",d83dc0667c764963e3015d1738dc0cc274fbee690768891084c6cc0d4f48edab,2026073104,selective_p0.1_r02|1
selective,0.1,2,selective_p0.1_r02,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03277142259178925,0.503905155406701,1,27.769487847222216,"[27.2453125, 27.6375, 28.2984375, 28.2140625, 28.11328125, 27.46875, 28.12109375, 28.1625, 27.62578125, 27.4890625, 28.20234375, 27.2328125, 27.99375, 28.4109375, 27.87890625, 27.3828125, 28.08203125, 27.73125, 27.72578125, 26.940625, 28.1140625, 28.29609375, 27.6, 27.3640625, 27.5578125, 27.91875, 27.52421875, 28.12421875, 27.765625, 27.95234375, 27.84140625, 27.7359375, 26.96015625, 27.46640625, 27.490625, 28.0328125]",d5ea0b472c243721004a7b049c20485d619e27e67caa680beae42ecff84e06a8,2026073104,selective_p0.1_r02|1
