condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,5,selective_p0.3_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0013347564479225466,0.5083885529440498,1,27.220898437499997,"[27.1859375, 27.175, 26.98046875, 27.26640625, 26.771875, 27.25625, 27.9046875, 27.4578125, 27.38203125, 26.86328125, 27.19453125, 27.20078125, 26.91953125, 26.775, 26.82578125, 27.6203125, 26.9734375, 26.96875, 26.65078125, 27.159375, 27.47578125, 26.834375, 27.75625, 27.02109375, 27.11953125, 27.0421875, 27.06875, 27.4828125, 27.384375, 27.375, 28.20078125, 27.1453125, 26.915625, 27.56171875, 27.62109375, 27.415625]",128048379d2046bc210c84d07aad11437654dfa0f999b348108edd768adf3b4f,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009279981177530879,0.5083885529440498,1,27.169835069444442,"[26.8515625, 27.14453125, 26.9046875, 27.25859375, 26.85859375, 27.5609375, 27.87421875, 27.33671875, 27.0109375, 27.10078125, 27.3421875, 26.97734375, 26.89296875, 26.95078125, 26.92421875, 27.46015625, 27.06171875, 26.8265625, 26.36015625, 27.3828125, 27.221875, 26.78203125, 27.7609375, 26.8578125, 27.19921875, 26.9296875, 26.86328125, 27.615625, 27.265625, 27.2328125, 28.14453125, 26.7828125, 27.1546875, 27.296875, 27.4265625, 27.49921875]",40162e8b8c1abc77ad6222d51565c75a1422ee80b33b8f6bfc293919fb111c22,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012546725112640774,0.5083885529440498,1,27.18862847222222,"[26.978125, 27.04375, 26.94921875, 27.36171875, 26.8984375, 27.21328125, 27.89140625, 27.2515625, 26.8890625, 27.01484375, 27.1671875, 26.91875, 27.09140625, 26.7453125, 26.99921875, 27.421875, 27.06796875, 27.0015625, 26.41484375, 27.50390625, 27.228125, 26.84921875, 27.74921875, 26.8640625, 27.028125, 27.12734375, 27.1546875, 27.66953125, 27.3765625, 27.11484375, 28.196875, 27.0, 27.24296875, 27.44765625, 27.40234375, 27.515625]",19b663214fb7a6d7a9789b2a52d16c391e9baeb6d1e330eeec5bed32587da2a1,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010862999085466626,0.5083885529440498,1,27.191753472222224,"[27.0984375, 27.2609375, 26.95625, 27.1109375, 26.72890625, 27.28359375, 27.9375, 27.32265625, 27.021875, 26.9546875, 27.43046875, 27.1828125, 27.0515625, 26.65234375, 26.99609375, 27.38203125, 27.0796875, 27.17421875, 26.50703125, 27.51015625, 27.19609375, 26.93203125, 27.603125, 26.878125, 27.21015625, 27.08046875, 27.15625, 27.63828125, 27.31171875, 26.775, 28.10625, 26.78046875, 27.1546875, 27.3796875, 27.475, 27.58359375]",5b37e7237173db4fa1a137f47bec190fb40a1bd06fc1b9c40b346e244eab39db,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00764123890961659,0.5083885529440498,1,27.241666666666667,"[27.22890625, 27.50859375, 27.11875, 27.29921875, 26.328125, 27.55703125, 27.5203125, 27.34140625, 27.44296875, 26.70703125, 27.25546875, 27.1921875, 27.0421875, 27.41015625, 26.903125, 27.31484375, 26.71015625, 27.28359375, 26.44453125, 27.5140625, 27.36015625, 26.79921875, 28.06796875, 27.35546875, 27.0359375, 27.29765625, 27.02578125, 27.403125, 27.22578125, 27.01875, 28.28515625, 27.28671875, 26.84609375, 27.41875, 27.6734375, 27.47734375]",13179ff551a769c93879c5dbd3cd49a1f7a69d2e4c9ec2b0c89d5bd9938f758f,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007299269090082057,0.5083885529440498,1,27.311067708333333,"[27.09140625, 27.1890625, 27.15, 27.240625, 26.8015625, 27.6125, 27.79765625, 27.6046875, 27.20625, 26.8640625, 27.46484375, 27.0421875, 26.8921875, 27.0578125, 27.17734375, 27.7109375, 27.12890625, 27.21640625, 26.75078125, 27.4828125, 27.4671875, 26.92109375, 27.9625, 27.04296875, 27.13515625, 27.23984375, 27.55625, 27.56328125, 27.01015625, 27.49765625, 28.028125, 27.26484375, 27.271875, 27.6328125, 27.53515625, 27.5875]",d48efb3bc54a238d2441929d34224b43fc8847068d5e0b399a4c3c3611125d52,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006237227305066366,0.5083885529440498,1,27.300390625,"[26.809375, 26.93125, 27.028125, 27.27578125, 26.99296875, 27.5703125, 27.6109375, 27.17734375, 27.10625, 27.23671875, 27.2671875, 27.01953125, 27.21640625, 27.228125, 27.12578125, 27.565625, 27.1890625, 27.17109375, 26.75390625, 27.44765625, 27.2625, 26.84921875, 28.05234375, 27.09140625, 27.64296875, 27.15859375, 27.05859375, 27.59296875, 27.7421875, 27.26015625, 28.178125, 27.11015625, 27.3296875, 27.33046875, 27.68359375, 27.74765625]",7095698591811500e3464985273257a4ce557bb56edbfeb0b8ed0e77ea054101,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.007037938783318773,0.5083885529440498,1,27.21950954861111,"[26.95234375, 27.42890625, 27.05390625, 27.50625, 26.82578125, 27.35390625, 27.81484375, 27.10703125, 27.05859375, 26.8015625, 27.340625, 27.04921875, 26.78515625, 26.94453125, 27.09453125, 27.490625, 27.13828125, 27.25390625, 26.371875, 27.4625, 27.0734375, 26.58984375, 27.9578125, 26.69140625, 27.165625, 27.15390625, 27.14375, 27.7546875, 27.66328125, 27.134375, 28.03125, 27.04140625, 27.2453125, 27.26875, 27.58046875, 27.57265625]",1afff9beb8ebc347b8e4822a7d7714069a85df9c1e0ac16ea333ca74d6c33f7b,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03134071588670327,0.5083885529440498,1,27.692990451388894,"[27.69375, 27.9484375, 27.2875, 28.03046875, 27.00859375, 27.90859375, 27.4546875, 27.33125, 28.01015625, 27.43515625, 27.66640625, 27.6625, 27.34765625, 27.865625, 27.7140625, 27.52578125, 27.396875, 27.64375, 27.3140625, 28.17421875, 27.41953125, 27.296875, 28.471875, 27.38203125, 27.67421875, 27.88359375, 27.45703125, 27.85078125, 27.28125, 27.71640625, 28.5984375, 28.02109375, 27.52421875, 27.859375, 28.00078125, 28.090625]",6021a2f73b6ed093ef8ad1de7a8bd1cd6bb9c000e7a0f5436b2ef48062525e54,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.029552976303738848,0.5083885529440498,1,27.655598958333336,"[27.2234375, 27.80234375, 27.69296875, 27.83828125, 27.5984375, 27.9, 27.9515625, 27.8546875, 27.25390625, 27.2796875, 27.4734375, 27.478125, 27.528125, 27.45, 27.46640625, 28.00078125, 27.57265625, 27.265625, 27.16484375, 27.78984375, 27.384375, 26.953125, 28.20625, 27.309375, 28.00859375, 27.6046875, 28.2328125, 27.74765625, 27.78359375, 27.196875, 28.11328125, 28.14140625, 27.77109375, 27.54375, 27.99921875, 28.0203125]",223009e340eafe3f6566dd07285c619cce3d22ebd48c39c6f0d5ee831fe83c76,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029673768281287566,0.5083885529440498,1,27.563758680555555,"[27.37109375, 27.4484375, 27.4796875, 27.0578125, 27.346875, 28.28359375, 27.875, 27.27109375, 27.4390625, 27.7, 27.6125, 27.13515625, 26.70234375, 27.13515625, 27.77890625, 28.05390625, 27.43671875, 27.12421875, 26.96796875, 27.765625, 27.578125, 26.98046875, 28.1921875, 27.43046875, 27.83671875, 27.7609375, 27.27890625, 28.00859375, 28.0125, 27.3421875, 28.33671875, 27.465625, 27.5234375, 27.81796875, 28.140625, 27.6046875]",f97ff6fc75d3148adb36d70ff8a145d5143f0e5e5b7ab45cef9b5c318bd81e26,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1323203160116464,0.5083885529440498,1,29.04344618055556,"[28.67109375, 29.1984375, 28.36953125, 28.6984375, 29.1875, 29.240625, 29.496875, 28.4109375, 28.703125, 28.6703125, 29.14609375, 29.23359375, 28.45703125, 29.096875, 29.35234375, 29.225, 29.26484375, 29.003125, 28.40859375, 29.51484375, 29.090625, 28.2328125, 29.63359375, 29.1640625, 29.24765625, 29.146875, 29.32578125, 28.76875, 29.65703125, 28.84453125, 29.24375, 29.14140625, 29.18203125, 29.18671875, 29.35625, 28.99296875]",b7f9ba48b40ad6444a93429f718b4a67f0669bbda8e2e4c90d3d5723a055708f,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1333329975939939,0.5083885529440498,1,28.984027777777776,"[28.2828125, 28.89140625, 29.0109375, 28.67421875, 29.09453125, 28.7734375, 29.20703125, 28.590625, 28.184375, 29.2921875, 28.92734375, 29.0609375, 28.75703125, 28.7515625, 29.10703125, 29.15703125, 28.625, 28.765625, 28.70078125, 29.08203125, 28.97890625, 29.175, 29.76640625, 29.25234375, 29.36484375, 29.32109375, 29.06796875, 29.09375, 28.33984375, 28.840625, 29.54296875, 29.14765625, 28.8734375, 29.1375, 29.43125, 29.15546875]",ae32ecc11dc783899f090d43693493325d053dd49021c64c12e38df95b7574ef,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5083885529440498,0.5083885529440498,1,32.80540364583334,"[32.775, 32.03984375, 32.446875, 32.4328125, 32.43671875, 33.1109375, 32.11484375, 32.76953125, 32.21640625, 32.7625, 33.0234375, 32.77265625, 32.9, 32.45703125, 33.1125, 32.78515625, 32.68203125, 32.70703125, 32.221875, 33.55859375, 33.25703125, 32.9453125, 33.5796875, 32.4453125, 32.93046875, 32.52890625, 33.240625, 32.74921875, 32.34765625, 32.36015625, 32.95859375, 33.465625, 33.49453125, 33.4078125, 32.7296875, 33.228125]",4ff452fd5650cd4bc69daeb31be56ee30eaad8b7cba918bec9ab0afb7d362e0b,2026073104,selective_p0.3_r05|1
