condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,4,selective_p1.0_r04,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25715034152388083,0.2966878611635775,0,31.529058159722226,"[31.640625, 30.57265625, 30.86875, 32.31328125, 31.7953125, 31.7546875, 31.540625, 31.73515625, 31.0828125, 31.24453125, 31.871875, 31.9078125, 32.13984375, 32.1171875, 31.54375, 30.91953125, 31.6, 31.13046875, 31.23046875, 31.68515625, 31.63125, 31.053125, 31.15078125, 32.16171875, 31.85234375, 31.78203125, 31.45625, 31.87265625, 31.5078125, 31.9375, 31.33828125, 31.39140625, 31.4640625, 30.60859375, 31.25546875, 31.88828125]",3805df6c5794eae40b55052b596bd724e14e810661c0c5f95a990e29c91e8acd,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.250607562370506,0.2966878611635775,0,30.76642795138889,"[30.7375, 30.3171875, 30.36953125, 30.6359375, 30.8859375, 30.96875, 30.50859375, 30.8, 30.1265625, 29.98046875, 30.70703125, 30.77890625, 31.2234375, 31.19140625, 30.83046875, 30.24921875, 31.01484375, 29.996875, 30.603125, 31.4484375, 30.96953125, 30.48203125, 30.34765625, 31.41015625, 30.92109375, 30.803125, 30.4703125, 31.15625, 30.8078125, 31.04296875, 30.82265625, 30.96328125, 30.83515625, 31.0, 31.35234375, 30.8328125]",496d0937bc617ecc0c51a8503fd4f08240af1732ee2b8492b1f0bc39ea9bd989,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2966878611635775,0.2966878611635775,0,39.726931423611106,"[39.06953125, 39.76953125, 38.9296875, 39.05546875, 39.38984375, 39.528125, 38.8515625, 39.178125, 40.6125, 39.40078125, 39.3953125, 40.15625, 40.0109375, 40.0828125, 39.58828125, 39.16953125, 39.2328125, 39.6890625, 39.30078125, 39.72265625, 40.07734375, 40.37265625, 39.1546875, 40.11953125, 39.82265625, 40.0328125, 39.92734375, 40.40859375, 40.1265625, 40.66796875, 40.015625, 40.5625, 39.428125, 39.3203125, 40.14765625, 39.8515625]",955e4c38cec93232ada6a5b40a73c8e00d1d8f3123dc932288e54e1fd1229622,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,actual,actual,unintervened,actual,1024,0.2966878611635775,0.2966878611635775,1,40.721050347222224,"[38.96875, 39.13125, 40.209375, 39.64609375, 40.11484375, 40.32578125, 40.1390625, 39.99453125, 40.73359375, 39.83828125, 40.1, 39.8609375, 39.9703125, 40.03671875, 40.65078125, 39.87890625, 40.17265625, 40.33046875, 40.40859375, 40.9109375, 40.74765625, 40.940625, 40.76328125, 41.609375, 41.59140625, 41.58515625, 41.4875, 40.996875, 41.47421875, 41.4296875, 41.28671875, 41.57890625, 41.93046875, 41.94453125, 42.2046875, 42.96484375]",7a251d224c58c30118a4f0ddf062e0fde15c21457f28ee1e0ae8b1b4f1f33466,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2966878611635775,1,27.146940104166667,"[28.08828125, 27.1984375, 27.621875, 26.94609375, 27.37265625, 27.37734375, 26.82421875, 27.5578125, 27.1359375, 27.2359375, 27.7421875, 28.29765625, 26.5375, 27.29921875, 27.1828125, 27.6390625, 26.790625, 26.534375, 26.7921875, 26.4875, 26.953125, 27.31796875, 27.071875, 27.54609375, 26.1625, 26.8421875, 27.4828125, 26.32890625, 27.4578125, 26.96640625, 27.2703125, 26.46875, 26.934375, 27.48125, 26.7453125, 27.5984375]",2057a209ffb402d257c0380c8c4cadd92accfc033efa14a20c34b0ec6f9a57ab,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.018599349195033803,0.2966878611635775,1,27.148003472222218,"[28.146875, 27.31015625, 27.5828125, 27.0078125, 27.3453125, 27.4109375, 26.821875, 27.50546875, 27.07890625, 27.265625, 27.8203125, 28.34765625, 26.47421875, 27.1484375, 27.19296875, 27.46796875, 26.83359375, 26.5046875, 26.57109375, 26.55859375, 26.95390625, 27.29765625, 27.084375, 27.359375, 26.15625, 26.93125, 27.66171875, 26.2, 27.5671875, 27.090625, 27.20625, 26.47890625, 27.03828125, 27.52734375, 26.7765625, 27.603125]",0c60e6e2d805a3c0cd616a710c61bcaedb90aa04537d085d1a8b3bd277714b1b,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.028022032171171645,0.2966878611635775,1,27.03771701388889,"[27.90078125, 27.121875, 27.365625, 26.684375, 27.1046875, 27.35859375, 26.85078125, 27.759375, 26.98828125, 27.14765625, 27.434375, 28.1640625, 26.4125, 27.0515625, 26.86640625, 27.5171875, 26.82109375, 26.61640625, 26.54296875, 26.61953125, 27.0453125, 27.25234375, 26.73828125, 27.43203125, 26.0015625, 26.9296875, 27.56015625, 26.37734375, 27.3515625, 26.83828125, 26.9734375, 26.37734375, 26.7328125, 27.58125, 26.49375, 27.34453125]",e3c606b59172f6462aacd9c26430585372b510f4cd06e60dbeb7b7759ed0a2d4,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05008364384791472,0.2966878611635775,1,27.186827256944444,"[28.146875, 27.03125, 27.646875, 26.796875, 27.6515625, 27.5234375, 27.07734375, 28.1234375, 27.221875, 27.140625, 27.7109375, 28.1484375, 26.42578125, 27.37890625, 27.39453125, 27.434375, 27.06328125, 26.89375, 26.5203125, 26.81640625, 27.1859375, 27.30546875, 27.015625, 27.41953125, 26.17734375, 26.68359375, 27.3234375, 26.459375, 27.51171875, 27.2421875, 27.11015625, 26.46328125, 26.94921875, 27.43046875, 26.7765625, 27.525]",78073057995bbfd2ac0fbe36671bb8a8c4a0479135a7d90e78caac0d4dc092e2,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11761510684919987,0.2966878611635775,1,27.56990017361111,"[28.11953125, 27.48671875, 27.97109375, 26.86953125, 27.5828125, 27.64609375, 27.3078125, 28.2578125, 27.60859375, 27.578125, 27.90703125, 28.58984375, 27.1078125, 27.40703125, 27.76171875, 28.03203125, 27.29296875, 27.0328125, 26.50703125, 27.0859375, 27.7765625, 27.934375, 27.440625, 28.39765625, 26.71953125, 27.44375, 27.92734375, 27.1734375, 27.85703125, 27.653125, 28.00859375, 26.8234375, 27.61328125, 27.66171875, 26.86953125, 28.0640625]",c677ee2fd5a89681c31c5f816d7672c305d9fe51f2c540ccf749f18f1f838bf3,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17243308791222778,0.2966878611635775,1,27.5341796875,"[28.5265625, 27.31328125, 27.990625, 27.28828125, 27.56171875, 27.40234375, 27.7265625, 28.24296875, 27.771875, 27.57734375, 27.78984375, 28.709375, 26.9421875, 27.321875, 27.63359375, 27.8875, 27.37578125, 27.153125, 26.65078125, 27.5875, 27.38359375, 27.5171875, 27.18046875, 28.00078125, 26.5765625, 27.4375, 27.8984375, 27.18359375, 27.99453125, 27.77578125, 27.42578125, 26.7296875, 27.10390625, 27.61640625, 27.52890625, 27.42421875]",38294f50293beb1762d09369ab242210e2d833f4ec0ed35904172718527ca224,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.23721314684888364,0.2966878611635775,1,28.955533854166667,"[28.88671875, 28.17265625, 28.9703125, 27.796875, 28.96015625, 29.10546875, 28.39453125, 28.94296875, 29.14453125, 28.0796875, 28.878125, 29.6046875, 28.1078125, 29.0984375, 29.13046875, 29.321875, 29.13671875, 28.5765625, 28.390625, 28.6921875, 29.3671875, 29.44921875, 28.66328125, 29.215625, 28.53828125, 28.68984375, 29.46328125, 28.93984375, 29.7828125, 29.81875, 29.4984375, 29.096875, 29.084375, 29.1328125, 28.88125, 29.3859375]",99c9222e9b66656a17710dddb80f126e1d4b4a49b8dcd37446c7e4ac69399f28,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.26683307040885357,0.2966878611635775,1,28.785937500000003,"[29.34375, 28.31484375, 28.634375, 27.9359375, 28.88671875, 28.8125, 29.0890625, 29.29609375, 29.00234375, 28.07734375, 29.05546875, 28.921875, 27.475, 29.115625, 29.23203125, 28.70859375, 28.5484375, 28.75859375, 28.7390625, 29.25078125, 29.4453125, 28.63515625, 28.81015625, 28.8609375, 28.50703125, 28.77578125, 29.28671875, 29.19296875, 28.55078125, 28.94375, 28.35390625, 28.3484375, 29.00859375, 29.078125, 28.61328125, 28.684375]",2c8475613f90fd4783f124831fc0e2eb65841f35bbb93d73de22f43349e10fc9,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2836739996062182,0.2966878611635775,1,31.07335069444445,"[31.23984375, 30.69375, 31.54921875, 30.85546875, 31.11328125, 30.60703125, 31.3234375, 31.77265625, 30.83515625, 30.63828125, 30.88984375, 31.684375, 30.78984375, 31.45390625, 31.01796875, 31.02265625, 30.696875, 31.0625, 30.41015625, 31.0953125, 31.29609375, 31.42421875, 31.0484375, 31.52578125, 30.37578125, 31.01015625, 30.71328125, 30.6296875, 31.59765625, 31.3546875, 31.3734375, 30.946875, 31.9546875, 31.3140625, 30.5296875, 30.79453125]",c478d8392a77d6a29fc274cad247d25a4bc5179e22bf0f80d8aaa776db928dd4,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29250842309592456,0.2966878611635775,1,34.34598524305555,"[34.93046875, 33.96953125, 34.278125, 34.17265625, 35.221875, 34.86015625, 34.50859375, 34.97421875, 34.290625, 34.55, 34.55078125, 34.81796875, 33.8203125, 34.43125, 33.89609375, 34.69296875, 34.59765625, 34.1296875, 33.88359375, 34.3109375, 34.815625, 34.5328125, 34.00078125, 34.5546875, 33.39296875, 34.3875, 34.26171875, 34.065625, 33.49609375, 34.3875, 33.9734375, 33.8640625, 33.9828125, 34.20390625, 34.61875, 35.0296875]",2c13bea35f949ab11c15cb4ade21cd1cd962ebff810c3d0e6812ac1faf413a60,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010994628545147078,0.2966878611635775,1,27.130403645833333,"[27.9984375, 27.12265625, 27.63515625, 26.8984375, 27.39296875, 27.39140625, 26.753125, 27.52890625, 27.08515625, 27.15390625, 27.73203125, 28.44375, 26.55078125, 27.2890625, 27.12578125, 27.55859375, 26.85078125, 26.43203125, 26.728125, 26.5703125, 26.93046875, 27.36484375, 26.92265625, 27.4484375, 26.18046875, 26.90234375, 27.44296875, 26.25390625, 27.4484375, 27.0515625, 27.20234375, 26.4578125, 26.9859375, 27.45703125, 26.7515625, 27.65234375]",4f15a53063d8f1404832f30952a24937d6707f2a337f212a95932781bf013616,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.044556203209711494,0.2966878611635775,1,27.038975694444446,"[27.9203125, 27.22109375, 27.54609375, 26.77109375, 27.15078125, 27.41953125, 26.5109375, 27.696875, 26.934375, 26.990625, 27.63046875, 28.05390625, 26.48125, 27.06953125, 26.90078125, 27.39765625, 26.64140625, 26.53046875, 26.38984375, 26.41328125, 26.93515625, 27.3484375, 27.08984375, 27.39453125, 25.97265625, 26.8140625, 27.53046875, 26.08515625, 27.48125, 27.0140625, 27.053125, 26.58046875, 26.99765625, 27.2765625, 26.7078125, 27.4515625]",7f833be8d4df5dc8b21ad9b9a3ef7feba6610b387b2803685b5a766cf6c32e44,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0691096672097139,0.2966878611635775,1,27.046028645833335,"[27.73046875, 27.1703125, 27.509375, 27.0015625, 27.23671875, 27.721875, 26.696875, 27.75234375, 27.07109375, 27.1296875, 27.4484375, 28.10859375, 26.4375, 27.06328125, 27.0953125, 27.2875, 26.58125, 26.62421875, 26.44453125, 26.49140625, 27.03046875, 27.38984375, 27.14140625, 27.43046875, 25.82109375, 26.7421875, 27.30390625, 26.35859375, 27.4609375, 26.97421875, 26.96328125, 26.46875, 26.8578125, 27.31640625, 26.49375, 27.3015625]",e4db2a0e2017e89106e9ba1ebf6d0ed758ce61baa7c41a3eb70b8469cd5be12d,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1360397277974779,0.2966878611635775,1,26.980251736111114,"[27.709375, 26.7921875, 27.05, 26.76484375, 27.00625, 27.60859375, 26.890625, 27.459375, 27.05625, 27.02109375, 27.590625, 27.8296875, 26.39453125, 27.140625, 27.4203125, 27.7078125, 26.7828125, 26.459375, 26.40078125, 26.96484375, 26.84765625, 27.22109375, 26.68515625, 26.9171875, 25.7703125, 26.39296875, 27.0265625, 26.546875, 27.30625, 26.86015625, 27.30859375, 26.165625, 26.740625, 27.2984375, 26.75078125, 27.40078125]",611768524c17f5b9f734fc9d8bcc738c5041fb2da533b5d19066f245523449ff,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18213937880177855,0.2966878611635775,1,27.500368923611116,"[28.47421875, 27.409375, 27.74140625, 27.1828125, 27.42578125, 28.26875, 27.66953125, 28.40546875, 27.38984375, 27.409375, 28.1875, 27.85625, 26.67265625, 27.28515625, 27.44375, 27.8734375, 27.809375, 27.0828125, 27.2515625, 27.47109375, 27.57890625, 27.7015625, 27.109375, 27.76015625, 26.15390625, 26.996875, 27.5875, 27.25234375, 27.725, 27.38125, 27.5765625, 27.090625, 27.3515625, 27.6296875, 27.16484375, 27.64296875]",bb8adf7a3f2a17f224c259483578d9a9870079c721108e60128dc91710858a35,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2229993254599032,0.2966878611635775,1,27.960763888888884,"[28.7828125, 27.97421875, 28.2296875, 27.90625, 28.36328125, 28.328125, 28.11640625, 28.5234375, 28.25703125, 27.70546875, 28.1046875, 28.8796875, 27.35078125, 28.2328125, 27.90625, 28.11328125, 27.45546875, 27.646875, 27.5671875, 27.9390625, 28.146875, 27.80390625, 27.746875, 28.1140625, 27.20234375, 28.20078125, 27.8609375, 27.44453125, 28.5828125, 27.5625, 28.0171875, 27.60078125, 27.415625, 27.821875, 27.478125, 28.20546875]",4e4a119e556bf92e96c5cdbc4c26b463f5f70b78dfccb5315b0a0fc9292ac27d,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2560510885396584,0.2966878611635775,1,29.00362413194445,"[29.73359375, 28.9265625, 29.54453125, 29.00625, 29.56484375, 29.01875, 29.5890625, 28.33671875, 29.246875, 28.59765625, 29.21015625, 29.125, 28.1796875, 28.28984375, 28.84453125, 29.64921875, 28.69609375, 28.94296875, 29.1171875, 29.8078125, 29.28515625, 29.18828125, 28.5828125, 28.90625, 28.43125, 29.171875, 29.33828125, 28.92578125, 29.37421875, 28.51484375, 29.2421875, 28.5296875, 28.90234375, 28.88046875, 28.4734375, 28.95625]",5ae54c292b15b1b73383450b61b2c438b8400e215d69b4259fe29d2c8aea8525,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27287530900148227,0.2966878611635775,1,30.68838975694444,"[31.40390625, 30.571875, 31.36875, 30.98203125, 30.415625, 31.20703125, 30.5359375, 30.88046875, 30.5, 29.6171875, 30.53046875, 30.89765625, 30.72578125, 30.5140625, 30.68359375, 30.596875, 30.30703125, 30.6109375, 30.45, 30.6671875, 30.39609375, 31.03203125, 30.60078125, 31.0296875, 30.56953125, 30.2625, 30.34375, 29.959375, 31.065625, 30.75390625, 30.4890625, 30.57265625, 30.9, 30.803125, 30.99453125, 31.54296875]",b7d0fb49d8c11087d05fbf7cc19be2936cf7c04e8a90085faacca42099013752,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28630712622249,0.2966878611635775,1,35.74626736111111,"[34.25234375, 34.2125, 34.90078125, 34.40546875, 34.8859375, 34.76875, 35.08828125, 34.8296875, 33.69375, 34.7265625, 34.72578125, 35.75546875, 35.16953125, 36.27109375, 36.42578125, 36.503125, 36.35, 35.70390625, 35.78046875, 36.06796875, 36.0375, 36.7875, 36.303125, 36.76171875, 36.0046875, 37.04921875, 36.48515625, 36.11953125, 36.9421875, 36.828125, 36.95546875, 35.94296875, 36.14765625, 36.06328125, 35.6796875, 36.240625]",d90fc85c67f65b9748cf8d8c5ffdf67f978f56c1da414d3d19b5cdce3dbbb813,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.05221551127086786,0.2966878611635775,1,27.62209201388889,"[28.4625, 27.54765625, 28.12734375, 27.2109375, 27.78984375, 28.06484375, 27.27734375, 28.00546875, 27.41015625, 27.6734375, 28.15078125, 29.0, 27.11953125, 27.38828125, 27.70234375, 27.9734375, 27.321875, 27.03046875, 27.0671875, 27.396875, 27.67734375, 27.88125, 27.60546875, 27.846875, 26.58671875, 27.28671875, 27.915625, 26.76015625, 27.9703125, 27.64765625, 27.79609375, 27.07890625, 27.45625, 27.84609375, 27.26015625, 28.059375]",26179780df1f71f898b481c8a97cba78abbf3f5125b03bfd351f5d2c46989632,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03405650665641902,0.2966878611635775,1,27.33064236111111,"[28.30703125, 27.2421875, 27.78203125, 27.084375, 27.4875, 27.52890625, 27.10625, 27.83203125, 27.40546875, 27.153125, 27.79921875, 28.32421875, 26.60078125, 27.5609375, 27.50390625, 27.56953125, 27.11015625, 26.8375, 26.896875, 26.996875, 27.31171875, 27.41015625, 27.15234375, 27.65390625, 26.22734375, 27.1375, 27.83515625, 26.5515625, 27.53984375, 27.14609375, 27.521875, 26.653125, 27.346875, 27.54609375, 26.99609375, 27.74453125]",dc25f6d35d33daa292480e943394d34566d69d98f452365631e3e0ff57827b53,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.033079826992580455,0.2966878611635775,1,27.360264756944446,"[28.31171875, 27.41875, 27.7921875, 27.096875, 27.4828125, 27.690625, 27.05859375, 27.85234375, 27.48828125, 27.38046875, 27.82109375, 28.53671875, 26.55078125, 27.38984375, 27.59296875, 27.63125, 27.20390625, 26.78828125, 26.61796875, 26.903125, 27.10859375, 27.49140625, 27.2359375, 27.675, 26.33125, 27.05546875, 27.790625, 26.55234375, 27.73515625, 27.34921875, 27.67109375, 26.66171875, 27.11796875, 27.76328125, 26.8375, 27.984375]",cbee06bc000159624da0cf74bda10d06caadbd6046661d157c3ce9151603ffce,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029319149716765167,0.2966878611635775,1,27.24416232638889,"[28.2546875, 27.190625, 27.68359375, 27.1125, 27.46015625, 27.5421875, 26.90078125, 27.7203125, 27.22109375, 27.1515625, 27.84609375, 28.42421875, 26.47734375, 27.43359375, 27.3421875, 27.70234375, 26.965625, 26.65859375, 26.83671875, 26.7703125, 27.0453125, 27.51015625, 27.0046875, 27.4796875, 26.14375, 26.97265625, 27.740625, 26.3546875, 27.4359375, 27.16484375, 27.40625, 26.62421875, 27.16875, 27.5875, 26.9125, 27.54375]",2472ce3cb3307051bc2c5fd5752d48005b99264a8358d1fee19ffb84f4910769,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04650778753554237,0.2966878611635775,1,27.056835937499997,"[28.084375, 27.12109375, 27.634375, 26.7984375, 27.215625, 27.34140625, 26.54375, 27.409375, 27.0578125, 27.125, 27.68671875, 28.29140625, 26.42265625, 27.16953125, 27.1640625, 27.3203125, 26.834375, 26.4484375, 26.72265625, 26.5828125, 26.86875, 27.13125, 26.8, 27.4109375, 26.02734375, 26.81171875, 27.553125, 26.10390625, 27.42265625, 27.05546875, 27.0453125, 26.303125, 26.87421875, 27.478125, 26.6, 27.5859375]",5f99c713f3d618fc2671fa24274e721cb62ef3b2cfad542e5b72b3cb002aefc7,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13098464564939113,0.2966878611635775,1,27.76710069444444,"[28.6109375, 27.503125, 28.253125, 27.43828125, 28.31796875, 28.259375, 27.24765625, 28.73359375, 27.8078125, 28.01171875, 28.44453125, 29.121875, 27.00234375, 27.90234375, 28.0953125, 28.20078125, 27.66484375, 27.32890625, 27.009375, 27.725, 27.93125, 27.871875, 27.67421875, 28.0578125, 26.5125, 27.2546875, 28.08359375, 26.753125, 28.04609375, 27.4140625, 27.62734375, 26.9765625, 27.6703125, 27.59765625, 27.5640625, 27.9015625]",8ba883ac731bf7b34a56a6db2ef97012200d6a41a2db5e8856a2e94d3ff6ec21,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11278143362517795,0.2966878611635775,1,27.670746527777776,"[28.81484375, 27.509375, 27.90703125, 27.571875, 27.8375, 27.8, 27.26953125, 28.20546875, 27.88046875, 27.75546875, 28.08359375, 28.67734375, 26.6546875, 27.7640625, 28.06328125, 27.99765625, 27.6875, 27.18359375, 26.99296875, 27.51953125, 28.01328125, 27.59609375, 27.20234375, 28.05234375, 26.778125, 27.3078125, 28.2828125, 26.94375, 27.91875, 27.52734375, 27.6515625, 27.3578125, 27.69765625, 27.7984375, 27.0796875, 27.76328125]",d8b6ce8bad99b018b724a924d7f655434e76542b2521425954245f89809038eb,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1100654605425028,0.2966878611635775,1,27.592838541666666,"[28.71015625, 27.66875, 28.14140625, 27.2921875, 27.9796875, 27.66484375, 27.29921875, 28.41171875, 27.86171875, 27.79609375, 28.05703125, 28.34296875, 26.83828125, 27.75390625, 27.909375, 27.94609375, 27.215625, 27.14921875, 27.06171875, 26.99296875, 27.78125, 27.7296875, 27.2953125, 27.55078125, 26.653125, 27.134375, 28.0765625, 26.94921875, 28.21015625, 27.5453125, 27.42578125, 26.7265625, 27.33984375, 27.815625, 27.0109375, 28.0046875]",cbb87f16c8e90a3c0354e90e5e2692b849192c7e742c70ed5acc1b22640745ec,2026073104,selective_p1.0_r04|1
selective,1.0,4,selective_p1.0_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11472814064474252,0.2966878611635775,1,27.992881944444445,"[28.81953125, 27.8828125, 28.35390625, 27.69375, 28.15859375, 28.23203125, 27.8671875, 28.78046875, 28.25, 27.9328125, 28.57734375, 28.934375, 27.26953125, 27.84765625, 28.23984375, 28.1921875, 27.81484375, 27.32265625, 27.36640625, 27.7046875, 28.003125, 28.0234375, 28.00859375, 28.61875, 26.89296875, 27.90625, 28.43515625, 27.04921875, 28.54453125, 28.0578125, 28.10390625, 27.2125, 27.8109375, 27.9046875, 27.5625, 28.36875]",4e2356b590535f962fd22b47e832ea4c78576daf9e7a85ed743508e042d90f7c,2026073104,selective_p1.0_r04|1
