condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.2,1,control_p0.2_r01,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06371867441365094,0.2864371703881275,0,27.087152777777774,"[27.27109375, 26.7234375, 26.1828125, 26.49609375, 27.20859375, 27.21015625, 27.434375, 26.6703125, 26.93125, 27.64140625, 26.85234375, 27.275, 26.97578125, 27.22109375, 27.64140625, 27.340625, 27.51953125, 26.6078125, 27.06875, 27.26640625, 27.10390625, 27.30234375, 26.53515625, 26.9515625, 26.98984375, 27.19453125, 27.015625, 27.67265625, 27.90546875, 27.446875, 27.42265625, 26.63125, 26.73828125, 26.73125, 27.534375, 26.4234375]",dc83d4d549d7d2c658f532c5fe439f4ab87615ecdf19aee6ff22722ace1e0922,2026073104,control_p0.2_r01|0
control,0.2,1,control_p0.2_r01,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06604538746064151,0.2864371703881275,0,27.087152777777774,"[27.27109375, 26.7234375, 26.1828125, 26.49609375, 27.20859375, 27.21015625, 27.434375, 26.6703125, 26.93125, 27.64140625, 26.85234375, 27.275, 26.97578125, 27.22109375, 27.64140625, 27.340625, 27.51953125, 26.6078125, 27.06875, 27.26640625, 27.10390625, 27.30234375, 26.53515625, 26.9515625, 26.98984375, 27.19453125, 27.015625, 27.67265625, 27.90546875, 27.446875, 27.42265625, 26.63125, 26.73828125, 26.73125, 27.534375, 26.4234375]",dc83d4d549d7d2c658f532c5fe439f4ab87615ecdf19aee6ff22722ace1e0922,2026073104,control_p0.2_r01|0
control,0.2,1,control_p0.2_r01,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2864371703881275,0.2864371703881275,0,27.087152777777774,"[27.27109375, 26.7234375, 26.1828125, 26.49609375, 27.20859375, 27.21015625, 27.434375, 26.6703125, 26.93125, 27.64140625, 26.85234375, 27.275, 26.97578125, 27.22109375, 27.64140625, 27.340625, 27.51953125, 26.6078125, 27.06875, 27.26640625, 27.10390625, 27.30234375, 26.53515625, 26.9515625, 26.98984375, 27.19453125, 27.015625, 27.67265625, 27.90546875, 27.446875, 27.42265625, 26.63125, 26.73828125, 26.73125, 27.534375, 26.4234375]",dc83d4d549d7d2c658f532c5fe439f4ab87615ecdf19aee6ff22722ace1e0922,2026073104,control_p0.2_r01|0
control,0.2,1,control_p0.2_r01,actual,actual,unintervened,actual,1024,0.2864371703881275,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00012595469026974372,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008326868183752827,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0018398788327657924,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.004876396490622923,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.0076474157945566655,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.014693310487461203,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03375623098879493,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06540435011001632,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.14124262771480947,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00022351568397007012,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.000576832657414866,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0013202039043900648,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003321777628454298,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007860802283941131,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.016517361919896854,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03510011332009064,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.07071563235364065,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14190213287086698,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006186092446368721,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0010320690146693279,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0005352616128093258,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006463316599466431,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009005651756912576,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003844149282119618,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003461671386402348,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003240335580191089,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004005231853784846,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
control,0.2,1,control_p0.2_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.01547302136544378,0.2864371703881275,1,27.18396267361111,"[27.3015625, 27.2234375, 27.05, 26.66484375, 27.175, 27.471875, 27.60234375, 26.98671875, 27.43671875, 26.44765625, 26.965625, 27.709375, 27.64140625, 26.58828125, 26.40625, 26.79296875, 27.71328125, 26.90859375, 26.8890625, 27.3578125, 27.52265625, 27.72421875, 26.7484375, 27.00390625, 27.3015625, 27.33203125, 27.25390625, 27.2328125, 27.55546875, 27.50234375, 27.2609375, 26.93046875, 26.6796875, 27.1578125, 27.4109375, 27.67265625]",13bafd2bbde72c9df434e543e0893db4d2238d1a9703f7242503395108aedc39,2026073104,control_p0.2_r01|1
