condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,17,selective_p0.7_r17,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.14453420848855192,0.49529582274129313,0,28.937174479166668,"[28.62421875, 29.69453125, 28.625, 28.5609375, 29.23359375, 28.653125, 28.99140625, 28.40703125, 28.50859375, 28.91171875, 28.790625, 28.765625, 28.525, 29.01953125, 28.4484375, 29.00703125, 28.81640625, 29.61484375, 28.77734375, 29.45625, 28.89921875, 28.7046875, 29.02109375, 28.69609375, 28.77109375, 29.29296875, 28.51796875, 28.646875, 29.38203125, 28.9671875, 30.0953125, 27.84453125, 29.51796875, 28.9, 30.26484375, 28.78515625]",ace4e0a6b605123fa9d08be525d82e7091ecae22850d0ac4fdce47ba3b35d57d,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13798875161638324,0.49529582274129313,0,28.95334201388889,"[28.21640625, 28.99453125, 29.184375, 28.8078125, 29.28828125, 29.08515625, 28.70546875, 28.61953125, 28.5109375, 28.928125, 28.56015625, 29.20546875, 28.52109375, 28.171875, 28.659375, 29.08828125, 28.88125, 29.7921875, 28.74609375, 29.6046875, 29.21953125, 29.0265625, 29.31796875, 28.4453125, 28.43984375, 28.984375, 28.64453125, 29.6859375, 29.8484375, 29.6734375, 29.4015625, 28.09765625, 28.87109375, 29.19140625, 29.17890625, 28.72265625]",a5ea1ba007d92d119a7ce77cbd41040ebba9b50a3b968939704698b15293fadf,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.49529582274129313,0.49529582274129313,0,32.861263020833334,"[33.00859375, 32.215625, 32.3140625, 33.2671875, 33.2296875, 33.61875, 32.759375, 32.5515625, 32.30546875, 33.053125, 32.3484375, 32.9890625, 32.86328125, 32.75, 32.76484375, 32.65859375, 32.8265625, 33.2375, 33.18828125, 33.1890625, 32.884375, 32.584375, 32.328125, 32.44140625, 32.24921875, 33.2703125, 32.365625, 32.98984375, 33.67421875, 33.6265625, 33.5515625, 32.12578125, 32.71953125, 33.23515625, 33.0484375, 32.771875]",2d41c0ef38c67da9442f7839e590d2d3861cdece520596a992b6e83b08a2d201,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,actual,actual,unintervened,actual,1024,0.49529582274129313,0.49529582274129313,1,33.02667100694444,"[32.3984375, 33.109375, 32.7703125, 32.67890625, 33.0125, 33.528125, 33.1890625, 33.00703125, 32.89609375, 33.0671875, 32.72265625, 33.04140625, 33.02421875, 33.15234375, 32.64453125, 33.40234375, 33.38359375, 33.06640625, 34.2140625, 33.384375, 32.77578125, 33.525, 33.4046875, 33.48125, 33.24765625, 32.646875, 33.88125, 32.5984375, 32.9328125, 32.70234375, 32.903125, 32.4734375, 32.89765625, 32.146875, 32.66796875, 32.98203125]",e3b8c4693f059f2ddb9528fd7b8d5e687aaabded8a2f2470395bab51aebd2f40,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.49529582274129313,1,27.31974826388889,"[27.2578125, 27.2546875, 27.30234375, 26.29296875, 27.14765625, 27.3578125, 26.72109375, 27.48359375, 27.45390625, 27.3359375, 27.3859375, 27.87109375, 26.96953125, 27.34609375, 27.059375, 27.38515625, 27.32578125, 27.31015625, 27.415625, 27.9671875, 27.0703125, 27.08984375, 27.76171875, 27.84921875, 27.36015625, 27.20546875, 28.0328125, 27.6015625, 27.6171875, 27.053125, 27.58046875, 27.596875, 27.23671875, 27.14609375, 27.08125, 26.584375]",ed820bc80682c21bf12d44652609c2d3650eb33c9d2a767c71e3745b65a9b9f2,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003439779567435633,0.49529582274129313,1,27.301236979166667,"[27.140625, 27.31328125, 27.21640625, 26.20859375, 27.02734375, 27.39765625, 26.759375, 27.45703125, 27.546875, 27.371875, 27.44140625, 27.78125, 26.94609375, 27.23984375, 27.1125, 27.4234375, 27.2625, 27.35546875, 27.39609375, 28.05703125, 27.13828125, 27.0171875, 27.72421875, 27.76640625, 27.24453125, 27.16015625, 27.98125, 27.49140625, 27.67265625, 27.009375, 27.63828125, 27.4640625, 27.31796875, 27.1296875, 27.0140625, 26.6203125]",3ca3c3264d22e8041560b3803101ecc1ad074499a3711e49e98794ee5e32f994,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.002016631614720363,0.49529582274129313,1,27.36532118055555,"[26.98359375, 27.29140625, 27.365625, 26.0875, 27.07265625, 27.56796875, 26.90078125, 27.49765625, 27.5484375, 27.225, 27.48359375, 27.71640625, 27.009375, 27.36640625, 27.45390625, 27.48125, 27.0578125, 27.1703125, 27.5140625, 28.30078125, 27.1, 27.23203125, 27.50234375, 28.11015625, 27.54296875, 27.2390625, 28.11640625, 27.72109375, 27.8484375, 26.975, 27.68515625, 27.4375, 27.4234375, 27.14765625, 27.3140625, 26.66171875]",d99409dd426a462f837840e2d51e726975758d57f53042d0a7bb6f29b257e311,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004061505303042179,0.49529582274129313,1,27.376953124999996,"[27.071875, 27.21171875, 27.38359375, 26.28984375, 27.07578125, 27.8125, 27.05234375, 27.4875, 27.81328125, 27.584375, 27.31875, 27.64375, 27.18828125, 27.2234375, 26.953125, 27.3296875, 27.1578125, 27.34140625, 27.4, 27.74375, 27.1765625, 27.28984375, 27.95078125, 27.71640625, 27.70625, 27.34765625, 28.0421875, 27.71796875, 27.68359375, 27.01796875, 27.73203125, 27.6078125, 27.15625, 27.46484375, 27.09296875, 26.784375]",ccfde433bc140cd9233008365104d678e3a285e38f26897932f69ca558235c5d,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006569619767614998,0.49529582274129313,1,27.430013020833332,"[27.31328125, 27.68046875, 27.32734375, 26.38671875, 27.2078125, 27.59375, 26.825, 27.4984375, 27.4640625, 27.58984375, 27.653125, 27.95546875, 27.11484375, 27.68203125, 27.39140625, 27.228125, 27.54140625, 27.6921875, 27.8421875, 28.22265625, 26.76953125, 26.97734375, 28.04296875, 28.23046875, 27.36171875, 27.31328125, 27.95859375, 27.2171875, 27.4046875, 27.17578125, 27.66796875, 27.66640625, 27.3328125, 27.2234375, 27.11640625, 26.81171875]",214c910659388373631fe18b48ece008b70f2071ea71c8521ad2d9aae1ccd8da,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.014898703644513112,0.49529582274129313,1,27.479947916666664,"[27.240625, 27.7171875, 27.4921875, 26.18046875, 27.1125, 27.25078125, 27.0984375, 27.30546875, 27.8515625, 27.54765625, 27.43828125, 27.9484375, 26.7953125, 27.0734375, 27.40234375, 27.53203125, 27.64765625, 27.65390625, 27.740625, 27.9109375, 27.27890625, 27.15703125, 28.19453125, 27.9734375, 27.6765625, 27.26796875, 27.9109375, 27.22265625, 27.97734375, 27.50703125, 28.07265625, 27.7890625, 27.28125, 27.44609375, 27.5484375, 27.034375]",12275cedd1e08bb9d8f271d85e3bf825022ed117680bb9ea0178076b9cb9f191,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.034435859897421234,0.49529582274129313,1,27.647591145833335,"[27.9171875, 27.5890625, 27.79921875, 26.87421875, 27.26484375, 27.403125, 27.109375, 27.95859375, 27.3609375, 27.83125, 27.29921875, 27.846875, 27.26796875, 27.93671875, 27.50625, 28.159375, 27.6671875, 27.58203125, 27.74140625, 28.25, 27.83515625, 27.509375, 27.4734375, 28.29375, 27.7375, 27.87265625, 28.1171875, 27.7328125, 27.6609375, 26.978125, 28.32578125, 28.13125, 27.73828125, 27.325, 27.6890625, 26.528125]",7741ccddc648b8964d5cef5965306c83e020df31dc44f3beb37163c8cb55d694,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07303099821000555,0.49529582274129313,1,28.41286892361111,"[28.32421875, 28.446875, 28.7828125, 27.80234375, 28.87734375, 28.25546875, 28.33125, 28.98671875, 28.471875, 28.36796875, 28.55234375, 28.990625, 27.8875, 28.7734375, 27.99140625, 28.17421875, 28.778125, 28.2109375, 28.3171875, 28.86875, 28.17578125, 28.0828125, 28.41875, 28.9484375, 28.38125, 28.128125, 28.725, 28.7875, 28.3234375, 27.57578125, 28.11640625, 29.03046875, 28.1875, 28.31015625, 28.34921875, 28.13125]",39bd31820229348e2497b12b093b18f1e94184b976c6b941616ceba03c6505e6,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14248208630437514,0.49529582274129313,1,29.277734374999998,"[28.828125, 29.10625, 28.91484375, 28.9734375, 28.609375, 29.3546875, 29.496875, 29.32734375, 29.8078125, 29.21171875, 29.8421875, 29.14921875, 28.98046875, 29.2375, 28.9796875, 29.86328125, 29.0578125, 29.334375, 29.47421875, 29.5140625, 29.17734375, 29.50390625, 29.78828125, 30.08515625, 29.1984375, 28.93125, 29.8375, 29.39296875, 29.37265625, 28.61953125, 29.0828125, 29.61796875, 28.78203125, 29.00703125, 29.35, 29.18828125]",707d558dfffdc18a0743d3e032d7306f5550ac91c93b6f5b9ebecb38c04be370,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.280068011146848,0.49529582274129313,1,30.871332465277778,"[30.24453125, 30.28671875, 30.98203125, 30.54921875, 30.5734375, 30.825, 31.27109375, 30.2234375, 31.4921875, 30.8421875, 30.61484375, 30.94453125, 30.75078125, 30.571875, 30.8203125, 31.21796875, 30.94453125, 30.7859375, 31.92578125, 31.56015625, 30.6828125, 30.996875, 31.10859375, 31.078125, 31.02578125, 30.9140625, 30.90859375, 30.296875, 30.85625, 30.42109375, 30.95703125, 30.72109375, 30.540625, 30.690625, 31.15234375, 31.590625]",93cbcb40d9bb678988e1d24b9c60f71143b6e2ab7e78eb925d252c47c4c6c352,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000561634717814013,0.49529582274129313,1,27.313932291666667,"[27.26015625, 27.2125, 27.246875, 26.38203125, 26.9953125, 27.30234375, 26.6734375, 27.46875, 27.48359375, 27.29375, 27.29375, 27.77265625, 26.9828125, 27.275, 27.03515625, 27.5, 27.325, 27.4203125, 27.40546875, 28.08046875, 27.2046875, 27.00703125, 27.70078125, 27.93984375, 27.4453125, 27.21640625, 28.053125, 27.5765625, 27.5640625, 27.04921875, 27.659375, 27.359375, 27.246875, 27.0578125, 27.2046875, 26.60703125]",ac4d7eda5b7bbd28e64faccc2b70b5a36c6aeb1f5bc91d40e092569c0bc3a86c,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0018273244327160142,0.49529582274129313,1,27.310655381944443,"[27.12421875, 27.1109375, 27.13046875, 26.36015625, 27.2671875, 27.30625, 26.63984375, 27.38359375, 27.57265625, 27.20625, 27.4671875, 27.725, 27.20078125, 27.103125, 27.12421875, 27.3796875, 27.290625, 27.33203125, 27.4140625, 28.103125, 27.190625, 27.03984375, 27.6609375, 27.96640625, 27.48984375, 27.075, 27.98125, 27.603125, 27.69609375, 26.97421875, 27.72890625, 27.38515625, 27.26328125, 27.14375, 27.10078125, 26.64296875]",6925f4586761c85009533d3b6f08bb290c78f0a050ccb088e88a2ede5cda8d22,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0032183037892609995,0.49529582274129313,1,27.327712673611114,"[27.134375, 27.43828125, 27.25, 26.32578125, 27.36171875, 27.4125, 26.63671875, 27.471875, 27.49296875, 27.49375, 27.51484375, 27.853125, 27.15390625, 26.9859375, 27.17265625, 27.4078125, 27.29375, 27.3078125, 27.4046875, 27.92578125, 26.996875, 26.96328125, 27.88671875, 27.7625, 27.4796875, 27.0171875, 27.953125, 27.63046875, 27.51875, 26.8359375, 27.73515625, 27.446875, 27.3265625, 27.2546875, 27.1765625, 26.775]",91cd59f04b233465bab6113cdad2d2203363edd17351fa427accd974a0f3515d,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008133674625910255,0.49529582274129313,1,27.45629340277778,"[27.09453125, 27.6484375, 27.7359375, 26.73671875, 27.2109375, 27.4859375, 26.971875, 27.77265625, 27.46015625, 27.50625, 27.2171875, 28.02734375, 27.10234375, 27.17265625, 27.38515625, 27.53125, 27.31796875, 27.490625, 27.29140625, 28.17734375, 27.25859375, 27.28984375, 27.928125, 28.04921875, 27.6265625, 27.21328125, 28.2109375, 27.7234375, 27.49609375, 26.9046875, 27.753125, 27.3046875, 27.75234375, 27.48125, 27.33515625, 26.7625]",47b5deea05592cc7f2400a0cef6165e806a1a74a9a453460aaf17ecd2488fd94,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0180826311313542,0.49529582274129313,1,27.631032986111112,"[27.56953125, 27.6515625, 27.5921875, 26.96484375, 27.3171875, 26.95703125, 26.821875, 27.653125, 27.7828125, 27.7875, 27.5, 28.25234375, 27.1546875, 27.26875, 27.34921875, 27.98203125, 27.61953125, 27.83515625, 27.8015625, 28.0609375, 27.45859375, 27.26640625, 27.80703125, 27.98515625, 27.95625, 27.28125, 28.39609375, 28.4796875, 27.625, 26.759375, 27.990625, 27.83671875, 27.8171875, 27.91015625, 27.78828125, 27.4375]",c25cddc2592e31846138f54cbd7baef0e10569c70f1c050269a51b62223122a6,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03835120093661882,0.49529582274129313,1,27.854578993055558,"[27.70390625, 28.1703125, 27.71328125, 27.08359375, 27.66328125, 27.41484375, 27.2328125, 27.9453125, 28.04375, 27.79375, 28.0671875, 28.58828125, 27.1, 27.66015625, 27.48125, 27.99609375, 27.72421875, 27.67421875, 28.225, 28.33984375, 27.53515625, 27.9515625, 28.43203125, 28.34140625, 28.35, 27.51328125, 28.4515625, 28.1765625, 27.528125, 27.13359375, 28.40390625, 28.0984375, 27.8265625, 27.95234375, 27.93984375, 27.509375]",9de363308bc5f946938997fe15fcba7e973900f354c40bcecaacfdc8a4ac8eca,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07424238158861843,0.49529582274129313,1,28.300151909722224,"[28.05390625, 27.95390625, 28.30859375, 27.559375, 28.44296875, 28.13125, 28.12421875, 28.384375, 28.56875, 28.48984375, 28.146875, 28.353125, 27.9421875, 27.784375, 27.9921875, 28.865625, 28.43984375, 28.62890625, 28.55546875, 28.9078125, 27.79453125, 28.0390625, 28.45703125, 28.8734375, 28.93046875, 28.36953125, 28.83671875, 28.64140625, 28.12421875, 28.21640625, 27.9453125, 28.3578125, 28.690625, 28.11796875, 27.996875, 27.78046875]",dc6099c25507a1029cbd4bce47c87d8ed48bbe6ea53493b3222619ca7407ad1d,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14889957834088569,0.49529582274129313,1,29.339648437499996,"[28.66484375, 29.1984375, 29.56015625, 29.18203125, 29.01015625, 29.78984375, 29.52578125, 29.33046875, 28.86640625, 29.4875, 29.703125, 30.1984375, 28.97734375, 29.209375, 29.12421875, 29.25234375, 29.08046875, 29.00390625, 29.31640625, 29.60546875, 29.0578125, 29.44375, 30.17734375, 30.26484375, 29.1875, 29.37421875, 29.56015625, 29.2984375, 29.409375, 28.68984375, 29.43828125, 28.81171875, 29.11875, 29.4625, 29.27578125, 29.5703125]",d43e54f66251bd27be6ec564dacd552745d54ba240a46826d4b4002a17fa8f6f,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2789426329941875,0.49529582274129313,1,30.724956597222224,"[30.48671875, 30.1796875, 30.44140625, 30.3765625, 30.49140625, 30.9109375, 31.17265625, 30.6453125, 30.72109375, 30.99296875, 30.5453125, 30.50078125, 30.59765625, 30.4828125, 30.7984375, 30.1625, 30.5203125, 30.9, 30.91875, 31.540625, 30.68046875, 31.1140625, 30.9546875, 31.23046875, 31.3625, 30.72421875, 30.6765625, 30.79453125, 30.8921875, 30.39140625, 31.0640625, 30.72421875, 31.0328125, 30.27421875, 30.44453125, 30.3515625]",6a5ab8a97fcfcb8c5f3a43aaf239f2374866913e912cbdd60cefd4f10526930d,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0017468601088176943,0.49529582274129313,1,27.304296875,"[27.18359375, 26.95390625, 27.37109375, 26.465625, 27.0796875, 27.3265625, 26.72265625, 27.5375, 27.49609375, 27.49296875, 27.46328125, 27.89375, 27.1328125, 26.996875, 27.13984375, 27.27734375, 27.284375, 27.33046875, 27.37734375, 28.175, 26.81953125, 27.05625, 27.83828125, 27.9046875, 27.4671875, 27.21328125, 27.95703125, 27.490625, 27.67109375, 26.9203125, 27.5828125, 27.3171875, 27.2828125, 26.97734375, 27.1234375, 26.63203125]",bc6e0c21baf8d7d9cae2445881f9a5044dc51d9de3e817d04a8a737e8c77501b,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001709634197830227,0.49529582274129313,1,27.373415798611113,"[27.134375, 27.35625, 27.1171875, 26.53671875, 27.28203125, 27.21328125, 26.65625, 27.390625, 27.56171875, 27.1140625, 27.4578125, 27.9265625, 27.30703125, 27.371875, 27.1375, 27.55625, 27.36796875, 27.484375, 27.41640625, 28.07421875, 27.04140625, 27.1890625, 27.66640625, 28.171875, 27.5828125, 27.3375, 28.16796875, 27.48671875, 27.4640625, 26.9859375, 27.68046875, 27.4515625, 27.5765625, 27.31328125, 27.3125, 26.55234375]",8f1c1ef952479a16c32125fc2414c93d3812d5c4ced6172d92c272bec51d0cfb,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013376065249060098,0.49529582274129313,1,27.348480902777776,"[27.20078125, 27.07265625, 27.15390625, 26.4, 27.04921875, 27.51171875, 26.71796875, 27.3875, 27.5875, 27.2015625, 27.46875, 27.921875, 27.12109375, 27.26171875, 27.196875, 27.5203125, 27.2859375, 27.49765625, 27.34296875, 28.01015625, 27.22109375, 26.99296875, 27.934375, 27.9, 27.48203125, 27.0484375, 27.878125, 27.56953125, 27.8359375, 27.03671875, 27.84296875, 27.38828125, 27.21015625, 27.4015625, 27.13203125, 26.7609375]",b36ea3b84bf53d462f08c8886c59a2cc4a537177f8d4a338d90de0b34edeb6f9,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0016709515823357063,0.49529582274129313,1,27.33580729166667,"[26.93203125, 26.98984375, 27.3453125, 26.2828125, 27.0953125, 27.396875, 26.51953125, 27.565625, 27.6078125, 27.3890625, 27.55, 27.7640625, 26.9828125, 27.3875, 27.1765625, 27.45859375, 27.2875, 27.37734375, 27.3109375, 27.94140625, 27.23046875, 27.025, 27.7765625, 27.87265625, 27.4578125, 27.2671875, 28.04140625, 27.61875, 27.86484375, 26.83515625, 27.70234375, 27.428125, 27.3890625, 27.3125, 27.15859375, 26.74765625]",292ae54f7439f272d803355e214a9be153b48a5ea1855e5a76031131019d0eb4,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010779070493956168,0.49529582274129313,1,27.30763888888889,"[27.1359375, 27.1484375, 27.19609375, 26.19765625, 27.1734375, 27.45625, 26.6359375, 27.60390625, 27.63046875, 27.17890625, 27.2953125, 27.6484375, 27.15234375, 27.25, 27.20390625, 27.39453125, 27.325, 27.41640625, 27.27265625, 28.14453125, 27.209375, 27.1078125, 27.77421875, 27.68515625, 27.36796875, 27.16796875, 27.9890625, 27.5140625, 27.66484375, 26.90078125, 27.7234375, 27.35859375, 27.38984375, 27.09921875, 27.05625, 26.60625]",397cb65aae7a0df426ccf51f1f74bd8494ebbfbc1dbc1d1786c0881454c824bd,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007861602237289435,0.49529582274129313,1,27.47927517361111,"[27.15390625, 27.465625, 27.27578125, 26.47421875, 27.64453125, 27.4296875, 27.32421875, 27.4125, 27.91953125, 27.596875, 27.559375, 27.90234375, 27.34375, 26.9484375, 27.1578125, 27.51328125, 27.1078125, 27.5953125, 27.56875, 28.10234375, 27.2203125, 27.58125, 27.65546875, 28.43046875, 27.615625, 27.409375, 28.35234375, 27.5578125, 27.859375, 27.03984375, 27.6296875, 27.72734375, 27.23359375, 27.04609375, 27.3171875, 27.08203125]",faf225be8abbd01810fe3aaa647f055c04d4920c7eeb4becb16ce75e5d61a134,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009629890291684241,0.49529582274129313,1,27.446549479166663,"[27.209375, 27.79453125, 27.15234375, 26.6796875, 27.17578125, 27.371875, 26.721875, 27.38515625, 27.7015625, 27.10625, 27.34765625, 27.8109375, 27.634375, 27.440625, 27.3703125, 27.6640625, 27.1984375, 27.38671875, 27.7515625, 27.97734375, 26.9859375, 27.06953125, 27.50703125, 28.3484375, 27.553125, 27.68046875, 27.95390625, 27.41015625, 27.878125, 27.1578125, 28.00078125, 27.7796875, 27.51171875, 27.53359375, 27.23359375, 26.59140625]",4c435ffa2b7fc2f55403f63283c90e0c59a790924751c0078a056d145821fe53,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007368530547209008,0.49529582274129313,1,27.408723958333333,"[27.20234375, 27.40234375, 27.31328125, 26.65078125, 26.95546875, 27.83671875, 26.6875, 27.334375, 27.9109375, 27.36875, 27.67421875, 27.5890625, 27.43984375, 27.49453125, 27.3046875, 27.44921875, 27.6609375, 27.1796875, 27.5125, 27.9375, 27.12265625, 27.03984375, 28.01015625, 27.66640625, 27.459375, 27.13671875, 28.10859375, 27.55234375, 27.3203125, 27.27265625, 27.58828125, 27.60625, 27.1796875, 27.60859375, 27.37421875, 26.76328125]",31b44509bd7799ad4e919364304f7909b43671329ea1a0391177668b8e33152b,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006654533865672786,0.49529582274129313,1,27.38838975694445,"[27.16015625, 27.16171875, 27.3109375, 26.63828125, 26.91015625, 27.63046875, 26.80234375, 27.66953125, 27.45234375, 27.7109375, 27.41640625, 27.85625, 27.3671875, 27.14140625, 27.165625, 27.2953125, 27.290625, 27.3984375, 27.6125, 28.19296875, 27.0796875, 27.1015625, 27.671875, 27.86328125, 27.4546875, 27.22734375, 28.16875, 27.375, 27.68125, 26.83046875, 28.0, 27.5390625, 27.48515625, 27.42421875, 27.44140625, 26.4546875]",a37054ad6cc8caeec9b62b94d7ceb939deeefd9215bc511bbcb7fa4db49d6a4a,2026073104,selective_p0.7_r17|1
selective,0.7,17,selective_p0.7_r17,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03624163458206692,0.49529582274129313,1,27.73498263888889,"[27.6359375, 27.34375, 28.16328125, 26.7765625, 27.74609375, 28.053125, 27.4890625, 27.7609375, 27.4984375, 27.7046875, 27.9484375, 27.93671875, 27.24921875, 27.70390625, 27.45, 27.78359375, 27.434375, 27.4453125, 27.86953125, 28.44609375, 27.35234375, 27.64140625, 27.925, 28.6125, 28.21328125, 27.81015625, 28.43359375, 27.75859375, 27.875, 27.65859375, 27.66171875, 28.3984375, 27.95703125, 27.16640625, 27.346875, 27.209375]",6f736eda497237de3cea35a73d7e21418ff1c0c19b2346a264ae060ba1237ff9,2026073104,selective_p0.7_r17|1
